# Created by Octave 3.0.1, Thu Sep 10 00:45:55 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05388940955951265 0.04372158097236797 0.03744239631336406 0.02204176334106728 0.01665935992985533 0.006778416392470309 0.0039513002247302 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.04543455957789829 0.04014049172102358 0.0355067785668173 0.02272278205888164 0.01752227565894941 0.006879693194958795 0.003949845367755815 0.0009069419653625355 0.0004763765824938411 9.361636015608038e-05
 0.04774897680763984 0.03667676606601818 0.03191784623924507 0.0226494866116368 0.01767756128221245 0.006782400392513385 0.003917548114992541 0.0009011306313474588 0.0004589382122696643 9.352424218003019e-05
 0.04286479728522951 0.03607809847198642 0.03215964377009978 0.02163052994798373 0.0167892548768788 0.006312561998376771 0.003583220291264621 0.0009026390910424353 0.0004129976252636547 9.539873990189432e-05
 0.06299212598425197 0.04075394803871625 0.03092783505154639 0.02224019409623939 0.01975663418795743 0.007180898809167615 0.004084897792453151 0.0009261420972101899 0.0004710722389278396 9.560716926293245e-05
 0.07246376811594203 0.05329457364341085 0.04412763068567549 0.01751785473655841 0.01876172607879925 0.006331374395272573 0.003474511341161377 0.0008842463817983649 0.0004503080204753099 9.157640418480278e-05
 0.06289308176100629 0.04048582995951417 0.02935420743639922 0.02432596797080884 0.01811793126166685 0.005891883929886581 0.003221332378864481 0.0007013374114805038 0.0004577403404614217 9.346930000841223e-05
 0.05988023952095808 0.04045307443365696 0.02790178571428572 0.03033006244424621 0.02100962941348118 0.006652474720596061 0.003731906915578934 0.0008169871071653659 0.0004586301011620906 9.542544340525694e-05
 0.07235890014471781 0.04152823920265781 0.02842524161455372 0.0185283218634198 0.01315880601149664 0.004618779615785962 0.003707059889611994 0.0008605358269749297 0.0004570352802063855 9.343992111284958e-05
 0.06954102920723226 0.04411764705882353 0.04025764895330113 0.02207762026493144 0.01435897435897436 0.00629296156452706 0.003463188086632982 0.0009160899753037411 0.0004764215105284292 9.74134734761998e-05
 0.06482982171799027 0.03552397868561279 0.03756260434056762 0.02132196162046908 0.01301424336635095 0.005363727790814616 0.003743820568890552 0.0008476633389458921 0.0004681145710412623 9.548449829062855e-05
 0.05893909626719057 0.03006012024048096 0.01948051948051948 0.007928956549318109 0.0195559645691936 0.005794236438930452 0.003721010730356525 0.0008315445456479279 0.0004223367005681902 9.73535722800604e-05
 0.07425742574257425 0.05344735435595938 0.04076640847941296 0.02267573696145125 0.01830096227640356 0.005969060370413357 0.00395681906154574 0.0008883807522653709 0.0004514770168754257 9.162465045693811e-05
 0.06944444444444445 0.04282655246252677 0.03286384976525822 0.01384657989476599 0.007940919558484872 0.005969023907511545 0.003324351751408476 0.0009149933091114271 0.0004679840417441765 9.73865620456743e-05
 0.06605019815059444 0.03846153846153846 0.03829950210647261 0.01402327864254663 0.01755252043223082 0.006111032764537207 0.003882147901575161 0.0009150404047528724 0.0004679963613282907 9.54795600142742e-05
 0.06279434850863422 0.03858024691358025 0.02693965517241379 0.02432143204591886 0.01681580685844694 0.006783511334774173 0.004161076105232766 0.0009435815273696413 0.0004802236077925591 9.757142726289048e-05
 0.0684931506849315 0.04955947136563877 0.0375 0.02442837600156342 0.0159846547314578 0.006726001470335204 0.003863556360701622 0.0009013172655951858 0.0004596491605534959 9.354864649041305e-05
 0.06912442396313365 0.05480817140009966 0.04369992716678806 0.02246128383969737 0.01504376367614879 0.006419436077230754 0.003501809268121863 0.0008850613193570606 0.0004506446177358047 9.349618644969717e-05
 0.0708502024291498 0.04688546550569323 0.04405286343612335 0.01748957352347639 0.01015704351902492 0.007174995141930373 0.004084550188910446 0.0009243835036060585 0.0004704632396686762 9.558184852905509e-05
 0.06729475100942127 0.04078303425774878 0.02805836139169473 0.02410606669345118 0.0159347313404296 0.006544920503160718 0.003739097920887644 0.000832139954329063 0.0004309082664854241 9.725313482579185e-05
 0.0679501698754247 0.055 0.04245465071401003 0.02231094410521372 0.01772340060602596 0.006421885786761282 0.003709710815101111 0.0008648241428151371 0.0004406015287893934 9.74191674398899e-05
 0.07912957467853611 0.05411906193625977 0.04014272970561998 0.01850138760407031 0.01083172147001934 0.006652928099696562 0.003652756494779231 0.0009228941190494959 0.0004701144336884003 9.556746166848842e-05
 0.03992015968063872 0.02219755826859046 0.02655337227827934 0.009247842170160296 0.00707158010528797 0.006054866404806632 0.003390449364942754 0.0007547432711734516 0.0003832324973296557 9.536917108096783e-05
 0.06693440428380187 0.04101722723543888 0.02810567734682406 0.01091532823951349 0.01548486999161236 0.004676053410921182 0.004140786749482402 0.0009274287039183863 0.0004713919122896781 9.561453954527717e-05
 0.05988023952095808 0.0351493848857645 0.02362669816893089 0.008055421298533913 0.01023466627677462 0.007050916619160491 0.00400825530027802 0.0009222522167676981 0.0004700845074836474 9.747583345318883e-05
 0.08032128514056225 0.06181015452538632 0.04963600264725348 0.02071465561885034 0.02064693737095664 0.006510742725497069 0.003943116261925784 0.000887588807119234 0.0004514535331636784 9.548512510839054e-05
 0.06802721088435373 0.04402054292002934 0.03993610223642172 0.01970443349753695 0.01722499406034688 0.007006617360840794 0.003919041315404445 0.000939604522374093 0.0004792916656070082 9.752988644137529e-05
 0.07425742574257425 0.05414185165132648 0.04105090311986864 0.01910098051699987 0.01647446457990115 0.006794027726103625 0.00398175318323855 0.000889468117402057 0.0004518624098608166 9.163770118459658e-05
 0.03992015968063872 0.02219755826859046 0.01903553299492386 0.007994883274704189 0.01664882863598525 0.006143598532003298 0.003845478636694226 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.05357142857142857 0.02958579881656805 0.0193923723335488 0.01719804206905675 0.01064153238066282 0.005349162252169862 0.00285348723754821 0.0006073977122659069 0.0004133056877751066 9.540558504294841e-05
 0.05988023952095808 0.0390625 0.03518029903254177 0.01204819277108434 0.01480982834062605 0.004075051824028631 0.002712722669319107 0.0009035333922872852 0.000460438533415102 9.358157804823075e-05
 0.06693440428380187 0.03993610223642172 0.02805836139169473 0.02082567683449712 0.01452583523552604 0.003778133602000612 0.004078621946457239 0.0009093793775975358 0.0004618447454842393 9.163673366042335e-05
 0.06802721088435375 0.04035512510088781 0.0282326369282891 0.009660280148124296 0.01914762198888202 0.006832712424148758 0.003881439661256175 0.000941722737607217 0.0004798614865129543 9.755747927401308e-05
 0.07518796992481203 0.05623242736644798 0.04489337822671156 0.02466091245376079 0.01773049645390071 0.005966488224472546 0.003880012760930858 0.0009373595156338177 0.0004787269380625041 9.750721802156262e-05
 0.06451612903225806 0.03861003861003861 0.02745744096650192 0.01076426264800861 0.01385315654066891 0.004319729066592943 0.003748942885291066 0.0008330120748006098 0.0004581776422958404 9.34854932394076e-05
 0.07368421052631578 0.05591798695246971 0.04444444444444445 0.02543720190779014 0.01661571181709424 0.005024255024255024 0.003069811116327783 0.0008456415825029069 0.0004309019365124756 8.760029736319123e-05
 0.0697211155378486 0.05371530886302596 0.04301075268817205 0.02706641682281907 0.01740294511378849 0.006829601443972877 0.003745184762448281 0.000918182305096677 0.0004689473792191831 9.552681746238184e-05
 0.06830601092896174 0.04078303425774878 0.02836074872376631 0.01659062629614268 0.01883010386928263 0.005386433138726717 0.003086055567153477 0.000814412779299954 0.0004405859989602171 8.958550578184854e-05
 0.07329842931937172 0.04745762711864407 0.03461918892185955 0.0135013501350135 0.0141622999575131 0.005614536545528787 0.003016122545973019 0.0007910873399012877 0.0004023635423301167 8.166120399685783e-05
 0.06389776357827476 0.03629764065335753 0.02442002442002442 0.01455392228205501 0.01125450180072029 0.007227022780832679 0.004025342154083097 0.0008911395543914776 0.00045236943241404 9.742637300104445e-05
 0.06802721088435375 0.04081632653061224 0.02842524161455372 0.01564277588168373 0.009564801530368245 0.0065177363901517 0.003571651799666051 0.0008850153434725309 0.0004507753335737469 9.159088184895708e-05
 0.07398273736128237 0.05284791544333529 0.03998223011994669 0.02706506441485331 0.01832220913492998 0.005954102376537434 0.003990873046858055 0.0009066340535608535 0.0004611916997269157 9.360851048743943e-05
 0.07022471910112359 0.04198152812762385 0.02906976744186046 0.02267859392717651 0.01468213184554397 0.005794038956391336 0.003936870100783875 0.0009430857380415766 0.0004802687937020099 9.756925126949543e-05
 0.06339144215530904 0.03642987249544627 0.02461538461538462 0.006877579092159559 0.01978728666831561 0.006465410056199333 0.003516079301111622 0.000831186102568365 0.0004397494405409896 9.344040410787874e-05
 0.06504065040650407 0.03710575139146568 0.0249221183800623 0.02802328087949989 0.01827534858535265 0.004838709677419355 0.002856353082097116 0.0009275469860520122 0.000480196782681556 9.756660912227884e-05
 0.05988023952095808 0.03080082135523614 0.02004008016032064 0.005303164221318719 0.01363473268747757 0.005645402317935775 0.003067872159962464 0.0009190613320262239 0.0004229257214571857 8.568140227378516e-05
 0.07363770250368187 0.04363001745200698 0.0297441998810232 0.01505117399157134 0.008425309630128906 0.005456932862672874 0.002929624916459914 0.0007558666883736075 0.0003922410792121053 8.552970635662745e-05
 0.09283819628647214 0.05700325732899023 0.03959276018099547 0.01300601528206796 0.007054673721340388 0.005712208547541154 0.003683605261266442 0.0007992763624737799 0.0004601054326704226 9.356492310754989e-05
 0.05988023952095808 0.03112033195020747 0.02012072434607646 0.005330490405117272 0.004472671974237409 0.006125523566710263 0.003562903053407917 0.0008501676182747394 0.0004321487220183703 8.765121827225107e-05
 0.07352941176470588 0.04374453193350832 0.02976190476190476 0.02044989775051125 0.021767522855899 0.006418262558978629 0.003783579265985622 0.0008718277578333725 0.0004425736147445858 9.552257815438439e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006882312456985546 0.006063756063756063 0.007342982556336993 0.004023749061125219 0.0008763985860769478 0.0004437475963671864 9.750828521929613e-05
 0.05988023952095808 0.03105590062111802 0.02005347593582888 0.01117853720855956 0.006868721559199794 0.005881759822538904 0.003334324619030883 0.0008680672771430169 0.0004415803867655414 8.962968598936634e-05
 0.06896551724137931 0.05772931366260423 0.05013497878904744 0.01885697708152016 0.01261929174225097 0.006221938217835102 0.004192176350885161 0.0008554536139998873 0.0004802132538858072 9.755747927401308e-05
 0.07853403141361257 0.06486486486486487 0.04958677685950413 0.01997146932952924 0.01323369142145415 0.005040585403159926 0.003473892362781251 0.0008446156710759444 0.0004306889358948884 8.959467369619839e-05
 0.06655574043261231 0.03777148253068933 0.02506265664160401 0.006939625260235948 0.009069920844327176 0.005738009248320789 0.003164556962025316 0.0008069722401549387 0.0004113255553629508 8.360764603866973e-05
 0.07363770250368187 0.04366812227074236 0.02969121140142518 0.009928843289756744 0.005349500713266763 0.00615999334054774 0.003344844419533892 0.000722281002447947 0.0003652906726482192 9.159088184895708e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01736111111111111 0.009882236679568475 0.005465320831411932 0.003157761778451434 0.0007931410707791354 0.0004117199010695894 9.741204040651435e-05
 0.08791208791208792 0.05710206995003569 0.04094165813715455 0.01415984896161108 0.007788161993769471 0.005430079245218985 0.003590507049654085 0.000902178857918347 0.0004600563422192726 9.355389759470939e-05
 0.07905138339920947 0.04854368932038835 0.04661016949152542 0.0187671430633752 0.01132961074694505 0.004628228634494544 0.002436030768942481 0.0007874514805048141 0.0004014310527480403 9.14483651716118e-05
 0.08113590263691683 0.05376344086021505 0.03908158280410357 0.02157788267026298 0.01263623440214816 0.006011576578897648 0.003989114150717597 0.0009099251538160712 0.0004620504224812108 9.364629793270816e-05
 0.07246376811594203 0.04302925989672977 0.02922267679719462 0.01256676091737355 0.0134438718350885 0.006381299434079498 0.003451219733711151 0.0009284925343397161 0.0004716763278425623 9.563099823022884e-05
 0.07874015748031496 0.04838709677419355 0.03355704697986577 0.01745708466686063 0.01244167962674961 0.006371883226855811 0.003720963197902086 0.0008326104467439122 0.0004227589841199928 8.760059385238941e-05
 0.05988023952095808 0.03755868544600939 0.02493765586034912 0.006945650286508074 0.004503287399801856 0.006024718559575861 0.003293807641633729 0.0008149658781548396 0.0004133597883597884 9.746020689807432e-05
 0.09186351706036745 0.05668016194331984 0.0392156862745098 0.02522068095838588 0.01517220452131695 0.004344048653344917 0.00404150449397728 0.0009259455736907998 0.0004707082197422873 9.559218462196578e-05
 0.05988023952095808 0.04280821917808219 0.02915451895043732 0.008499065102838689 0.01050165603037402 0.006225035015821964 0.003321462181462551 0.0008726358839510626 0.0004427386435078281 9.748015781440733e-05
 0.05988023952095808 0.03218884120171674 0.03864734299516908 0.02511931675458427 0.01828667885778591 0.007068684046653315 0.003819119238358506 0.0008761767540571852 0.0004524829015564428 9.166543947898957e-05
 0.05988023952095808 0.03329633740288569 0.02469135802469136 0.006926406926406926 0.008997219041387209 0.006047574250772745 0.003859886133359066 0.0009253600710984988 0.0004511688214881902 9.161222377918746e-05
 0.08108108108108109 0.0494641384995878 0.03407155025553663 0.01636661211129296 0.01765824504210812 0.006478229738484094 0.003479375543652429 0.00083496442663187 0.000469014736833877 9.55212855254606e-05
 0.08064516129032258 0.04922067268252666 0.03395585738539898 0.0128122998078155 0.01171783454417624 0.005837511159947806 0.003734694421967117 0.0009078353920593376 0.0004399183902506264 9.345508210724905e-05
 0.07662835249042146 0.04750593824228028 0.0330760749724366 0.01960509732530458 0.01130673558391213 0.005048834415640941 0.003161184269947073 0.0008852316420277193 0.0004677674143474011 9.547036858324757e-05
 0.06644518272425248 0.03759398496240601 0.02493765586034912 0.009844134536505332 0.007595577685880665 0.005372989462007764 0.002863609071174542 0.0008783503816050517 0.0004765901820477232 9.741998091761272e-05
 0.05988023952095808 0.03205128205128206 0.02043596730245232 0.00536097212294496 0.002801120448179272 0.004440418465036145 0.002339487745763188 0.0008128035918177771 0.0004417177914110429 9.349959019328554e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003682563063892469 0.001902044698050404 0.006115197091149492 0.003970925916334318 0.0009220236883252592 0.0004697105213199648 9.555098680281621e-05
 0.06745362563237774 0.03791469194312796 0.02896871378910777 0.008447372867038351 0.008359107247345983 0.005346671265953777 0.002856010981822872 0.0007403409854717823 0.0004030149449737156 8.169014926384225e-05
 0.08820286659316427 0.05702066999287241 0.04300047778308648 0.01417769376181475 0.01051865037624403 0.007006680788658954 0.003841583804597393 0.0008373627358003728 0.0004239623521431297 8.572783128124829e-05
 0.05988023952095808 0.03329633740288569 0.02847380410022779 0.01371115173674589 0.007640067911714771 0.006341471555162458 0.00404331622248787 0.0009099921004941063 0.0004620472428559632 9.551271323959423e-05
 0.05988023952095808 0.03329633740288569 0.03229278794402583 0.0171257314114457 0.01598554350847929 0.006393754311577743 0.003522653370908302 0.0009437396357165007 0.0004804227720393946 9.757949094173568e-05
 0.08610086100861009 0.05376344086021506 0.04257332071901608 0.01412207751451436 0.01295632954805274 0.006244198801788879 0.003369149517392096 0.0007234984474114399 0.0004607409498713846 9.359361651708282e-05
 0.05917159763313609 0.03131524008350731 0.02009377093101139 0.005324813631522897 0.007540214477211797 0.005927481497789896 0.003921978769021597 0.0009361650095909151 0.0004784773094342055 9.348778045090947e-05
 0.05988023952095808 0.03171247357293869 0.02028397565922921 0.009759271307742356 0.005291005291005291 0.006447037586229128 0.003552113951815574 0.0008496537660903182 0.0004686342143982004 9.550585271803688e-05
 0.06791171477079797 0.04299226139294927 0.02930832356389215 0.008476012883539583 0.007616790792146243 0.005647371480774022 0.003069450839133693 0.0006636166325749887 0.0004517647798285062 9.163673366042335e-05
 0.05988023952095808 0.05076142131979695 0.03619441571871768 0.01503985561738607 0.01176009408075265 0.006579158509579896 0.003841687548566789 0.0008858845846453091 0.0004509914458687713 9.549827118285949e-05
 0.08465608465608465 0.05551700208188758 0.0400200100050025 0.02256437483408548 0.01602097290999126 0.005988433767922526 0.00321068516021319 0.0007562521693772167 0.0003836992742180651 7.771964967967547e-05
 0.07984031936127745 0.04758128469468676 0.03313086692435119 0.01388460351743289 0.007685738684884714 0.006066767232898275 0.003929508042677874 0.0008869641338698823 0.0004512710638126715 9.749567437558994e-05
 0.08045977011494253 0.05120702267739576 0.03640145605824233 0.01138026337180946 0.00616631430584919 0.005970556626464918 0.00342145069509472 0.0008875853818546675 0.0004514322670045212 9.162227799673068e-05
 0.05988023952095808 0.03329633740288569 0.0286697247706422 0.01114827201783724 0.01142944224321853 0.006556194784547048 0.00358490396938492 0.0008897296189055939 0.0004520058249794141 9.551932763945275e-05
 0.08333333333333333 0.05471956224350206 0.03948667324777887 0.01397515527950311 0.008410428931875526 0.006514127514046088 0.003572289748421495 0.000923002372885267 0.0004787835380540088 9.751086599400089e-05
 0.05988023952095808 0.03329633740288569 0.02472187886279357 0.006922810661128419 0.01320810096859407 0.004661763182430332 0.002488823339632207 0.0009219121225682167 0.0004699579387644806 9.556021278870383e-05
 0.05988023952095808 0.03171247357293869 0.02487562189054726 0.00693601525923357 0.00608378237441335 0.005415225517940118 0.00294811320754717 0.000920734362381863 0.0004696696167789471 9.756929012566924e-05
 0.07984031936127745 0.03813155386081982 0.02515723270440252 0.01117853720855956 0.00610181311018131 0.006396063960639606 0.003777198021802338 0.0009450173478184564 0.000480759796707286 9.758347469660501e-05
 0.05988023952095808 0.03329633740288569 0.03225806451612903 0.01498800959232614 0.01503544068160664 0.006504119275541176 0.003528421890691299 0.0008871933637936388 0.0004513423510226829 9.161871953677576e-05
 0.07984031936127745 0.04690431519699813 0.03107520198881293 0.008662508662508662 0.006155469574393247 0.006998584007421754 0.003970705020735904 0.0009083073402828508 0.0004616265559024849 9.556251480721258e-05
 0.05988023952095808 0.03759398496240601 0.02486016159105034 0.006927606511950121 0.005284015852047556 0.00682272291622671 0.003810165166229531 0.0009227468636218584 0.0004701830481379282 9.750467624467704e-05
 0.07587253414264036 0.04401408450704226 0.03855421686746988 0.01265422334704207 0.02024419560954008 0.006882425235559197 0.003829506795148104 0.0008367614607130765 0.0004706025379202702 9.740896138589495e-05
 0.08820286659316427 0.06555723651033787 0.05052467936261174 0.01984689537850865 0.01136363636363636 0.00504786771105309 0.004157788056753806 0.000928345282555425 0.0004716318363280317 9.562059659682311e-05
 0.05988023952095808 0.03121748178980229 0.02452483139178418 0.006887052341597796 0.006790595025889144 0.006895666955322493 0.003807567318675675 0.0009255242227042661 0.0004709026320513991 9.559981915700876e-05
 0.07407407407407407 0.04355400696864112 0.02941176470588235 0.01256084157638562 0.01741796140179754 0.006794941911533172 0.003696557693347999 0.0009096962001796167 0.0004619791185438418 9.364501049421851e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1223886895969614 0.109806891329042 0.09807237064592493 0.05583472920156338 0.0687055390040737 0.03485343214587078 0.02175001681702331 0.005437443243182642 0.002839495359109534 0.0005852599794266238
 0.1048349241120325 0.09651699538396979 0.09125636672325976 0.07950213417614285 0.06788511749347259 0.03348174532502226 0.02092236467236467 0.005471765323697151 0.002855541134595311 0.0005922343615961172
 0.1180400890868597 0.1098586167367214 0.1041290042663967 0.07709296995457766 0.06379545110696454 0.03204002808988764 0.02055498458376156 0.005397819281010472 0.002816947291466853 0.0005844823695351146
 0.1238081684929557 0.1108925058129136 0.1019217303353303 0.07884200800739144 0.06482122260668974 0.03275309207512597 0.02045032304578099 0.005337072965148913 0.00277763676748211 0.0005858378064490847
 0.1047003787034974 0.09649047903680301 0.09159178712505969 0.07327772002332716 0.06379828419631581 0.03307509600657062 0.02117244172249892 0.005494890489414038 0.002850719854594155 0
 0.1424779997206314 0.1218130311614731 0.114116652578191 0.07896425681520132 0.06847989159366984 0.03261872336686728 0.02095888670910194 0.00540887670836386 0.002851092342753137 0.0005914119079106386
 0.1232126559172498 0.1082498487191555 0.103026400515132 0.07818368993628447 0.0666822103054325 0.0339127753930799 0.02118471441375377 0.005479703948880615 0.002853001491602794 0.0005905527415122906
 0.1240584847142224 0.1019240769630785 0.09534968284109734 0.07611050920910076 0.06541991261933934 0.03232502324374582 0.02088513872202509 0.005473423589720984 0.002851298106087426 0.0005904798401662221
 0.03992015968063872 0.09542846089367464 0.09147149801148917 0.07477520113582584 0.06309312754197519 0.03081032198363793 0.02010319181052227 0.005374440540712295 0.00281518411399213 0.0005909498500983566
 0.1218439894485617 0.1106013436015075 0.1005130352842634 0.07982330375479521 0.06474114938336335 0.03285499768547267 0.02080231390121751 0.005391361309530381 0.002805027605109554 0.0005806398810025134
 0.1106958021851639 0.1009405827024547 0.09318202786234892 0.07958044943135044 0.06822561324930994 0.03262175928575516 0.02068950957417611 0.005407960738940812 0.002814490605919621 0.0005826169687786663
 0.1146661734788237 0.1037605709830264 0.09570787013178238 0.0814148498246684 0.06934278449803528 0.03375468491747562 0.02123779742070612 0.005478908042595752 0.002851969390137928 0.0005905087411146269
 0.1184146930884485 0.1018287614297589 0.08886255924170616 0.07391090113330048 0.06167419300886436 0.03282552900873512 0.02107228217058649 0.00549187147918691 0.002860069885185891 0.0005924272736080782
 0.03992015968063872 0.1072644357376838 0.1017605475257778 0.08103340011362617 0.06741625454884763 0.03428990339706526 0.02121394870339494 0.005471172611823975 0.002850706219418284 0.0005906338551722183
 0.1132431582258572 0.09584664536741214 0.08239871824216068 0.07315539806824027 0.06331022007838408 0.03220256225441187 0.02075626217841913 0.005430145062446668 0.00282129405273133 0.0005829111853518781
 0.1119308064105825 0.1005208809284474 0.09508168381018238 0.07663654127992184 0.06297899928222464 0.03211404401973839 0.02032125617266826 0.005372055840244164 0.002809331169672175 0.000583964840169813
 0.1016220441665038 0.09002136100091547 0.08463681165631026 0.07206781463212926 0.06079771952876199 0.03127952136034429 0.02042662864663303 0.005441978104255883 0.002842076852428498 0.0005900837027791952
 0.1206636500754148 0.1067073170731707 0.09721374822045963 0.08087677021093982 0.06562107320705543 0.03337657742658332 0.02090057088838504 0.005405454928583862 0.002818594314465313 0.0005843647370943047
 0.1131008482563619 0.110944999606578 0.1022494887525562 0.08171021377672209 0.06883835279655809 0.03332811416556691 0.02128252190742817 0.005501545232671056 0.002858477544164917 0.0005927335622989736
 0.09413067552602436 0.0740452065471551 0.0949840608938911 0.07525841745753491 0.06212959087003459 0.0322392871535396 0.0205347563185232 0.005348055494805402 0.002830900855561147 0.0005768402790717589
 0.05988023952095808 0.1025446259020129 0.09334889148191365 0.07748550787963529 0.06466823846412934 0.03344138056975895 0.02100914143578862 0.005496798436629635 0.002861821860681918 0.0005924849134318113
 0.101981351981352 0.08774128854349461 0.09761388286334056 0.07623398196487897 0.06321699343515837 0.03313633723909404 0.02173992339959876 0.005531846170124689 0.002867093844407243 0.0005889704281319246
 0.1072854291417166 0.09107806691449814 0.0903082796272731 0.07551797586006584 0.06340277446727369 0.0318575574417945 0.02044961326581715 0.005390815810125933 0.002810207745085482 0.0005824192586634865
 0.1199302224160488 0.1075621972247311 0.09933333333333333 0.07819804504887377 0.06687073228161054 0.0339729173644672 0.02096902759725105 0.005505021022529945 0.00285987385844968 0.0005827959815622382
 0.1127348643006263 0.1053673714730217 0.1002572389684058 0.07795691413562826 0.06784029567670087 0.03391808599875998 0.02099085881954633 0.00523604425301917 0.002699551526117435 0.0005882237603184251
 0.1149232446942371 0.105910977529698 0.1006809541713665 0.08450310775892171 0.07060279598323535 0.03274431208716762 0.02083123823753358 0.005475247851102557 0.002855928439411812 0.0005924142445707909
 0.1085795656817373 0.1019481174926819 0.09715328157481652 0.07878932033061782 0.06664081810691611 0.03337702689581513 0.0206700089444766 0.005159716684647498 0.002660511050311715 0.0005862217296551352
 0.1137682841885303 0.1058897243107769 0.1022569129303564 0.07973351288139197 0.06683622168332642 0.03244574960680151 0.02083774811047538 0.005431970553195564 0.002825992617932504 0.0005912367248570156
 0.1234119782214156 0.1137305114107102 0.1061313603008066 0.0804050943685745 0.06909464912049368 0.03384074941451991 0.02124453265703679 0.005430189630376444 0.002853012600010496 0.0005920916359828543
 0.09952229299363058 0.08865605480556114 0.09221400608960417 0.07528749896583106 0.06382488479262673 0.03271411562070121 0.02054332054763034 0.005311067561590803 0.002821047115311974 0.00058978484727937
 0.1119496855345912 0.104863496655216 0.0996135680549592 0.07926574885273258 0.06488575964657968 0.03337509966966625 0.02116730842863438 0.005425524035256648 0.0028516792957592 0.0005920487262041954
 0.1164431898376852 0.1075115699537202 0.1020141250326968 0.08330373575280101 0.06902899217671422 0.03471041429693821 0.02177959928480505 0.005397129608212449 0.002812412112121496 0.0005825025737103512
 0.1244695898161245 0.1064344460570876 0.1057974886454715 0.08426238008815141 0.07169935717817702 0.0344365350836646 0.02172660926370125 0.005530696292391952 0.002866735288741811 0.0005826750492598242
 0.11124354390147 0.1066477070742979 0.1024520183047606 0.08205201384181798 0.06901311249137336 0.03297563156718086 0.02106014635016955 0.005477427667626748 0.00285236521377903 0.000585048384493005
 0.1134273451870018 0.09446438692612885 0.09381805997654549 0.07834783550565044 0.06523830755872621 0.03323102485403734 0.02097978510289565 0.005443172550390307 0.002847608199587811 0.0005920611529866218
 0.1126760563380282 0.1021039603960396 0.09335407868415203 0.08197074938521938 0.06619650176948341 0.03237490386762262 0.02129164552982617 0.005502581412353849 0.002859187875508274 0.0005907935725624363
 0.1183920704845815 0.107331571994716 0.1021039603960396 0.08147764543414465 0.0684404140645051 0.03290506365908959 0.02065950373544196 0.005398254871326238 0.002810956012855567 0.0005808967062561981
 0.07102272727272727 0.04251700680272109 0.02929115407147042 0.0687106645880247 0.06528175508421104 0.03314279115422369 0.02086698014778396 0.005407901053804937 0.002815183221508 0.0005898494043213793
 0.114247311827957 0.09588268471517201 0.09593199757134184 0.07876044311950241 0.06627708095781071 0.0335606798744181 0.02090948969147536 0.005410630145830238 0.002755938517517073 0.0005846070004211152
 0.1008724100327154 0.0873053327041057 0.07684319833852545 0.0752133603487444 0.06441306812326085 0.03277783528275196 0.02074270003132287 0.005520913923597199 0.002868768703364519 0.0005826505685995737
 0.1158556769281695 0.101142313184198 0.09434997257268239 0.07789434009673973 0.06599646995625814 0.03275493672074949 0.02072323368493514 0.005380604567657443 0.002807963920528891 0.0005838821990943294
 0.1186943620178042 0.1030927835051546 0.09106192210703279 0.07483330968931763 0.06348283298199704 0.03255714398368763 0.02073914603516326 0.005417177778920384 0.002822474937379327 0.0005845132906433886
 0.1106770833333333 0.1032586831165348 0.09535845588235295 0.07106160272722908 0.0645471573938136 0.03266263030910001 0.02072950523654749 0.005322255157782689 0.002764594756485278 0.0005710340594057836
 0.1194029850746269 0.1070829570378016 0.09886193815381078 0.07965686274509803 0.0685127033970882 0.03339936426037684 0.02109049410982947 0.005423163548962497 0.002823406904617658 0.0005845560296954463
 0.08994276369582993 0.06369426751592357 0.08201763379126513 0.07668136873360432 0.06628948838112814 0.03328133125325013 0.02100886311412627 0.005333323524922253 0.002779316518148937 0.0005912224621825244
 0.05825242718446602 0.03115264797507788 0.100198924335077 0.08046867108851553 0.06813683912920554 0.03357082477961599 0.02107580095236725 0.005487483749314064 0.002855223862006456 0.0005922396403619832
 0.08105369807497467 0.09573091849935317 0.08300477277443453 0.07676006592889098 0.06872494403082209 0.03387587968930002 0.02148670645686381 0.005513241990484552 0.002857530458676935 0.000590960173448794
 0.126192674669129 0.1075833114668066 0.09303380984796915 0.08316008316008316 0.06934460887949261 0.03369303445720637 0.0213491517652453 0.005505875397235976 0.002821781465502762 0.0005828938498750941
 0.1284859103518762 0.1180018355841091 0.1049678762102977 0.08732654949121184 0.07256808766930106 0.03464879266879338 0.0216010070538461 0.005458111308466548 0.002836704845188035 0.0005851414534834363
 0.05988023952095808 0.03083247687564234 0.03540718259989884 0.08631233183072999 0.07254856073016616 0.03508683992882384 0.02185050673786104 0.005490885130683066 0.002842255768333995 0.0005869264794549053
 0.1265822784810127 0.1145236855804269 0.106280193236715 0.08167531160486181 0.06772513816567102 0.03387771313754352 0.02124816542901579 0.005458814250608867 0.002821047115311974 0.00058978484727937
