# Created by Octave 3.0.1, Sat Sep 05 13:45:07 2009 PDT <jwawerla@daneel>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 75.90000000000001 145.4 331.3 1029.5 1060.4 1215.1 1271.4 1420.2 1792.7 2588.5
 104.5 177.8 192.9 685 753.7 858.1 914.7 2818.2 2885.1 3046.1
 290.3 414.5 544.2 829.6 929.1 1236.5 1293.2 1670.1 1737 1898
 181.9 395.4 458 503.7 771.3 1184.3 1241 2300.2 2367.1 0
 40.1 75.5 129 811.2 842.4 947.6 1456.3 1603.5 1670.4 0
 128.1 416.8 434.5 675.5 1004.4 1373.1 1580.3 1727.6 1794.6 1946.8
 86.09999999999999 184.8 200 572.2 640 1196.8 1253.4 1733.6 1800.6 3414.9
 137.9 295.6 333.8 544.6 576.1 1380.1 1627 2118.7 2185.7 2353
 82.09999999999999 175.9 316.4 457.5 489.1 1490.2 1546.8 1694.1 1761.1 0
 134.6 152.4 166.3 499.6 576.1 1026.2 1082.9 2015.7 2082.8 2235.6
 108.2 124.1 136.7 805.9 838.1 1129.6 1186.4 1894.3 1961.4 2131.5
 83.8 135 148.4 524.7 714.8 1434.7 1491.5 2030.2 2584.9 2754.6
 85.90000000000001 232 554.6 739.9 772.3 1021.6 1502.1 1648.1 2194.8 2746.9
 217.5 239.1 254.8 450.5 482.8 1028.2 2149.6 2295.6 2802.9 2971.8
 98.8 113.9 125.5 337 990.4 1094.2 1150.2 1296.3 0 0
 196.9 218.1 233.7 804.2 836.2 1158.2 1214.3 2003.7 2066.7 2225.8
 74.7 215.6 453.2 548 887.9 1434.6 1490.7 0 0 0
 183 258.9 565.2 611.7 643.6 1485 1541.1 0 0 0
 71.40000000000001 201.4 216 827.2 906.5 1089.3 1769.8 2120.2 2187.4 2346.4
 83.09999999999999 194.3 230.7 668.7 700.8 1003.1 1449.7 2096.2 2165.2 2333.5
 74.3 175.1 368.3 448.3 480.3 877 1815 2140.6 2209.6 2835
 158.8 296.7 357.6 467.1 869.6 1212.3 1267.3 2399.6 2468.5 2986.5
 117 133.7 146.1 566.2 704.4 808.6 1620.8 1771.4 1840.3 2007.7
 58 68.09999999999999 387.4 433.3 510.4 1095.4 1149.6 0 0 0
 57.8 67.90000000000001 123.7 735.7 768.1 872.4 1550.8 1699.2 1766.7 3259.1
 130.6 148.7 251.7 294.7 325.8 1178.8 1232.9 1385.3 2069.8 2236.5
 114.6 151.1 206.7 248.2 855 1361 1415.2 2442.3 2510.8 3098.9
 59.3 124.8 426.5 777.2 911.7 1204.8 1477.4 1629.2 1697.7 3173.3
 131.1 149.5 184.6 487.5 519.6 1311.4 1690.1 1841.8 1910.3 2076.1
 73.2 128.4 140.2 860.7 1123 1358 1662.4 1814.1 2194.8 2806.6
 164.2 278.5 319 752.1 950 1321 1375.4 1722.5 1790.9 2361.8
 155.8 229.5 307.5 724.4 756.8 1445.4 1722.7 2155.1 2223.5 2388.8
 99 114.9 126.1 638.5 885.4 1313.1 1367.6 2056.6 2124.9 2290.1
 151.6 209.2 291.1 867 942.7 1350.6 1405.1 1556.4 1624.7 1789.8
 148.2 351.5 367.8 684.5 764.3 1027.8 1612.8 1764 1832.3 1997.2
 60 203.1 261.7 697.2 729.6 833 887.4 1038.6 1106.9 0
 57.1 67.5 75.2 582.2 614.7 1546.5 1601 0 0 0
 125.7 144.1 583.1 722 823.5 1250.4 1305 1982.4 2049.6 0
 62 73.3 125.8 691.8 1112.3 1215.7 1965.9 2329.1 2397.4 2543.5
 60.3 71.3 123.8 459.6 1026.6 1258.7 1313.2 1829.5 1897.8 2065.7
 130.6 190.9 391.5 565.2 1015.8 1445.9 1500.4 1652.8 1721.1 3795.5
 145.7 222.9 237.2 548.1 580.1 1479.2 1533.8 1923.8 1992.1 2159.5
 74.2 144.8 586.6 631.6 707 1611.1 1782.6 2145.6 2213.9 0
 75.09999999999999 109.5 119.6 374 1192.1 1688.6 1743.3 0 0 0
 139.4 423.9 439.2 559.7 835 1523.5 1578.2 1867.9 1935.3 2094.5
 73.8 107.1 117.1 764.9 796.8 964 1463.9 1617.6 1685.9 2856
 169.6 335.5 483.7 822.2 854.2 1049.2 1429.9 2353.8 2422 2590.5
 57.1 67.59999999999999 120.7 741.2 820.7 1525.1 1681.5 1834.9 1903.1 2071.4
 72 140.7 152.4 812 844.1 1410.5 1770.6 1923.9 1992.1 2160.3
 235.5 259.1 273.6 735.7 805.6 1402.4 1574.4 1727.7 1795.9 2767.9
 138.8 158.4 218.6 813.5 1065.6 1222.3 1923.4 2343.2 2411.4 2579.2
 235.4 317.9 393.4 591.1 790.3 1409.4 1619.5 2299.2 2367.3 2535
 158.6 265.9 280.7 834.5 906.7 1478.6 1533.2 2000.6 2068.8 2704.1
 142.2 162 390.6 739.8 772 926 980.6 1857 1925.1 2092.4
 161.9 343.8 402.3 446.2 923 1165.7 1220.3 1920 1988.2 2155.4
 88.59999999999999 233.5 625 724.8 800.5 1034.8 1267.7 1420.2 1488.3 2994.3
 148.9 298.6 337.9 381.7 413.2 971.9 1749.7 1902.1 1970.2 2665.5
 166.5 325.5 340.2 743.2 775.4 1232.8 1588.2 2009.2 2077.3 2932
 183.8 205.4 218.7 504 836.7 1113 1611.4 2019 2874.3 3040.6
 178.2 199.6 343.1 776.3 1125.3 1228.6 1283.1 1814.3 1882.1 0
 214.1 301.5 357.5 628.4 785.6 1442.1 1862.4 2014.5 2082.4 2226.1
 129.1 203.1 216.4 659 933.2 1196.7 1251.2 2015.4 2083.2 2250.7
 85.8 173.4 253.1 686.4 1000.1 1103.4 1158 0 0 0
 41.1 48.6 53.8 332.4 1032 1612.6 1667.2 2123.4 2190.6 2349.6
 209.6 232.3 268.7 748.6 780.1 1011.9 1682.4 1835.2 1903.1 2718.1
 181.1 221.2 235 276.6 306.4 1696.7 1751.3 1904 1971.9 2138.9
 175.8 254 468.6 845.2 922.8 1653.2 1843.3 1995.9 2063.8 2230.7
 86.09999999999999 155.5 480.4 649.9 762.6 1329 1383.6 1909.6 1977.5 2144.3
 155.4 176 188.5 570.1 601.9 1382.1 1436.8 1589.2 1973.5 2759.2
 238 313.1 327.9 480.7 512.4 1416.2 1584.4 1919.6 1987.4 2632.3
 71.40000000000001 184.9 197.9 361.1 392.4 1421.1 1475.9 1628.2 1696.1 2966.3
 73.09999999999999 517.8 612.9 659 811.1 1104.7 1583 1735.3 2337.4 3012.5
 72 365.7 423.8 523.1 592.3 1233.9 1288.7 2114.7 2182.5 2743
 132.1 308.5 345.7 907.5 939.6 1041.7 1619.6 1771.7 1839.5 2005.5
 150 169.7 182.2 850.3 973.2 1403.4 1571.7 1723.8 1791.6 0
 194.7 276.1 404 541 614.5 1354.6 1624.4 2098 2165.8 0
 73.09999999999999 126.2 137.1 906.9 939.2 1306.6 1361.4 2086.4 2443.5 2588
 108.9 125.7 136.7 629.7 758.2 1155.2 1209.9 2154 2221.8 2389.8
 129.9 148.5 160.4 632 664.3 1659.2 1714 2167.6 2235.3 2403.2
 328 352.7 390.4 1405.5 1437.9 1733.2 2033.1 2184.7 0 0
 687.7 841.7 857.6 1167.5 1200.1 1769.8 1824.9 2580.3 2570.4 2729
 261.2 639.5 883.9 929.8 962.5 1113.1 2230.9 2529 2597.8 3611.4
 599.6 624.7 683.4 1299.3 1332.2 1487.2 1541.9 2606.6 2675.4 3315.2
 493.7 719.5 735.5 1317.7 1704.8 1808.5 2124.6 2693.7 2762.5 2930
 315 1024.1 1102.2 1250.6 1370.2 1789.8 1844.6 1996.1 3157.9 3325.4
 528.4 552.7 1095.4 1218.6 1395 1557.1 1612.1 2072.9 3168.6 0
 58.9 738.3 1127.8 1487.2 1557.9 2120.8 2175.9 2326.5 0 0
 221.2 494.5 1004 1416.7 1450 1872.9 2052.6 3092 3082 3240.3
 324.6 676.3 691.1 1664.5 1811.1 2055 2110.4 2261.1 2709.6 2879
 387 468.5 703.5 1132.6 1166.3 1655.8 2442.6 2747.3 2816.7 2986.1
 271.1 484.5 1007.7 1324 1573.7 1679.2 2790.8 0 0 0
 520.6 597.3 611.8 1198.2 1232.3 1862.9 1918.1 1999.1 2066.3 3225.3
 44.9 71.40000000000001 78.40000000000001 1213.7 1377 1797.8 1853.1 3122.3 3191.7 3360.9
 481.7 597.9 762.5 1039.1 1073.5 1277.5 1838.9 2389.2 2458.6 2627.8
 122.9 428.6 443 1347.3 1463 1919.3 2183.1 2335 2404.4 2573.6
 492.6 630.6 993.1 1040.3 1221.7 2140.1 2195.4 3019 3887.8 4486.9
 160.3 261.4 274.9 1098.1 1132.5 2718 2773.3 2925.5 3667.7 3836.7
 207.3 869.1 883.8 931.1 1005.9 1855.4 2629.6 2781.9 2851.1 0
 598.7 860.8 914.4 1059 1359.8 1733.8 1789.3 1941.6 2010.8 0
 155 703.5 1049.4 1147.7 1182.4 2169.6 2225.1 2805.5 2874.7 2954
 160.5 178.2 606.5 1126.3 1203.9 1973.5 2029.1 2740 2809.1 2978.7
 192.6 673.1 871.5 965.4 1613.4 2337.9 2393.4 2545.7 2614.9 2784.4
 342.4 394.4 640.2 1509.8 1648.9 2110.3 2165.9 2795 2864.2 0
 290.7 430 518.2 1155.4 1251.8 1884.1 1939.8 3042.4 3111.5 3192.6
 291 502.1 931.5 980.2 1684.5 1791.2 1846.9 2937.3 3309.2 3478.6
 299.7 320.8 726.6 998 1381.3 1695.8 1751.7 2864.6 2933.7 3102.1
 336.2 537.7 571.2 1086.8 1158 2026 2327.4 2791.4 2860.6 4077.1
 210.2 470 614.1 1338.4 1373.1 1794.5 1850.6 2002.6 2724.7 2893.1
 400.8 1028.3 1042.1 1250.2 1586.5 1845.3 1901.4 2053.6 2122.6 2290.9
 283.3 303.8 370.8 1084.3 1787.4 2172.3 2228.5 2701.4 2770.4 3267.6
 258.4 628.9 642.8 1200.3 1234.8 1850.6 1906.8 2815.5 2884.5 0
 369.7 390.8 404.5 1163.9 1198.5 2023.7 2080 2634 2703 2793.7
 313.5 385.2 399 898 1719.6 2310.3 2549 2701.4 2770.4 2938.5
 218.7 238 696.6 777.2 884.1 1733.4 1789.8 3477.5 3546.5 3714.5
 256.7 276.9 343.8 454.3 1647.8 2025.4 2082.1 2968.3 3037.4 3205.3
 323.7 389 573 1148.7 1219.4 2223.3 2280 0 0 0
 357.8 425.3 516.3 1296.6 1720 1875.5 1932.3 2710.6 2777.3 2935.8
 93.7 364.3 861.4 1145.9 1556.5 1755.2 1812.1 2940.1 3008.6 3176.2
 237.9 512.9 615 1199.4 1642.1 2419.9 2476.8 2628.1 2696.6 0
 162.4 384.5 666.5 1125.4 1220.2 1386.6 1443.5 2992.1 3060.6 3142
 333.2 403.1 416.6 1498 1532 2174.8 2442.2 2593.2 2661.6 2830
 230.3 813.8 846.8 1070.9 1264.1 1599.3 2172.3 2607.3 2675.8 2844
 235 286.3 299.4 958.6 992.8 1101.6 1158.9 2846.1 2914.5 3082.7
 415.6 584.6 598.5 1406 1440.2 1969.2 2026.8 2177.5 2245.9 3067.4
 124.9 140.1 652.4 1149.7 1308.9 1418.1 2437.8 3040.6 3109.1 3277
 366.7 387.8 401.2 1313 1347.3 1456.5 2593.9 2888.5 2956.9 3124.9
 248.7 268.6 596 1388.9 1838.9 1948.5 2272.9 2423 2796.9 2964.8
 205.8 680.2 712.1 1022.4 1621.5 2033.1 2090.5 2240.8 2909.9 3077.8
 134.7 258.9 950.4 1079.3 1452.9 2013.2 2070.7 2676.6 2745 2912.9
 443.2 464.5 477.7 1024.3 1058.4 1579.6 1924.7 2973 3041.4 3209.3
 233.5 252.9 378.4 1106.6 1564.5 1804.4 2277.3 2427.6 2496 3430.1
 202.6 394.7 461.7 1015.4 1394.4 2084.2 2379.1 2731.8 3461.6 3629.3
 105.3 119.1 954.5 1081.9 1116.1 1698.9 2190.8 2341.1 2409.5 3300.3
 138.1 185.2 319.1 1303.7 1338 2006.5 2064.1 2214.5 2282.9 3355
 279.5 554.7 567.6 1344.2 1452 2281.8 2339.4 2489.8 2558.2 2725.6
 296.5 466.6 479.5 1319.6 1516 2221.7 2440.8 2591.3 2659.7 2827
 135.7 327 600.5 927.1 1031.7 1304.7 1987.1 3800 3868.4 4035.2
 76.3 540.4 553.3 1127.5 1462.5 2463.7 2847.4 2997.2 3065.5 0
 40.1 708.4 721.5 800.7 1029.8 1447.5 1942 2722.4 3190.1 3276.5
 103.1 209.6 425.4 502.5 1713.4 1872.4 1930 2079.8 2904.4 3596.5
 218.3 606.6 686.9 1251.2 1285.4 1828.8 1886.4 3139.3 3207.6 3374.8
 163.6 180.2 278.1 1238.1 1516 2095.8 2328.5 3127.8 3929 4096.2
 211.9 341.1 544.7 1148.2 1252.1 1455.2 2630.3 2991.2 3855.8 4022.9
 364.8 385 417.2 1181.6 1215.9 1327.3 1384.8 2482.4 3039.7 3206.1
 102 424 503.5 1476.5 1510.9 2096.4 2154 2516.4 2584.5 2750.8
 280.1 343.2 479.4 579 1465 2240.5 2298.1 2913.8 2981.9 4336.2
 40.1 573.3 586.6 818.7 1082.4 2003.8 2362.9 2911.1 2979.2 3145.5
 40.1 712.5 726 1009.8 1044.1 1730.5 1788.2 2338.1 2406.2 0
 40.6 63.1 593.9 933.5 1335 1765.9 1823.7 3357.3 3425.4 3517.2
 232.7 333.2 384 822.5 1608.2 1935.8 2611.1 2760 3141.3 3308
 398.3 589.5 653.2 977.3 1128.5 1861.6 1919.4 3306.8 3375 0
 140.4 553.4 645.7 1262.7 1553.2 2031.5 2089.5 2238.4 2640.6 2725
 323.3 388.4 676.5 1128.5 1198.1 2069.3 2127.3 2772.6 2840.7 3487.5
 54.7 371.6 384.6 1329.3 1402.4 1913 1971.1 2653.3 0 0
 431.1 569.6 842.1 1113.8 1301.7 1836 2375.9 2930.1 2925.5 3084
 261.6 650.1 699.5 1307.4 1648.3 1760.1 1925.1 2074.3 2143.1 3129.9
 222.8 373.6 752.5 1263.5 1297.9 1732.6 1790.7 1939.8 2008.6 3869.5
 244.6 277.9 290.4 1050.6 1085 1542.6 1600.8 3346 3414.8 3581.9
 504.4 565.3 876 926 1537.1 1923.8 0 0 0 0
 251.2 329.3 486.7 1045.8 1790.6 1944.7 1939.8 2086.3 2153.4 3505.7
 218.6 236.4 248.5 915.9 1489.2 2035.9 2094.9 2726.9 2795.7 2962.1
 246.7 280 292.6 395.4 1555.5 1743.9 1803 0 0 0
 237.9 256.2 333.3 907.1 940.9 1982.7 2041.8 2131.3 2198.3 3901.8
 184 201 275.1 772.4 1622.5 1892.5 2052.6 2201.9 2270.7 3062.2
 40.1 40.1 51.9 1038.8 1146.6 1983.8 2202.7 2352.1 2420.9 3798.9
 40.2 714.3 727.9 896.8 1554 1883.7 2288.8 2719.3 2788.1 3469.2
 315.1 400.5 413.9 1145.9 1217.2 2177.8 2237 2588.2 2657 2822.9
 255.4 274 286.8 1098.6 1401.8 1807.1 2685.9 2835.3 2904.1 3070
 289.1 308.1 645.9 993.7 1027.5 1548.5 1607.6 1757.2 1826 3829.8
 242.2 705.1 718.7 1169.5 1311.2 1884.3 1943.5 2993.5 3062.3 3227.8
 247.6 592.8 676.3 726.2 1484 1965.2 2024.4 2173.9 2242.7 3067
 146.5 231.4 343.5 889.8 1911.3 2024.5 2083.7 2897.9 2966.7 3132.1
 154.7 241.9 606.4 678 1411.3 1669.2 1916.9 3002.7 0 0
 200.7 408.4 421.8 1243.5 1337.7 1673.9 2378.2 0 0 0
 443.6 601.6 824.4 954.7 988 1179.1 2371.9 2674.7 3789.5 0
 187.5 382.8 431.8 853.9 1308.8 1831.2 1890.3 2040.4 2109.7 3357.8
 161.4 408.7 660 1066.9 1100.2 2205.6 2264.8 2415 2484.3 2649.6
 208.8 505.2 836.1 1146.1 1532.7 2033.4 2092.5 2242.8 2312.1 3201.1
 79.90000000000001 90.3 98 1175.9 1275.1 2164.1 2223.3 2373.7 2442.9 3354.1
# name: collected
# type: matrix
# rows: 200
# columns: 10
 16 20 24 25 29 34 44 44 44 44
 5 5 6 26 27 39 39 39 39 48
 4 8 8 36 42 43 43 48 48 48
 13 14 15 29 29 48 48 48 48 48
 10 15 15 39 39 42 46 46 46 46
 14 14 14 29 29 42 46 47 48 48
 8 15 15 34 34 42 47 0 0 0
 9 9 9 24 33 46 46 46 46 49
 13 14 14 14 26 31 34 41 46 46
 12 18 19 22 35 39 39 46 46 47
 10 10 10 27 32 39 47 48 48 48
 9 9 13 14 43 43 43 43 43 43
 6 14 14 29 33 36 36 36 36 47
 5 7 15 34 40 46 46 46 46 48
 3 6 7 23 23 40 40 48 48 48
 10 27 36 37 37 42 44 45 45 48
 8 26 27 27 27 31 31 49 49 49
 3 7 9 30 30 45 45 49 49 0
 3 8 8 35 35 44 45 45 45 45
 9 12 17 35 36 37 37 47 47 47
 13 22 22 34 35 35 35 39 39 39
 4 7 16 44 44 45 45 45 46 49
 6 9 9 30 31 31 31 49 49 49
 20 26 31 40 42 45 45 46 46 46
 12 24 26 26 34 42 42 48 48 0
 2 3 5 33 33 33 39 39 39 0
 8 25 25 32 41 45 47 47 47 47
 5 10 10 26 27 38 38 41 41 48
 9 17 18 25 25 43 45 47 47 47
 5 10 17 21 21 47 47 47 47 0
 8 8 8 22 23 30 30 47 47 47
 7 7 7 35 35 38 38 46 46 46
 5 7 7 21 25 43 43 45 47 47
 5 13 31 36 36 38 45 45 48 49
 14 14 14 19 19 29 45 45 47 47
 6 6 6 15 37 37 37 37 0 0
 13 13 13 34 34 39 39 46 46 46
 4 11 22 24 35 44 44 0 0 0
 13 16 30 30 30 48 48 0 0 0
 4 11 11 33 34 35 41 42 42 42
 5 11 12 31 31 34 42 45 45 45
 4 9 18 19 19 27 47 48 48 49
 10 17 19 21 33 39 39 48 48 49
 7 7 7 24 27 27 48 48 48 48
 3 3 19 19 20 34 34 0 0 0
 3 3 5 34 34 34 43 43 43 49
 9 9 14 14 14 41 41 41 48 48
 7 8 10 10 30 38 38 48 48 49
 3 6 20 31 34 39 42 42 42 48
 8 8 9 22 22 44 48 48 48 48
 5 7 7 37 43 45 47 47 48 49
 11 16 17 33 38 42 42 43 43 44
 10 13 16 30 30 45 47 49 49 49
 6 6 6 31 38 44 44 49 49 49
 10 12 15 38 39 45 45 45 45 45
 10 20 20 31 32 36 46 46 46 46
 3 11 13 31 31 31 31 31 31 0
 3 3 3 25 25 42 42 0 0 0
 8 8 32 35 37 43 43 48 48 0
 3 3 5 28 38 38 46 47 47 47
 3 3 5 20 37 40 40 44 44 44
 8 10 20 25 38 43 43 43 43 49
 10 13 13 23 23 45 45 47 47 47
 4 7 30 30 31 46 47 48 48 0
 4 5 5 14 39 47 47 0 0 0
 9 25 25 28 35 46 46 47 47 47
 4 5 5 35 35 36 42 42 42 49
 11 19 26 38 38 39 43 48 48 48
 3 3 5 32 33 46 47 47 47 47
 4 7 7 33 33 43 49 49 49 49
 16 16 16 34 35 46 47 47 47 49
 9 9 11 33 39 40 48 49 49 49
 16 19 22 28 32 43 45 49 49 49
 10 15 15 33 34 44 44 46 46 48
 9 9 20 32 32 33 33 41 41 41
 10 19 21 21 38 40 40 46 46 46
 5 12 34 36 37 40 42 42 42 48
 9 17 18 18 18 32 44 44 44 48
 11 19 19 31 31 40 43 45 45 49
 12 12 12 21 32 35 41 42 49 49
 11 11 17 33 42 42 42 45 45 0
 14 18 20 29 33 45 49 49 49 49
 8 11 11 29 37 40 40 46 46 46
 5 9 12 26 34 34 34 0 0 0
 2 2 2 13 37 46 46 48 48 48
 15 15 16 36 36 39 46 46 46 48
 12 13 13 13 13 48 48 48 48 48
 11 14 24 37 38 48 49 49 49 49
 5 8 24 28 30 43 43 49 49 49
 10 10 10 25 25 39 39 39 40 43
 17 20 20 24 24 46 47 48 48 49
 4 10 10 15 15 46 46 46 46 49
 4 28 32 32 35 39 43 43 45 47
 4 21 23 25 26 38 38 48 48 49
 8 17 18 38 38 38 48 48 48 48
 9 9 9 36 38 46 47 47 47 0
 14 17 22 25 26 40 42 44 44 0
 4 6 6 37 37 43 43 48 49 49
 8 8 8 30 33 41 41 47 47 47
 9 9 9 25 25 45 45 47 47 47
 25 25 26 83 83 87 91 91 0 0
 52 60 60 73 73 85 85 94 94 94
 19 45 58 58 58 59 92 93 93 97
 48 48 50 82 82 83 83 95 95 97
 40 52 52 76 88 88 91 94 94 94
 23 68 71 75 77 84 84 84 96 96
 47 47 77 80 85 86 86 90 99 0
 3 48 70 83 84 91 91 91 0 0
 17 34 66 83 83 89 90 96 96 96
 23 46 46 87 90 92 92 92 94 94
 30 34 47 67 67 79 94 95 95 95
 21 34 64 74 82 82 98 0 0 0
 42 45 45 74 74 89 89 89 89 96
 2 3 3 79 83 89 89 99 99 99
 37 43 52 64 64 66 76 83 83 83
 8 29 29 79 81 93 96 96 96 96
 38 45 67 67 72 87 87 93 98 99
 11 16 16 61 61 95 95 95 98 98
 16 61 61 61 62 89 98 98 98 0
 47 63 65 69 78 85 85 85 85 0
 11 50 71 73 73 91 91 96 96 96
 14 14 42 66 67 84 84 94 94 94
 15 47 57 59 85 98 98 98 98 98
 27 29 44 84 87 96 96 99 99 0
 23 31 35 67 69 79 79 95 95 95
 22 35 62 62 89 89 89 98 99 99
 24 24 50 59 73 78 78 97 97 97
 26 39 40 69 70 92 94 96 96 99
 17 34 43 84 84 89 89 89 96 96
 31 74 74 81 92 95 95 95 95 95
 24 24 27 65 90 96 96 98 98 99
 20 47 47 73 73 85 85 95 95 0
 30 30 30 66 66 85 85 87 87 87
 25 28 28 55 84 96 98 98 98 98
 18 18 49 50 52 82 82 99 99 99
 20 20 23 26 85 93 93 99 99 99
 26 29 39 68 69 90 90 0 0 0
 31 34 39 74 89 90 90 98 98 98
 6 25 57 69 86 88 88 99 99 99
 20 37 42 71 85 97 97 97 97 0
 12 27 45 65 67 68 68 98 98 98
 26 29 29 84 84 95 97 97 97 97
 17 59 60 69 75 82 91 94 94 94
 19 21 21 54 54 54 54 95 95 95
 34 45 45 86 86 94 94 94 94 97
 9 9 44 69 73 73 90 97 97 97
 28 28 28 74 74 74 98 99 99 99
 21 21 42 81 95 95 98 98 99 99
 15 49 50 62 84 90 90 90 97 97
 10 18 64 68 81 94 94 99 99 99
 40 40 40 69 69 84 88 97 97 97
 17 17 24 68 85 88 95 95 95 97
 16 28 31 64 77 91 94 95 99 99
 7 7 66 70 70 84 90 90 90 98
 10 12 19 77 77 89 89 89 89 96
 23 40 40 76 78 98 98 98 98 98
 26 36 36 79 84 94 96 96 96 96
 10 24 41 59 61 65 82 99 99 99
 5 39 39 66 77 93 98 98 98 0
 2 58 58 59 65 75 82 94 96 96
 7 13 26 27 86 87 87 87 92 96
 17 46 50 76 76 90 90 99 99 99
 13 13 18 69 79 87 89 94 98 98
 16 23 37 68 70 72 94 96 99 99
 33 33 34 74 74 74 74 95 99 99
 7 29 33 85 85 97 97 98 98 98
 25 28 35 37 75 89 89 93 93 99
 2 44 44 53 64 90 94 97 97 97
 2 54 54 65 65 85 85 89 89 0
 2 3 39 54 68 76 76 92 92 92
 19 25 27 48 83 88 97 97 98 98
 32 45 48 60 64 83 83 98 98 0
 10 40 45 77 88 97 97 97 99 99
 26 29 47 69 70 91 91 95 95 97
 3 29 29 76 77 91 91 98 0 0
 36 45 62 72 78 87 96 98 98 98
 21 50 52 83 94 94 95 95 95 97
 19 29 54 77 77 86 86 86 86 98
 22 23 23 64 64 70 70 98 98 98
 43 46 66 66 93 98 0 0 0 0
 21 25 34 61 91 92 92 92 92 99
 18 18 18 54 77 87 87 93 93 93
 19 20 20 23 85 86 86 0 0 0
 19 19 23 53 53 86 86 86 86 99
 14 14 18 47 91 95 96 96 96 99
 2 2 2 64 66 88 90 90 90 97
 2 54 54 59 82 87 93 95 95 97
 26 31 31 69 70 94 94 95 95 95
 20 20 20 65 74 82 96 96 96 96
 24 24 46 63 63 73 73 73 73 99
 20 53 53 74 77 88 88 98 98 98
 20 46 50 50 84 92 92 92 92 99
 11 16 22 49 93 93 93 98 98 98
 12 17 44 45 82 85 87 96 0 0
 17 33 33 75 77 81 96 0 0 0
 39 49 62 66 66 68 89 91 99 0
 15 29 31 54 73 86 86 86 86 99
 12 30 46 63 63 96 96 96 96 96
 16 38 60 74 85 95 95 95 95 97
 5 5 5 69 71 91 91 91 91 95
# name: avgRate
# type: matrix
# rows: 200
# columns: 10
 0.062402496099844 0.05122950819672131 0.04489337822671156 0.02437597503900156 0.01691751254229378 0.005608524957936063 0.003695212180763061 0.0008452695641482757 0.0004308588976279259 8.760043688726978e-05
 0.04897159647404506 0.03164556962025317 0.02454991816693944 0.01942763207053725 0.01408450704225352 0.006033789219629927 0.003387504451528286 0.0007549200462243352 0.0003833733909376428 9.537824827514398e-05
 0.04597701149425287 0.03626473254759746 0.02795248078266946 0.02605863192182411 0.01941029670024956 0.006808106396453451 0.003782281331363029 0.0009244404727742651 0.0004706311457809389 9.559022382849202e-05
 0.06881948120698782 0.05164146071560309 0.04112969564025226 0.02432681821994799 0.01680867095577581 0.007313505607020965 0.004131733434331262 0.0009272835807055469 0.0004713664520639958 9.562019657918747e-05
 0.06385696040868455 0.0476341695776437 0.03905233012236396 0.02805755395683453 0.02027764779285603 0.006773756531836656 0.003977449590149759 0.0008895334783659656 0.0004519551974847711 9.16452412710398e-05
 0.06526806526806526 0.05 0.04016064257028112 0.02422116428631087 0.01675138632162662 0.006543075245365322 0.003869252897733964 0.0008990449082495979 0.0004677469021512459 9.547000779870625e-05
 0.06274509803921569 0.04658385093167702 0.03832396525293817 0.02659366445052796 0.0187575857883703 0.006690987876567204 0.004017780817233715 0 0 0
 0.06097560975609757 0.0428979980934223 0.0325497287522604 0.02208927749654855 0.01720721660235687 0.006839030047129837 0.003904989897960916 0.0008858589943574633 0.0004510060375982164 9.748574320743215e-05
