# Created by Octave 3.0.1, Wed Sep 09 13:48:43 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.07017543859649122 0.1004343105320304 0.08724357462862532 0.04394821237676684 0.02739117559964466 0.03081643719663003 0.02149667812656825 0.005419942772880102 0.002800895900357646 0.0003852908658061705
 0.1056676272814601 0.1037463976945245 0.101921274601687 0.07467971415695616 0.05625060614877316 0.03097826086956522 0.01841516504995517 0.005449236548940839 0.002822706117757904 0.0005814884636062645
 0.1427988576091391 0.1192098092643052 0.1002290950744559 0.05831510986150162 0.0381107935211651 0.03255035340383695 0.02100920294433322 0.005285511326363456 0.002734653568674591 0.000561992320365013
 0.1325130146710838 0.1074870274277242 0.08912108174554395 0.05018248175182482 0.05839118007349939 0.03214316740509078 0.02034550088685516 0.005364448371360899 0.002781376136370198 0.0005848734670862953
 0.09291521486643438 0.09110787172011663 0.09736444519053214 0.05720485254956111 0.06902443191525713 0.03347593997595937 0.0209605256137623 0.005170475270086827 0.002664243335516398 0.0005463959721675826
 0.106951871657754 0.07514088916718849 0.05744586831639416 0.06499032882011606 0.04663557628247834 0.0278874521143092 0.02009258042828108 0.004919692151677314 0.002865888901604802 0.0005911988739446952
 0.1345794392523365 0.1138519924098672 0.09682625067240451 0.07009952401557767 0.04867203461122461 0.03003133076334445 0.02144821405317625 0.005365360407767391 0.002767641050503643 0.0005681186136316684
 0.07984031936127745 0.04528985507246377 0.03046922608165753 0.08134075772464243 0.06855910333936756 0.03402199742887195 0.02062065829295448 0.005269365857134552 0.002718674293144684 0.0005849798201791862
 0.1373521556657764 0.1157928594403345 0.09798728813559321 0.07942152678994784 0.07002498688959496 0.03409807378051134 0.02071461513808441 0.005304264216084103 0.002737330416093569 0.0005929364413779208
 0.07984031936127745 0.1098312349316903 0.09557109557109557 0.07818052594171997 0.06219736183002171 0.03438181251946434 0.02144512991671134 0.005327330707184393 0.00274815394693934 0.0003850341588809716
 0.1192982456140351 0.1089994410285075 0.094316807738815 0.04693705620411602 0.06128285441917472 0.03134539904055822 0.02130551652513898 0.005248099680035213 0.002703637700919527 0.0005543691041156839
 0.1381315885132679 0.1173926475131294 0.1001581444385873 0.05203515263644774 0.06453848486161043 0.03293204520298985 0.02002680879583825 0.005252454260656314 0.002792524124038144 0.0005907693283666417
 0.1270258431887867 0.1121544079290558 0.09790528233151184 0.07555132044650149 0.06004366812227074 0.03198436914512071 0.01963698951650759 0.005280136425291667 0.002730890521204448 0.0005636685454295015
 0.1090909090909091 0.07628734901462174 0.09713453132588636 0.06978253813696851 0.05944817571247051 0.03376705807680101 0.02069995075104654 0.00553358063656672 0.002863909342322987 0.0005895394267890288
 0.1341589267285862 0.1149086623453153 0.09870918754745633 0.0784094091290955 0.06102877070619006 0.03435320758601168 0.02094728267194228 0.005404707893304708 0.00279918186670682 0.0005909304080295148
 0.1101494885916601 0.08004574042309891 0.06084311169056932 0.04341380770859805 0.05995400788436268 0.03191407551716183 0.0208288708831589 0.005287882370684278 0.002777302614508475 0.0005770234039502903
 0.1298701298701299 0.108437817688919 0.09122006841505131 0.07146105372571948 0.05372142996679039 0.03232897969740075 0.01962547402165839 0.005094997349477482 0.002630105620013557 0.0005808034355018776
 0.05988023952095808 0.03329633740288569 0.02033898305084746 0.08172706245181187 0.0647921760391198 0.03546373671721861 0.02169315460454701 0.005284684041952842 0.002834225840401164 0.0005857065368026221
 0.08264462809917356 0.05763688760806916 0.08864398658361285 0.04434324065196549 0.0275523121602502 0.03367003367003367 0.02074943899664935 0.005523854869547751 0.002861299241803871 0.0005894293292095773
 0.1039697542533081 0.09226401703335699 0.07703703703703704 0.08091943239122786 0.06233062330623306 0.02376653240119141 0.01553942814904411 0.004772135257025696 0.002819443418853254 0.0005829237831119049
 0.0929368029739777 0.04625346901017577 0.03092145949288807 0.008722958827634334 0.004631344942571323 0.03317506320527841 0.02110778995534891 0.005347264790217673 0.002807746302813515 0.0005792774981242915
 0.05988023952095808 0.03329633740288569 0.0205620287868403 0.05413283364563814 0.04650895728066146 0.03352067948685637 0.02140547772120852 0.005453202034621319 0.002823769780844625 0.0005929323259961758
 0.05988023952095808 0.1255722694571615 0.1170303547482628 0.09716716619936189 0.07798556685031427 0.03689547167808038 0.02214010385142238 0.005306588129162355 0.002758256315824233 0.0005645652976422043
