# Created by Octave 3.0.1, Tue Sep 08 14:19:10 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04515352197471403 0.04259694477085782 0.03785420722474583 0.02350321622958931 0.01747126436781609 0.006697046020353196 0.003854016555514595 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.04617253948967193 0.03648569760653823 0.03241650294695481 0.02076374469621739 0.01660410049090384 0.006650474207726116 0.003838483298425387 0.0009310774656451417 0.000477135937976223 9.744326763469592e-05
 0.03840245775729647 0.04147764095917045 0.0378922439313203 0.02395136031443837 0.01826919258111919 0.006955131999526459 0.00397513426650315 0.0009042252328860946 0.0004605720893313865 9.742679916976461e-05
 0.05693371289141928 0.04175365344467641 0.0378843071543057 0.02205258693808312 0.01460857609349489 0.005780835824262591 0.00298628067525076 0.0007862343783858416 0.0004472197997816401 9.14483651716118e-05
 0.0573394495412844 0.05208333333333333 0.04094764551038316 0.02014846235418876 0.01280841310502899 0.004794656438066266 0.003703978072449811 0.0008605111436193099 0.0004572073386641763 9.344744525620009e-05
 0.05875440658049354 0.03990422984836393 0.03203661327231121 0.02186133666458463 0.01527203308940503 0.004654851389559341 0.004113075294984619 0.0009273803244671911 0.0004713919122896781 9.562032991802748e-05
 0.05376344086021505 0.03481288076588337 0.02277904328018223 0.00794533608771651 0.01971053668975615 0.006034901849026872 0.003644156768153541 0.0008126840632655194 0.0004768939991162862 9.741165309762098e-05
 0.0683371298405467 0.04518072289156626 0.04603748766853009 0.01874163319946453 0.0109315218240025 0.006563525550867323 0.003862268158957523 0.000899091343854615 0.0004677674143474011 9.547036858324757e-05
 0.06675567423230974 0.04191114836546522 0.03961965134706814 0.01445295562942622 0.01597546169084287 0.005401299687737362 0.003404507917663285 0.0007696096539834995 0.0003919954528527469 9.158887585406627e-05
 0.0679501698754247 0.04487658937920718 0.03937007874015748 0.01968261778816583 0.01743071291615827 0.007001929420551441 0.004002282152376249 0.00093822820390571 0.0004790133498087856 9.753838981635513e-05
 0.06809338521400779 0.04694835680751174 0.04231311706629055 0.02686227916107036 0.01727115716753022 0.006805697340916825 0.003820704746357305 0.0009163907948544657 0.0004685354071231048 9.740185520717275e-05
 0.06544502617801047 0.04108463434675431 0.02771618625277162 0.01587301587301587 0.009867172675521821 0.005590450195665756 0.003045012448727364 0.0009224790856694797 0 0
 0.0699912510936133 0.04944375772558714 0.051440329218107 0.02939781887150308 0.02184240703325507 0.007230890363633442 0.003979941096871766 0.0008903668117706493 0.0004521693315167922 9.165334870452973e-05
 0.0589101620029455 0.03552397868561279 0.02347417840375587 0.0159701889805696 0.01805054151624549 0.005761696243374049 0.003480504927885636 0.0008052394245222246 0.0004106880589513374 8.744940108091435e-05
 0.0736196319018405 0.04651162790697674 0.03241491085899514 0.01816149762503493 0.01045184113201479 0.006398582467884038 0.003493653196692675 0.0008851566919770167 0.0004506940688660537 9.159226786039268e-05
 0.07278020378457059 0.04378283712784588 0.02955082742316785 0.01714040851306956 0.01543426406622702 0.005328932666357244 0.003782048462993096 0.0008699686811274794 0.000460062196493543 9.355745452858888e-05
 0.05893909626719057 0.04266211604095563 0.02896871378910777 0.008428860418071477 0.01993184594611972 0.006209037599172128 0.003314581395991198 0.0008721775365830022 0.000469842015622247 9.746528594823082e-05
 0.07363770250368187 0.04409171075837742 0.03857280617164899 0.01261034047919294 0.02021861376129399 0.006881523110448446 0.003827223127108311 0.0008365856410775223 0.000470472923303112 0
 0.05988023952095808 0.0310880829015544 0.01996007984031936 0.005314437555358724 0.004457122481725798 0.006115702479338843 0.003558307313211106 0.0008490291159098408 0.0004318327472512373 8.764058595699039e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01729605073508216 0.009846557807499795 0.005688282138794084 0.003153437246598793 0.0007929631291485509 0.0004115867551382196 9.741204040651435e-05
 0.07072135785007072 0.0427715996578272 0.02903600464576074 0.01247271593389461 0.01336203696830228 0.006368466037640986 0.003445180826662073 0.0009281621808717377 0.0004715169387548613 9.56195870349402e-05
 0.06389776357827476 0.03703703703703703 0.02457002457002457 0.02158456069070594 0.01342882721575649 0.005424648245465333 0.002919175332968436 0.0008486295596962677 0.0004316590521355841 9.549369244266897e-05
 0.07772020725388601 0.04838709677419355 0.03335186214563646 0.01712817584927205 0.0174942807159198 0.006457313757476889 0.003532704693062311 0.0009025184104154465 0.0004688287485788629 9.550826614094672e-05
 0.06557377049180328 0.03787878787878788 0.02496878901373284 0.01486104919007282 0.008354916868577157 0.007251974586558622 0.004033318719859711 0.0008920623900678549 0.0004525122793141881 9.74260436914052e-05
 0.08359456635318704 0.05610098176718093 0.04227336777829967 0.01410658307210031 0.01120179228676588 0.006724508372832986 0.003674328986870995 0.0007989274885616967 0.0004704872189206436 9.557815624957687e-05
 0.07290400972053464 0.05017921146953405 0.03565970453387671 0.01837715578173594 0.01054253507420323 0.002439161678893746 0.002132868429837902 0.0009259366427852174 0.0004709285042231495 9.559643011064491e-05
 0.0718562874251497 0.0462962962962963 0.0322754168908015 0.02092050209205021 0.01399837913504752 0.006359144939588123 0.003484102664891859 0.0009171805106784651 0.0004686607530792476 9.74248039574353e-05
 0.08 0.05423728813559322 0.03908158280410357 0.0216157795190489 0.01263823064770932 0.00601137007711729 0.003987629487190848 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003688675765400221 0.001903311762466692 0.006119242537004878 0.003971303019053621 0.0009220095197482915 0.0004698852501062136 9.555404925214026e-05
 0.07363770250368187 0.04420866489832007 0.02983293556085919 0.01135626216742375 0.006932409012131715 0.005118056503343796 0.003356267830172848 0.0007381464365980773 0.0004685472983855617 9.740716053952435e-05
 0.07072135785007072 0.04306632213608958 0.02925687536571094 0.01268431901062312 0.009123330845152194 0.006226650062266501 0.003584036700535813 0.0007794414522553138 0.0004508941917966663 9.159759345244472e-05
 0.05988023952095808 0.03115264797507788 0.02004008016032064 0.005341880341880342 0.006888238333046323 0.005886805146749643 0.003335015863859244 0.0008694207339456631 0.0004418422662384397 8.963741664965215e-05
 0.05988023952095808 0.03144654088050314 0.03530005042864347 0.01620029455081002 0.009159034138218152 0.006849985321460026 0.003753686656537671 0.0008179831651274301 0.0004419941597838354 8.96438807194539e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008431703204047217 0.004510599909788002 0.00457355805877869 0.002463368793679178 0.0007548294569292375 0.0003833500270802391 9.537902531776615e-05
 0.05988023952095808 0.03184713375796178 0.0203804347826087 0.006975933031042902 0.006121556624398776 0.005430593511316657 0.002952492549569582 0.00090666903300854 0.0004696696167789471 9.759496139123411e-05
 0.06956521739130435 0.03933136676499508 0.02582311168495804 0.01269639739723853 0.006961970237577235 0.003985868285170759 0.003905903240124279 0.0009276903987909101 0.0004713849683190019 9.560716926293245e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01632047477744807 0.01118032263216739 0.006414801309969951 0.003528836931540564 0.0009441687942579123 0.0004804694088069062 9.757861650249563e-05
 0.06622516556291391 0.03813155386081982 0.02925687536571094 0.008523695874531197 0.008422471153036301 0.005362486810012283 0.002860464687102072 0.0007406468965920497 0.0004030454507473544 8.168941683718502e-05
 0.07407407407407407 0.04709576138147566 0.03296703296703297 0.01651403693139168 0.0143298891319104 0.005363507387798886 0.003574300777410419 0.0008325830404770895 0.000441184688734398 9.744229874734942e-05
 0.07722007722007722 0.04850444624090541 0.03668763102725367 0.01408230323892974 0.01755371436595984 0.005993663841082284 0.00321207004148159 0.000907542644849599 0.0004613650909576369 9.36165466250239e-05
 0.05988023952095808 0.03329633740288569 0.0286697247706422 0.01382276148057134 0.007676560900716479 0.00635366506153023 0.004047086977177948 0.0009101929996475422 0.0004620635956805902 0
 0.09067357512953368 0.05677210056772101 0.03937007874015748 0.02299161482282932 0.01520103367028958 0.004348298728122623 0.004042960853592083 0.0009260831313957616 0.000470999667356485 9.560107583077335e-05
 0.05928853754940711 0.03784295175023652 0.02515723270440252 0.006979584714709474 0.005324341112787292 0.006844515424604404 0.003816997177197436 0.0009231710155073498 0.0004702503005193326 9.750527772189464e-05
 0.066006600660066 0.03795066413662239 0.02522068095838588 0.009920634920634922 0.01120448179271709 0.005647687015454125 0.003255914912090298 0.0007029465174857946 0.0003554095305040102 9.349856718419118e-05
 0.05859375 0.03167898627243928 0.02036659877800407 0.005374417771408097 0.006142506142506143 0.005295301302644121 0.003930783274080415 0.0008720609124857805 0.0004788462346561542 0
 0.0881057268722467 0.0582665695557174 0.04166666666666666 0.0130954329677525 0.007851347814708191 0.004415322936719592 0.003236886115556835 0.0009026952174439128 0.0004601396670742656 9.355389759470939e-05
 0.0686106346483705 0.05829015544041451 0.04291845493562232 0.019058789033866 0.01270849880857824 0.005316415318364671 0.004197124969395964 0.0009304110672396449 0.0004522626899011707 9.16449308797993e-05
 0.0749063670411985 0.04758128469468676 0.03325942350332594 0.02066400330624053 0.01386001386001386 0.006045322647505872 0.003227234168111238 0.0008872087640796173 0.0004513250806253011 9.350939361545714e-05
 0.09345794392523364 0.05794701986754967 0.04004576659038901 0.0131578947368421 0.007109847138286526 0.005730061988852424 0.003690435471385624 0.0007997846433545698 0.0004045862316344988 9.356872304175594e-05
 0.07320644216691069 0.04397537379067722 0.02985074626865672 0.01000667111407605 0.005375862377923125 0.00617253057070884 0.003348325384831181 0.0007225899185035749 0.0003653267403376014 9.740915502925456e-05
 0.06622516556291391 0.03805899143672693 0.02523659305993691 0.006993006993006993 0.006133356698501709 0.005641314939227653 0.003782048462993096 0.0009454002419452864 0.0004808418854497245 9.758347469660501e-05
 0.06666666666666667 0.03816793893129771 0.02530044275774826 0.01266624445851805 0.01849315068493151 0.004859698698680682 0.002544289483603468 0.0009281352602452598 0.0004803257588901926 9.757348677461082e-05
 0.08464328899637243 0.05409582689335394 0.03806416530723219 0.01430842607313196 0.0099676052828308 0.006148906007139563 0.003375604415655506 0.0007238367259104203 0.00046083130044632 9.359557352679074e-05
 0.07194244604316546 0.04340277777777778 0.02956830277942046 0.01964085297418631 0.01383657467906834 0.005700663349917081 0.003947957151505049 0.0009437596302003081 0.0004804086414729917 9.757696482669036e-05
 0.0814663951120163 0.05471956224350206 0.03974167908594138 0.01410879448189372 0.007772691942309353 0.006425147037018732 0.003577849533537867 0.0009233841258726461 0.0004703152680013169 9.751354393472722e-05
 0.07278020378457059 0.04363001745200698 0.02969121140142518 0.0126883425852498 0.008392782207301721 0.00655361677725895 0.003651097555545661 0.0008339814468220457 0.000423076771707774 9.346164224832122e-05
 0.05988023952095808 0.05072463768115942 0.03626943005181347 0.01516530178950561 0.01183151916706105 0.00649045092407795 0.00384618746667366 0.0008861303266546076 0.0004510343394013793 9.549927818462239e-05
 0.07712082262210797 0.0644468313641246 0.04944375772558714 0.02010627603044665 0.01327502733093862 0.004623208506703652 0.003475223439045472 0.0008125252705032047 0.0004309956391077607 8.76048670078478e-05
 0.06430868167202572 0.03710575139146568 0.02479851208927464 0.00987491770901909 0.007603277857565261 0.005376437329818415 0.002864349931163203 0.0006080839862063012 0.0004765938904553806 9.741959354557418e-05
 0.05988023952095808 0.03329633740288569 0.0322061191626409 0.01507613447911955 0.01410018552875696 0.006404746254066171 0.003531904874028726 0.0008874552413878257 0.000451378667451673 9.161963193605428e-05
 0.05988023952095808 0.03134796238244514 0.0202020202020202 0.00536097212294496 0.002799552071668533 0.005664117813650524 0.003074224436467535 0.0006638433798218948 0.0004399433352984136 9.345742358165435e-05
 0.0825593395252838 0.05486968449931413 0.03976143141153082 0.02268481451828129 0.01608187134502924 0.005998080614203455 0.003213308606158535 0.0006856104087413368 0.0003834114575140781 7.77081592371689e-05
 0.05825242718446602 0.03118503118503118 0.02010723860589813 0.005352363960749331 0.007569386038687973 0.005741497517646662 0.003491964005909478 0.0008148804938951869 0.0004133044676244834 9.155866890414822e-05
 0.0594059405940594 0.03154574132492114 0.02027027027027027 0.005362888809438684 0.002799552071668533 0.005881233675252114 0.003137052278053551 0.0008330863135543143 0.0004228375546615874 8.568135105542488e-05
 0.07267441860465117 0.04332755632582322 0.02953337271116361 0.01624095673999705 0.009814345301382187 0.00542584100535583 0.003099700970024068 0.0008153439975151421 0.0004408078342327446 8.959635052162995e-05
 0.05988023952095808 0.04212299915754002 0.02895193977996526 0.008488964346349746 0.01669681369138723 0.006731287022078622 0.003636595056049022 0.0008182700213139858 0.0004138452928053981 9.543263390490855e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005294740557712672 0.004453549478934711 0.005634091374718295 0.003023556251889723 0.0007570316594522196 0.0003838658241303962 9.562880722188752e-05
 0.07843137254901961 0.048348106365834 0.0335946248600224 0.01649175412293853 0.01245136186770428 0.006372631225893007 0.003720765414599575 0.0008165042730390289 0.0004227469309064382 8.758840456924819e-05
 0.0728862973760933 0.04329004329004329 0.02949852507374631 0.01263623440214816 0.01749965000699986 0.006806786864561543 0.003700093856039275 0.0009100414359292104 0.0004620181740255348 9.364549561181193e-05
 0.07947019867549669 0.0487408610885459 0.04409171075837742 0.01753104455807158 0.01472645607834475 0.006062443164595332 0.003274007111871004 0.0008901445517348144 0.0004520449136102862 9.164719495828858e-05
 0.08595988538681948 0.05806451612903226 0.05204460966542751 0.02103196859226024 0.01268934887778571 0.006210644354351764 0.003551071695226995 0.0008888974772703117 0.0004517217472597184 9.163386771814538e-05
 0.05988023952095808 0.03329633740288569 0.02009377093101139 0.01250390747108471 0.006887052341597796 0.004111401093990204 0.002159239196763019 0.0009049913159343939 0.0004607075291373006 9.359154776723425e-05
 0.05988023952095808 0.03329633740288569 0.02466091245376079 0.006924009001211701 0.01320713185119965 0.004662085160755603 0.002488662758544409 0.0009220856809698804 0.0004699491965337331 9.556021278870383e-05
 0.06791171477079797 0.04291845493562232 0.02929115407147042 0.008503401360544218 0.006117811571403601 0.0043594259507908 0.0023163805164602 0.0008340040924386861 0.0004581816622050822 9.348804079102022e-05
 0.07396449704142012 0.04355400696864112 0.02958579881656805 0.02046663937781416 0.02174858634188778 0.006413034058410608 0.003781909864481563 0.0008719916288803627 0.0004425183423852919 9.552212192841651e-05
 0.08350730688935282 0.05471956224350206 0.04778972520908005 0.02157206417689092 0.01585014409221902 0.00601413321305067 0.003777065308094339 0.0008705880532103419 0.0004789805729389661 9.7519637768281e-05
 0.0597609561752988 0.03138075313807531 0.02017484868863484 0.009767214715936839 0.005289139633286318 0.006445894770767867 0.003551735466742437 0.0008497817605933022 0.0004686113386371025 9.550475056546771e-05
 0.08645533141210374 0.05132591958939264 0.03492433061699651 0.01532567049808429 0.01053484602917342 0.004104357757236161 0.003927969763361644 0.0009065728460214954 0.0004611070886875715 9.360895793910518e-05
 0.07802340702210663 0.04777070063694268 0.03313086692435119 0.01517911353976928 0.009830425165888425 0.006536933675265248 0.003972597902468307 0.0008741717222931272 0.000443079104389437 8.969072843022689e-05
 0.05988023952095808 0.0308641975308642 0.02437538086532602 0.006894174422612891 0.006800986142990734 0.00689887532288341 0.003808815192743764 0.0009257812726020818 0.0004708984742889433 9.559945739341308e-05
 0.06535947712418301 0.03703703703703703 0.02460024600246002 0.006916825177243646 0.01984742293617813 0.006469056347139516 0.00351814097822361 0.0008323864131307989 0.0004226397291174201 9.344926609519458e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006865774116031583 0.01202917073904218 0.007330661714397419 0.004019508012219304 0.0008764241893076249 0.0004436679707218577 9.750671353622026e-05
 0.07957559681697612 0.048348106365834 0.03889158969372873 0.01272264631043257 0.01164054012106162 0.005823812541751597 0.003729819014972559 0.0009077196729891595 0.000461746285152892 9.363542112431038e-05
 0.05988023952095808 0.04187604690117253 0.02862049227246709 0.01489203276247208 0.008360504974500461 0.005453399001346308 0.003240382365119084 0.0009167093191141533 0.0004685582754712672 9.550266034598226e-05
 0.0857449088960343 0.06458022851465474 0.04996156802459647 0.01979638009049774 0.01134981759221727 0.005045584243858306 0.004156923876331515 0.000928456614963239 0.0004716068135394386 9.562863575590551e-05
 0.05988023952095808 0.03329633740288569 0.02430133657351154 0.006877579092159559 0.00446149727848666 0.006497005039140493 0.00402621321797233 0.0009413355822929015 0.0003836871945874526 7.77081592371689e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005278901988386416 0.004431838326537848 0.006184191254251631 0.003392251383681486 0.0008837673079102938 0.0004590534123295886 9.352424218003019e-05
 0.06589785831960461 0.03703703703703703 0.02457002457002457 0.01237815256073031 0.01609404520327479 0.004621564932987308 0.003385964286987205 0.0009222132349126876 0.0004700085580724949 9.747709387760299e-05
 0.05988023952095808 0.03597122302158273 0.02405291641611545 0.01097006738755681 0.01589930440543226 0.006245993523890925 0.003851304629443224 0.0009250479868643186 0.0004602171637501628 9.356935639413165e-05
 0.07797270955165693 0.04574565416285453 0.03045066991473813 0.008596973865199449 0.01795554454832518 0.006982333073525591 0.003965526357531857 0.0009082090503998053 0.0004615735139296994 9.556040303396316e-05
 0.08611410118406888 0.05559416261292564 0.04191895668374476 0.01406030307764412 0.01043338683788122 0.006988233764545278 0.003835552899410395 0.0008371475462816047 0.0004236757914608637 8.571677463325679e-05
 0.05988023952095808 0.03051881993896236 0.01968503937007874 0.01581595974119339 0.0102612676612203 0.005377183396645331 0.002864296999879884 0.0006081185791995983 0.000306773054242424 9.757111640074887e-05
 0.0814663951120163 0.05711022272986865 0.04278990158322636 0.01510574018126888 0.01166044776119403 0.006545051773037744 0.003751674854845913 0.0008904357521568871 0.0004521537755331728 9.16449308797993e-05
 0.07972665148063782 0.0505050505050505 0.04613610149942329 0.02106649111257406 0.01653575857792476 0.005048834415640941 0.003079514885831514 0.0008461538461538462 0.0004310640424010267 8.760877425767493e-05
 0.07984031936127745 0.04922644163150493 0.03512293025589563 0.01371533069186224 0.01429592566118656 0.005627366051635347 0.003021341658808127 0.0007914996795391541 0.0004024595184620942 8.166788936112405e-05
 0.066006600660066 0.04152823920265781 0.02837684449489217 0.01229823212913144 0.01647555028337946 0.005168314784825828 0.003796440175165984 0.0009449517399647089 0.0004807329116618937 9.7592551099161e-05
 0.05988023952095808 0.04045307443365696 0.02783964365256125 0.011001100110011 0.01131136415051655 0.006534452902930703 0.003999130623777439 0.0008905202186807911 0.0004521848885708303 9.552609504249419e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1280381944444444 0.1190826227580123 0.1094151019856815 0.08357124318712691 0.07159329501256324 0.03482667798429678 0.02156472433345398 0.005355644774688399 0.002764150323386258 0.0005908605765331989
 0.1197604790419162 0.1136956294982789 0.1059167275383492 0.08243566208305912 0.06928586257006436 0.03377179425536055 0.02138595486476102 0.005479136562371148 0.002839096378179186 0
 0.1027221366204417 0.1044176706827309 0.09835823103091258 0.07918416316736653 0.06725284579171545 0.03365896779165439 0.02138644660949213 0.00549677571679431 0.002857530458676935 0.000590960173448794
 0.125748502994012 0.1144164759725401 0.1033367515973811 0.07825347320669124 0.06677168316366115 0.03286918738813782 0.02093505115465411 0.005430145062446668 0.00282129405273133 0.0005829111853518781
 0.1119603832490042 0.0983206106870229 0.09071416790367805 0.07367886178861789 0.06475526973919257 0.03327483647469062 0.02093104655232762 0.005492032878725261 0.002860934654912914 0.0005927335622989736
 0.09845288326300984 0.103443844769982 0.09736377612025281 0.07628376372810923 0.06325474410580795 0.03314728328966852 0.02158904030195678 0.005522466059071855 0 0
 0.1089295320064551 0.09859943977591036 0.09206607094503114 0.07727391569590099 0.06451612903225806 0.03339183552526611 0.02098628521695187 0.005496212392764117 0.002862098540425467 0.0005924489899438224
 0.1090503860542864 0.1040954334776993 0.09745910198398886 0.07754779764254696 0.06682049802903567 0.03342969651545975 0.02086210224657372 0.005468248496231664 0.002854494301035542 0.000592122473899578
 0.1200709510165098 0.1084142394822006 0.09763851044504995 0.08087898672363802 0.06755615605472048 0.03379709798769929 0.02098054212598149 0 0 0
 0.1181933305192064 0.10727969348659 0.09722561223659588 0.08097567424643046 0.06569904247140228 0.03339942406646839 0.02085375109611147 0.005403712258733407 0.002818650869482133 0.0005843013093301035
 0.1112943116240726 0.09881919437233064 0.09324377716317661 0.07643312101910828 0.06335467463805296 0.03270045713904367 0.02086852827188711 0 0 0
 0.1123216893182074 0.1058761249338274 0.09474050853361198 0.07303284950343773 0.06139184397163121 0.03214114750735143 0.02039739757341305 0.005330529597306061 0.002775876674499744 0.0005749344822506821
 0.1254880089235917 0.1088195077484047 0.1035723689985079 0.08502289077828647 0.06920330610847557 0.03441809679793017 0.02111879501166903 0.005447347234224851 0.002843796372728184 0.0005900782111046383
 0.1182432432432432 0.1047680136839855 0.0915716688469445 0.07415161825002181 0.06381753254233383 0.03290854076020938 0.02108241952599929 0.005490157194768376 0.002865963946365258 0.0005926831579268696
 0.108346709470305 0.1011736139214893 0.09419053037486566 0.07649186756137298 0.0657634838379848 0.03320332488088876 0.02100117549241664 0.005412934882208625 0.002811101644830259 0.0005825383534137342
 0.1225156547781105 0.1127195064072141 0.1034777042884574 0.07987321711568938 0.0670561842072825 0.03353081776680222 0.02128286801026755 0.00548914144670191 0 0.0005909102536214569
 0.1145127366207058 0.1086296471223264 0.1028481012658228 0.07987787560352172 0.06688765242097786 0.03243683064675742 0.02081246207898858 0.005448353304472451 0.002830816944982353 0.0005848907453827832
 0.1003100492431151 0.09141364675155077 0.08453718566078117 0.07222995174802405 0.06095382691792444 0.03134037966030394 0.02042886914555226 0.005441610424518655 0.002841732655894783 0
 0.1147947469923776 0.109373904508168 0.1018977787362519 0.08145442331108033 0.06618117987522831 0.03352881938273799 0.02110529195653873 0 0.002863534331662618 0
 0.05576208178438662 0.09770442041358375 0.09190684393682519 0.07719696253584145 0.06461499169965522 0.03153641470385336 0.02033991545544038 0.00520508208655255 0.002778002406967839 0.0005778688119056808
 0.1287114231388036 0.118967148844126 0.1088499763369617 0.08143376831425424 0.06732530244795831 0.03330278715272345 0.02125110534272756 0.005498834726802022 0.002816092008885486 0.0005908264219156688
 0.1210230817217717 0.1109102859020703 0.1036237279722015 0.07996583983541011 0.06487424903488133 0.03293680886464216 0.02082263677334702 0.005391410911994877 0.002810956012855567 0.0005808967062561981
 0.07434944237918216 0.046875 0.0905167877065572 0.07800650054171181 0.06686223208858585 0.03326295426933557 0.02077663652591227 0.005463292702758506 0.002852324024009127 0
 0.1196105702364395 0.1093811588490343 0.1023493835775762 0.08158185840707964 0.06848533272457481 0.0329092727399586 0.02065334380545132 0 0 0
 0.1251303441084463 0.1185495118549512 0.1100743548622248 0.08550730374886188 0.06957722540896537 0.03397082505612827 0.02129446785935335 0.005391358529073227 0 0
 0.1130756578947369 0.1075731497418244 0.1030290541932825 0.08241659798616835 0.06927502183669167 0.03303101556376666 0.02107835431641825 0.005478343995882051 0.002856501992841491 0.0005907062090953295
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07730803704810278 0.06483558570881436 0.03147601689521495 0.01984735052464136 0.0053819649626808 0.002816732533165598 0.0005909707574229089
 0.1207302709069493 0.1039943275821319 0.09111298009531819 0.07478821819728493 0.06315289648622982 0.03253844941340719 0.02072442254874542 0.005416352242828841 0.002821557078665011 0.0005844461253599297
 0.115606936416185 0.09784172661870504 0.09635321380656178 0.07952738014087708 0.06690834772876572 0.03358936697888324 0.02091575922012008 0.005411007272760623 0.002820159840923865 0.0005846070004211152
 0.1186094069529652 0.1067353698932646 0.09588361712679783 0.05601194921583271 0.06871189393206233 0.03457001318649987 0.02158753709198813 0.005467884058615717 0.002835565099288033 0.0005850540699038468
 0.1167560744714421 0.09975734699379887 0.08519701810436635 0.07522107657872527 0.06406322868854471 0.03243910652149512 0.02086104305215261 0.005473182324927039 0.002850809850026356 0.0005904230995706951
 0.136279926335175 0.1254180602006689 0.1147401651287032 0.086056061417604 0.07158382843066222 0.03462663191767916 0.0213637172868079 0.005501494449582865 0.002858891632657368 0.0005907952123383416
 0.1136586321771507 0.1027094032229502 0.09204275534441805 0.08251954884508667 0.06863151351911323 0.03356359997070813 0.02074594888198195 0.005398504468356739 0.002821388027592412 0.0005807169852979504
 0.1135621981464561 0.1056379821958457 0.1004415966750368 0.07972864286463616 0.06727846793944937 0.03346353274400968 0.0212036125745383 0.005427956383684267 0.002851994822532476 0.0005920479055859819
 0.1154353562005277 0.101419878296146 0.09418464571240828 0.07789189358962278 0.06597959235864255 0.03274302010351019 0.02071357922048136 0.00538054548482558 0.002807213201158787 0.0005838347055098163
 0.1206581352833638 0.1019874476987448 0.1048462255358807 0.08289345063538613 0.06824209553893376 0.03235348493251988 0.02036602665842662 0.00533091175135157 0.002828169323159491 0.0005910173662249981
 0.1127727384162785 0.1018294787711426 0.09176752227689852 0.07898037354665943 0.06696749346132842 0.03124062781165651 0.02047333780286482 0.00541577013715072 0.002831873208103719 0.0005896159918102734
 0.1150465356773526 0.1063476237952808 0.09950248756218906 0.08181748991551868 0.06810478634103076 0.03334812943171601 0.0211605820965587 0.005429733887634058 0.002820655255485167 0.0005828562932124005
 0.1147925906600574 0.1009869176038559 0.09636443276390715 0.0777580790644148 0.06677172084078951 0.03247257142174946 0.02024291497975709 0.00537520982581018 0.002811695509579304 0.0005840428794383052
 0.1258054617980976 0.1083509513742072 0.093139482053612 0.08327550312283137 0.06937198612560277 0.03369654581456479 0.02134379991261934 0.005506343381486122 0.002853214557904936 0.0005905453686479464
 0.0889967637540453 0.06384213580963435 0.08164931618697693 0.07669021190716448 0.0662621359223301 0.03326441746843923 0.02099492622616201 0 0 0
 0.1163502755664421 0.1002638522427441 0.08650125199180514 0.07628294036061026 0.06434115237023573 0.03045760697305864 0.02000598719324762 0.005389867049946102 0.002823368364014887 0.0005893387046216614
 0.1064668769716088 0.08835078534031413 0.07385120350109409 0.07593478964983626 0.06366974650556739 0.03198522372763005 0.02076420699669597 0.005439946482688657 0.002832560280423467 0.0005915848538449058
 0.07884362680683311 0.1107287146491097 0.1062922380421232 0.08547331795317878 0.07110265095316742 0.03357540787902905 0.02093422672357238 0.005389593185521775 0.002823848877496301 0.0005893666780386747
 0.1039068994181214 0.1001962607168681 0.0943304483127492 0.08372062361976333 0.07121711445009217 0.03343924410648198 0.02091742038122735 0.00544155657931988 0.00278480915414783 0.0005919282369170002
 0.1174496644295302 0.09898656610888522 0.09805026484841654 0.08282565541789308 0.06981419102466588 0.03418127703111194 0.02152553045057182 0.005500275936661923 0.002858052611185919 0.0005909114253517261
 0.1163918525703201 0.09958506224066389 0.1077996195307546 0.08393572921305971 0.07068493150684932 0.03458919327912759 0.02151386117976357 0.005510079933139433 0.002860735919515403 0
 0.105050505050505 0.1099006116207951 0.1051508686376105 0.07911474223072547 0.06216445323537722 0.03154416806932236 0.02069483621312846 0.005405246398340921 0.002818330421058565 0.0005909297617722991
 0.1182197496522948 0.09997059688326962 0.08619108747478453 0.07560742861337444 0.0642478129929729 0.03271335930365627 0.02077557416454538 0.005423221247340887 0.002836058677863706 0.0005899632599390001
 0.1178247734138973 0.100820633059789 0.1042471042471042 0.07893643539675946 0.06891329042029534 0.0341706573258705 0.02110199296600234 0.005238295857458699 0.002832250657044007 0.0005880745607261236
 0.07838745800671892 0.0949927547898889 0.08675534991324464 0.0745093030186912 0.06472662211229806 0.03278270741144036 0.02089893870355495 0.005442567126526815 0.002836876722901141 0
 0.1090289608177172 0.09261939218523878 0.07928642220019821 0.07983119395111658 0.06714936354081513 0.03297006318263018 0.02052729009912815 0.005434366349236453 0.002840427093480553 0.0005901390926155974
 0.1221640488656195 0.1094583216390682 0.1010486177311725 0.0822963331674133 0.06944444444444445 0.03390959820100658 0.0211733765220686 0.005365690296056587 0.002785138118840883 0.0005919428852325692
