# Created by Octave 3.0.1, Thu Sep 10 02:23:37 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 48.7 55 58.5 73.2 204.9 913.9 969.5 1822.7 2101.4 2269.4
 81 90.3 95.90000000000001 131.7 149.5 1079.1 1134.7 1286.9 1364.5 2147.9
 40.1 77 81.90000000000001 167.6 325.5 781.6 1191.6 1644.8 1991 2158.5
 85.2 95.09999999999999 100.9 140.3 158.6 1073.4 1182.9 1982 2059.7 2494
 67.3 75.59999999999999 80.59999999999999 201.4 222.9 895 1119.9 1272.6 1993.9 2159.8
 40.1 40.1 84.90000000000001 197 257.1 933.7 1061.3 1905.7 1983.7 2149.7
 56.9 64.40000000000001 68.8 163 183.3 503 558.8 1609.8 1688.1 1852.3
 57 64.59999999999999 69 133.5 425.5 1019.9 1076.1 1720.1 1787.5 1946.8
 40.1 54.9 58.9 74.2 143.9 857.8 1377.8 1837.9 1916.4 2080.8
 63.5 71.90000000000001 76.90000000000001 174.5 474.3 869.5 926 1498.8 2346.1 2510.5
 55.1 62.6 67 160.2 180.9 856.8 913.3 1596.4 1978.1 2749.3
 56.4 64.2 68.8 135 196.1 1114 1240.4 1570.6 1716.8 3770.3
 40.1 46.8 50.1 145.9 165.8 1046.9 1103.7 1766.7 1843.5 2008
 56.1 63.9 68.7 139.3 201.3 872.7 1332 1488.5 2440.7 3024.9
 58.1 66.2 71 152.5 231.5 600.1 1453.2 1847.7 1922.9 2085.4
 40.1 40.1 40.1 82.8 327.7 1135.2 1192.3 1349.3 1424.7 2527.5
 49.4 56.5 74 94.09999999999999 199.2 803.2 1175.5 1332.7 1741.2 1903.9
 49.1 56.3 60.8 144.5 423.1 617.3 793.5 2045.8 2119.5 2676.5
 63.9 73.3 104.7 130.8 288.6 837.8 1261 1786.2 2087.9 2540
 57.2 65.8 71 202.3 425.4 818.5 1364.4 1712.6 2179.1 2338
 40.1 103.8 111.3 409.4 548.1 962.3 1222.6 1380.7 1682.6 1845.4
 40.1 40.1 64.2 104.2 121.5 1312 1675.6 2062.2 1931.9 2093
 81.5 93.2 113.4 142.4 245.3 1151.3 1209.2 1367.3 1438 1600.8
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 282 336.9 752.7 1606.9 2496.5 3159.4 3920.4 4067.2 4134.5 4049.5
 644.3 713.4 1345.8 1923.2 2579.4 3732.3 3795 4670.9 4739.3 4867.7
 536.2 1188.4 1354.5 2908.5 3005.2 3752.5 3816.8 4651.7 4368.3 4720.1
 563 1349.5 1959.6 2328.5 3370.4 4004.4 4302.2 4024.9 4323.4 4480.9
 774.1 1432 1587.5 3114.1 3443 3725.3 3790.6 3948.1 4016.9 4682.3
 289.4 755.5 793.6 2680 3394.3 3663.3 3819.6 4247.1 4315.2 4305.7
 348.2 1070.1 1084.7 2802.9 3345.2 3467.3 4072.8 4054.4 4273.6 4431.2
 411.6 1043.2 1057.5 2772.7 3316.2 3932.8 4414.6 4894.4 4962.4 5122.6
 342.5 1242.9 1540.2 2875 3029.8 3839.2 3902.1 4228.6 4296.7 4457
 667.3 883.2 899 3282.4 3410 3660.8 4439.3 3683 4461.4 4798.9
 1010.4 1028.5 1127.5 2877 3567 3971.6 4032.7 4188.9 4255.6 4619.7
 479.3 498.1 508.5 2980.4 3140.6 3434.8 3494.4 3956.5 4023.6 4232.4
 315.5 355.8 1761 2573.2 2631.7 3651.2 3711.1 3864.5 3931.6 4703.3
 232.4 351.9 389.7 2790.5 3388.9 3890.6 4065.3 4389.1 4535.5 4542.7
 40.1 40.1 40.1 2174.5 2653.9 3645.6 3704.3 4984.8 5066.7 5092
 42 1568.9 1580.7 2519.9 2551.3 2748.8 2980.4 3790.2 3872.2 4071.3
 243.1 260.5 284.9 1958.8 3163.8 4024.8 4167.9 4320 4401.7 4933.2
 306.8 594.8 804.4 1818 2932.2 3950.8 4010.7 4163.4 4244.9 4445
 367 436.6 487.2 2580.9 3177.6 4148.9 4352 4506.1 4585.4 4583.4
 719.3 793 834.3 2129.2 2773.6 3806.9 3866.8 4223.9 4302.2 4472.4
 277.4 319.5 333.9 2128 3289.9 3570.5 4131.2 4285.6 4207.5 4365
 580 612.9 641.6 2287.9 2834.5 3239 3791.1 5306.4 5384.8 6087
 42.8 1183.7 1942.9 2484.2 2558.7 3882.6 3942.9 4537.2 4618.6 4791
 287.7 719.3 735.3 3096.6 3225.2 3644.5 3704.8 4541 4619.9 4806
 42.2 47.5 1016.6 2597.1 2796.2 3099.2 3782.3 3943.7 5054.9 5237.3
 326.7 1195.1 1361.2 2338.3 3096.9 3208.4 3268.2 3695.5 4914.2 4714.4
 42.5 1215.7 1268.6 1891.7 2801.1 4070.9 4129.5 4431.6 4741 4918.9
 334.3 350.5 936.8 2550.9 3348.4 3529.8 3754.6 4308.1 4388.1 5719.6
 649.4 666.7 1441.6 2413.5 3007.5 3319.5 3378.2 3401.6 3467.6 4349.1
 707.5 724.9 1727.2 2112.4 2143.7 3580.3 3718 4790.4 4571.1 5269
 399.4 646.2 1038.2 2455.4 2486.6 3013 3878.9 4660.2 4597.5 5243.8
 609.1 1420.8 1822.1 2558.9 2631.8 3069.1 3593.9 4473.4 4536.6 4718.8
 787.2 1163.4 1174.3 2015.7 2084.9 3456.9 3858.2 3899 4235 4392.6
 352.4 1181 1306.8 2309.7 2360.9 3484.5 3868.1 4405.1 4474.7 4231.8
 40.1 882.7 894 2303.1 2770.4 3720.9 3777.1 4294.7 4372.4 4405.3
 673.1 709.4 720.8 2197.8 2401.4 3368.1 3424.2 4039.7 4116.9 4406.3
 289.5 304.6 373.1 2426.8 3151.9 3861.5 4073.6 4814.8 4891.1 4932.3
 249.9 511.1 570.1 2268.3 2854.9 3185.7 3241.7 4812.3 4888.5 5457.8
 40.1 40.1 375.3 1873.4 3067.8 3737.8 3793.8 4489.9 4566.1 4751.6
 111.4 121.2 387.8 2965.4 3117.2 3654.4 3710.4 4157.7 4225.9 4590.6
 131.5 173.7 206 2471.1 2811.6 3683.4 3940 4074.3 4315 4472.4
 282.1 297.7 308.6 2365.5 2432.5 3353.5 3409.5 4852.5 4927.9 5105.8
 40.1 328.9 339.4 1979.8 2815.5 3716.3 3771.8 4112.4 4174.4 4348.2
 59.8 1320.9 1331.9 2588.6 2700 3305.2 3360.6 4226.4 4291.8 4449.2
 100.8 386.8 1286.2 2478.2 2692.6 3495.4 3550.8 4594.5 4668.5 4838.9
 662.6 720.9 743.8 2375.2 2771.1 3312.8 3367.9 4308.3 4370.1 4863.2
 509.3 840.7 1344.6 2380.8 2589.7 3476.3 3531.2 3690.5 3661.3 4264.1
 235.1 389.4 1211.2 1431.6 1475.8 3020.1 4108 4394.9 4665.3 4720.1
 308.2 320.9 392 1737.9 2271.8 3631.4 3686.2 4886.7 4962.4 5138.8
 335.6 917.9 1126.1 1223 2509.5 3718.1 3772.8 3725.4 3790.8 6025.9
 287.5 782.3 792.4 834.7 2693.5 3493.1 3917.1 4602.5 4677.3 5212.6
 325.9 369 595.1 1823.2 2329.8 3852.8 3907.3 4419.6 4494.2 4665.1
 234.4 363.6 372.9 1346.7 2858.9 3663.4 3717.6 4404.2 4700.7 5241.8
 294.5 307.8 1371 1836.5 1861.7 3362.5 3416.6 4128.1 4324.3 4489.2
 40.1 40.1 40.1 2129.2 2774.1 3358.5 3412.8 4145.5 4222.1 5017.9
 288 491.9 691.3 1787.2 3002 3607.2 3781.9 4017.2 4093.5 5405.8
 299.3 709.8 719.1 1166.4 2489 3560.8 3959.4 4116.9 4676.5 4838.2
 40.1 40.1 40.1 1919.9 1961.5 3142.2 3794.6 4133.9 4112.2 4269.8
 302.8 317 349.7 1982.8 2059 3451.3 3505.4 3962.7 4040.5 5336.6
 288.3 445.5 730.3 2247.9 2838.7 3364.8 3820.7 4180.2 4467.3 4638.7
 600.3 677.2 686.7 1853.5 1897.1 3442.6 3930.8 4087 4164.1 4751
 180.8 627.4 637 1000.4 1823.2 3213.9 3906.7 4368 5276.5 5337.3
 273 287.5 949.3 2511.2 2885 3401.1 3455.3 4044 4121 5114.4
 226.3 713.2 925.7 2481.3 2573.6 3000.1 3564.4 4383.7 4181.3 4497.1
 344.6 962.1 1160.5 2312.4 2463.4 3575.1 3630.2 3871.5 4225.1 4269.8
 651.3 850.4 860.1 2119.2 2145.5 2930.4 3824.2 4120.4 4092.5 4250.2
 57.2 63.5 67.7 82.90000000000001 3103.8 3637.3 3966.8 4334.4 4413.4 5188.1
 77.7 571.1 592.8 1849.3 2800.6 3634 4068.1 4386.4 4694.1 4742.8
 136.4 1278 1432.6 1794.5 2282.7 3517 4083.1 4238 4316.8 5195.9
 301.4 458.2 674.2 1201 2961.1 3475 4067.6 4472.6 4149.1 4306.7
 578.8 787 1047.6 1844.2 2372.1 3732.1 3786.9 3941.4 3916.1 4848.2
 257.3 710.8 1451.6 1919.2 2295.9 3315.4 3689.3 4367.3 5682.4 5852.8
 306.8 495.3 1137.1 2105.5 2131.2 3566.5 3949.9 4101.1 4181 4351.5
 134.1 792.7 1307.5 2491 2638.5 3252 3307.1 4109.5 4189.1 5010.5
 316.2 331.6 486.9 2268.1 2869.7 3158.6 3581.5 4062.8 4684 4845.7
 118.3 349.6 695.6 2304.7 2330.2 3570.7 4255.9 4773.9 4750.2 5243.5
 245.5 358.3 367.4 441 2881.6 3747.1 4117.7 4268.5 5096.5 6055.8
 364.3 400.4 560.1 693.6 2485.1 3970.7 4076 4226.8 4307.5 4477.1
 428.3 454.5 463.9 2373.2 2512.9 3340.2 3456.3 3607 4555.4 4724.8
 294.8 310.5 1160.4 2420.1 2649.7 3327.5 3432.7 4081.4 4161.8 4250.2
 239.5 254.7 263.1 2277.8 2374.6 3877 4250.8 4401.8 4482.2 5398.8
 167.6 242.5 435.9 1064.9 1911.5 3601.6 3729 4594.7 5216.4 5385.3
 40.1 46.1 49.1 2355.3 2837.5 2968.8 3397.7 3700.3 3780.7 4605.6
 236.2 409.7 419.2 2123.4 2936.6 3872.9 4055.7 4355.4 4435.6 4485.4
 311.6 328.1 957.8 1436 2698.1 3575.5 3630.7 4427.2 4507.1 4675.6
 115.4 365.3 374.9 1849.9 1930 3767.3 3822.7 3972.4 4315.5 5430.9
 282 328.5 338 2383.8 2463.2 3072.9 3688.9 5087 5166.7 5614.6
 89.8 420 1254.1 1335.8 3025.7 3320.9 3376.2 4583.8 4663.3 4831.5
 356.6 536.9 1290.2 2708.5 2769.6 3452.8 3572.1 4303.9 4383.3 4551
 291.7 309.2 767.9 1576.2 2941.9 3243.2 3832.3 4084.2 4162 4329.8
 213.7 855 1073.8 1232.8 2737.1 3487.8 3543.4 4201.1 4272.6 4032.1
 272.6 289.6 363.5 2460.3 2484.8 3650.4 4101.2 4159.5 4224.9 5116.2
 272 1096 1210.8 2016.8 2752.1 3489.2 3544.8 4859 4930.3 5094.7
 405.9 810.3 820.1 2445 2775.5 3027.6 3083.1 4195.5 4260.9 4418.3
 301.7 318.5 327.9 691.6 3062.4 3488.8 4262.8 4415.1 4492.6 4660.1
 40.1 40.1 48.8 2805.4 2928.5 3704.1 3760.3 4323.6 4402 4566.2
 662.6 907 1087.1 2794.2 3023.5 3308.5 3364.7 3796.3 3865.7 4026.9
 800.9 907.7 1547.4 2297.2 2444.1 3164.9 3466.7 3922.5 3991.9 5185
 411.5 904 996.8 2477.9 2503.9 3080.6 3552.3 4331.9 5190.2 5634.1
 329.7 552.8 603.9 2687.9 2885.8 3793.4 4529.3 4687.6 4622.5 4779.7
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 9 21 22 22 44 44 48 48 48 48
 12 29 29 37 40 40 40 46 46 46
 15 23 36 39 39 46 46 46 46 48
 13 27 32 36 39 48 48 48 48 48
 20 24 24 46 47 48 48 48 49 47
 3 3 3 19 19 34 34 47 47 47
 4 4 4 24 36 44 48 48 42 48
 2 2 12 12 21 35 35 41 49 49
 3 7 7 24 26 42 42 47 48 46
 3 3 3 6 20 39 39 42 42 48
 3 6 6 19 21 39 40 46 46 46
 6 11 11 14 14 26 34 41 41 46
 3 4 4 6 10 42 43 48 49 49
 6 6 13 14 14 35 42 46 48 48
 4 4 4 9 30 31 31 46 49 49
 6 6 10 13 20 45 45 49 49 49
 2 2 2 3 5 38 38 47 47 47
 5 5 5 9 13 34 34 43 48 48
 3 3 7 11 21 42 42 45 45 49
 3 5 5 9 9 46 46 47 47 47
 6 12 14 17 22 39 40 42 44 47
 3 3 3 3 13 25 42 45 48 48
 8 10 10 15 15 42 42 46 46 46
 5 5 5 6 15 37 37 37 45 49
 3 4 4 8 8 43 43 48 48 48
 6 6 10 17 19 39 39 48 48 49
 8 8 8 9 13 40 45 47 47 47
 7 7 7 7 7 38 38 46 46 46
 2 2 2 2 2 41 46 48 48 48
 9 13 13 16 30 48 48 49 49 49
 5 5 5 7 21 25 43 45 47 47
 7 7 7 15 15 41 44 46 46 48
 6 6 11 12 17 39 42 43 43 44
 5 5 5 5 31 36 38 45 48 49
 5 5 8 8 32 42 43 48 48 46
 8 8 8 16 16 35 45 47 47 49
 6 6 7 9 25 35 35 47 47 47
 4 5 5 5 7 43 45 47 47 48
 5 5 5 11 12 31 34 42 45 45
 2 2 2 5 5 27 39 39 39 48
 3 3 3 3 3 33 39 47 47 47
 5 5 5 14 14 27 27 45 45 47
 7 7 7 13 24 29 29 44 44 44
 3 3 3 3 3 34 34 43 43 43
 8 8 8 13 22 35 35 39 39 39
 7 7 7 7 8 33 41 41 41 47
 4 4 4 8 26 27 27 49 49 49
 4 4 4 4 10 15 46 46 46 47
 3 3 4 4 9 19 27 48 48 49
 6 7 7 12 13 13 23 48 48 48
 4 4 4 6 14 33 36 36 36 47
 5 5 5 8 8 38 38 48 48 48
 8 13 13 13 14 29 29 48 48 48
 3 3 3 3 3 27 40 44 44 44
 3 3 3 3 6 23 40 44 48 48
 3 5 5 5 8 37 40 42 42 48
 8 8 8 12 16 32 36 45 49 49
 3 3 3 4 7 31 31 47 48 42
 7 7 7 9 12 36 37 37 47 47
 5 5 5 10 27 37 37 45 45 48
 4 4 4 4 21 35 39 43 43 47
 3 3 5 7 7 40 40 46 46 46
 6 6 6 10 12 39 45 45 45 45
 2 2 2 2 3 33 33 39 39 48
 6 6 6 18 18 35 35 46 46 46
 3 3 3 3 7 30 45 45 49 49
 4 4 5 5 8 30 30 49 49 49
 5 5 5 6 6 38 42 44 49 49
 6 6 6 10 12 32 36 46 46 46
 3 3 4 4 5 35 36 42 42 49
 3 3 3 8 8 23 23 47 47 47
 3 3 3 3 11 31 31 31 31 47
 4 6 6 9 9 33 43 46 46 49
 4 4 4 9 17 32 32 44 44 48
 5 5 5 14 18 33 45 49 49 49
 4 5 5 7 7 27 27 48 48 48
 4 7 7 9 9 32 33 41 41 41
 4 4 4 4 11 34 34 41 42 42
 8 8 8 9 9 41 41 41 41 48
 3 6 6 11 19 31 40 43 45 45
 8 8 8 9 9 39 40 48 48 49
 6 6 6 13 13 35 39 39 46 46
 3 3 6 12 14 38 39 49 49 49
 5 5 5 10 10 21 21 47 47 47
 5 5 5 8 25 41 41 47 47 47
 4 4 4 4 7 33 43 49 49 49
 6 6 6 11 26 38 38 43 48 48
 5 5 5 10 10 32 32 39 40 43
 5 5 5 8 10 40 41 43 43 49
 3 3 3 8 8 37 37 45 45 45
 5 5 5 8 10 30 38 38 48 49
 6 6 6 10 13 23 45 47 47 47
 2 2 2 4 16 45 45 45 45 49
 4 4 5 5 10 31 38 38 41 41
 4 4 4 8 23 26 28 48 48 49
 6 6 8 8 15 34 42 47 48 49
 5 5 5 12 22 31 43 45 47 47
 3 8 8 26 31 42 45 45 46 46
 3 3 4 5 5 41 47 49 48 48
 8 8 9 9 13 43 43 43 43 43
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 38 41 82 178 245 274 298 298 298 295
 86 89 162 206 251 291 291 298 298 299
 66 131 144 267 269 297 297 295 294 295
 63 150 208 230 277 295 298 295 298 298
 90 155 166 276 289 292 292 292 292 294
 35 85 87 257 289 294 295 298 298 298
 43 129 129 262 286 286 297 297 298 298
 46 110 110 251 272 287 293 295 295 295
 37 133 159 265 270 297 297 298 298 298
 69 88 88 279 282 284 298 284 298 299
 106 106 113 258 293 298 298 298 298 294
 58 58 58 277 284 291 291 295 295 295
 42 44 198 260 261 298 298 298 298 299
 24 35 37 247 280 292 294 295 298 298
 2 2 2 207 237 272 272 296 296 296
 3 201 201 278 278 280 284 297 297 297
 27 27 28 184 268 297 298 298 298 299
 36 66 84 190 260 298 298 298 298 298
 42 46 49 234 266 292 294 294 294 294
 90 95 97 217 257 296 296 298 298 291
 34 36 36 191 273 277 294 294 294 294
 67 68 69 223 251 260 269 294 294 297
 3 130 200 239 241 293 293 294 294 294
 34 79 79 275 279 286 286 295 295 295
 3 3 103 242 249 256 281 281 292 292
 39 135 149 230 279 279 279 281 297 299
 3 142 145 190 253 291 291 292 293 293
 37 37 104 233 287 290 292 295 295 299
 81 81 161 246 279 286 286 286 286 298
 88 88 187 212 212 290 291 299 295 298
 46 69 108 233 233 250 284 296 296 298
 74 162 199 254 256 270 284 294 294 294
 97 135 135 204 206 284 291 291 293 293
 45 137 149 241 242 281 290 298 298 295
 3 100 100 213 239 282 282 290 290 290
 88 90 90 236 247 290 290 295 295 298
 36 36 41 222 267 290 293 298 298 298
 28 58 62 229 265 275 275 296 296 297
 3 3 38 173 258 281 281 295 295 295
 11 11 40 266 273 288 288 299 299 294
 14 17 19 227 249 284 288 289 291 291
 32 32 32 228 230 275 275 298 298 298
 3 35 35 195 255 291 291 288 288 288
 5 149 149 257 262 281 281 295 295 295
 10 42 138 241 254 288 288 298 298 298
 84 88 89 236 265 283 283 299 298 299
 64 99 151 246 258 296 296 296 296 298
 26 43 138 153 154 253 292 294 295 295
 37 37 43 175 217 288 288 299 299 299
 42 109 127 132 244 295 295 295 295 297
 35 85 85 86 248 279 289 294 294 295
 41 44 64 175 211 289 289 295 295 295
 25 37 37 133 250 285 285 296 297 298
 40 40 156 194 194 283 283 297 295 295
 2 2 2 226 269 290 290 299 299 296
 34 54 75 173 271 290 292 293 293 299
 38 81 81 118 232 285 294 294 299 299
 2 2 2 204 205 276 295 297 297 297
 35 35 37 204 207 278 278 284 284 298
 36 52 83 221 264 281 292 294 295 295
 81 88 88 201 202 287 298 298 298 293
 21 71 71 106 178 267 284 292 299 299
 35 35 106 248 270 285 285 290 290 299
 25 76 97 251 255 270 284 296 298 295
 43 111 130 232 239 283 283 284 297 297
 78 96 96 215 215 261 293 294 294 294
 5 5 5 5 269 287 292 294 294 298
 7 59 60 175 246 283 294 296 297 297
 14 147 161 189 224 285 295 295 295 298
 40 56 76 129 265 281 297 299 298 298
 68 89 116 188 228 293 293 293 293 299
 33 78 166 204 227 271 280 290 299 299
 37 55 117 209 209 285 295 295 295 295
 14 92 150 249 256 282 282 292 292 296
 38 38 52 224 267 275 288 296 298 298
 12 37 69 218 218 277 292 296 296 299
 30 40 40 43 248 281 289 289 296 299
 44 46 60 69 228 294 295 295 295 295
 55 56 56 239 245 282 283 283 295 295
 36 36 136 245 258 288 289 298 298 294
 27 27 27 211 215 284 296 296 296 299
 19 25 44 106 182 283 284 295 298 298
 3 3 3 247 279 280 293 295 295 295
 32 49 49 198 255 296 298 299 299 299
 35 35 102 142 248 285 285 298 298 298
 12 41 41 187 190 289 289 289 291 296
 35 38 38 220 223 246 274 297 297 298
 9 47 137 140 275 281 281 299 299 299
 46 62 140 265 267 289 290 298 298 298
 34 34 83 148 255 265 287 288 288 288
 26 101 124 133 256 284 284 298 298 297
 34 34 40 224 224 283 293 293 293 298
 36 136 146 216 262 289 289 298 298 298
 46 88 88 240 261 265 265 294 294 294
 37 37 37 66 261 277 298 298 298 298
 3 3 3 261 266 293 293 299 299 299
 84 110 126 264 276 284 284 297 297 297
 111 120 189 241 247 283 288 281 281 292
 51 103 110 255 255 279 287 297 297 298
 36 56 59 234 244 280 298 298 298 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04766949152542373 0.04592171441067133 0.04035216434336023 0.02181241324608368 0.02002457561552815 0.006980581292042137 0.004109764972815617 0.0009261420972101899 0.0004710722389278396 9.560716926293245e-05
 0.04731861198738171 0.04316760940756178 0.03899421809869571 0.02543654612952015 0.01853568118628359 0.006355460929803934 0.003521498749867944 0.0008826768903676925 0.0004501740509890618 9.159088184895708e-05
 0.06208609271523179 0.04558065794688862 0.04350978970268311 0.02704764546778556 0.01955181230260189 0.006825735992402659 0.003896885033420025 0.000885272529223616 0.0004508473479884857 9.545890076689294e-05
