# Created by Octave 3.0.1, Tue Sep 08 22:42:18 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 179.7 215.9 230 738.5 772.9 1016.6 1692.5 1840.4 1893.1 2696.1
 53.1 62.2 123.8 602.1 902.9 1208.2 1486.8 1627.9 1695.5 3151.3
 100.7 164.3 263.7 314 900.2 1485.4 1545.6 2008.7 2076 2703.9
 171 382.3 398.5 497 768.1 1192.7 1503.9 2313.6 2380.8 2840.7
 74.90000000000001 165.1 178.2 450.7 485.1 1499.5 1559.8 1708.6 1775.7 2679.1
 109.9 127 273.7 771.2 806 1288.6 1716.5 2047.4 2116.6 2280.2
 85.8 297.5 313 365.4 508.6 1426.9 1600.8 1931.8 1999 2636
 52.2 61.9 68.90000000000001 729.7 764.7 881.9 1566.5 1714.9 1782.1 3286.6
 66.8 112.7 181 680.6 753.4 870.7 931.2 2835.8 2903 2011.3
 80.2 146 234.9 720.8 799.9 1048.8 1287.5 1435.8 2470.9 2972.6
 93.59999999999999 203.2 256.6 841.7 923.1 1668.5 1864.5 2012.8 2080 2237.8
 78.5 125.9 138.2 563.7 705.2 1581.2 1641.8 1790.1 1857.3 2013.8
 103.8 209.4 224.8 274.8 308.3 1713.5 1774.2 1923 1990.2 2146.7
 76.59999999999999 230.1 245.8 449.9 485.2 1044.7 2170.6 2319.5 2827.2 2983.7
 66.8 79.8 132.4 858.7 1124.6 1485.5 1685 1833.9 2213.4 2816.1
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 261.1 781.6 830.1 1072.1 1444.2 2004.3 2064.8 2668.2 2736.1 2895.8
 422.9 814.6 1016.2 1501.5 1547.9 2145.9 2210.2 2579 2647.6 2807.9
 411.8 1024.7 1123.9 1588 1788.5 1929.4 1995.5 2153.5 2222.4 2382.9
 501.6 843.9 1076 1790.1 1997.3 2138.9 2205.1 2363.3 2432.2 2952.2
 591 698.1 725.4 1597.8 1926.8 2059.1 2124 2930.7 2996.7 3156.9
 454.6 888 914.5 1606 1816.7 2665.6 2730.4 2882 3091.4 3251.2
 530.7 1014.9 1041.4 1554.8 1994.1 2373.3 2438.7 3461.9 2782.5 3500.3
 559.3 1049.3 1076.6 1162.5 1679.6 2248.1 2313.8 2465.9 3251 3411.4
 481.9 1015.5 1063.3 1594.9 1641.4 2825.4 2907 3388.8 3458.8 3618.4
 418.9 523.4 544.8 1726.6 1818.1 1944.5 1868.2 2710.6 2777.3 2935.8
 581.7 967.9 1010.2 1229 1274.9 2211.5 2981 3930.5 4426.8 4587
 229.5 694 712.7 887.2 1667.7 1791.8 2827.7 3562.6 3629.4 3789.5
 398.8 424.3 699.5 1229.8 1275 2243.5 2533.3 2684.9 2751.7 3964.5
 163.7 265.4 1024.9 1121.2 1405.1 2760.9 2842.6 3666.9 3759.1 3744.9
 374.4 397.7 581.5 1206.4 1247.8 2259.6 2445.9 2623.8 2702.4 2862.4
 563.7 587.5 728.3 1078.7 1928 2347.7 2000 2840.6 2907.2 3065.7
 122.6 738.2 1125.4 1539.2 1581.5 2159 2237.6 2142.3 3217.6 3377.6
 376.1 397.8 642.8 1632 1675.4 2151.3 2379 2865.7 2953.1 3930.5
 265.5 542.6 613.9 1172.3 1284.8 2613.5 2899.5 3854.8 3938.9 4119.4
 339.4 410.8 979.1 1518 1561.1 2426.5 2501.9 2661.4 2745.7 2926.3
 447.4 469.5 872.4 1043 1494.7 1615.7 2302.9 3031.9 3114 3290.8
 330 349.9 507.6 1353.5 1491.6 2275.4 2347.2 2971.1 3051 3072.5
 308 544.9 637.1 1407.6 1487.1 2824.2 2894.1 3051 3129.6 2950
 227.6 245.8 380.7 1479.1 1519 2074.9 2145.1 2784.7 2863.4 2885.5
 513.6 534.4 602.7 1200.4 1239.5 1883.6 1956 2111.9 3195.9 3370.4
 571.1 607.9 622.6 1292.9 1331.7 1502.4 1714.5 2642 3189.8 3362.9
 233.6 284.8 298.3 964 1002 1119 1188.4 2879.2 2953.2 3123.2
 136.3 327.7 602.3 935.7 1044 1948 2017 3832.8 3906.5 4075.7
 164.8 250.3 282.1 1247.8 1570.8 2111.2 2352.8 3154.3 3954.1 4120.7
 486.3 539.3 553.6 1211.5 1391.1 1563.6 1939.2 2091.4 3185.3 3134
 296.9 467 480.7 1325.3 1522.2 2229.2 2455.2 2604.1 2672.1 2846.1
 40.1 714.7 728.6 1015.8 1051 1736.7 1800.8 2350.4 2417.2 2730
 303.2 324.3 1022.7 1239.4 1316.8 1788.4 1852.6 2001.7 3161.2 3236.5
 241.5 325.5 338.2 912.6 947.4 1985 2048.1 2197.9 3821.9 3992.9
 82.59999999999999 94.40000000000001 679.8 1182.8 1283 2167.4 2230.3 2379.9 2446 2533.9
 149.5 271 708.1 1140.2 1175 2164.7 2227.6 2805.1 2871.2 2954
 285.1 494.1 922.2 972.6 1474 1784.8 1847.3 2934.6 3303.5 3474.3
 103.5 210.4 425.9 504.9 1715.2 1872.9 1935.7 2085.1 2907.5 3515.7
 117.2 368.8 430.7 1339 1372.6 1913 2184.3 2333.7 2399.8 2567.1
 218.5 270.7 349.5 897.1 1917.9 2026.9 2089.4 2903.3 2969.8 3136.8
 326.1 392 680.5 1134 1244.7 2070.9 2133.2 2778.5 2844.7 3491
 221 381.2 394.5 895.1 1715.2 1868.2 2550.2 2699 2765.3 2931.5
 40.1 49.1 53.7 1044.2 1151.3 1983.7 2205 2354 2420 3797.8
 265.1 284.7 351.9 400.6 1558.9 1742.5 1804 2806.2 2876.5 3966.2
 310.4 456 544.4 1120.6 1153.5 1644.7 2437.4 2740.1 2806.2 2974
 263.6 653.3 703.8 1388.6 1650.7 1757.7 1925.8 2074.7 2140.8 3129
 235.2 253.9 542.9 1195.2 1594.7 2411.2 2471.7 2620.3 2686.5 3306.6
 187.2 266.7 280.2 776.8 1624.7 1888.3 2049.4 2197.8 2264 2433.7
 448.2 607.1 830.8 959.6 990.7 1173.9 2367.1 3787.9 2858.4 3575.4
 186.2 250.6 678.5 956.6 1600.7 2324 2383.1 2530.8 2533.8 2692.5
 40.6 692.8 706.6 1148.1 1178.9 1751.8 1810.8 2562.3 2629.4 2798.9
 256.1 331.6 344.9 414.9 1415.7 1714.6 2018.9 2166.5 3071.2 3077.7
 186.3 403.2 842.9 1066.6 1256 1588.4 1647.6 2594.9 2662.9 2832.3
 40.1 622.4 635.9 1193.3 1223.8 1837.7 1896.9 2801.1 2869.1 3481.2
 141.4 554.5 647 1262.7 1549.4 2021.8 2081.1 2228.7 2630.8 2725
 365 384.2 397.5 1308.5 1338.9 1445 1504.3 2876.3 2944.3 3115.2
 40.9 63.4 594.6 932.9 1330.5 1665.8 1815.7 2185.5 3415.7 3586.5
 218.4 588 686 1218.6 1279.6 1818.5 1877.8 3128.3 3196.2 3366.7
 204.6 676.5 708.1 1017.9 1048.4 2021.5 2080.9 2228.4 2896.8 3067.4
 399.5 640.1 653.4 976.3 1123.8 1851 1910.3 3236.3 3302.4 3505.7
 277.9 766.7 862 1046.5 1343.2 1716.6 1775.8 1923.9 1991.6 3790.1
 279.2 503.2 565.1 1342.1 1406.2 2272.3 2331.7 2479.9 2547.6 2721.3
 247.2 264.6 591.5 1384.6 1831.6 1938 2264.4 2412.6 2785.7 2959.3
 497.4 572.9 866.2 1271.3 1302.7 1833 2374.7 2928.7 2994.9 3639.4
 160.5 381 663 1122.6 1214.9 1380.7 1440.7 2986.7 3052.9 3225.6
 124.1 138.8 650.5 1149 1305.7 1414 2436 3037 3103.3 3274.1
 284.9 423.4 511 1149.8 1243.1 1877.5 1937.4 3035.6 3101.8 3271
 548.6 713.2 880.9 1507.8 1539.5 1922.5 2435.2 2585.4 2653.5 2815.1
 254 333.8 544.3 1050.8 1792.9 1943.4 1939.8 2086.3 2153.4 3505.7
 137.7 184.9 319.6 1305.4 1337.1 2004 2064.9 2212.9 2279.2 3352.6
 92 361.3 857.9 1143.1 1175 1751 1811.9 2935.9 3002.2 3170.8
 202.5 394.9 462.1 1017.4 1394.3 2082.9 2381.2 2730.9 3458.6 3627
 212.2 427.1 496.6 1345.4 1439.2 1866.7 2052.1 3088.4 3082 3240.3
 337.7 712.3 726.2 1178.5 1318.7 1888.8 1949.9 2998.3 3064.1 3232.5
 88.8 335.9 678.7 1655.4 1687.6 2049.3 2110.4 2258.3 2703.2 2871.5
 40.1 710 723.8 805 1031.9 1448.7 1946.6 2725.1 3190.2 3358.4
 296.7 550.6 751 1031.8 1064.2 1272 1839 2385.3 2451.2 2619.3
 233.5 252.7 378.6 1108.9 1565 1804.9 2281.2 2429.1 2495 3429.3
 99.90000000000001 273.4 339.9 452.3 1395.2 2023.8 2084.7 2966.7 3032.6 3200.6
 369 407.6 440.2 1285.5 1726.5 1837.3 1898.3 2046.4 2112.5 3445.1
 156 173.4 560.7 1125 1201 1975.8 2037 2743.7 2810 2975.6
 338.5 584.7 599.3 1410.1 1443.4 1975.2 2036.4 2184.6 2250.9 3069.8
 373.8 504.4 720.2 853.7 1697.2 1809.6 2132.3 2697.9 2684.2 2842.9
 248 284.3 298.4 1062.3 1096.1 1554.3 1615.7 3359.5 3425 3589
 279.3 300.9 369.1 1086.5 1788.9 2178.8 2240.3 2708.6 3104.1 3268.1
 158.6 600.8 615.9 1353.3 1466.8 1681.4 2068.1 3015.3 3668.7 3832.3
 166.2 418.3 710.6 1081 1114.8 2219.9 2281.6 2429.6 2495.8 2658.4
 366.1 389.1 423.3 1191.9 1225.9 1339.2 1400.9 2496.7 3052.1 3214.7
 248.3 624.1 639.4 921.3 955.4 1117.4 2242 2535.9 2602.2 3609.1
 365.8 389.3 404.6 1168.7 1202.9 2034.8 2094.7 2643.9 2710.2 3802.8
 234 338.5 391.7 834.3 1773.7 1950.4 2627.8 2775.4 3154.8 3315.7
 293.4 641 656.7 1008.4 1042.6 1565.9 1625.9 1773.6 1839.9 3838.7
 55.5 377.8 393.3 1341.9 1813.8 1928.9 1989 2670 3872.9 4033.5
 42.3 67.59999999999999 74.90000000000001 1213 1376.5 1807.1 1867.2 3132.2 3199.3 3359.4
 378 416.8 432.8 1257.9 1353.5 2337.1 2397.2 2228.6 2297.8 3365.4
 205.5 467.4 614.2 1343.6 1378.3 1809.2 1869.5 2018.3 2738.5 2805.4
 222.9 317.5 725.8 1002.2 1385.6 1710 1770.3 2879.8 2947 3106.4
 258.9 282.1 670.9 1114.1 1647.5 2194.7 2707.7 2856.4 2923.6 3083
 357.5 748.2 1044.7 1279.9 1479.7 1754.5 1814.8 1880.1 1947.5 3024.8
 42.1 728.3 746.2 1543.6 1579.6 1914.7 2321.3 2751.4 2818.6 3490.1
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 13 14 14 26 26 34 34 41 46 46
 18 20 22 34 45 49 49 49 49 49
 11 24 25 43 46 46 46 49 49 49
 15 34 34 40 46 46 46 48 48 48
 9 22 22 44 44 48 48 48 48 48
 13 13 34 39 39 39 46 46 46 46
 7 8 8 33 33 41 41 47 47 47
 6 8 8 10 30 38 38 48 48 49
 16 16 16 35 35 47 47 47 47 49
 8 9 9 25 25 45 47 47 47 47
 2 3 3 33 33 39 39 39 39 47
 10 12 20 31 36 46 46 46 46 46
 6 10 19 38 39 40 46 46 46 46
 9 17 17 18 32 44 44 44 48 48
 5 10 10 11 25 39 39 39 40 48
 3 11 11 14 31 31 31 31 47 49
 10 10 17 19 33 39 39 48 48 49
 13 13 16 30 30 48 48 45 45 48
 2 4 7 44 44 45 45 45 46 49
 6 10 12 34 39 45 45 45 45 45
 5 5 13 36 36 38 45 48 48 49
 3 3 6 20 23 40 40 48 48 48
 3 3 3 20 27 40 44 44 44 44
 3 7 8 28 35 44 45 45 45 45
 2 12 12 21 32 35 41 42 49 49
 5 5 7 21 25 43 43 47 47 47
 4 4 5 35 35 36 42 42 42 49
 4 4 4 24 36 43 43 48 48 48
 4 4 7 24 35 44 48 47 47 46
 5 8 25 29 41 45 47 47 47 47
 3 3 3 19 19 34 34 47 47 47
 5 5 5 10 27 38 38 41 41 48
 9 9 9 14 14 41 41 41 48 48
 3 3 7 30 30 45 45 49 49 48
 14 14 14 22 26 39 40 44 44 49
 8 8 8 33 37 43 43 48 48 46
 2 5 5 6 18 39 39 39 39 48
 13 14 14 14 29 42 46 47 48 48
 4 8 8 25 26 38 38 48 48 49
 7 9 9 20 32 33 33 41 41 41
 4 4 10 15 15 46 46 46 46 49
 12 16 16 28 28 43 45 49 49 49
 4 4 6 35 37 43 43 48 49 49
 8 8 11 13 29 40 40 46 46 46
 13 17 22 22 35 35 35 39 39 39
 11 11 18 19 31 40 43 45 45 49
 12 16 16 25 25 34 44 44 44 44
 4 4 9 18 19 27 47 48 48 49
 5 8 8 20 38 38 48 48 48 48
 5 8 8 22 22 30 30 47 47 47
 3 3 3 14 25 25 42 45 46 46
 5 8 8 24 25 41 43 43 43 49
 11 11 12 17 38 42 42 43 43 44
 4 4 4 5 14 47 47 31 31 48
 2 2 2 13 31 46 46 48 48 48
 6 11 12 33 38 38 43 48 48 48
 9 9 9 28 35 35 46 47 47 47
 6 10 13 20 30 45 45 49 49 49
 3 3 3 32 32 46 47 47 47 47
 5 9 9 9 36 46 47 47 47 48
 4 8 26 27 27 31 31 49 49 49
 4 4 11 12 33 35 36 42 42 42
 9 9 12 35 36 37 37 47 47 47
 9 12 12 25 25 43 45 47 47 47
 10 15 19 36 37 42 44 45 45 48
 2 3 3 21 32 38 43 47 47 47
 6 10 10 14 23 45 45 47 47 47
 5 5 8 25 28 43 43 49 49 49
 13 14 14 15 29 48 48 48 48 48
 5 5 9 13 26 34 34 43 46 49
 5 11 11 31 31 34 42 45 45 45
 11 18 18 22 35 39 39 46 46 47
 4 4 7 30 30 46 47 48 48 47
 4 4 7 33 33 43 49 49 49 49
 7 11 11 33 33 42 42 45 45 48
 4 4 8 32 33 39 43 43 45 47
 6 6 14 29 33 36 36 36 36 47
 15 26 26 39 42 45 45 46 46 46
 5 6 6 15 26 37 37 37 44 44
 5 6 6 31 38 44 44 49 49 49
 5 10 10 27 32 39 47 48 48 48
 7 7 7 29 35 38 38 46 46 46
 8 9 9 33 39 40 48 49 49 49
 9 9 9 13 43 43 43 43 43 43
 10 10 10 26 39 42 46 46 46 46
 14 15 15 36 36 39 46 46 46 48
 3 3 6 25 34 39 42 42 42 48
 7 10 15 15 34 44 44 46 46 48
 12 24 24 26 34 42 44 48 48 49
 5 10 10 21 21 47 47 47 47 48
 8 8 15 34 34 42 47 49 49 49
 7 20 20 20 24 46 47 48 48 49
 3 3 3 34 34 34 43 43 43 49
 4 6 9 30 31 31 31 49 49 48
 5 8 12 36 37 40 42 42 47 48
 6 12 14 37 38 48 49 49 49 49
 5 7 7 24 27 48 48 48 48 48
 7 13 13 13 13 48 48 48 48 48
 5 14 14 19 19 29 45 45 47 47
 5 5 7 37 43 46 47 47 48 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 18 56 58 68 81 94 94 99 99 99
 29 54 66 85 85 97 97 98 98 98
 31 74 78 92 95 95 95 95 95 95
 38 60 72 92 95 95 95 95 95 96
 46 50 50 86 92 92 92 99 99 99
 35 61 61 85 89 98 98 98 98 98
 39 68 68 79 92 94 94 98 96 98
 41 70 70 70 84 90 90 90 98 98
 34 64 65 82 82 98 98 99 99 99
 34 39 39 89 90 90 90 98 98 98
 43 66 67 72 72 87 93 98 99 99
 18 49 49 52 82 82 96 99 99 99
 31 31 47 70 70 94 95 95 95 98
 11 16 60 61 68 95 95 98 98 98
 29 29 39 69 69 90 98 98 98 98
 44 44 51 64 90 94 90 97 97 97
 7 48 70 84 84 91 91 89 96 96
 29 29 44 87 87 96 97 99 99 98
 19 37 40 68 70 94 96 99 99 99
 26 29 64 84 84 97 97 97 97 97
 40 40 64 69 84 84 92 97 97 97
 28 28 36 72 75 89 89 93 93 93
 23 39 43 76 77 98 98 98 98 99
 18 18 25 77 77 87 87 93 93 93
 42 42 45 74 74 89 89 89 96 96
 47 48 48 82 82 83 84 95 97 97
 19 21 21 54 54 54 54 95 95 95
 10 24 41 59 61 82 82 99 99 99
 13 17 18 69 80 87 89 94 98 98
 45 47 47 80 85 86 90 90 99 97
 26 36 36 79 84 94 96 96 96 96
 2 54 54 65 65 85 85 89 89 98
 23 23 68 75 76 84 84 84 96 96
 19 23 23 53 53 86 86 86 99 99
 5 5 47 69 71 91 91 91 91 91
 11 18 50 73 73 91 91 96 96 96
 22 35 62 62 83 89 89 98 99 99
 7 13 26 27 86 87 87 87 92 96
 8 26 29 79 79 93 96 96 96 96
 16 18 22 49 93 93 93 98 98 98
 26 29 47 69 71 91 91 95 95 97
 18 28 28 55 84 85 98 98 98 98
 2 2 2 64 66 88 90 90 90 97
 20 20 23 23 85 86 86 96 96 99
 25 34 38 67 67 79 94 95 95 95
 21 50 52 86 94 94 95 95 95 97
 20 20 38 71 84 97 97 97 97 97
 14 18 18 47 91 95 96 96 96 96
 39 49 62 66 66 68 89 99 96 98
 15 18 47 59 85 98 98 98 98 98
 2 52 52 73 73 85 85 94 94 94
 21 25 25 26 83 87 91 91 98 95
 14 28 60 69 75 82 82 94 94 94
 2 47 47 73 73 85 85 95 95 97
 10 40 45 77 88 97 97 97 99 99
 28 28 28 74 74 74 74 99 99 99
 2 3 39 54 68 75 76 77 92 92
 17 45 50 75 76 90 90 99 99 99
 15 49 50 62 62 90 90 90 97 97
 32 48 48 60 64 83 83 98 98 99
 22 58 63 69 78 85 85 85 85 99
 23 37 40 76 77 98 98 98 98 98
 21 21 42 81 95 95 98 98 99 99
 41 45 63 78 78 87 96 98 98 99
 12 27 45 65 67 68 68 98 98 98
 9 9 44 69 73 73 90 97 97 97
 23 31 35 67 69 79 79 95 95 95
 46 56 66 93 93 98 97 97 97 97
 21 25 37 61 91 92 92 92 92 99
 10 12 19 77 77 89 89 89 89 96
 6 25 57 69 69 88 88 99 99 99
 16 28 31 64 77 91 94 95 99 99
 17 31 34 81 83 89 90 96 96 96
 27 53 53 74 77 88 88 98 98 98
 6 23 46 87 87 92 92 92 94 94
 2 58 58 59 65 75 82 94 96 96
 24 41 52 64 64 66 76 83 83 83
 17 17 24 68 85 88 95 95 95 97
 7 20 23 26 78 93 93 99 99 99
 29 30 31 73 86 86 86 86 86 99
 14 14 40 66 67 84 84 94 94 94
 28 45 45 86 86 94 94 94 94 97
 33 40 52 55 88 88 91 94 94 94
 22 23 23 64 64 70 70 98 98 98
 24 24 27 65 90 96 96 98 99 99
 12 44 44 81 83 85 88 96 98 98
 12 30 48 63 63 96 96 96 96 96
 33 33 34 74 74 74 74 95 99 99
 19 45 45 58 58 59 92 93 93 97
 30 30 30 66 66 85 85 87 87 99
 19 25 27 48 87 88 97 97 98 98
 24 46 46 63 63 73 73 73 73 99
 3 29 29 76 91 91 91 98 99 99
 2 3 3 79 83 89 89 99 99 99
 32 33 33 75 77 96 96 89 89 96
 17 34 43 84 84 89 89 89 96 96
 19 24 50 59 73 78 78 97 97 97
 20 20 44 65 81 87 96 96 96 96
 29 54 70 77 82 86 86 86 86 95
 2 54 54 82 82 87 93 95 95 97
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.06295399515738499 0.04844290657439446 0.03894297635605007 0.02406070701462151 0.01603552485506353 0.005374134606265608 0.00298628067525076 0.0007862343783858416 0.0004472197997816401 9.14483651716118e-05
 0.05901639344262295 0.04748338081671415 0.039568345323741 0.02495779196946341 0.01877346683354193 0.007114234276090365 0.004100006693888479 0.0009403744993465357 0.0004795674888476091 9.754435082841034e-05
 0.04495300367797303 0.03854183394893207 0.0337655321447866 0.02186292454748831 0.01689127161899166 0.006704268870330695 0.003856795505994802 0.0009321100498583763 0.0004774078895063797 9.745464381322122e-05
 0.04347826086956522 0.04005183178230651 0.03652379417767752 0.0240442414041837 0.01816028424792736 0.006886536820515892 0.003915993427941464 0.00091439195792273 0.0004680059436754847 9.551932763945275e-05
