# Created by Octave 3.0.1, Tue Sep 08 22:10:34 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05882352941176471 0.04587155963302753 0.03726377428799574 0.02316052022091573 0.01558472696757178 0.005323813102843543 0.003395810729105411 0.0008699154858194321 0.0004468600793662358 9.742844576575974e-05
 0.05451241671714113 0.03920171062009978 0.03692165685935156 0.02443344939221795 0.01832172957127153 0.006908164587021285 0.003997368399137235 0.000921958162306893 0.000478538523816081 9.750197938967342e-05
 0.0547945205479452 0.04491858506457047 0.03886878434526203 0.02368576880057898 0.01740896561729291 0.005813859595290773 0.003199289046878471 0.0007003141687173551 0.0004577247379769346 9.346344505463038e-05
 0.05965697240865026 0.04739336492890996 0.04168982768204558 0.02594608277433236 0.01925786754344763 0.006555070586918637 0.003623380525655302 0.0008993872685034578 0.0004593365030809752 9.353043978012785e-05
 0.04899292324442026 0.03701594533029613 0.03310836622946645 0.02211382113821138 0.01628664495114007 0.005471692040297403 0.003592074046847329 0.0009398802707622428 0.0004794398576944226 9.752202505082092e-05
 0.0557361820715281 0.04584681769147789 0.04176904176904177 0.02663388649866831 0.01943760528702864 0.0069856251358316 0.003911954934279157 0.0008729473612741151 0.0004428388529095988 8.968137999316029e-05
 0.03442340791738382 0.01806684733514002 0.0303951367781155 0.02370579190158893 0.01780392460424972 0.006831184356587823 0.003970847362281913 0.000918800964741013 0.0004691999554260042 9.552544867606703e-05
 0.05551149881046789 0.04232164449818621 0.03395889186773905 0.02048869327667325 0.01424011784925117 0.006226133156234434 0.003703978072449811 0.0008605111436193099 0.0004572073386641763 9.344744525620009e-05
 0.04582484725050916 0.04526252263126132 0.04049676025917927 0.02308757888256118 0.0179834552211965 0.006781295679561175 0.003968286105329651 0.0009222291816368799 0.0004783792121777774 9.749536399595693e-05
 0.06607073455110765 0.05209566658773384 0.04410585404971933 0.0267911818738518 0.0189066551426102 0.005855780491885561 0.0031712377794087 0.0007550705894197185 0.0003834114575140781 7.77081592371689e-05
 0.06020469596628537 0.04275331338178709 0.03269916765755054 0.02303510550078319 0.01712328767123288 0.006064281382656155 0.003393990026890844 0.0007696762933929063 0.0003920223452736806 9.163085593378515e-05
 0.06111111111111111 0.04936396430605657 0.04346108257605689 0.02840059790732436 0.02018270660718079 0.006691149010332379 0.00374355759855133 0.0009157002531529658 0.0004683653366717374 9.550990049659179e-05
 0.05908419497784342 0.04424778761061947 0.03246753246753246 0.02260815949028877 0.01453008387821148 0.006955312119631368 0.004099445720776504 0.0009254225132161903 0.000470891082892527 9.559848635729934e-05
 0.06103763987792472 0.04871567759078831 0.03997715591090805 0.02772002772002772 0.01978754426161216 0.007193274288540216 0.004129097497261313 0.0009418277224106945 0.0004799554914744232 9.755934395522305e-05
 0.05641748942172073 0.03281378178835111 0.03537318712415989 0.01760356765637836 0.01076349024110218 0.007138091026178173 0.003998887266152027 0.0008903857693126609 0.0004604511637658243 9.741579746261668e-05
 0.06837606837606838 0.05584642233856894 0.04478029666946543 0.02765351769011793 0.01933381207534663 0.007177216156371688 0.004049071298115028 0.000907903785379272 0.0004615354400298525 9.746544104206072e-05
 0.06353240152477764 0.03885003885003886 0.03770739064856712 0.02238805970149254 0.01420070327292399 0.007233328716315004 0.004066728965493372 0.0009088219540445477 0.0004617707828783253 9.540012402016122e-05
 0.06234413965087281 0.03828483920367535 0.03097345132743363 0.02085609295858576 0.01465072667604313 0.006673288223974175 0.003738090270533417 0.0008649139026260708 0.0004581816622050822 9.348804079102022e-05
 0.06764374295377677 0.0477326968973747 0.03481288076588337 0.02918110523436076 0.02057155565439787 0.006890915209692152 0.003805410763117605 0.0009231745665406918 0.0004703595114532541 9.745243426236661e-05
 0.0539568345323741 0.02923976608187135 0.01884422110552764 0.007923930269413629 0.01827840292454447 0.007057596121390653 0.004024282693015729 0.0009067162595446355 0.0004612260959762439 9.361636015608038e-05
 0.07623888182973317 0.05272407732864675 0.03988831272437176 0.01799717187299139 0.01475210057084215 0.006951417316752916 0.003901745380766997 0.0009051115694442037 0.0004608100648761744 9.359151049330094e-05
 0.060790273556231 0.03518029903254177 0.02336448598130841 0.02468870759982825 0.01666025887479175 0.004829418055124358 0.00336930211113377 0.0009208774427233416 0.0004697077634864842 9.745937336407481e-05
 0.06749156355455567 0.05450941526263627 0.04147812971342383 0.02239245727754861 0.01775995416786021 0.006432212520301671 0.003713491199889459 0.000865040262818455 0.0004407974711938853 9.742251828063968e-05
 0.05235602094240838 0.02881844380403458 0.01865671641791045 0.01176470588235294 0.01832460732984293 0.006045356512646233 0.003808501614285343 0.0008677241331435909 0.0004414933069614664 8.962090357786563e-05
 0.05988023952095808 0.03466204506065858 0.02312138728323699 0.008064516129032258 0.01023840865876846 0.007053244492466534 0.004009281059132631 0.0008870000501347855 0.0004512954140537316 9.749142622594971e-05
 0.03992015968063872 0.02219755826859046 0.04349401957230881 0.01685156579132144 0.01412049488972566 0.005760653093470711 0.003143242029636282 0.0007923608681956011 0.0004764034456608396 9.740948422473282e-05
 0.07434944237918216 0.05546311702717693 0.04132231404958678 0.02323420074349443 0.01858290372856972 0.00600861234436025 0.003257653222814432 0.0008889455752733992 0.0004518033830251576 9.163505423301161e-05
 0.0749063670411985 0.04643962848297214 0.04339250493096647 0.02043944813490036 0.01267427122940431 0.006429595924625353 0.003705010585744531 0.0008317986969776692 0.0004225512662780505 8.758761996766823e-05
 0.07567567567567568 0.04905395935529083 0.0348605577689243 0.01367365542388332 0.01425821629714123 0.005621997342328528 0.003019682841796071 0.000791210996674984 0.0004024073775994535 8.166242387219711e-05
 0.07173601147776183 0.04251700680272109 0.0287686996547756 0.009802319882372162 0.005291005291005291 0.006409607664541375 0.003889846616275472 0.0009420413844547792 0.0004800048588246934 9.755870296301709e-05
 0.08403361344537814 0.05678233438485805 0.04141739530602853 0.01396431342125679 0.01037758441765786 0.00697746117773054 0.00383210052579984 0.0008367989133290391 0.0004238378219072899 8.572002126653923e-05
 0.05758157389635316 0.0308641975308642 0.01978891820580475 0.005298481102084068 0.00441696113074205 0.005852483001979517 0.003128594432942259 0.0008325459642818419 0.0004227440216130339 8.567576862122981e-05
 0.07886435331230283 0.04545454545454546 0.03021148036253777 0.008566044200788075 0.01789681560108615 0.006975650114368217 0.003963291116943509 0.000908014288667402 0.0004615590088462203 9.746144753322093e-05
 0.07032348804500704 0.04212299915754002 0.02865329512893983 0.01591204976131926 0.0189741706451218 0.0054004146124767 0.003091892875005684 0.0008638977145106019 0.0004404997420629288 8.958509558829238e-05
 0.07425742574257425 0.04658385093167702 0.03248511099079589 0.01383125864453665 0.007666751852798363 0.006064082602638695 0.003928601930139209 0.0008866939999730137 0.0004512210433799987 9.749146502016184e-05
 0.07416563658838071 0.04651162790697674 0.04631416441528367 0.01948232674645143 0.01124769020647546 0.005041461676199085 0.003158673718029709 0.0008849268107814866 0.0004594730137812576 9.547036858324757e-05
 0.06525285481239805 0.03717472118959108 0.02470660901791229 0.01113054539672444 0.00608695652173913 0.006393652250893471 0.00377663405294314 0.0009449007179317087 0.0004805094577009485 9.758347469660501e-05
 0.06525285481239805 0.03707136237256719 0.02463054187192118 0.01704545454545454 0.01832496267137234 0.00484348372051305 0.002858697356166026 0.0009276742626439103 0.0004802160776342792 9.75681633091935e-05
 0.06319115323854661 0.03626473254759746 0.02422774076317383 0.00976085895558809 0.007537057197889625 0.005361188454421251 0.002860068826172398 0.000878058650500207 0.0004765188064468132 9.741556505898512e-05
 0.06359300476947535 0.03639672429481346 0.02428658166363085 0.006885866758478224 0.0197799480776363 0.006464124111182934 0.003516554858255789 0.0008320980869484447 0.000422608576005661 9.344620043772586e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005298481102084068 0.0044499822000712 0.006195887887039181 0.003396010581254022 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.06482982171799027 0.03700277520814061 0.02466091245376079 0.006934812760055479 0.009057971014492752 0.005736169925598502 0.003163756011136421 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.05988023952095808 0.03033367037411527 0.01968503937007874 0.005308794903556892 0.004453152832205202 0.006116106850039672 0.00356039769642269 0.0008500526453058741 0.0004320795497731091 8.76481802046585e-05
 0.07343941248470012 0.04573170731707318 0.03210272873194221 0.01829439909935266 0.01051354630004044 0.006412364353830977 0.003501306256564949 0.000885536683357108 0.0004509025893571305 9.159839599261e-05
 0.05928853754940711 0.05118362124120281 0.0495212941564873 0.02872293415819708 0.02005434079441066 0.007051475773143951 0.003813778637391375 0.0008757896703527682 0.0004523841134500681 9.165939369303668e-05
 0.05988023952095808 0.04857737682165163 0.03494757863205192 0.02708192281651997 0.01781187915325067 0.005865304995859784 0.003762968803196732 0.0009035716070886153 0.0004691600568856569 9.552542966542218e-05
 0.05825242718446602 0.03690036900369004 0.02458512599877075 0.006925207756232687 0.00528680941052075 0.006828491066057522 0.003812327115398255 0.0009227184824356693 0.0004701669288500305 9.749536399595693e-05
 0.07633587786259542 0.04968062455642299 0.03551496702181633 0.01503307276007216 0.01175825037234459 0.006479936496622334 0.003843063270796213 0.0008847583071111487 0.0004507201233797346 9.548786040947979e-05
 0.07012622720897616 0.04215851602023609 0.02881844380403458 0.01250586212287009 0.01338887235941684 0.006376159873819152 0.003449653219071135 0.0009282573129271433 0.0004716003265832261 9.562541611997484e-05
 0.07246376811594203 0.04895104895104895 0.03514056224899598 0.01835380488493576 0.01053911633563032 0.002440581233807682 0.002134570765661253 0.0009258973488472578 0.0004709904241759385 9.560033324682832e-05
 0.05988023952095808 0.04125412541254125 0.02836074872376631 0.01239541369693214 0.02095660749506903 0.006720317198971791 0.003633720930232558 0.0008168123315324566 0.0004138452928053981 9.543263390490855e-05
 0.07215007215007216 0.04306632213608958 0.02923976608187134 0.01250586212287009 0.008305647840531562 0.005108730820973043 0.003353779621375932 0.0009155238513036679 0.0004683114153834446 9.740113883796863e-05
 0.06633499170812604 0.04226542688081149 0.02890173410404624 0.008487523340689187 0.006886459499010071 0.005193905817174515 0.002769725058625847 0.000945341876137063 0.0004808480196421509 9.759474757018954e-05
 0.05952380952380953 0.03167898627243928 0.02029769959404601 0.005368647100930566 0.002802428771602055 0.004444128417534754 0.00234064864055127 0.0008128051647962472 0.0003653631759342188 9.163673366042335e-05
 0.05988023952095808 0.03099173553719008 0.02002670226969292 0.01609599063506 0.01039833626619741 0.005403897779172332 0.002872577999759074 0.0006084014350423527 0.0003068595988652134 9.742637300104445e-05
 0.07352941176470588 0.04393673110720563 0.02981514609421586 0.01002673796791444 0.005380200860832137 0.006174075557335469 0.003349083075363421 0.0007225631070994755 0.000365321329730146 7.772222078292184e-05
 0.07792207792207792 0.06493506493506493 0.04971002485501243 0.02020493577716842 0.01332288401253919 0.004629135063917673 0.003477981700465515 0.0008126353182918406 0.0004310374385404289 8.961413943840611e-05
 0.07927519818799547 0.05154639175257732 0.03668763102725367 0.01150558842866535 0.006216696269982238 0.005991509175568337 0.003428334280636226 0.0007415690430051501 0.0004515177868561209 9.162461395661973e-05
 0.05988023952095808 0.03131524008350731 0.03530005042864347 0.01623855919692944 0.009167430619218268 0.006851885084098733 0.003755096201988413 0.0008180134348968426 0.0004420566834549972 8.96473095547497e-05
 0.05988023952095808 0.0429553264604811 0.02934272300469484 0.008548469823901521 0.01054766734279919 0.006234629905441447 0.003324406685751223 0.0008713213297525254 0.0004697266093274004 9.746842669449356e-05
 0.05988023952095808 0.03329633740288569 0.02027027027027027 0.01262028711153179 0.006933009792876332 0.004122454832234012 0.00216287380101561 0.0009051220277814689 0.0004607847654752603 9.359397063658437e-05
 0.0728862973760933 0.04366812227074236 0.02965599051008304 0.01966292134831461 0.01383657467906834 0.005699678745379805 0.003947991788177081 0.0009436905619388411 0.0004804157066522869 9.757764492172082e-05
 0.0850546780072904 0.05405405405405406 0.03796095444685466 0.01429025087329311 0.009947774185525988 0.006143764079459348 0.003374280685434963 0.0007237093035764932 0.0004608132274966272 9.359557352679074e-05
 0.05988023952095808 0.03780718336483932 0.02507836990595611 0.006986899563318777 0.004518344478583048 0.006033546518643659 0.003296552355661371 0.0008151319543370843 0.0004134004748199739 9.746069151741921e-05
 0.05988023952095808 0.03181336161187699 0.0203804347826087 0.006975933031042902 0.006114605171208945 0.005427170868347339 0.002951947824322205 0.000920734362381863 0.0004696696167789471 9.359270327389267e-05
 0.0922266139657444 0.05695687550854353 0.03939223410241981 0.02306022788931091 0.01521954189178906 0.004349165503868945 0.004043956043956044 0.0009260545446126776 0.0004710320213456011 9.559218462196578e-05
 0.07194244604316546 0.04310344827586207 0.02932551319648094 0.01272669424117086 0.009135453865957977 0.006228851366138616 0.003585610943284599 0.00077949917178213 0.000450989677238453 9.160343042898683e-05
 0.08086253369272237 0.04942339373970345 0.0340522133938706 0.0128783000643915 0.01175272271409543 0.00584312916752595 0.003736621560306403 0.000907905539189646 0.0004615159522497921 9.160322977057175e-05
 0.08429926238145416 0.05563282336578581 0.04014049172102358 0.01785182981255579 0.01441031475161168 0.005519906161595253 0.003264773098269671 0.0008706823828061513 0.0004790629918950363 9.752216091594405e-05
 0.05988023952095808 0.03329633740288569 0.02478314745972738 0.006954102920723226 0.009005321326238231 0.003461531454389769 0.002491372469411483 0.0009221140232411154 0.0004700025752224434 9.556152549641226e-05
 0.05988023952095808 0.03177966101694915 0.02033898305084746 0.005372492836676218 0.005317734645041212 0.00452095287776039 0.003556061306496924 0.0008498342823149485 0.0004686813455060294 9.550674586032975e-05
 0.08629989212513484 0.05637773079633544 0.0404244567963618 0.01422475106685633 0.01126760563380282 0.00673655154283461 0.003679737212913185 0.0007991859998206705 0.0004044381663365399 9.558731134201199e-05
 0.05988023952095808 0.03167898627243928 0.02028397565922921 0.005362888809438684 0.002799552071668533 0.005662891405729514 0.003074168844202931 0.0006638006099156193 0.0004716846709360681 9.563056002052869e-05
 0.07407407407407407 0.04378283712784588 0.02960331557134399 0.01266023104921665 0.008369601606963508 0.00654589490565729 0.003648823032082944 0.0008338100270503485 0.0004227423591776383 9.726655183920132e-05
 0.0744047619047619 0.04393673110720563 0.02967359050445104 0.02055357632228008 0.02179870453413054 0.00641971024551054 0.003419688161409281 0.0008719409405336278 0.0004425557694028742 9.552297735568119e-05
 0.05988023952095808 0.03329633740288569 0.0287686996547756 0.01122514432328416 0.008995747464834806 0.006567173980856688 0.003588377246099882 0.0008909928371923653 0.0004523076045690935 9.165778648836703e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006903693476009666 0.006070065903572667 0.007343102379165171 0.004023389303148973 0.0008764651575884353 0.0004437274685052103 9.750855687335827e-05
 0.07792207792207792 0.04811547714514836 0.03628823224468637 0.01401432575521644 0.01747030048916842 0.005982190165279368 0.003208918961043724 0.0009073359073359074 0.0004613678083065838 9.360787660490207e-05
 0.06688963210702341 0.03795066413662239 0.02905287623474724 0.008487523340689187 0.008382229673093043 0.005351563174340118 0.002857406212554152 0.0007404304238964177 0.0004030399038995586 9.535208259874154e-05
 0.07566204287515763 0.04724409448818898 0.03287671232876712 0.02305623158703727 0.01429108687476495 0.006028558141137158 0.003529252070042079 0.0008868461437616158 0.0004512467161991685 9.161370166555702e-05
 0.0667779632721202 0.03780718336483932 0.02503128911138924 0.01383976626172536 0.01305583288533907 0.005441251487842204 0.002925741035346609 0.0008491307024433737 0.0004318391046012456 9.549500332342506e-05
 0.06768189509306261 0.04306632213608958 0.02927400468384075 0.01129578828465386 0.006146281499692686 0.004722674083014115 0.002506126085987971 0.0009273803244671911 0.0004713919122896781 9.562032991802748e-05
 0.05964214711729623 0.03154574132492114 0.02021563342318059 0.005349500713266763 0.007568113017154389 0.005739268412079472 0.003491370049416315 0.000813513623447787 0.0004129976252636547 9.539873990189432e-05
 0.05988023952095808 0.04291845493562232 0.02917152858809802 0.01502178158329578 0.008416091567076249 0.005465227490094276 0.003244149266912381 0.0009011133543081846 0.0004686328417895526 9.550404748142894e-05
 0.07173601147776183 0.0468384074941452 0.0326975476839237 0.01508750754375377 0.01302582177610911 0.005607476635514018 0.003488184891687387 0.000776536182703433 0.0004687898288233473 9.74229250457838e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005282620179609086 0.004446816079686944 0.005629477993858751 0.003022254785236743 0.0007568656447039781 0.0003838631793517043 9.16449308797993e-05
 0.05988023952095808 0.03329633740288569 0.02849002849002849 0.01374885426214482 0.007647208768799388 0.006342318284236001 0.00404331622248787 0.0009100079577291623 0.0004620604158740364 9.741903186159023e-05
 0.08376963350785341 0.0547945205479452 0.04389815627743635 0.01528584530724549 0.01177116848465824 0.006564772421222731 0.003757884847671453 0.00089069609836383 0.0004522417920572578 9.16449308797993e-05
 0.06896551724137931 0.04754358161648178 0.03296703296703297 0.01818690542809177 0.0122784130151178 0.005192557334487235 0.003940282824744976 0.0009408186658423302 0.0004796731174543258 9.754728305932169e-05
 0.08687258687258688 0.05810200129115558 0.05171776874769117 0.02090301003344482 0.01264222503160556 0.006573957016434893 0.003548745200094633 0.0008886484815702032 0.0004517124320099141 9.163300979576795e-05
 0.0744047619047619 0.04355400696864112 0.02941176470588235 0.01719444046424989 0.0134942649374016 0.005331315459095052 0.003785044672329563 0.0008702496456150054 0.0004602306832858904 9.357134964726587e-05
 0.06932409012131716 0.05717916137229987 0.04929844520288206 0.01872928972770494 0.01915219611848825 0.007489351078934639 0.004186070849249123 0.0009095923284595958 0.000461924633556171 9.364193198049299e-05
 0.05988023952095808 0.03329633740288569 0.02437538086532602 0.006875214850464078 0.01512027491408935 0.006253394111935755 0.003853665799591862 0.0006081054572560713 0.0003067651613733184 9.163308280981296e-05
 0.05988023952095808 0.03329633740288569 0.03181336161187699 0.01486767766874814 0.01496259351620948 0.0064937227346898 0.003587154400093266 0.0008861320336730173 0.0004510763564405368 9.160837420029374e-05
 0.07352941176470588 0.04306632213608958 0.02913752913752914 0.01249414337029518 0.01737317581653926 0.006789653230881329 0.003694892037057064 0.0009096768324665598 0.0004619818431306249 9.364348054088475e-05
 0.08705114254624591 0.06496751624187906 0.05007704160246533 0.0197266450612935 0.01132686084142395 0.005042425928501878 0.004155268534229024 0.0009282896263634254 0.0004716193246018256 9.562798800107821e-05
 0.05988023952095808 0.03083247687564234 0.02425712553062462 0.00684931506849315 0.006764183647586032 0.006887603914721853 0.003804905673733763 0.0009254492767035497 0.0004708850775537913 9.559772477415038e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1214003387916431 0.1025402004194826 0.09717123731375513 0.07080785323463147 0.06106813723675932 0.03220921876604044 0.02038491516277954 0.005380980812749239 0.002805016863608209 0.0005842310687348843
 0.1110817244115313 0.09372609028309106 0.0825054723017343 0.07757404795486601 0.06546919590397851 0.03240509935189801 0.02065428824049514 0.005401820082644173 0.002813580213832096 0.0005825793323442696
 0.1103418433578537 0.1035781544256121 0.0947380436023285 0.07495852097653473 0.06461257791516749 0.03266634797058891 0.02073010415613308 0.005323711218242584 0.00276483096610682 0.0005710601016962865
 0.1122661122661123 0.1052111283716989 0.09930746112635569 0.07777653880463872 0.06764620308408496 0.03383745891598851 0.02096609354334495 0.005413366093007826 0.002830453005902972 0.0005882237603184251
 0.1059305031698901 0.0989078920255512 0.09467455621301775 0.07789455597239325 0.06664081810691611 0.03342773573517805 0.02113319625314142 0.005436400585060253 0.00282297633884934 0.0005915750220010509
 0.1109188168659534 0.09923300255665815 0.09399075500770417 0.07573045465811142 0.06586353076425645 0.03311338021385223 0.02057212962685897 0.00538850973117526 0.002819152330419892 0.0005826588825553912
 0.1038443023175848 0.09499100305477676 0.09203196899975781 0.07514268506037228 0.06325474410580793 0.03243804333722589 0.02010701248928863 0.005420616167624369 0.002837022573369878 0.0005901390926155974
 0.1101337866804642 0.1016301066613001 0.0957586160169836 0.07496490159201082 0.06369007093756177 0.03288510484942676 0.02094315940469786 0.005413593039978564 0.002830453005902972 0.0005882237603184251
 0.09473230945887756 0.09151762367953142 0.08273107645492582 0.07007868039567891 0.0589579338202293 0.03188905178225556 0.02068295391449195 0.005485988637744339 0.002854805365501306 0.0005906338551722183
 0.1082190502845415 0.09662280298150364 0.09235630088710658 0.0701686932282405 0.06171929307185137 0.03299623865402374 0.02101382752883126 0.00544885637798662 0.002849287916255712 0.0005919519089558166
 0.1245564486928814 0.1103189883956913 0.1001038421599169 0.07812068679953625 0.06785431702112356 0.03249772953573109 0.02119616283897472 0.005456672378835411 0.002850959855041128 0.0005904654492510798
 0.114190012180268 0.1073357489574075 0.09601295596514228 0.08037780696816163 0.06778096302414849 0.03323031162131387 0.02076370617933584 0.005385337496518895 0.002799935946670809 0.0005830438936861106
 0.1009534492428491 0.09618810117563234 0.08837470876516429 0.07310950737370568 0.06068380285164537 0.03020279016251977 0.01973985922888267 0.005370966143087585 0.002823298465281482 0.0005892650539919049
 0.119539230602043 0.1075886990801577 0.09251660076102365 0.07700134752358166 0.06654950205038078 0.03285550329680222 0.0209362519806985 0.005409483155163848 0.002815625380085484 0.0005825914539778512
 0.1027131782945736 0.09600679694137638 0.09079951787866614 0.0729431295117841 0.06380800975631003 0.03313762120807758 0.02120679471395734 0.005497323283193318 0.002857825118364787 0.0005908620321345948
 0.08928571428571429 0.09476720230737537 0.08928210721932694 0.07398130078932805 0.06187874399315384 0.03200088583767025 0.02039814944623581 0.005347190703605771 0.002855639314608362 0.0005768402790717589
 0.1070559610705596 0.09798214978657353 0.09205249726576741 0.07911344626626808 0.06807316566202452 0.03261578604044357 0.02069198502294417 0.005406608199286842 0.002814875949182872 0.0005826064624135602
 0.1013798929878907 0.09000762776506484 0.08420379450010658 0.07224278312361214 0.06093613981830762 0.03133939088002693 0.02045579352004393 0.005462127113595747 0.002848335683050969 0.0005903565456376316
 0.1075894155277697 0.1026472177201513 0.09663891083692944 0.07906322062831302 0.06726624978200753 0.03369639210347175 0.02140849131406329 0.005497262437095084 0.00285779497143164 0.0005907386453292396
 0.1168628096452967 0.1104257101515498 0.1051257884434133 0.07701439834403824 0.06593634806084835 0.03199138101624854 0.02055767097836146 0.005356862085483087 0.002796772924947214 0.0005802662729041793
 0.1126618463090634 0.1021788129226146 0.09228740936058009 0.07981960054406184 0.06535437171275321 0.03154191435157103 0.01950151517348374 0.005314783413537151 0.002789773487473063 0.0005868615336766638
 0.113295568143952 0.1027174619685347 0.0947583063452081 0.07643984878808094 0.06602300156183444 0.03308615124767182 0.02087103742191605 0.00540817018686603 0.002819874090232147 0.0005843925200134628
 0.1279684217227987 0.1234037328094303 0.1176875825248292 0.09154975959955214 0.07785588260005041 0.03603186246123358 0.02184245743028103 0.005518271610443468 0.002858828727282178 0.0005892044648605004
 0.1180548034225062 0.1076544884292617 0.1006481128478841 0.08098509741445119 0.06808615994057936 0.03362589764048786 0.02132735685367264 0.005495498485971726 0.002857000418004088 0.0005922572369278528
 0.114063675106543 0.1052977953274103 0.0984009840098401 0.0813900666262871 0.06757456503728251 0.03325162286077443 0.02112442502631541 0.005437404891808633 0.0028244109806182 0.0005830438936861106
 0.1160357618413544 0.1029134657196695 0.09742647058823529 0.07659537845862559 0.06494224285635329 0.03190222641594213 0.02046853313519046 0.005410452487541483 0.002838673171880236 0.0005914825718374376
 0.1225919439579685 0.1086323957322987 0.09999099180254031 0.08189538959288219 0.06685398701676194 0.03353358690886685 0.02096700105205447 0.005409876049653492 0.002820335094051005 0.0005844194951249509
 0.1157125456760049 0.1060445387062566 0.09870585654748849 0.07999225881366319 0.06704887766009135 0.03373343653608438 0.02129195499522389 0.00542031578908289 0.002809342796585302 0.0005826158142145179
 0.1172664779619895 0.1050724637681159 0.09345794392523364 0.07946981868257975 0.06851628468033776 0.03449992886612605 0.02156721782890007 0.005467164580186624 0.002835829504162421 0.0005850840071550816
 0.1211596711380355 0.1046687784051784 0.1005455962587685 0.0788992224424455 0.0664560136422911 0.03282094351924501 0.02098842819210751 0.005434287068949797 0.002840473119878451 0.0005899728374921799
 0.05988023952095808 0.09034589571502323 0.07782966422059151 0.07717450517523153 0.06625418922402682 0.03328338918690167 0.02108588694776352 0.005380427323054399 0.002807548294127927 0.0005838412917498476
 0.1183269124931205 0.1073670300627684 0.1016792481898013 0.08150859984803481 0.06841505131128849 0.03289397215054513 0.02065935344953007 0.005280783340987989 0.002734829400571618 0.0005779748434470024
 0.1144538914323087 0.1005441211260942 0.09337676438653637 0.07775757195710792 0.06585160417570637 0.03270847254950234 0.02070719736323577 0.005379610179539915 0.002807532207837598 0.0005824812234007671
 0.1137062077443147 0.09706546275395034 0.09370816599732262 0.07855772363610035 0.06583689749627565 0.03325980760125186 0.02099768150600038 0.00544358876326761 0.002847768216430385 0.0005918835933233155
 0.1267070252006195 0.1173249902229175 0.1046836928075084 0.08578771881078077 0.07094994087504927 0.03462438511867806 0.02159039301960259 0.005457202582459256 0.002833146857848057 0.0005807341351560589
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08456506812186043 0.07065019031232077 0.03458969465648855 0.02157689932516388 0.005518549894889159 0.002836199036453723 0.0005898004890989828
 0.1079976649153532 0.1068859198355601 0.1005025125628141 0.07646112952449709 0.06607118191445278 0.03403516184306269 0.02135870846099458 0.005509061296625977 0.002860961129330804 0.0005811740469489453
 0.1259842519685039 0.1044998933674558 0.09241795548849489 0.07469276620796232 0.06454552357810009 0.03329134425049487 0.02117168961450474 0.00550687250296595 0.002865963946365258 0.0005926831579268696
 0.119586881681464 0.1055940673867484 0.1006067122340834 0.07943699407998067 0.06825502326294799 0.03418626333782244 0.02160911511764962 0.005409194526778273 0.002815447421519403 0.0005898717048836231
 0.05703422053231939 0.03067484662576687 0.09920088178561588 0.08043887991383954 0.06809448462929477 0.03355988266112968 0.02107019322733516 0.005373673432078429 0.002797996174794271 0.0005804842387632713
 0.05988023952095808 0.1062812201084068 0.09984025559105431 0.07582499733010573 0.06330119716071618 0.0323216578030442 0.02046280775845179 0.005340119581850222 0.00277837922768722 0.0005858521843478901
 0.05988023952095808 0.03036437246963563 0.1017994858611825 0.08627012678565192 0.07249577757567884 0.03507848811716215 0.02184675952160816 0.005490711391457942 0.002842053137723005 0.0005896323246729272
 0.08807045636509207 0.06235827664399093 0.08088978766430738 0.07662393777905804 0.06621392190152801 0.03325980760125186 0.02099890630696318 0.00552148485469631 0.002871694789746801 0.0005768402790717589
 0.1197604790419162 0.1051948051948052 0.09451341609931918 0.07787586855090464 0.06598845202089634 0.03319666402646414 0.02102192286241366 0.005343602878175068 0.002779263246064468 0.0005858811741929634
 0.1005981511691137 0.0873053327041057 0.07636738906088751 0.07564058117179867 0.06446954458713704 0.03280197962824423 0.02075685916680017 0.005403831041437309 0.002832546145313419 0.0005896483084216817
 0.121012101210121 0.1016154247003648 0.1046815934864786 0.08403015199571612 0.06861530090983284 0.03237181339961848 0.02043035074534297 0.005331333164201385 0.002828733881420233 0.0005910544015168947
 0.1056751467710372 0.08690054715159318 0.07283517669274346 0.07558820398168849 0.06350800496248597 0.03194816298062862 0.02075226977950713 0.005438217440510311 0.002832533174609402 0.0005915853220360982
 0.1067724222086638 0.09116957541026309 0.09581694672863783 0.07840637450199203 0.06689143627781524 0.033193184332817 0.02089213063079573 0.005472679758247126 0.002851055320997257 0.0005904543347967223
 0.1068037974683544 0.08763388510223953 0.07356805044666316 0.0750224251814401 0.06449128886322071 0.03298167684619656 0.02112315439105573 0.005487130102064302 0.002854977672733334 0.0005922175874758855
 0.05988023952095808 0.09239130434782608 0.07931538300981006 0.07283290531722308 0.06340468408247524 0.03216538272226737 0.02037501631451484 0.00541339034214462 0.00282121978067168 0.0005844627994381232
 0.07062146892655367 0.1084109429569266 0.1038399888493972 0.08309353681011349 0.07072288506181504 0.03381793674481298 0.02089060720580875 0.005429111447695573 0.002825489168798554 0.0005846460453748751
