# Created by Octave 3.0.1, Sat Sep 05 16:28:51 2009 PDT <jwawerla@walle.autolab>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.07130124777183601 0.09822139633660738 0.08513575701794754 0.07254464285714286 0.0624422686125993 0.03433959103581129 0.02151782269314101 0.005429679146870961 0.001873751637118054 0.0001888580509093714
 0.1013824884792627 0.107680126682502 0.1010335617233771 0.0743399128428608 0.05587937761934583 0.03379350014380213 0.02136191309419656 0.005440928783256052 0.002819582336134632 0.0005922572369278528
 0.1351351351351351 0.1138674257828386 0.1018181818181818 0.07357815192894074 0.07094724968088581 0.03391705069124424 0.02116386232982604 0.005287663861526733 0.002731995138400171 0.000584609549190732
 0.1268036729339747 0.1086092715231788 0.09448142581060769 0.07298524983412444 0.06199737839657066 0.03240518482957273 0.02032700609071019 0.005429441190869705 0.002825692150897708 0.0005846735074127682
 0.1026225769669327 0.1060716898317484 0.09585192530160304 0.07975287840494243 0.07024755360593883 0.03390248412747334 0.02090046817048702 0.005160171730515192 0.002660611437533197 0.0005862219618551706
 0.1029159519725557 0.07407407407407407 0.08761255779995133 0.06444188722669736 0.06797610103395228 0.03274146832892583 0.02004885468037056 0.005515678965273433 0.002862797087248064 0.0005909775184616022
 0.128068303094984 0.1169506208489749 0.1078705553335997 0.08302820896292094 0.07129880368834196 0.03480985118788617 0.02155968489691305 0.00535573503718116 0.002764169024103361 0.0005908601079211935
 0.07984031936127745 0.04570383912248629 0.03071253071253071 0.08096945984132159 0.07038297591117866 0.03391972761040033 0.02115454107443989 0.005440074353829812 0.002828564086632686 0.000584796828696357
 0.1306036004235792 0.1178781925343811 0.1089352872519777 0.08275596612779061 0.07000266959333194 0.03395389957333401 0.02128077033370059 0.005515180580661821 0.00286729139735864 0.000389336858023746
 0.07984031936127745 0.1174004192872117 0.1100660396237743 0.07880173243503368 0.06199808596513127 0.03438536166032175 0.02138344890936881 0.005415771766023822 0.00189024671077882 0.0003905817070165327
 0.1232227488151659 0.1056338028169014 0.09124941506785213 0.08017218186709713 0.06283328510603117 0.0344457202118597 0.02122334720331054 0.005236378378074027 0.002699551526117435 0.0005882237603184251
 0.1316245237270523 0.1122474432526815 0.09799651567944251 0.08739125300161397 0.07310562397621792 0.03328735876080845 0.01994168447647119 0.005379176281171399 0.001912788384087907 0.0001908580580669737
 0.1254375729288215 0.1086681829668941 0.1054320421728169 0.07785314066647006 0.0596987924562435 0.03230955384496563 0.02087574872384999 0.005280999373346202 0.002734829400571618 0.0003950253798843945
 0.1045296167247387 0.1077876583131231 0.1023573200992556 0.07695922923275761 0.06091628241465375 0.0336932287882963 0.02064450771674814 0.005521749557981159 0.001845976013909574 0.0003944793506909534
 0.128755364806867 0.1096337765337066 0.098256735340729 0.08153783082038901 0.07161000918769929 0.03427613872949779 0.02089217317290208 0.005407209488347464 0.002857745641458409 0.0005907593735968226
 0.1059803179409538 0.07722007722007722 0.06338553318419091 0.07546779696061201 0.06404992609623912 0.03196415987113662 0.02076567919234763 0.005344597056218133 0.002789662335819744 0.0005768416512181468
 0.1242718446601942 0.1051122790253225 0.09226252883204027 0.07110996185920228 0.06116321310746192 0.03222410517126278 0.02038873522378886 0.005381020477362858 0.002805032975891077 0.0005842310687348843
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.08438818565400844 0.06918238993710692 0.03545738759118522 0.02162395934695643 0.005502838158731698 0.002845474345396216 0.0005855140257403874
 0.08275862068965517 0.05797101449275362 0.08648901355773726 0.07609566311935004 0.06240678232200329 0.03373229054746258 0.02162044114435466 0.005513057779444277 0.002857511213566732 0.0005909592359095388
 0.1011959521619135 0.09068712940355773 0.08838643371017471 0.08037434627030003 0.06287199262301953 0.02672483531723102 0.01945106481125548 0.005414045581107559 0.002816960786756069 0.0005844826011417422
 0.09225092250922509 0.04629629629629629 0.0309981401115933 0.008738203425375742 0.004630058338735068 0.0331604455403452 0.02107226244144554 0.00540445497367179 0.002818608182783865 0.0005827965592008313
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.06578947368421052 0.06827896835642769 0.03395441103092407 0.02135547975678482 0.005514407542381634 0.002867112683281856 0.0005927322697720816
 0.05988023952095808 0.03289473684210526 0.1207932692307692 0.09586158522328735 0.07884926264392465 0.03671324053775653 0.02204017790136428 0.005357115909879729 0.002863036939924424 0.0005894102622875667
