# Created by Octave 3.0.1, Wed Sep 09 19:33:23 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 167.6 205.4 218.3 680.4 717 1573.7 1633.1 1782.3 1850 2010.4
 55 191.3 247.1 691.9 728.5 843 902.4 1051.8 0 0
 148.4 167.1 265.6 550 906.8 1491.1 1550.5 2014.6 2081.3 2709.6
 75.8 105.8 115.5 332.7 990.6 1106.3 1165.3 1314.8 0 0
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 384.4 871.4 911.6 1389.5 1795.1 2374.4 2438.3 3453.4 3521.7 3681.8
 346.4 857.3 881.1 1919.6 1965.3 2363 2826.2 2982.6 3051.2 3211.6
 359.5 522.9 917.3 1729.8 1826.6 2662.9 2728 2885.2 2953.9 3114.3
 303.3 908.5 957.6 1806.1 2130.5 2416.1 2656 3142.8 3211.6 3372.1
 434 533 592.8 1515.5 1566.3 2362.3 2931.8 3090.6 4341.5 0
 597.1 1126.2 1199.9 1771.8 1823.2 1965.7 2070.9 2230.4 2299.5 2204.3
 559.2 882.4 1335.2 1492 2253.2 2390.7 2485.1 2636 2704.9 0
 391.9 868.4 889.6 1794.5 1841.8 2590.5 2677.1 2829.1 2897.9 3058.3
 672.1 998.9 1175.7 1324.2 2142.1 2276 2363.8 2515.9 3328.5 3489
 587.7 626.6 1396.5 1481.6 1949 2085.6 2173.8 2978.1 3046.9 2981.9
 308.2 761.5 784.8 1829.2 1879.2 2117.2 2205.3 2357.9 2426.8 3211.2
 428 1229.6 1254.1 1540.4 1681.1 0 0 0 0 0
 708 1008.6 1034.6 1687.7 2040.3 2181.2 2868 3021 3089.9 0
 689.3 734 791.9 1691.6 1744.7 2831.8 3503.8 3656.8 3725.7 3624.8
 293.8 1091.1 1257 1697 2114.8 2824.4 3168.2 2414.9 3126.4 4013.7
 529.6 621.2 1034.6 1551.3 1994.2 2377.9 2766.6 3482.4 3551.3 4198.6
 453.8 869.5 996.2 1482.7 1528.3 1948.3 2346.5 3072.1 3140.8 3301
 376.9 403.5 525.3 1356.6 1401.8 2754.4 2824.7 2979.5 3048.1 3208.4
 40.1 721.3 740.5 1036.7 1387.8 1953.9 2652.7 3206.5 3275.1 3435.3
 231.2 377.4 867.1 1499.9 1543.8 2104.7 2655.6 2810.2 2878.8 4066.7
 725.6 905.6 924.7 1356.1 1666.8 1793.1 1861.1 2015.5 2084.1 0
 261.8 636.1 653.5 1229.8 1779.4 1904.4 2727.4 2881.2 2949.7 0
 45 71.7 79.8 1360.5 1401.5 1840.3 1905.4 3175.5 3243.9 3267.4
 338.1 409.1 980.4 1512.9 1551.9 2414.3 2476.9 2628.8 2697 2875.1
 343.8 718.1 732.8 1189.2 1335.2 1911.8 1974 3025.6 3093.7 3270
 259.1 484.4 592.9 1063.3 1852.6 1968.7 2030.5 2666.2 3450 3625.3
 238.6 340.6 393 837.1 1778.4 1955.7 2634.4 2785.1 3166.2 3340.2
 58 256.5 603.6 1278.9 1581.6 1787.5 1849.1 3383.7 3451.8 3517.2
 128.2 143.9 657.6 1160.3 1322.5 2399.5 2460.6 3063.7 3131.7 3307.8
 291 469.8 613.6 1343.5 1379.7 1808 1868.5 2016.3 2739.1 2913.6
 212.3 626.8 966.6 1154.6 1227.3 2152.9 2212.5 3031.9 3900.8 4504.1
 164.4 431.8 1014.5 1489.7 1525.6 2112.1 2171.5 2532.5 2601.8 2776.3
 57.4 549.5 1075.4 1344.1 1554.7 2124.8 2184 2331.6 0 0
 308.8 545.6 614.8 1292.3 1469.5 2469.2 2853.8 2925 2991.5 3149.8
 123.7 426.3 439.3 1347.2 1462.1 1921 2187.6 2336.5 2406.4 2578
 586.8 676.5 689.7 1257.4 1583.1 1975.5 2033.6 2182.5 2252.3 3082.1
 316.2 335.4 886.8 938.3 1041.9 1937.6 1995.8 3806.7 3876.4 4046.9
 256.7 629.2 642 922.1 955.6 1111.8 2232.5 2527.4 2597 3613
 311.7 330 1027.8 1242.7 1318.4 1786.8 1844.3 1992.4 3154.9 3324.6
 42.9 699 711.3 1155 1188.4 1763.7 1821.1 2572.9 2642.1 2811.1
 359.6 470.7 482.9 1323.8 1518.9 2221.9 2440.6 2588.5 2657.5 2826.5
 291.7 498.9 926.3 975.8 1678.4 1785.9 1843.2 2929 3300.8 3469.4
 146.6 638.6 1002.8 1266.3 1555.2 2030.3 2087.7 2235.4 2638.4 2806.9
 244.3 260.5 949.9 1078.7 1450.6 2009.6 2067 2670.3 2739.2 2908.5
 382.5 458.8 544.6 1120.2 1152.7 1645.1 2433.8 2736.2 2805.2 2974.4
 191.3 667.4 678.5 956.6 1602.2 2328.3 2385.5 2533.9 2602.8 2771.9
 200.5 363 857 1140.9 1173.2 1748.5 1805.7 2930.3 2999.2 3168.2
 158.5 172.5 264.3 1088.6 1120.9 2706.7 2763.7 2911.3 3653.1 3821.6
 557.5 834.5 865.8 1270.1 1302.4 1831.7 2370.6 2923.5 2992.3 3631.4
 370.5 388.1 418.3 1182.6 1215.2 1322.1 1379.2 2474.7 3032.6 3199.9
 372.9 426.1 437.2 888.3 1312.1 1828.3 1885.4 2032.2 2100.8 3433.2
 360.9 619.4 755.6 1265.6 1298.2 1728.6 1785.8 1932 2000.6 3860.8
 105.8 211 425.3 502 1710.8 1866.6 1923.8 2070 2894.8 3585.9
 216.1 534.2 545.6 1149.1 1251 1451.1 2626 2983.3 3319.5 4012.7
 40.1 716 727.6 1011.4 1043.8 1726.9 1784.1 2331.3 2399.8 0
 241.5 314.8 718.1 875.4 1371.3 1687.4 1744.7 2851.7 2920.2 3013.1
 388.7 406.5 418.1 1150.5 1220.8 2177.6 2235.1 2583.2 2651.6 2815.6
 231.8 405.2 842.9 1068 1260 1595.5 2168.7 2599 2667.4 2831.4
 265.1 282.3 293.2 1054 1087 1541.6 1599.2 3341.6 3410 3573.9
 40.1 49.2 53.1 1042.1 1149.2 1982.9 2200.3 2346.4 2414.8 3790.5
 551.5 713.2 879.1 928.9 1538.5 1922 0 0 0 0
 216.3 512.6 841.9 1182.8 1768.5 2035.6 2094.5 2239.8 2308.3 3195.8
 157.4 172.3 182.2 1119.8 1153.1 1968.7 2027.6 2731.5 2800 2963.7
 260.2 388.2 631.9 1188 1642 2106.7 2165.7 2461.4 2856.2 0
 513.8 533.1 599 1156.5 1222.2 1857 1916.1 2061.5 2130 3225.3
 356.2 375.2 387.3 1333.7 1406 1914.7 1973.7 2652.7 0 0
 243.1 325.3 337.3 912.4 946.1 1985.1 2044.2 2189.9 2198.3 3901.8
 249.5 267.7 593.8 1389.2 1838.7 1948.3 2274.4 2420.6 2795.4 2959.5
 327 392.4 679.7 1133.3 1244.5 2071.7 2130.9 2773.2 2842.7 3486.4
 213.2 426.4 494.5 1343.7 1438.8 1866.3 2049.8 3084.6 3154 3317.9
 234.9 253.2 377.8 1107.8 1564.9 1804.3 2278.7 2424.7 2494.1 3424.2
 450.4 609 830.6 962.1 995.4 1182.9 2375.5 3794.3 3789.5 0
 150.6 272.1 708.3 1141.4 1174.8 2165.7 2224.5 2798.2 2866.8 2954
 263.2 346.3 486.1 1128.4 1564.4 1674.7 2789.9 0 0 0
 42.6 386.1 398.4 1146.5 1216.6 2222.9 2281.6 0 0 0
 106.3 119.5 954.2 1083.9 1117.6 1700.3 2193.3 2341.3 2410.2 3297.7
 89.5 335.5 676.5 1287.5 1687.2 2049.4 2108.1 2256.2 2704.1 2868.4
 86.2 577 588.9 1053 1086.9 2007 2367.2 2914.5 2983.4 3147.7
 220.8 609.5 688.7 1255.9 1290.1 1832.9 1891.7 3143.1 3211.9 3291
 267.4 286.8 352.7 1530.3 1564.9 1751.5 1810.4 0 0 0
 237.4 290.1 302.5 966.1 1001.3 1113.2 1172.2 2856.1 2924.3 3085.3
 263.4 284.7 670.4 1113 1646.8 1822.3 2701.2 2848.6 2916.8 3077.8
 288.6 429 516.1 1158.8 1255.6 1893.8 2903.1 3050.6 3118.7 3279.7
 297 643.8 657 1008.9 1044.2 1565 1624.1 1771.6 1839.8 3838
 573.9 613.1 626.4 1292.7 1328.1 1492.7 1692.5 2612.7 2680.9 3312.9
 161 604 617.3 1356.5 1517.3 1686.1 2070.6 3017.7 0 0
 260.6 339.6 353 1400.2 1436.2 1988.4 2047.8 0 0 0
 369.4 393.4 429 1173.2 1209.3 2040.4 2099.9 2650.5 2718.1 3808.6
 267.2 696.8 711.2 1630.8 1666.9 1780.9 1947.5 2096.6 2164.2 3142.6
 203.2 461.5 879.8 935.3 1011.7 1868.9 2647.3 2796.4 2864 0
 375.8 508.1 723.2 859.3 1705.1 1819 2140 2706.8 2774.4 2842.9
 256.2 278.4 345.6 1336.9 1657.9 2041.7 2101.3 2984.4 3052.1 3211.7
 238 515.1 639 1207.8 1652.7 2436 2495.6 2644.7 2712.3 0
 162.5 387.1 670 1195.5 1231.8 1403.8 2860.7 3009.8 3077.4 3237.9
 298.8 556.1 757.6 1042.3 1124.6 1291.1 1856.6 2404.2 2471.9 2632.2
 42.2 726 740.8 981.7 1576.2 1908.2 2313.7 2744.1 2717.1 2875.7
 403.8 649.5 724.9 1112.3 1148.9 1885.5 2092.3 3332.9 3399.7 0
 168.6 659.3 713.7 1087.5 1752.2 2231.3 2290.8 2440.2 2507 2569.9
 170.5 189.9 326.7 1319 1403.5 2029.1 2088.6 2238.1 2305 3370.7
 489.8 544.2 781.9 1218.5 1398.5 1571.7 1940.5 2090.1 3184.1 0
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 16 34 34 34 34 34 43 43 43 49
 14 21 21 42 42 42 42 45 45 0
 14 24 29 36 36 36 36 47 47 47
 22 28 32 43 45 49 49 49 49 49
 18 34 34 42 47 47 0 0 0 0
 19 32 38 38 39 47 43 48 48 48
 7 23 33 43 43 49 49 49 49 49
 10 10 27 36 39 48 48 48 48 48
 20 20 24 42 46 48 48 48 49 0
 25 28 28 35 46 47 47 47 47 0
 16 30 34 45 46 47 47 49 49 49
 12 21 21 35 35 41 49 49 49 49
 20 31 31 36 36 36 46 46 46 46
 17 25 26 39 40 42 44 0 0 0
 19 21 21 39 39 48 48 49 49 49
 8 9 22 44 44 48 48 48 48 48
 4 11 12 34 35 41 42 42 42 44
 9 9 9 32 40 47 47 47 47 47
 8 8 32 37 42 43 43 49 0 0
 9 13 13 23 23 45 47 47 47 47
 3 3 5 27 40 40 44 44 44 44
 9 9 20 32 33 40 41 41 41 41
 5 5 5 27 27 39 39 39 39 48
 14 14 14 19 27 45 45 47 47 47
 5 7 7 21 25 43 43 47 47 47
 12 16 24 25 29 34 44 44 44 44
 12 18 19 22 35 39 39 46 46 47
 3 3 7 30 30 45 45 49 49 0
 4 4 4 24 36 43 48 48 48 48
 4 4 11 24 35 44 48 0 0 0
 8 8 25 30 41 47 47 47 47 47
 4 9 9 18 19 27 47 48 48 49
 12 18 18 22 33 48 49 49 49 49
 12 13 13 13 13 48 48 48 48 48
 13 17 22 23 35 35 35 39 39 39
 9 9 9 36 36 46 47 47 47 0
 6 6 9 30 31 31 31 49 49 49
 12 24 24 26 26 42 42 48 48 0
 2 2 2 13 31 46 46 48 48 48
 4 4 5 14 14 47 47 0 0 0
 13 13 16 30 30 48 48 0 0 0
 3 8 8 28 35 37 45 45 45 45
 8 8 8 22 22 30 30 47 47 47
 5 5 5 37 40 45 47 47 48 49
 4 4 6 37 37 43 43 48 49 49
 10 10 15 26 39 42 46 46 46 46
 3 6 6 20 23 40 40 48 48 48
 4 7 7 30 31 46 47 48 48 0
 4 5 5 35 35 36 42 42 42 49
 10 19 27 37 37 42 44 45 45 48
 6 10 19 21 38 40 40 46 46 46
 15 26 26 39 42 45 45 46 46 46
 5 6 6 31 38 44 44 49 49 49
 5 8 8 20 38 38 48 48 48 48
 5 5 8 25 28 43 43 49 49 49
 7 7 7 29 35 38 38 46 46 46
 3 3 3 32 32 46 47 47 47 47
 14 15 15 36 36 39 46 46 46 48
 6 12 14 24 37 41 48 49 49 49
 9 9 9 14 14 41 41 41 48 48
 5 5 8 36 36 40 42 42 42 48
 3 3 3 19 19 34 34 0 0 0
 11 13 13 13 34 39 39 46 46 46
 9 12 12 25 25 43 45 47 47 47
 10 10 13 20 30 45 47 49 49 49
 4 4 8 32 33 39 43 43 45 47
 11 11 18 19 31 40 43 45 45 49
 4 8 26 27 27 31 31 49 49 49
 8 8 11 13 29 40 40 46 46 46
 5 10 10 11 25 32 39 39 40 43
 4 8 8 25 26 38 38 48 48 49
 8 9 9 11 33 40 40 48 49 49
 5 5 9 13 26 34 34 43 0 0
 13 14 14 14 29 42 46 47 48 48
 10 10 12 34 38 45 45 45 45 45
 4 4 10 15 15 46 46 46 46 49
 5 10 10 21 21 47 47 47 47 0
 6 7 8 10 10 38 38 48 48 49
 5 5 5 35 36 38 45 45 48 49
 3 3 3 14 25 42 42 49 0 0
 9 9 9 13 43 43 43 43 43 43
 3 3 6 25 34 39 42 42 42 48
 9 9 12 35 36 37 37 47 47 47
 2 3 3 28 32 38 46 47 47 47
 9 17 17 18 18 32 44 44 44 48
 5 7 7 24 27 27 48 48 48 48
 13 13 14 14 26 32 34 41 46 46
 5 7 7 34 34 46 46 46 46 48
 2 3 3 27 33 33 39 39 39 0
 2 4 7 44 44 45 45 45 46 49
 11 12 16 33 38 42 42 43 43 44
 5 8 10 25 38 43 43 43 44 49
 9 9 9 24 33 46 46 46 46 49
 5 11 12 31 31 34 42 45 45 45
 7 8 8 30 33 41 41 47 47 47
 5 5 10 26 27 38 38 41 41 48
 13 14 14 29 29 48 48 48 48 48
 3 11 13 31 31 31 31 31 0 0
 10 10 15 23 34 44 44 46 46 48
 5 6 6 15 37 37 37 37 0 0
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 28 60 61 77 87 94 94 99 99 99
 22 49 49 93 93 95 98 98 98 98
 31 39 59 89 90 98 98 98 98 98
 24 60 61 90 96 97 98 99 99 99
 33 36 37 75 75 89 93 93 99 0
 43 78 80 95 95 95 95 95 95 95
 40 56 76 78 98 98 98 98 98 0
 28 55 55 85 85 98 98 98 98 98
 47 62 69 71 91 91 91 91 95 95
 45 45 86 86 94 94 94 97 97 97
 19 47 47 95 95 96 96 96 96 99
 33 75 75 80 81 0 0 0 0 0
 50 62 62 84 90 90 97 97 97 0
 49 49 50 82 82 96 99 99 99 99
 18 63 69 81 87 93 94 89 94 98
 39 42 68 79 92 94 96 98 98 99
 40 64 69 84 84 88 92 97 97 97
 28 28 33 74 74 99 99 99 99 99
 2 58 58 65 75 82 94 96 96 96
 18 25 53 77 77 87 93 93 93 98
 56 65 65 78 85 85 85 85 85 0
 20 47 47 73 85 85 95 95 95 0
 2 3 3 83 83 89 89 99 99 99
 26 29 64 84 84 97 97 97 97 97
 27 53 53 74 77 88 88 98 98 98
 21 34 39 61 92 92 92 95 99 99
 19 25 27 48 87 88 97 97 98 98
 3 17 39 67 75 76 76 92 92 92
 9 9 44 69 73 90 90 97 97 97
 23 34 43 84 84 89 89 89 96 96
 15 45 66 71 72 87 87 93 98 99
 11 29 66 85 85 97 97 98 98 98
 3 36 68 78 84 91 91 91 0 0
 23 39 42 72 77 93 98 98 98 98
 8 29 29 79 81 93 96 96 96 96
 46 50 50 77 86 92 92 92 92 99
 24 24 59 59 61 82 82 99 99 99
 19 45 45 58 58 59 92 93 93 97
 23 23 68 75 76 84 84 84 96 96
 2 52 52 73 73 85 85 94 94 94
 30 36 36 79 84 94 96 96 96 96
 22 35 62 62 89 89 89 98 99 99
 10 45 67 77 88 97 97 97 99 99
 18 18 64 68 81 94 94 99 99 99
 30 34 38 67 67 79 94 95 95 95
 15 47 47 59 85 98 98 98 98 98
 14 25 57 69 69 88 88 99 99 99
 11 11 16 61 61 95 95 95 98 98
 45 62 63 78 78 87 96 98 98 99
 33 33 34 74 74 74 74 95 99 99
 29 31 31 55 73 86 86 86 86 99
 29 46 54 77 77 86 86 86 86 98
 7 13 26 27 86 87 87 87 92 96
 16 37 37 68 70 72 94 96 97 99
 2 54 54 65 65 85 85 89 89 0
 20 24 50 55 73 78 78 97 97 97
 31 31 31 69 70 94 94 95 95 95
 17 28 60 69 75 82 91 94 94 94
 23 23 23 64 64 70 70 98 98 98
 2 2 2 64 66 88 90 90 90 97
 46 56 66 66 93 98 0 0 0 0
 16 38 60 75 92 95 95 95 95 97
 14 14 14 66 66 84 84 94 94 94
 21 29 44 71 87 96 96 97 99 0
 42 42 45 73 74 89 89 89 89 96
 29 29 29 76 77 91 91 98 0 0
 19 23 23 53 53 86 86 86 86 99
 21 21 42 81 95 95 98 98 99 99
 26 29 47 69 71 91 91 95 95 97
 17 31 34 81 83 89 90 96 96 96
 17 17 24 68 85 88 95 95 95 97
 39 49 62 66 66 68 89 99 99 0
 11 18 50 73 73 91 91 96 96 96
 21 25 34 67 82 82 98 0 0 0
 2 29 29 68 69 90 90 0 0 0
 7 7 66 70 70 84 90 90 90 98
 6 23 46 71 87 92 92 92 94 94
 5 44 44 64 64 90 94 97 97 97
 17 46 50 76 76 90 90 99 99 99
 20 20 23 85 85 86 86 0 0 0
 19 21 21 54 54 54 54 95 95 95
 20 20 44 65 81 82 96 96 96 96
 23 31 35 67 69 79 95 95 95 95
 24 46 46 63 63 73 73 73 73 99
 47 48 48 82 82 83 84 95 95 97
 12 44 44 81 84 85 88 96 0 0
 21 25 25 83 83 91 91 0 0 0
 30 30 31 66 66 85 85 87 87 99
 21 52 52 94 94 94 95 95 95 97
 16 35 61 61 62 89 98 98 98 0
 33 40 52 55 88 88 91 94 94 94
 20 20 23 77 85 93 93 99 99 99
 20 37 43 71 85 97 97 97 97 0
 12 27 45 67 67 68 98 98 98 98
 24 41 52 64 65 66 76 83 83 83
 2 54 54 61 82 87 93 95 95 95
 32 48 51 64 64 83 84 98 98 0
 12 46 48 63 87 96 96 96 96 96
 12 12 19 77 78 89 89 89 89 96
 45 47 61 80 85 86 90 90 99 0
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04476776720761053 0.0469030211063595 0.04336734693877551 0.02760636570315038 0.01923729772547244 0.005777891069759538 0.00372291148994381 0.0008317343401832137 0.0004225350728676473 9.736535315506467e-05
 0.05012531328320802 0.0430327868852459 0.03746654772524532 0.02597563238295503 0.01946517124716133 0.006683321929252264 0.003701255783212161 0.0008674698795180722 0.0004414222822120553 0
 0.05194805194805195 0.04506196019526849 0.03926878808395396 0.02369668246445497 0.0174106495139527 0.005801679263831364 0.003194207836456559 0.0008931880160773843 0.0004576930904898193 9.348778045090947e-05
 0.056657223796034 0.04431782209559988 0.03636776906466644 0.02275613886536833 0.01732501732501732 0.006746337702390131 0.003974175966779133 0.0009335467154397196 0.0004777835523499638 9.747024919562179e-05
 0.04765687053216839 0.04151404151404151 0.03761894224385926 0.02375431253888355 0.01750269988455666 0.006878887669227954 0 0 0 0
 0.05502461627570229 0.04749183734045711 0.04165296503343199 0.02708288789109829 0.01907836806574699 0.006663830993903303 0.00376232599242285 0.0009170823788352671 0.0004687184164348301 9.550990049659179e-05
 0.04366812227074236 0.04146385433567694 0.03613666228646518 0.02309344790547798 0.01783196483370656 0.007150466239584398 0.004088614460344612 0.0009397108375508452 0.0004793924825388626 9.753701131469142e-05
