# Created by Octave 3.0.1, Thu Sep 10 00:52:51 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 111.6 125.2 133.5 696.3 794.7 1268 1694.2 1899.3 1970.2 2132.5
 167.6 202.1 212.3 285.6 702.2 1551.9 1610.3 1761.6 1832.2 1995.7
 100.4 113.3 121.3 620.6 822.7 1118 1176.6 1888.9 1959.5 2122.8
 140.3 156.6 203.3 713.5 882.6 1339.1 1397.9 1548.3 1618.9 1782.2
 181.6 199.9 210.5 433.5 598.2 1248.3 1403.4 2090.4 2161 1995.6
 40.1 68.5 74.2 152.3 830.2 938.7 1449.8 1600.2 1670.8 2527.8
 101.8 147 156.4 420 757.5 917.1 976 1850 1920.5 2085.8
 64.8 74.8 179.6 346.7 377.9 1412.7 1471.6 1621.8 1692.4 2959.4
 118 150.5 216.5 468.6 565.9 1470.6 1529.5 1917.5 1988.2 2150.6
 146.1 193.3 223.6 272.1 590.1 1012 1359 2138.5 2857.7 3016.1
 152.5 187.4 198 543.1 935.2 1311.6 1370.5 1716.2 1787.7 2355.6
 67.59999999999999 77.8 171.4 399.7 466.6 867.9 1809.7 2134.6 2206 2824.9
 75.5 163.5 173.7 444.8 477 1483.1 1541.8 1692.2 1763.5 2652.2
 115 130.1 139.5 644.6 810.2 1242.8 1301.5 1990.8 2391.9 3047.2
 87.7 146.2 156.2 452.4 644.6 1723.5 1782.3 1932.8 2002.6 2637.6
 153.5 171.3 299 372.6 764.3 1228 1587.7 2006.8 2075.1 2908.9
 54.2 187.7 199.2 320.2 717.3 826.6 885.4 1036.3 1104.6 2250
 89.59999999999999 119.9 148.7 238.1 267 1355.2 1414.1 2440.2 2508.5 3074.2
 160.5 241.8 254.6 581 779.8 1405.6 1620.2 2297.6 2365.9 2527.6
 61.6 136.7 147.2 476.8 508.4 1307 1690.5 1841.2 1909.5 2071.1
 180.3 215.4 228.1 737.1 769.5 1009.3 1683.9 1834.8 1903.1 2712.5
 52.5 60.7 66.5 420.9 453.5 1090.8 1149.7 2308.3 2377 2749.3
 78.3 122.4 132 554.8 693.8 805.5 1622.2 1772.4 1840.8 2003.1
 54.3 62.9 68.8 447 699.9 1255.3 1313.7 1827.8 1896.2 2057.7
 66.40000000000001 76.8 103.7 751.8 785.9 962.4 1466.2 1616.2 1684.6 2847.6
 40.7 189.5 201.3 491.9 826.9 1112.6 1615.1 2020.6 2876.3 3037.8
 65.3 75.59999999999999 199.7 272.6 849.7 1088.8 1771.8 2121.1 2189.4 2350.8
 52.4 60.9 66.7 723.8 758.4 871.2 1554.1 1704.4 1772.7 3278.6
 40.1 80.90000000000001 144.5 1018.6 1053.3 1217.7 1276.1 1426.6 1800.6 2595.1
 78.7 90.5 230.8 730.1 764.9 1024.7 1507.2 2137 2205.2 2726.9
 103.1 134.9 145.8 329.5 656.1 1663.3 1864.1 2174.1 2242.3 2403.5
 118.2 133.5 199.8 648.8 926 1201.1 1259.9 2022.2 2090.4 2251.7
 66.2 76.40000000000001 157.8 648.6 725 1110.7 1593.1 1742 2344.5 3014.6
 74.90000000000001 103.7 113.5 327.9 630.3 1101.8 1161.4 1312.6 1695.3 2857.4
 119.7 135.4 202.8 772.9 848.7 1015.4 1074.4 2020.2 2067.3 2226.3
 76.90000000000001 137.4 149 435.2 935.1 1051.6 1633.7 1782.7 1850.1 2010.2
 144.7 214.5 228.3 680 752.4 1454.6 1736.6 2165.2 2232.6 2392.7
 208.2 401.2 416.7 824.3 929.2 1248.6 1307.7 1685 1752.4 1912.5
 40.1 43.4 48.2 326 1030.4 1625 1684.2 2148.7 2216 2374.8
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 287.3 523.8 536 1038 1146.5 1411.2 1469.3 2921.2 2987.7 3939.5
 498.9 838.9 1069.5 1779.9 1985.3 2124.4 2190.3 2348 2416.9 2398.8
 388.7 905.5 990 1407.8 1910.4 2390.8 2454.5 3469.7 3538.1 3698.3
 523.5 984.5 1026.9 1171 1971.4 2343.4 2407.4 3433.9 3502.4 4149.1
 527.8 897.7 939.6 1092.1 1138.9 2390.7 2670.7 1977.9 2045.2 2204.3
 376.6 1050.1 1136.1 1487.4 1690.7 1817.2 1881 1880.1 1947.5 3024.8
 328.4 1101.6 1191.4 1379.5 1740.3 1868.2 1932.2 3176.9 3245.4 3236.5
 387.7 689.2 1081.6 1257.4 2016.5 2147 2706.6 2859.2 2927.8 3581
 172.3 608.7 629.4 1214.4 1261 2052.6 2672.7 2825.6 2894.2 3068.6
 501.7 749.5 892.8 1472.3 1832.8 2366.7 2431.2 2584.5 2653.2 3114.1
 537.7 668.3 690 1486.9 1727.4 2880.1 2944.7 3098 2411.1 3149.8
 342.2 496.6 1047.7 1578.5 1625.7 2809.6 2190.7 3076.4 3143.5 3313.9
 441.1 724.4 742.7 1042.6 1396.1 1960.7 1457.3 2654 2720.7 3276.5
 563 870.3 888.7 1314.6 1361.4 2390.8 2463.9 3022.8 3091.4 3732.7
 573.5 603.7 622.7 1449 1720.9 2043.2 2116.6 2923.7 2992.3 3162.2
 360.2 436.2 454.9 1461.2 1854.3 2190.2 2261.9 2415.8 2484.4 2652.4
 304.9 652.4 967 1031.8 1073.5 1604.3 1672.6 1826.2 1894.7 3895.1
 366.4 486 1109.1 1521.9 1618.8 2445.7 2513.8 2671.6 2740.1 2912.2
 267.7 714.8 1063.4 1178.7 1221.2 2223.3 2718.3 2874.8 2943.3 4047.7
 246.9 682.6 928.6 1604.3 1920 2383.4 2449.5 2605.1 2533.8 2692.5
 728.4 865.8 921.3 1347.4 1656.1 1776.2 1842.1 1999.3 2072.3 0
 317.5 391 856.5 1702.7 1786.9 2524.6 2589.3 2624.1 2690.9 2849.5
 517.3 594.6 610.1 1206.9 1368.2 1886.6 1950.8 2109.2 2181 3361.3
 40.1 721.9 737.4 1029.7 1642.2 1758.4 2223 2380.9 2452.5 3113.4
 259.5 631.5 647.1 1213.7 1252.1 1876.4 2696.4 2854.4 2926 2966.6
 261.4 339.8 354.6 1401.6 1439.4 1993.1 2056.1 2406.2 2476.3 3389
 288.8 428.4 517.3 1223.2 1260.6 1900.9 2912.7 3069 3139.9 3309.6
 260.3 392.7 639.1 1514.7 1656.1 2125.2 2337 2819 2889.6 2966.5
 236.5 340.8 393.2 836.6 1777.7 1953.5 2632.2 2787.5 3171.1 3226.7
 373.6 504.9 720 854.3 1699.5 1812 2133.9 2705.4 2779.9 4271.5
 142.2 637.2 1003.9 1529.7 1565.2 2044.9 2105.6 2593.3 2667.6 2834.8
 520.2 600.9 685.1 1256.8 1584.7 1981.1 2041.8 2195.4 2925.9 3092.6
 369.6 426.8 441.1 1289.1 1732.8 1845.5 1906 2059.2 2130.9 3463.4
 248.3 284.2 297.8 1063.1 1098.2 1556.2 1616.6 3365.1 3436.7 3604
 104 428 1011 1485.9 1519.8 2104.6 2164.7 2530.4 2601.5 2766.4
 265.7 655.8 705.3 1452.8 1657.3 1768.2 1934.8 2086.9 2157.8 3141.9
 243.1 326.4 339.4 916.8 1321.9 1990.1 2049.7 2201.7 3830.4 3994.8
 119.4 595.1 1037 1249.8 1584.9 1846.9 1906.4 2058.4 2129.1 2293.3
 125.8 140.5 652 1152.9 1311 1420.9 2442 3045.4 3115.9 3192.6
 444.7 465.4 478.1 1027.5 1060.2 1580.3 1926.6 2974.9 3044.8 3209
 159.6 599.5 612.6 1316.3 1419.1 1672.7 1920 3006.5 3015.2 3651.8
 325.9 346 482.1 585.1 1469.4 2241.1 2299.6 2916.4 2986.1 4338.1
 366.1 386.2 418.4 1185.2 1217.5 1324.2 1382.2 2479.5 3038 3200.5
 153.9 170.1 263.6 1090 1122.4 2707.9 2765.9 2915.1 3657.3 3819.7
 126.4 583.2 632.7 1031.8 1211.4 1535.2 2187.8 3008.7 3878.3 3964.9
 134.1 256.8 876.2 1078.1 1450 2006.7 2064.9 2669.6 2739.6 2902.6
 205.6 677.7 708.9 1020.9 1053 2025 2082.8 2231 2241.4 2993.7
 105.7 118 952.2 1081.4 1113.7 1691.4 1749.3 2331.8 2402.5 3288.3
 55.4 127.7 736.6 1335.8 1543.4 1769.9 2165.1 2313.7 2757.9 2921.3
 41.2 693.6 705.5 1149.3 1181.8 1755 1812.8 2565.2 2570.4 2729
 42.8 66.2 71.5 1202.1 1363.9 1690.3 1842.8 3108.4 3180.8 3343.6
 266.8 285 350.6 399.7 1558.3 1740.9 1799 2781.1 2851.7 3015.4
 217.4 235.3 392.3 773.8 878.7 1726.8 1784.9 3470.2 3540.8 3703.6
 56.6 64.7 596.4 937 1336.5 1762.5 1820.9 3355.3 3425.9 3588.7
 401.8 643.6 655.5 980.6 1130.1 1858.3 1916.8 3304.8 3375.5 3226.8
 379.9 414.9 426.7 1249.1 1342.8 1672.6 2376.1 2521.8 2592.2 3599.7
 104.8 212 426.8 506.5 1715.5 1871.4 1929.9 2017.9 2085.1 3515.7
 357.1 423.3 512.2 1295.1 1716.5 1871.5 1930 2783.7 2854.3 3017.6
 280.4 300.5 365.7 1082.3 1783 2168.1 2226.8 2697.9 2768.5 3261.7
 286.9 497.8 925.4 978.8 1680.5 1789.1 1848 2936.3 3309.7 3472.9
 312.1 458.8 691 1125.7 1158 1650.8 2441.3 2745.4 2816.1 2978.5
 355.4 376.8 389 1337.3 1408.6 1916 1974.9 2658.4 2913.2 3074.5
 85.59999999999999 577.1 589.6 1055.2 1087.9 2006.3 2366.6 2915.9 2987.4 3149.7
 385.8 407 419.6 1155.2 1225.5 2181.9 2240.8 2592.8 2664.2 2826.5
 255 335.1 544.8 1054.7 1839.7 1948.2 2007.1 2642 2713.4 3591.5
 296.9 551.8 751.7 1034.8 1067.6 1274.3 1839.1 2387.8 2459.2 2551.7
 236.1 256.6 613.7 1203.3 1645.1 2423.9 2482.8 2633.3 2701.6 3147.5
 100.2 275.3 341.7 458 1649.9 2029 2087.9 2972.9 3041.2 3204.1
 188.1 269.2 282 784.6 1633 1899.9 2059.7 2210.5 2278.8 3067
 165.2 251.1 282.7 1248.7 1567.2 2102.4 2336.3 3136.6 3937.8 4099.5
 338.4 713.7 728 1184.2 1324 1894 1953 3004.1 3072.4 3234.1
 260.5 282.1 669.2 1113.8 1644.4 1818.1 2696.6 2847.4 2915.7 3077.4
 42.5 388.3 572.9 1154.6 1223.3 2229.6 2288.6 2791.7 2861.6 3038.5
 248.8 270 598.5 1397.4 1845.4 2052 2281.7 2348.4 2415.3 2878.5
 40.1 50.1 55.1 1052.4 1158.7 1994 2212.8 2364.6 2432.9 3806.4
 92.90000000000001 364.1 861.6 1150.9 1559.6 1760.7 1819.6 2947.3 3015.5 3177.1
 282.2 610.3 624.5 1291.1 1323.4 1485.9 1545 2609.1 2677.4 3310.9
 161.5 384.1 666.6 1130.1 1223.2 1392.2 2848.5 2999.3 3067.6 3229.1
 201 457.5 875.7 930.7 1003.4 1858.2 2635.7 2786.6 2854.9 3075.8
 83 95.40000000000001 682.3 1189.8 1288.3 2175.2 2233.9 2384.9 2453.2 2533.9
 212.3 427.5 497 1410.9 1443.6 1872.9 2056 3095.7 3164 3326.3
 219.4 609.5 690.5 1259.6 1292.5 1836.5 1895.3 3149.3 3217.6 3379.9
 234.3 367.1 380.6 1114.3 1571 1812.4 2286.6 2356.3 2423.3 3346.4
 89.2 336.8 679.7 1659.5 1805.8 2056.2 2114.8 2265 2712.4 2874.7
 219 338.3 454.2 1826.9 1923.4 2035.1 2093.8 2908.6 2976.9 3139.2
 366.6 388.4 401.9 1318.3 1351.3 1463 2601.5 2896.1 2964.4 3126.7
 139 186.8 322 1311 1345 2015 2073.4 2223.7 2292 3358.3
 238.9 316.5 722.2 997.9 1380.6 1700.2 1758.7 2869.6 2937.9 3099.6
 366.9 389.1 402.7 1166.3 1200.7 2030.4 2089 2640.8 2709.1 3802.3
 166.6 417.9 669.5 1079.3 1113.7 2217.9 2276.4 2426.6 2494.9 2656.3
 222.9 243 376.8 1466 1500.5 2047.2 2105.8 2739 2807.2 2968.6
 249.2 624 638.5 920.8 955.6 1116.4 2238.1 2535 2603.3 3609.1
 41.6 721.6 736.2 909.2 1567.4 1897.9 2302.2 2733.7 2802 3477.1
 487.7 540.6 777.9 1212.2 1390.2 1561.8 1620.4 2080.2 3175.7 3216.5
 332.1 402.6 417.2 1503.5 1538.4 2288.6 2455.9 2605.9 2674 2835.3
 229.3 813.4 848.1 1077.3 1448.1 1612.6 2187.1 2621 2689.2 2850.5
 549.5 715.1 884.8 1516.4 1552.2 2220.8 2399.5 2199.2 2919 3081.3
 207.1 467.9 614.1 1345.1 1381.9 1813.2 1872.4 2020.2 2740.6 2899.3
 235 288.3 303.4 969.4 1006.6 1124 1183.2 2867 2934.3 3093.2
 308.4 331.1 885.3 941.2 1048.7 1953.4 2012.9 3822.7 3890 4048.8
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 5 27 29 40 43 46 47 48 48 49
 14 14 29 35 35 46 46 48 48 48
 19 22 22 30 30 47 47 47 47 47
 11 25 25 32 39 39 39 40 43 49
 10 26 27 36 38 47 48 48 48 48
 10 26 39 42 42 46 46 46 46 46
 11 31 31 31 34 42 42 45 45 45
 3 32 32 39 46 47 47 47 47 49
 9 13 13 43 43 43 43 43 43 49
 4 22 24 38 44 48 48 46 47 47
 18 20 20 34 45 49 49 49 49 49
 4 8 8 42 43 48 48 48 48 48
 4 7 23 33 39 49 49 49 49 49
 10 12 20 31 36 46 46 46 46 46
 12 18 19 35 35 39 46 46 46 47
 6 9 9 31 31 31 31 49 49 45
 11 14 24 37 38 48 49 49 49 49
 10 15 15 34 41 44 46 46 48 48
 4 7 30 31 31 47 47 48 46 46
 9 17 18 18 32 44 44 44 44 48
 9 9 14 14 41 41 41 48 48 47
 5 12 34 37 40 42 42 47 48 48
 5 7 7 25 25 43 43 47 47 47
 3 7 9 30 35 45 45 49 49 49
 13 16 16 30 37 48 48 41 41 41
 12 13 13 13 13 48 48 48 48 48
 12 16 20 25 25 34 44 44 44 44
 13 17 22 23 35 35 35 39 39 39
 6 11 19 38 38 43 43 48 48 48
 8 9 9 33 39 40 48 49 49 49
 4 12 26 27 27 31 48 49 49 49
 11 13 13 13 34 39 39 46 46 46
 6 10 19 21 38 40 40 46 46 46
 4 4 6 37 37 43 47 48 49 49
 5 8 25 30 41 47 47 47 47 47
 5 8 10 25 38 43 43 43 44 49
 5 5 8 27 28 43 49 49 49 49
 9 9 9 28 35 46 46 47 47 47
 12 12 24 26 26 42 42 48 48 48
 7 20 20 20 24 46 47 48 48 48
 5 14 14 19 19 29 45 45 47 47
 5 6 6 31 38 44 44 49 49 49
 3 7 8 21 35 37 45 45 45 45
 5 5 10 10 27 38 38 41 41 48
 7 11 11 33 33 42 42 45 45 47
 2 5 5 6 18 39 39 39 39 48
 9 12 12 25 25 43 45 47 47 47
 3 3 6 25 34 39 42 42 42 48
 10 15 19 36 37 42 44 45 45 48
 5 7 7 34 34 40 46 46 46 48
 16 16 16 30 35 45 47 47 47 49
 5 9 9 9 36 46 47 47 47 47
 4 4 4 5 14 47 47 45 48 49
 3 3 3 14 25 25 42 49 47 47
 3 3 6 20 23 40 40 48 48 48
 2 3 3 21 32 38 43 47 47 47
 7 8 8 29 33 41 41 47 47 47
 4 8 8 25 26 28 38 48 48 49
 5 5 9 13 26 34 34 46 46 46
 10 10 17 19 21 39 39 48 48 49
 6 6 14 25 33 36 36 36 36 47
 8 8 8 32 34 42 47 49 49 49
 13 14 14 15 29 48 48 48 48 48
 7 7 7 29 35 38 38 46 46 46
 10 10 12 34 38 45 45 45 45 45
 14 14 14 22 26 39 40 44 44 48
 2 3 3 5 33 33 39 39 39 48
 7 9 9 20 32 33 33 41 41 41
 4 4 10 15 15 46 46 46 46 49
 9 10 13 21 23 45 45 47 47 47
 11 13 14 14 26 31 34 41 46 46
 11 12 12 25 38 42 42 43 43 44
 4 4 9 18 19 27 47 48 48 49
 5 10 10 21 21 47 47 47 47 49
 8 8 8 33 37 43 43 48 49 49
 6 9 9 20 25 46 46 46 46 49
 11 11 18 19 31 40 43 45 45 49
 3 11 11 14 31 31 31 31 31 47
 6 7 8 10 10 38 38 48 48 49
 12 16 16 28 32 43 45 49 49 49
 4 8 8 22 22 44 48 48 48 48
 14 15 15 36 36 39 46 46 46 48
 3 3 3 19 19 34 34 48 48 43
 5 7 7 24 27 27 48 48 48 48
 3 3 3 20 27 40 40 44 44 44
 4 4 5 35 35 36 42 42 42 49
 2 12 12 21 32 35 41 42 49 49
 4 4 11 12 33 35 41 42 42 42
 3 3 3 34 34 34 43 43 43 49
 2 4 7 44 44 45 45 45 46 49
 5 5 13 36 36 38 45 48 48 49
 8 9 9 14 25 45 46 47 47 47
 8 8 11 29 37 40 40 46 46 46
 4 4 8 32 33 39 43 43 45 47
 5 6 6 15 26 37 37 37 42 49
 9 9 12 35 36 37 37 47 47 47
 5 8 8 20 38 38 48 48 48 48
 10 13 13 29 30 45 47 49 49 49
 15 26 26 40 42 45 45 46 46 46
 2 2 2 13 37 46 46 48 48 48
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 20 37 37 65 68 72 72 96 96 99
 38 60 72 92 95 95 95 95 95 95
 28 61 64 77 89 94 94 99 99 99
 39 67 68 70 92 94 94 98 98 99
 44 65 66 68 68 89 91 95 95 95
 29 70 73 82 86 86 86 86 86 95
 23 71 74 77 84 84 84 96 96 96
 29 47 68 71 91 91 95 95 95 97
 14 42 42 67 67 84 94 94 94 94
 37 50 56 78 86 98 98 98 98 94
 39 44 44 77 80 98 98 98 96 98
 25 34 65 82 82 98 93 99 99 99
 39 58 58 65 75 82 75 94 94 96
 45 63 63 78 78 96 96 98 98 99
 45 45 45 86 91 94 94 97 97 97
 26 29 29 81 93 96 96 96 96 96
 24 46 63 63 63 73 73 73 73 99
 30 36 71 84 85 96 96 96 96 96
 18 50 71 73 73 91 96 96 96 99
 18 47 59 85 93 98 98 98 98 98
 56 63 65 78 85 85 85 85 85 0
 25 28 55 84 85 98 98 98 98 98
 42 45 45 74 77 89 89 89 89 96
 2 54 54 65 85 85 89 89 89 97
 20 47 47 73 73 85 95 95 95 95
 21 25 25 83 83 91 91 91 91 95
 23 31 35 69 69 79 95 95 95 95
 21 29 44 84 87 96 97 99 99 98
 19 25 27 48 87 88 97 97 98 98
 33 40 52 55 88 88 91 94 94 99
 10 45 67 88 88 97 97 99 99 99
 42 46 50 77 86 92 92 92 99 99
 29 31 31 73 86 86 86 86 86 99
 22 23 23 64 64 70 70 98 98 98
 7 29 66 85 85 97 97 98 98 98
 21 50 52 88 94 94 95 95 95 97
 19 23 23 53 70 86 86 86 99 99
 8 43 74 81 92 95 95 95 95 95
 9 9 44 69 73 73 90 97 97 97
 40 40 40 69 69 84 88 97 97 97
 12 44 44 80 82 85 87 96 98 99
 28 28 35 37 75 89 89 93 93 99
 33 33 34 74 74 74 74 95 99 99
 11 11 16 61 61 95 95 95 98 98
 9 43 45 67 72 77 87 93 98 98
 10 18 60 68 81 94 94 99 99 99
 15 49 50 62 62 90 90 90 90 97
 7 7 66 70 70 84 84 90 90 98
 3 7 48 78 84 86 91 91 94 94
 2 52 52 73 73 85 85 94 94 94
 2 3 3 79 83 88 89 99 99 99
 20 20 23 23 85 86 86 98 98 98
 18 18 28 50 52 82 82 99 99 99
 3 3 39 54 68 76 76 92 92 92
 32 48 48 60 64 83 83 98 98 98
 32 33 33 75 77 81 96 93 93 97
 7 13 26 27 86 87 87 87 87 96
 31 34 39 74 89 90 90 98 98 98
 24 24 27 65 90 96 96 98 98 99
 22 35 62 62 89 89 89 98 99 99
 25 34 47 67 67 79 94 95 95 95
 29 29 29 76 77 91 91 98 95 95
 5 44 44 64 64 90 94 97 97 97
 31 31 31 69 70 94 94 95 95 95
 21 25 37 61 92 92 92 95 95 99
 24 41 52 64 64 66 76 83 83 83
 20 20 42 71 85 97 97 97 97 93
 7 20 23 26 85 93 93 99 99 99
 14 18 18 47 91 95 96 96 96 99
 13 17 18 69 80 87 89 94 98 98
 27 53 53 74 77 88 88 98 98 98
 20 20 44 65 81 82 96 96 96 96
 2 29 39 68 69 90 90 99 99 99
 21 21 42 81 95 96 98 98 98 99
 2 2 2 64 66 88 90 90 90 97
 6 25 57 69 86 88 88 99 99 99
 24 48 48 82 82 83 83 95 95 97
 12 27 45 65 67 68 98 98 98 98
 16 35 61 61 62 89 98 98 98 96
 5 5 47 69 71 91 91 91 91 91
 17 31 34 83 83 89 90 96 96 96
 17 46 50 76 76 90 90 99 99 99
 17 24 24 68 85 88 95 95 95 97
 6 23 46 87 90 92 92 92 94 94
 16 22 28 91 93 93 93 98 98 98
 28 28 28 74 74 74 98 99 99 99
 10 12 19 77 77 89 89 89 89 96
 20 24 50 59 73 78 78 97 97 97
 30 30 30 66 66 85 85 87 87 99
 12 30 46 63 63 96 96 96 96 96
 18 18 25 77 77 87 87 93 93 93
 19 45 45 58 58 59 92 93 93 97
 2 54 54 59 82 87 93 95 95 97
 45 47 61 80 85 86 86 90 99 97
 26 29 29 84 84 96 97 97 97 97
 17 59 60 69 81 82 91 94 94 94
 46 56 66 93 93 88 89 94 97 97
 17 34 43 84 84 89 89 89 96 96
 19 21 21 54 54 54 54 95 95 95
 24 24 59 59 61 82 82 99 99 99
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.05649717514124294 0.044276812069531 0.0401106500691563 0.02693421318429735 0.0199907019990702 0.007059870773669752 0.004011745023729044 0.0009198891533570206 0.0004694449986503456 9.744410089322433e-05
 0.05735354362965998 0.0426179604261796 0.03715566944266496 0.02290276141866248 0.01685772083614296 0.006644614251253088 0.003837682707068011 0.0009115995343245713 0.0004672756176556198 9.544959942984772e-05
 0.04830917874396135 0.04122938530734632 0.03588907014681892 0.02021018593371059 0.01473115639577707 0.00678827794387394 0.003920521846482374 0.0009013362789770025 0.0004598222933587964 9.355583432097772e-05
 0.04589069670421361 0.04130865829477858 0.0364590928977687 0.02269342599815616 0.0163296068333124 0.0059722519984074 0.003363112690145218 0.0007682202641141267 0.0004184943352412133 9.742637300104445e-05
