# Created by Octave 3.0.1, Thu Sep 10 02:12:35 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 63 72.5 176.9 337.9 370.4 1403.1 1459.3 1611 1680 2953.9
 80.8 152.2 162.8 201.9 861.2 1386.5 1556.4 1708.1 1777.2 2524.7
 117.6 132.5 197.5 759.4 832 988.1 1044.3 1992.5 2061.5 2226.3
 75.2 86.2 130.3 502.1 535.1 798.5 1471 1622 2571.6 2742.9
 86.7 158.1 221 425.8 733.9 1425.3 1481.3 2135.8 2204.7 2378.2
 76.5 130.9 194.5 262.3 669.7 1178 1234 1996.7 2065.6 2238.9
 218.2 237.4 249.1 600.1 784.7 1294.1 1558.8 1707.8 1776.6 2753.6
 143.7 190.3 220.8 265.2 583.1 689.5 1347.3 2125.3 2194.1 3021
 118.3 133.1 142.5 274.5 305.6 1160.5 1216.9 1365.9 2050.6 2223.2
 205.5 396.2 408.7 570.5 912.2 1221.5 1278.3 1657 1725.4 1898
 84.8 241.6 304.4 352.8 494 1402.4 1572.9 1904.9 1973.4 2622.3
 75.5 217.9 293.6 383.9 643.4 1429.3 1852.1 2001.6 2070.2 2240.8
 100.5 145.6 155.4 417.3 756.1 914.9 972 1845.3 1913.8 2084.7
 92.59999999999999 165.7 335.8 429.3 907.2 1154.7 1211.8 1908.5 1977 2147.8
 54.7 126.6 154.6 374.7 923.9 1123.1 1553 1836.4 1905 2075.9
 40.2 97 104.8 166.6 548.3 1443.9 1501.2 1651.1 1718.7 3268
 40.1 80.7 143.1 1014.2 1047.3 1206.9 1264 1414 1787.2 2588.2
 85.90000000000001 157.4 204.9 714.4 884.4 1341.4 1398.5 1548.7 1616.1 1782.5
 110.6 143.7 153.7 245.5 832.6 1215.4 1272.6 2069.4 2403.5 2570
 73.3 161.1 171.3 245.4 588.7 937.7 1432.6 1582.8 1966.6 2752.1
 102.8 205.1 216.3 263.5 294.3 1689.9 1747 1897.2 1964.6 2130.9
 99.5 115 123.6 624.4 827.6 1124.3 1181.5 1893.9 1961.3 2127.7
 78.40000000000001 92 231.7 729.4 762.7 1017.8 1499 1649.4 2196.7 2744.2
 65.90000000000001 77.5 124 833.3 928.9 1304.4 1361.9 2085.3 2442 2606.9
 166.3 205 216.4 291 709.5 1562.3 1619.8 1770.1 1837.5 2002.5
 137.6 307.7 459.6 708.4 742.2 1130.8 1381.4 1690.3 1757.6 2571
 67.09999999999999 112.4 177.9 675.4 746.6 857.8 915.4 2822.1 2889.4 3053.5
 160.5 244.2 315.3 581.5 782.2 1409.8 1623 2284.4 2351.3 2510.1
 65 141.7 152 511.4 582.4 1233.5 1291.4 2117.9 2186.2 2721
 76.8 138.6 149.1 432.8 930.2 1042.4 1623.5 1777.2 1845.5 2008.8
 52.5 61.9 67.8 725.4 759.5 872.1 1554.2 1706.4 1774.7 3283.8
 127.2 143.7 154.7 545.8 823.9 1522.5 1580.3 1880.3 1948.6 2112.6
 171.3 190.5 395.6 493.1 527.7 1185.6 1243.5 2306.6 2374.9 2071.1
 88.2 203.8 216.5 264.6 827.4 1159.9 1218.2 2012.6 2081 2244.4
 67.59999999999999 78.8 214.3 536.9 880 1437.7 1496 2308.3 2377 2749.3
 136.3 187.8 200 673.2 708.2 1030.8 1619.6 1768.6 1837 2000.3
 64.3 127.1 137.5 801.8 836.9 1415.6 1779.3 1928.3 1996.7 2160
 74.40000000000001 104 113.4 628.4 878.2 1318.3 1376.4 2063.2 2131.7 2295.1
 54 63.4 70.3 450.9 705.8 1265 1323.2 1836.2 1904.7 2068.3
 40.1 65.40000000000001 72.5 684.4 866 1222.9 1976.9 2336.5 2404.6 2568.1
 65.09999999999999 76.59999999999999 203.5 278.3 856.2 1098.5 1781.3 2129.5 2197.6 2361.2
 93.3 201.4 253.9 839 919.6 1663.1 1857 2006.1 2074.2 2237.8
 75.3 136.7 190.1 559.2 1012.2 1454.8 1513.2 1662.4 2067.1 3800.7
 79.09999999999999 92.5 187.9 568.5 639.6 1207.9 1266.4 1748.5 1816.6 3426.5
 95.2 233.7 248.4 652.5 835.8 1109.6 1168.3 1317.4 1385.6 2767.7
 40.1 70.2 77.90000000000001 687.8 843.6 1412.9 1471.5 1620.7 1688.8 3014.6
 40.1 44 49.1 329.5 1031.9 1626.5 1685.3 2151.1 2219.3 2349.6
 84.5 178 336.8 820.3 854.8 1390.1 1448.9 2368.5 2436.6 2599.1
 137.5 284.4 300.4 380.5 414.5 1711.1 1769.9 1918.7 2515.4 2677.8
 90 141.6 154.5 246.9 856 1376.1 1435 2458.9 2526.9 3111.1
 54.1 132.2 186.5 636.2 671.3 1516.1 1575 2374.4 2442.5 1912.5
 125.9 144.6 157.5 500.8 580.9 1045.6 1104.6 2009.5 2076.6 2235.6
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 239.8 280.7 300.6 1072.1 1238.9 1678 2096 2414.9 3126.4 4013.7
 424.6 671.1 703.8 1021.8 1612.9 2028.1 2088.7 2241.4 2903.1 3062.7
 172.3 548.2 609.3 1139.5 1227.2 2005.9 2069 2771.8 2840.1 3000.1
 355.7 515.2 547.6 1718.2 1812.7 2646.2 2710.6 2867.1 2935.8 3096.1
 567.5 627.7 1166.7 1342.1 1447.7 1733.1 1478.3 2529.3 2596.1 3224.8
 110.5 332.8 1023.1 1259.4 1393.4 1843.1 1908.4 3146.2 3214.7 3373.9
 252.6 396.2 405 1330.5 1375.5 1505.5 2786.8 2935.7 3004.1 3163.7
 42.6 75.8 78.5 1352.7 1398.9 1844 1908.6 3172.4 3240.9 3400.5
 310.3 689.4 699.6 1136.6 1564.3 2421.8 2639.3 2787.5 2855.9 3948.6
 429.1 835.6 868.4 1278.7 1320.8 2347.3 2410.1 2963.8 3032.1 3662.5
 213.4 835.1 998.8 1193.5 1787.4 2069.5 2132.7 2282 2350.4 3149.8
 264.9 352.2 363.6 1540.2 1583.4 1785.8 2695 3076.4 3143.5 3313.9
 246.2 295.8 419 1074.3 1119.1 1592 3247.3 3275.9 3342 3500.1
 257.9 631.6 644.7 1522.7 1671.5 2153.5 2367.6 2843.6 2912.1 3732.7
 439.4 476.9 877.9 1048.1 1503.4 1920.2 2310.6 3031.2 3099.7 3125.5
 151 704.7 1048.9 1160.2 1205.6 2211.3 2702.6 2728.9 2795.5 2954
 234.9 372.8 1061.7 1121.8 1588.1 2256.5 2319.3 2468.9 2537.3 3462.6
 283.2 426.5 514.3 1158.6 1262.8 1910.3 2921.2 3070.6 3138.9 3311.1
 516.1 602.8 688.3 1467.7 1594.3 2000.8 2062.3 2211.8 2938.2 3109.7
 137.4 191.9 328.1 1317 1406.1 2038.3 2099.6 2249.2 2317.5 4056.6
 294.4 473 488 1334.9 1538.4 2417.7 2479.1 2628.9 2697.2 2868.2
 285 504.9 933.8 1460.1 1705.1 1830.5 2648.6 3282.6 3351 3386.4
 40.1 720.9 735.1 1028.3 1644.3 1768.7 2230.5 2380.7 2449.1 3361.3
 40.1 714.8 730.5 941.5 1055.5 1486.2 2612.1 2762.7 3233.1 3401.3
 258.8 288.4 675.5 1352.7 1661.6 2215.2 2727 2877.6 2948.6 3116.5
 40.4 632.6 648.3 1214.9 1255.6 1885.2 2700.6 2851.1 2922 3389
 104.3 323.1 435.8 1550.7 1783.7 1903.7 1961.7 2867.6 2938.1 3636.1
 216.3 386.4 699.8 786.8 897.9 1755.1 2448.5 3500.8 3570.9 3742.5
 185.2 667.8 680.9 1367.2 1617.6 2348.8 2406 2559.8 2629.3 2801.2
 220.4 243.3 376.3 1466.4 1502.6 2049.1 2106.4 2742.3 2811.7 4011
 363.8 388.8 421.3 1190.5 1226.9 1339.6 1397.1 2497.5 3055 3222.6
 480.8 533.2 600.7 1194.4 1231.2 1869 1926.1 2079.4 2147.8 3322.2
 123 139.3 650.6 1151.9 1313 1425.2 2443.9 3049.2 3117.6 3283.8
 219.1 381.3 394.1 896.8 1719.5 2313.9 2552.8 2705.1 2773.4 2939.4
 101.8 425.8 505.2 1480.7 1516 2100 2156.5 2521.7 2590 2755.4
 163.7 414.9 666.7 1074 1109.2 2210.2 2266.6 2419.4 2487.4 2654.2
 483.2 536.3 550.8 1204.3 1382.4 1549.9 1606.3 2068.2 3163.3 3994.8
 155.7 245.7 611.2 1313.5 1418.5 1673.5 1918.8 3006.1 2999.8 2293.3
 221.9 375.9 755.9 1268.2 1468.4 1737 1793.9 1945.2 2013.1 3024.8
 53.5 126.2 736.4 1335 1544.7 1774.2 2168.2 2320.2 3044.8 3209
 40.4 716.7 730.5 900.1 1557.4 1883 2285.3 2718 2786.6 3471.6
 362.3 384.3 397.9 1158.4 1192.4 2017.9 2074.4 2627.5 2696.1 3798.6
 124 581.9 632.2 1029.2 1209.7 1534.6 2185.4 3009.9 3878.8 4479
 103.2 117.4 952.3 1079.5 1113.1 1692.9 1749.4 2336.4 2405.8 3298.6
 278.2 342.1 478.6 578.4 1463.1 1570.2 2290.1 2909 2978.3 3147.3
 243.8 708 722.1 1172.2 1313.6 1881.5 1937.8 2990.6 3059.9 3229
 40.1 48.3 52.9 1040.1 1147.7 1979.5 2195.4 2347.5 2416.7 3797.1
 209 423.1 436.6 1337.5 1432.6 1857.3 2037.8 2189.6 3147.4 3317.6
 184.8 402.5 841.8 1063.9 1256.3 1588.3 1644.6 2595.1 2664.1 2835.5
 198.4 453.7 870.6 918.6 992.1 1841.1 2615.8 2766.9 2835.8 2729
 158.8 379.6 660.7 1087.1 1212.2 1375.8 1431.7 2979.8 3048.7 3142
 203.8 383.4 605.2 1329.4 1362.8 1468.9 1839.5 1988.3 2710.1 2883.2
 216 268.7 346.8 892 1913.1 2019.4 2075.7 2889.2 2957.9 3130.9
 140.4 555 647 1263.7 1553 2026.5 2082.8 2231.8 2634.7 2807.5
 40.6 63.7 595 935.1 1335.4 1761.4 1818.2 2189.7 3420.4 3593.1
 329.8 399.7 412.2 1494.5 1527.7 2168.9 2436.1 2585.3 2653.8 2824.3
 241.8 327.3 339.9 915.5 948.8 1986.6 2043.8 2193.5 3820.2 3989.2
 254.5 335.9 546.1 1054.1 1839.7 1948.2 2005.4 2155.3 2707.5 3592
 247.5 268.9 595.9 1391.3 1840.2 1948.9 2273.2 2423.2 2796.1 2963.8
 212.4 534.8 547.8 1153.4 1256.1 1456.6 2631.2 2992.2 3856.1 4023.4
 153.9 172.5 266.3 1093.1 1126.2 2714.3 2771.4 2921.6 3662 3828.4
 202.6 396.9 884.6 1020.3 1398.2 2086.7 2381.2 2733.8 3462.6 3629
 40.9 698.7 711.6 1157.5 1191.2 1768.6 1826 2580.2 2647.5 2812.3
 119 1028 1041.5 1253.7 1589.2 1851.2 1908.8 2059.3 2126.7 2291.6
 235.4 340.6 391.8 833.9 1772.8 1945.8 2620.8 2771.4 3151.9 3316
 380 420 433.4 1258.4 1353.1 2332.5 2390.1 2387.8 2459.2 2551.7
 93 367 863.7 1152.4 1562.6 1764.9 1822.6 2950.5 3017.9 3182
 386.2 411.4 424.6 1160.4 1231.8 2191.5 2249.2 2602.1 2669.5 2833.6
 257.7 338.3 351.4 1396.3 1430 1980 2037.7 2188.8 2278.8 3067
 89.09999999999999 668.8 682.4 1660.7 1807.7 2058 2115.9 2267 2254.8 2790.7
 42.5 390.2 573.9 1152.8 1223.3 2231.1 2289 3004.1 3072.4 3234.1
 355.3 379.5 392.9 1340.3 1412.9 1923.2 1981.1 2581.6 2648.4 3077.4
 262.6 350 491.5 1321 1570.9 1682.6 2796.8 2791.7 2861.6 3038.5
 294 642.3 656.5 1006.7 1040.7 1561.1 1618.9 1712.9 1780.4 1939.6
 188.7 272.3 307.2 1485.2 1636.8 2008.1 2066.1 2218.5 2286.8 3075.4
 308.2 332.2 885.1 937.2 1041.5 1941.5 1999.6 3814.3 3882.6 4045.7
 264.9 695 709.4 1625.9 1660.3 1773 1938.1 2089.6 2157.8 3140.5
 280.4 558.7 743.5 1386 1460.9 2293 2351.1 2502.6 2570.9 2733.9
 233.9 288.1 301.8 963.9 998.3 1110.9 1169.1 2856.5 2924.8 3087.8
 76.8 544.5 636.7 1293.7 1471.3 2800.9 2859.1 3010 3078.3 2533.9
 279.1 773.2 908.6 1057.8 1358.5 1738.9 1797.1 1948.1 2016.5 3326.3
 219.2 610.6 692.3 1259.6 1294.2 1839.6 1897.9 3152 3220.4 3291
 248.3 623.6 638.1 919.2 953.8 1114.5 2235.6 2533.1 2601.5 3611.5
 330.9 533 567.4 1086.5 1157.7 2031.7 2335 2798.2 2866.5 4078.8
 548.7 715.3 884.1 1514.2 1549.1 2035.1 2093.8 2908.6 2976.9 3139.2
 296.1 552 753.4 1036 1071 1232.7 1291.9 2326 2392.9 2551.7
 235.6 257.3 615.3 1204.4 1648.2 2432.6 2490.9 2553.4 2620.2 2778.8
 100 276.5 345.3 461.5 1656 2041.3 2099.5 2982.7 3051.3 3214.9
 279.4 303.4 372.8 1092.6 1796 2189.2 2393.7 2717.5 3115.5 3279.1
 85.5 580.5 723.5 1064.3 1187.1 2025.1 2520.9 2933.2 3001.3 3164.9
 373.7 506.9 724.1 859.8 1704.1 1820 2139.7 2706.5 2774.6 4262.1
 325.9 396.4 687.7 1145.6 1257.6 2091.2 2149.6 2795.1 2863.2 3506.2
 134.6 832.5 1011.4 1152.8 1621.7 2033.3 2091.7 2696.6 2764.7 2928.1
 223.5 318.4 726.4 1004.8 1388 1712.1 1770.6 2880.6 2948.7 3112
 117.5 422.8 438.8 1352.1 1514 1934.6 2201.7 2350.8 2418.9 2582.2
 415.9 589.6 606.4 1421.7 1456.3 1994.1 2052.9 2202.2 2923.6 3086.1
 402.2 650 727.9 1116.7 1151.5 1890.5 2096.7 3336.4 3404.5 3081.3
 83.90000000000001 98.40000000000001 917.8 1267.5 1302.7 2196.1 2255.1 2403.7 2471.8 2533.9
 450.7 824.1 897.8 979.6 1092.5 2224.8 2403.2 2867 2934.3 3093.2
 370.7 431.9 776 1300.8 1745.4 1863.8 1922.9 2072 3305.5 3468.1
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 20 32 32 39 46 47 47 47 47 49
 14 24 30 47 47 49 46 48 48 48
 5 8 25 32 41 47 47 47 47 47
 4 9 9 19 27 47 48 48 48 49
 10 10 15 39 39 46 46 46 46 46
 14 15 16 36 39 46 46 46 46 48
 3 3 19 19 34 34 34 45 45 45
 13 17 22 23 35 35 35 39 39 39
 5 6 6 15 37 37 37 37 43 49
 3 11 13 31 31 31 31 31 49 47
 5 14 14 19 27 29 45 45 47 47
 10 17 17 21 33 39 39 48 49 49
 5 8 8 28 30 43 49 49 49 49
 12 16 24 25 29 34 44 44 44 44
 9 15 15 33 40 44 44 46 48 48
 5 11 12 31 31 42 42 45 45 45
 11 18 19 31 31 43 43 45 45 49
 4 12 27 27 27 31 48 49 49 49
 5 7 7 24 27 48 48 48 48 48
 13 13 16 30 37 48 48 44 44 48
 6 9 9 24 33 46 46 46 46 49
 5 10 10 21 21 47 47 47 47 48
 6 10 13 21 23 45 45 47 47 47
 5 7 7 34 34 46 46 46 46 48
 7 8 8 30 33 41 41 47 47 47
 7 11 11 33 33 42 42 45 45 48
 4 4 4 24 36 43 43 48 48 48
 2 12 12 21 32 35 41 42 49 49
 5 8 12 36 37 40 42 42 47 48
 9 12 12 25 25 43 45 47 47 47
 4 4 7 30 30 46 47 48 48 49
 8 8 8 32 34 42 47 46 46 46
 13 14 14 14 29 42 46 47 48 48
 8 8 8 33 37 43 43 48 48 49
 5 5 9 13 26 34 34 43 47 47
 4 4 8 32 33 39 43 43 45 47
 3 3 3 14 25 42 42 49 49 49
 9 9 9 13 14 43 43 43 43 43
 4 8 8 22 22 44 48 48 48 48
 4 4 5 5 35 36 42 42 42 49
 14 14 14 22 25 39 40 44 44 47
 11 18 18 22 22 39 39 46 46 47
 5 10 10 10 32 36 39 48 48 48
 11 11 12 17 38 42 42 43 43 44
 8 9 9 13 25 41 45 47 47 47
 5 5 5 29 37 45 46 47 48 49
 3 3 6 25 31 39 42 42 42 48
 3 3 6 20 23 40 40 48 48 48
 4 4 10 15 15 46 46 46 46 49
 5 9 9 9 36 46 47 47 47 48
 9 9 12 35 36 37 37 47 47 47
 5 5 7 21 21 25 43 43 47 47
 6 10 13 20 30 45 45 49 49 49
 5 8 11 12 29 40 40 46 46 46
 16 16 16 30 35 45 47 47 47 49
 11 13 14 14 26 26 34 41 41 46
 9 9 9 14 14 41 41 41 48 48
 15 26 26 31 42 45 45 46 46 46
 7 17 20 20 24 46 47 48 48 49
 5 14 18 20 29 45 49 49 49 49
 7 9 9 20 32 33 33 41 41 41
 6 10 19 21 38 40 40 46 46 46
 3 7 8 15 35 37 44 45 45 45
 2 5 5 6 18 39 39 39 39 48
 2 4 7 44 44 45 45 45 46 49
 6 10 12 34 38 45 45 45 45 45
 8 9 9 11 33 40 40 48 49 49
 5 10 10 11 25 32 39 39 40 43
 7 13 13 13 13 48 48 48 48 48
 7 7 7 29 35 38 38 46 46 46
 5 5 13 36 36 38 45 45 48 49
 4 4 6 35 37 43 43 48 49 49
 13 14 14 15 29 48 48 48 48 48
 10 19 27 37 37 42 44 45 45 48
 4 6 9 30 31 31 31 49 49 49
 12 16 19 28 32 43 45 49 49 49
 4 8 8 25 26 38 38 48 48 49
 5 8 8 20 38 38 48 48 48 48
 3 3 3 34 34 34 43 43 43 49
 9 9 9 28 35 46 46 47 47 47
 12 12 24 26 26 42 42 48 48 48
 6 13 13 13 34 39 39 46 46 46
 4 4 11 24 35 44 44 48 48 43
 10 12 12 31 31 36 46 46 46 46
 4 7 7 33 33 43 49 49 49 49
 5 6 6 31 38 44 44 49 49 49
 3 3 3 20 27 40 40 44 44 44
 2 3 3 28 32 38 46 47 47 47
 4 4 11 12 33 35 41 42 42 42
 6 12 14 37 38 48 49 49 49 49
 5 8 10 25 38 43 43 43 44 49
 5 5 10 26 27 38 38 41 41 48
 6 14 14 29 33 36 36 36 36 47
 2 3 3 29 33 39 39 39 39 47
 2 2 2 13 37 46 46 48 48 48
 6 11 19 38 38 43 43 48 48 48
 9 17 17 18 18 44 44 44 48 48
 6 8 8 10 30 38 38 48 48 49
 3 7 9 30 30 45 45 49 49 46
 8 8 8 22 23 30 30 47 47 47
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 17 18 18 63 69 81 87 89 94 98
 30 49 50 62 84 90 90 90 97 97
 14 40 42 66 67 84 84 94 94 94
 31 39 39 89 90 98 98 98 98 98
 47 48 79 82 83 84 83 95 95 97
 8 23 68 75 77 84 84 96 96 96
 20 28 28 74 74 74 99 99 99 99
 2 3 3 83 83 89 89 99 99 99
 25 47 47 67 79 94 95 95 95 99
 36 62 63 78 78 96 96 98 98 99
 16 60 69 75 92 95 95 95 95 98
 20 23 23 85 85 86 98 99 99 99
 22 23 29 64 64 70 98 98 98 98
 21 44 44 84 87 96 97 99 99 99
 40 40 64 69 84 88 92 97 97 97
 11 50 71 73 73 91 96 96 96 96
 17 24 68 68 85 95 95 95 95 97
 23 31 35 67 69 79 95 95 95 95
 42 46 50 84 86 92 92 92 99 99
 10 12 19 77 78 89 89 89 89 98
 26 36 36 79 84 96 96 96 96 96
 22 35 62 83 89 89 97 99 99 99
 2 54 54 65 85 85 89 89 89 96
 2 58 58 63 65 75 94 94 96 96
 20 20 44 73 81 87 96 96 96 96
 2 47 47 73 73 85 95 95 95 95
 7 20 26 81 87 87 87 92 92 96
 18 28 49 50 52 82 94 99 99 99
 15 47 47 78 85 98 98 98 98 98
 18 18 25 77 77 87 87 93 93 98
 33 33 34 74 74 74 74 95 99 99
 40 42 45 74 74 89 89 89 89 96
 9 9 44 69 73 73 90 97 97 97
 18 28 28 55 84 96 98 98 98 98
 7 29 33 85 85 97 97 98 98 98
 12 30 46 63 63 96 96 96 96 96
 45 47 47 80 85 86 86 90 99 99
 12 17 44 80 82 85 87 96 96 95
 19 29 54 77 82 86 86 86 86 95
 3 7 48 78 84 86 91 91 97 97
 2 54 54 59 82 87 93 95 95 97
 30 30 30 66 66 85 85 87 87 99
 9 43 45 67 72 77 87 93 98 99
 7 7 66 70 70 84 84 90 90 98
 25 28 35 37 75 75 89 93 93 93
 20 53 53 74 77 88 88 98 98 98
 2 2 2 64 66 88 90 90 90 97
 17 31 31 81 83 89 90 90 96 96
 14 28 60 69 75 82 82 94 94 94
 16 35 61 61 62 89 98 98 98 94
 12 27 45 64 67 68 68 98 98 98
 17 29 43 84 84 84 89 89 96 96
 16 18 22 49 93 93 93 98 98 98
 10 40 45 77 88 97 97 97 99 99
 2 3 39 54 68 76 76 77 92 92
 26 29 29 84 84 95 97 97 97 97
 19 23 23 53 53 86 86 86 99 99
 21 25 37 61 92 92 92 92 95 99
 21 21 42 81 95 95 98 98 99 99
 16 37 37 68 70 72 94 96 99 99
 11 11 16 61 61 95 95 95 98 98
 16 28 60 64 77 91 94 95 99 99
 2 52 52 73 73 85 85 94 94 94
 8 74 74 81 92 95 95 95 95 95
 19 25 27 48 87 88 97 97 98 98
 32 33 33 75 77 96 96 83 83 83
 6 25 57 69 86 88 88 99 99 99
 31 31 31 69 70 94 94 95 95 95
 21 25 25 83 83 91 91 91 96 99
 6 46 46 87 90 92 92 92 92 94
 2 29 39 68 69 90 90 98 98 98
 29 29 29 76 77 91 91 98 98 96
 21 25 34 74 82 82 98 99 99 99
 24 46 46 63 63 73 73 73 73 73
 14 18 19 87 91 96 96 96 96 99
 24 24 59 59 61 82 82 99 99 99
 21 52 52 94 94 94 95 95 95 97
 23 40 50 77 78 98 98 98 98 98
 19 21 21 54 54 54 54 95 95 95
 5 39 43 72 77 98 98 98 98 91
 22 58 65 69 78 85 85 85 85 96
 17 46 50 76 76 90 90 99 99 99
 19 45 45 58 58 59 92 93 93 97
 26 39 40 69 70 92 94 96 96 99
 46 56 66 93 93 93 93 98 98 98
 24 41 52 64 64 66 66 83 83 83
 20 20 42 71 85 97 97 97 97 97
 7 20 23 26 85 93 93 99 99 99
 24 24 27 65 90 96 97 98 99 99
 5 44 51 64 66 90 95 97 97 97
 33 40 52 55 88 88 91 94 94 99
 26 29 47 69 71 91 91 95 95 97
 10 58 67 70 85 94 94 99 99 99
 19 24 50 59 73 78 78 97 97 97
 8 29 29 79 82 93 96 96 96 96
 34 45 45 86 86 94 94 94 97 97
 32 48 51 64 64 83 84 98 98 97
 5 5 59 71 71 91 91 91 91 91
 39 62 65 66 68 88 89 95 95 95
 29 31 52 73 86 86 86 86 99 99
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04387889425186485 0.04209972372056308 0.03839692824574034 0.02415159772108001 0.01840073602944118 0.006977538265116763 0.003982679580717052 0.0009045750325743243 0.0004606628251961003 9.743111918132408e-05
 0.0384932636788562 0.03488879197557785 0.03067484662576687 0.02192266430337236 0.01744358669833729 0.006940215005028115 0.003837682707068011 0.0009115995343245713 0.0004672756176556198 9.544959942984772e-05
 0.05959475566150178 0.04199475065616798 0.04863813229571985 0.02712783994574432 0.0202809655718243 0.007159504623212029 0.004041620087711756 0.0009077687623248923 0.0004614910284180284 9.362491984611251e-05
 0.05221932114882507 0.0407055630936228 0.03265602322206095 0.01976284584980237 0.01499750041659723 0.006902223397068758 0.003984030677036213 0.0009196371265171618 0.0004693779763941993 9.743884966478053e-05
