# Created by Octave 3.0.1, Thu Sep 10 10:35:53 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04352557127312296 0.03852172866257373 0.03489847715736041 0.02224764810577167 0.0164272974748897 0.005926929427204606 0.003456022118541559 0.0008028919403030726 0.0004102367749919662 8.931690431579282e-05
 0.05303867403314917 0.04233700254022015 0.03488092374308396 0.02145922746781116 0.01501757739171985 0.006214952610986342 0.003622204111201666 0.0008411924285034231 0.0004297890712453529 8.360764603866973e-05
 0.03992015968063872 0.05390835579514825 0.04189944134078213 0.02103576079334869 0.01732070365358593 0.005683755825849721 0.003514426291337368 0.0009269208069129376 0.0004760428982657466 9.739763458912013e-05
 0.08016032064128256 0.05263157894736842 0.04984423676012461 0.02096985583224115 0.01869275344258209 0.007161955691367457 0.004068031332496646 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.07267441860465117 0.04244482173174872 0.02842524161455372 0.009658725048293624 0.01132331848720465 0.006094849028942297 0.003323422945989886 0.0007208513059098118 0.0004421465922288315 9.735689926620715e-05
 0.07331378299120234 0.04273504273504274 0.02871912693854107 0.02367424242424242 0.01446863922448094 0.00702028081123245 0.004134218674856357 0.0009423113165819868 0.0004800768122899664 9.756561835396449e-05
 0.06578947368421052 0.03720930232558139 0.02450980392156863 0.01222680727495033 0.01969958138389559 0.006443724803383782 0.003509277088919683 0.0008312391262323603 0.0004397464324349151 9.343927093511836e-05
 0.08205128205128205 0.05398110661268556 0.0386286817962337 0.01379098988660742 0.008946726311508743 0.00648025143375563 0.00356071463542733 0.0009217775712313219 0.0004784810472680685 9.749932148431376e-05
 0.06655574043261231 0.03745318352059925 0.02481389578163772 0.01896248137613436 0.01103230890464933 0.005962041668046769 0.003243593902043465 0.000701959637320854 0.0003551952735348935 9.348934251332373e-05
 0.0750938673341677 0.04640371229698376 0.04403522818254604 0.02265861027190333 0.01407824540604624 0.005992432413922989 0.003516713405891848 0.0008856986622099337 0.00045096270734481 9.350939361545714e-05
 0.07984031936127745 0.05113221329437546 0.03628823224468637 0.01384615384615385 0.01438124685410225 0.005634572370106033 0.00302300229931387 0.0007912674947313165 0.0004024208065298174 8.166636025182719e-05
 0.07132667617689016 0.0429553264604811 0.02918855808523059 0.01118568232662192 0.006093845216331505 0.004703750805735091 0.002500023148362485 0.0009278338558842063 0.0004715072120957317 9.562505416262833e-05
 0.07751937984496124 0.04823151125401929 0.03632589517384536 0.01387604070305273 0.01812810527729287 0.005960794999744537 0.00399406100494048 0.0009066078207462733 0.0004611871742865582 9.361238854399473e-05
 0.08555133079847908 0.05825242718446602 0.05190952910641454 0.02078425938755716 0.01256478718391707 0.006556605359604587 0.003542813538998201 0.0008880326023795413 0.0004515590074733016 9.162822762921722e-05
 0.06722689075630252 0.05681818181818182 0.04965622612681436 0.01877256317689531 0.01915219611848825 0.007484563088629701 0.004183954534360727 0.0008682129861510383 0.0004414508625949855 9.348778045090947e-05
 0.05988023952095808 0.03095975232198142 0.02005347593582888 0.01118925831202046 0.006856359273225917 0.006114893898327494 0.003330632820235845 0.0008690177781725908 0.0004417381709880112 8.962968598936634e-05
 0.08088978766430738 0.05674653215636823 0.04409171075837742 0.01529753709652746 0.01176101615179551 0.006560907087461938 0.003756338821761723 0.0008904719501335708 0.0004521102244727264 9.16449308797993e-05
 0.08179959100204499 0.05502063273727648 0.03992015968063872 0.02165380971714711 0.01587874413569109 0.006016243858417728 0.003775506620306957 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.07194244604316546 0.04347826086956522 0.02962085308056872 0.01265222204649692 0.01751804358489244 0.006806786864561543 0.003698291569699265 0.0009097314163163233 0.0004619282654888479 9.364131630203668e-05
 0.05988023952095808 0.03121748178980229 0.02013422818791946 0.01608187134502924 0.01039916806655468 0.005400038322852614 0.002869812351302061 0.0006082856352366133 0.0003067961280349312 9.363542112431038e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002783964365256125 0.005639194107896581 0.003024138120635619 0.000756856831797302 0.000383822756555988 9.745947028590034e-05
 0.07235890014471781 0.04405286343612335 0.02992220227408737 0.01540357362908195 0.0218708992063988 0.00642729341462991 0.003420668232161677 0.0008719375615200392 0.0004425300920462591 9.552160867941177e-05
 0.05928853754940711 0.03205128205128206 0.02051983584131327 0.005380200860832137 0.002808462834675154 0.004447132488971111 0.002340495248794645 0.0008128004458791018 0.0004684700159670197 9.741482912146735e-05
 0.0728862973760933 0.0441696113074205 0.03006614552014432 0.01138211382113821 0.006946856547412296 0.005121901249743905 0.003357187030656419 0.0007381564736322738 0.0004685751994861292 9.741029754074782e-05
 0.0576923076923077 0.03147953830010494 0.0203527815468114 0.005361930294906166 0.005338078291814947 0.005751404019216456 0.003494654970026613 0.0008149500649049516 0.0004133105684496425 9.155885114342078e-05
 0.05988023952095808 0.03329633740288569 0.02503128911138924 0.006958942240779402 0.007658922644881288 0.003466583955189841 0.002493328038858979 0.000922305379153977 0.0004696902979597828 9.745243426236661e-05
 0.05870841487279843 0.03762935089369709 0.02515723270440252 0.006965000870625109 0.004518752824220515 0.006033858566355205 0.003296522169111587 0.0008151620134501732 0.000413352058837713 9.745896629451264e-05
 0.07585335018963338 0.04788507581803671 0.03361344537815126 0.01862997993694468 0.01066973079448457 0.005824610693299984 0.003510161467427502 0.0008846238906143328 0.000450685679070647 9.159226786039268e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01633259094283593 0.01122244488977956 0.006302699940379865 0.003463740110110475 0.0009442233762730155 0.000480487312193199 9.756929012566924e-05
 0.07473841554559042 0.0445632798573975 0.0303030303030303 0.01416207710464201 0.00999000999000999 0.004492443709680318 0.002862498499496754 0.0008709823519620328 0.0004422691355112631 9.356250174185509e-05
 0.07984031936127745 0.04866180048661801 0.03395585738539898 0.01410658307210031 0.007803693748374231 0.004428227292050446 0.003752607189297215 0.0008875648308224254 0.0004513791103710239 9.749794408671984e-05
 0.08588957055214724 0.05473025801407349 0.03854625550660793 0.01433805958260315 0.01001836700617799 0.00616026968291723 0.003379520108144644 0.0007239811921426517 0.0004608489229372353 9.359568535838883e-05
 0.08385744234800838 0.05610098176718093 0.04062976130015236 0.01908396946564885 0.01622658209175395 0.006017571308220002 0.003219723103813072 0.0006858844970506967 0.0003837713903348652 7.77081592371689e-05
 0.05952380952380953 0.03191489361702127 0.02049180327868852 0.005376344086021506 0.005344259374721653 0.004100333374930918 0.003560904825916265 0.0008501429785918541 0.000468722993499398 9.550712592594656e-05
 0.05952380952380953 0.0429553264604811 0.02939447383891828 0.008535336292249915 0.01057770545158665 0.006243279802989838 0.003327171903881701 0.0008730354277776592 0.0004428022494354271 9.748134077825522e-05
 0.05988023952095808 0.03134796238244514 0.02021563342318059 0.006950477845351868 0.003682224063334254 0.006099833948964723 0.003819438276100975 0.0009262457522948704 0.0004710324835776487 9.560299898640904e-05
 0.08791208791208792 0.05784526391901663 0.04140786749482402 0.01428118057759441 0.007855459544383346 0.004416883093938269 0.003237934197981688 0.0009027368291656982 0.0004601284051949476 9.356626422555602e-05
 0.07278020378457059 0.0437062937062937 0.02972651605231867 0.008558712769599451 0.00922122558470953 0.005441364904951642 0.002883452702074225 0.0008156163340764504 0.0004408691588510361 8.959808092857061e-05
 0.08075370121130553 0.04987531172069826 0.03436426116838488 0.01290322580645161 0.007050943063634762 0.005857726168530228 0.003742081488279266 0.0009082529271832372 0.0004615621817553308 9.749947668648228e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.00535523027490182 0.002806361085126286 0.005461310031743865 0.003406849560695715 0.0008844997192674804 0.0004594483101100134 9.353805297159449e-05
 0.05893909626719057 0.03167898627243928 0.02032520325203252 0.005373455131649651 0.006159260888693356 0.005301196303299111 0.003274870824539699 0.000872138658418173 0.0004788668251813586 9.746842669449356e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01389532190829088 0.007729966503478485 0.006127972492212369 0.003448557504696391 0.000910566837543252 0.0004621767344165314 9.755887777823792e-05
 0.05988023952095808 0.03329633740288569 0.03267973856209151 0.009980039920159681 0.01421198294562046 0.006422933252201545 0.003538281483900819 0.0008878217871466567 0.0004514734720076632 9.160837420029374e-05
 0.06722689075630252 0.03835091083413231 0.02534854245880862 0.01268230818008878 0.01814882032667877 0.004867320449956735 0.002546929534949533 0.0009283039886128045 0.0004803591910359093 9.757447770273835e-05
 0.08583690987124463 0.05669737774627924 0.04069175991861648 0.01426759670259987 0.007845872199459506 0.002630293465599519 0.003685062016897357 0.0007994976814567239 0.0004045024077759175 9.558976695613107e-05
 0.07853403141361257 0.04878048780487805 0.03376477208778841 0.01655379984951091 0.0125372198714935 0.006389454037966809 0.003526890277539135 0.000816720207213584 0.0004228225865925908 8.760165774191596e-05
 0.07278020378457059 0.04363001745200698 0.02962085308056872 0.01944174420219414 0.01128577186618299 0.003464687539889495 0.002496624932960997 0.0008620359373204092 0.0004399725848193815 9.345969083534272e-05
 0.09114583333333334 0.05663430420711974 0.03923766816143497 0.02295436132865244 0.01523229246001523 0.004351373402230079 0.004045236294563554 0.0009262028577217339 0.0004710408039096387 9.56035892774201e-05
 0.07418397626112759 0.0441306266548985 0.02983293556085919 0.009998333611064822 0.005384063173007896 0.006455887599599055 0.003769520732364028 0.0008556665545224894 0.0004802203133192534 9.756940669437638e-05
 0.07874015748031496 0.0487012987012987 0.03365114974761638 0.01532332209623046 0.009932952570151478 0.006562342251388188 0.003981420039814201 0.0008745250842945012 0.0004428388529095988 8.968137999316029e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008427439743805833 0.004515080368430558 0.004574720433751271 0.002464178150953728 0.0007563959092557645 0.0003833500270802391 9.537902531776615e-05
 0.05988023952095808 0.04273504273504274 0.02913752913752914 0.008501955449753443 0.009748964172556666 0.006628256768469893 0.003640401172209178 0.0008168123315324566 0.0004138452928053981 9.543263390490855e-05
 0.05988023952095808 0.03239740820734342 0.0206043956043956 0.005392773683264426 0.00281478701444924 0.005669908250575582 0.003503507999676599 0.0009069419653625355 0.0004612822271883671 9.361636015608038e-05
 0.05988023952095808 0.03236245954692556 0.03881610868510432 0.02520796571716663 0.01835769257925581 0.007078691453322771 0.003822212515015835 0.0008763610373777721 0.0004525047119512397 9.166496455455311e-05
 0.05988023952095808 0.03144654088050314 0.02018842530282638 0.005356186395286556 0.002804000373866716 0.006139448445226164 0.003568178979857629 0.0008505538265256809 0.0004321839532062647 8.76530866137999e-05
 0.06872852233676975 0.03857280617164899 0.0294811320754717 0.008541168431841476 0.00694504731313482 0.005208062080099995 0.002773925104022191 0.0009458017020570221 0.0004809376910868505 9.759875201073348e-05
 0.05988023952095808 0.03194888178913738 0.02042205582028591 0.005378271782000717 0.00281214848143982 0.003631741420010895 0.003078957139105472 0.0009287530329591233 0.0004717319540415144 9.563206519237883e-05
 0.05988023952095808 0.03191489361702127 0.0203942895989123 0.006974716652136007 0.006134969325153374 0.005433829973707274 0.002881094444134649 0.0009067827348567284 0.0004700347923670266 8.959800957026207e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006965000870625109 0.004518344478583048 0.006299365217812666 0.004037835376592583 0.0009419055710831145 0.0004621367433125372 9.557693824057193e-05
 0.08130081300813008 0.04942339373970345 0.0339366515837104 0.018898095653438 0.01140622453967737 0.004638467165004549 0.002438955751714305 0.0006612727555624708 0.0004472197997816401 9.14483651716118e-05
 0.05988023952095808 0.0380952380952381 0.02506265664160401 0.006972285166463307 0.005330016878386782 0.006845742600078237 0.003817844427278943 0.0009232420413650904 0.0004702797870808264 9.750715981144901e-05
 0.06700167504187604 0.03780718336483932 0.02493765586034912 0.009881422924901184 0.007626472332853148 0.005381477302317507 0.002866150759529952 0.0006081913566198686 0.0004766383958491605 9.742042639926549e-05
 0.0684931506849315 0.03831417624521073 0.02517306482064191 0.01256084157638562 0.01535536706639368 0.004643769311829109 0.00259901794250601 0.0009226634988553205 0.0004701287075280339 9.748031295557126e-05
 0.07194244604316546 0.04691164972634871 0.03253796095444685 0.01511715797430083 0.01307089035829617 0.005615300843996733 0.00349112002291607 0.0007767065699666987 0.0004688227957270709 9.743383149196648e-05
 0.07984031936127745 0.04721435316336166 0.03107520198881293 0.00869414014953921 0.00618921308576481 0.007013766555751288 0.003975791845209171 0.0009086708465525608 0.0004616882268519837 9.556396075984498e-05
 0.0684931506849315 0.04317789291882556 0.02913752913752914 0.008506294658046955 0.007653061224489796 0.005657332068753224 0.00307255754267692 0.0006637902422834385 0.0004215752403959278 9.563341798219067e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006894174422612891 0.006079555323953448 0.007347658546143296 0.004024936719050473 0.0008765778401122019 0.0004437327190757738 9.749798288611937e-05
 0.08820286659316427 0.05698005698005698 0.04269449715370019 0.01421800947867299 0.007815213615838833 0.007015025205148702 0.003844193926173596 0.00083753235699135 0.0004239891064380281 8.572830984045364e-05
 0.07079646017699115 0.03898635477582846 0.02541296060991105 0.01257268584001257 0.007644610549562559 0.00707350009645682 0.003901919921961601 0.0009274466235146363 0.0004713678407326627 9.561789178086532e-05
 0.07547169811320754 0.05003573981415296 0.0354251012145749 0.01841881552847833 0.01058287202865516 0.002442966136730936 0.002135601403925793 0.0009262850758106441 0.0004710662289676289 9.560543636412526e-05
 0.05988023952095808 0.03105590062111802 0.03463631865413162 0.01606073879398453 0.01099937146448774 0.00683794080296962 0.003750535790827261 0.0008179067041086181 0.0004420176040877788 8.964630945069323e-05
 0.05988023952095808 0.04964539007092199 0.0352112676056338 0.02718006795016988 0.0170333569907736 0.005871280802638623 0.003764992738942575 0.0009039104705527123 0.0004692270169185667 9.552949811587968e-05
 0.07672634271099744 0.04709576138147566 0.04634994206257242 0.01952307906847023 0.01128213393504714 0.005046111014442318 0.003160213811037272 0.0008852742329387447 0.0004595237769334707 9.548030072316382e-05
 0.07374631268436578 0.04314063848144952 0.02905287623474724 0.01253525540582889 0.008327781479013991 0.006536909022568678 0.003645967648706571 0.0008337841584887953 0.0004230255773069405 9.727578180446575e-05
 0.05988023952095808 0.04198152812762385 0.02847380410022779 0.01486988847583643 0.008369601606963508 0.005457491259486654 0.00324175378879974 0.0009167705991668847 0.0004685921247236039 9.550305938081785e-05
 0.07963594994311718 0.05061460592913955 0.03567787971457696 0.01133236198802007 0.006159260888693356 0.005970047419233787 0.003421296671438475 0.0007413231056756088 0.0004514296088754987 9.162149328693303e-05
 0.08086253369272237 0.04893964110929853 0.0335195530726257 0.01625055399615896 0.01758301210522756 0.006469296378896474 0.003476510681121632 0.0009029727014061398 0.0004689831175848151 9.551938466412399e-05
 0.05988023952095808 0.03329633740288569 0.0282326369282891 0.01241464928615767 0.006865184930919077 0.004107949775848828 0.002726727381796368 0.0009048728364875532 0.0004607066259415079 9.359121230290337e-05
 0.05988023952095808 0.04149377593360996 0.02836074872376631 0.01111817026683609 0.01142508949653439 0.006557269552958148 0.003585257421482863 0.0008909203594669972 0.0004522835896765287 9.551932763945275e-05
 0.06779661016949153 0.04266211604095563 0.02893518518518518 0.01114117459812192 0.006095437129919888 0.004355248946029755 0.002315457997591923 0.0008339135173502495 0.0004410424282816007 9.34974697993226e-05
 0.07633587786259542 0.046801872074883 0.03250270855904659 0.01805806361994721 0.01223148077364116 0.0070666938865246 0.003938765328361737 0.0009408728611943708 0.0004796703000876133 9.754693351260735e-05
 0.08683068017366137 0.05102040816326531 0.03464203233256351 0.01524855138761818 0.01050505050505051 0.004102234826190094 0.003926735835391234 0.0009053765885024879 0.0004608773928852298 9.359967419347451e-05
 0.06722689075630252 0.03748828491096532 0.02476780185758514 0.01478852410529429 0.008329862557267805 0.007246490965516155 0.004033318719859711 0.0008922025377343486 0.0004526120140939445 9.743381211778356e-05
 0.05988023952095808 0.03626473254759746 0.02416918429003021 0.006850488097276931 0.01507778767733534 0.006250822476641663 0.003852957144608487 0.0009251193018433002 0.000452700209127814 9.742637300104445e-05
 0.07802340702210663 0.0632577754348972 0.04815409309791333 0.01972386587771203 0.01559177888022679 0.006301400849881242 0.003467745520828702 0.0008122047297388762 0.0004306889358948884 9.549863218104949e-05
 0.06611570247933884 0.04142502071251036 0.02828054298642534 0.008366800535475234 0.008282945415389712 0.005333058078722818 0.003397346493580803 0.0007401866828728593 0.0004029713733067831 9.535208259874154e-05
 0.072992700729927 0.04251700680272109 0.02873563218390805 0.01482799525504152 0.01434823158045771 0.003800217155266015 0.004093613092594045 0.0009102388311758736 0.0004621185678257321 9.544318446184956e-05
 0.08658008658008658 0.06442021803766104 0.04967520061138709 0.01969888841986774 0.01186802753382388 0.005042075248626469 0.00415541242468315 0.0009282878311135006 0.0004716109838198131 9.562059659682311e-05
 0.07112375533428165 0.04191114836546522 0.02849002849002849 0.0157932519741565 0.009613073780341265 0.006199108668699527 0.00357580254418351 0.000779068000950463 0.0004508641399325468 9.159766641006045e-05
 0.09421265141318977 0.05681818181818182 0.03912800447177193 0.01292615931491356 0.007016928339619332 0.00673754786123938 0.003679440007179395 0.0007991922310718142 0.0004600414820383166 9.356320951271086e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003665017408832692 0.00189411876124633 0.006573146292585171 0.003964901997965833 0.0009217032307618453 0.0004699059502819925 9.555703580482317e-05
 0.05988023952095808 0.03144654088050314 0.02010723860589813 0.005312555339118116 0.004431445537534344 0.005860553305179695 0.003130928043906662 0.0008326426917208207 0.0004227569059306895 8.567742449676966e-05
 0.0722543352601156 0.04266211604095563 0.02895193977996526 0.01241079739373255 0.01329787234042553 0.006359513329874651 0.003444119166523162 0.0009281496177183762 0.000471575770436915 9.562596858647087e-05
 0.07485029940119761 0.0437062937062937 0.02934272300469484 0.0149164677804296 0.008358408559010364 0.005442361985101534 0.002925607292076176 0.000756767245561269 0.0003838367335690813 7.966711891034501e-05
 0.06688963210702341 0.03748828491096532 0.02467612584824183 0.01100282929896259 0.0154217513745474 0.00637504903883876 0.003770077856491548 0.0009446529749821191 0.0004806772644558782 9.758883870476908e-05
 0.07407407407407407 0.0468384074941452 0.03768252472915685 0.01246688483715132 0.02005766578914379 0.006863193672789071 0.003823309741437565 0.0008365026408193835 0.0004705324172328577 9.746544104206072e-05
 0.05988023952095808 0.04992867332382311 0.03538928210313447 0.01971090670170828 0.01162430254184749 0.006558530889080846 0.003834489490012898 0.0008855196363979371 0.0004509118712352534 9.54942053917222e-05
 0.06525285481239805 0.03690036900369004 0.02446483180428135 0.02142677085959163 0.01333728512151749 0.005414185165132648 0.002917339022144427 0.0008486082824168364 0.0004317187705434358 9.55011592448007e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1286633309506791 0.1085594989561587 0.1161390227116311 0.08549511038238566 0.06863283394776061 0.03366354443716352 0.02041627379625805 0.005391358529073227 0.002829895551996941 0.0005898142639256533
 0.1197745420385157 0.1119165712832252 0.1031390134529148 0.08192444166144855 0.07090416771348017 0.03426155416241435 0.0212231136264431 0.005398939071493417 0.002805407519068605 0.0005790866811451558
 0.1313276026743075 0.1095033242080563 0.1014439773350393 0.08325785550059221 0.06962996646393452 0.0337498204796783 0.02099998515902109 0.005413569156969649 0.002821333103801149 0.0005844823695351146
 0.1150397563863982 0.1057455058160028 0.09990193674920324 0.07973251028806584 0.06545866364665912 0.03360802909626628 0.02123312075973851 0.005416635749795949 0.00280832418063295 0.0005825914539778512
 0.11750706529823 0.1042911461162412 0.09917920656634747 0.07816492799807594 0.06693337436528697 0.03304946139529637 0.02089374040593553 0.005421543443343949 0.002818878431553029 0.0005828046462613677
 0.127147766323024 0.1099648565922231 0.09973558472885838 0.07685135478766987 0.06353322528363047 0.03336639913427721 0.02107645519485112 0.005488413553803029 0.002830726387342828 0.0005914519175306349
 0.1228564115689788 0.1104475169761924 0.1001721709187666 0.07466695315857327 0.06428393580660495 0.03270030340487695 0.02058306989813839 0.005386762169853987 0.002810956012855567 0.0005808967062561981
 0.09490509490509491 0.09201949937010462 0.08772819472616633 0.07158315298818047 0.06210881078478575 0.03141004482586059 0.02040477540913304 0.005401446489059782 0.002818007353566308 0.0005843384615140824
 0.1042461225527587 0.09382796398741729 0.08885471399888931 0.07228915662650602 0.05980861244019139 0.0316945292019425 0.02031491538871941 0.005423072443512695 0.002837576366988132 0.0005898889860600127
 0.09775967413441955 0.09389671361502348 0.08730901153726224 0.06951463011807628 0.06083797321409377 0.03191825440918548 0.02056890935639672 0.005404807376655223 0.002832570377017018 0.0005899632599390001
 0.1061657819518171 0.1024844720496894 0.09645333065407416 0.07806670110785834 0.0666812152954584 0.03340021107077829 0.02111781744502947 0.005505638181322725 0.002855464464850386 0.0005894107301727291
 0.1024498886414254 0.09533311162842256 0.08818518889668303 0.07707774798927614 0.06392818280739936 0.03276910473421256 0.02062769094458211 0.005290315369856379 0.002852728376223179 0.0005923150783410978
 0.1185555797259082 0.1078464673913044 0.1006174251086211 0.0789765110450545 0.06668080393958671 0.03353949702123789 0.02128749666255349 0.005223009494353201 0.002705406287518257 0.0005781559991604858
 0.05988023952095808 0.1131023496614895 0.1076165214096249 0.07978386592933429 0.06659997894071812 0.0320654090267983 0.02058617542817123 0.005357704488768935 0.002797996174794271 0.0005804842387632713
 0.1160196340919233 0.1116885989162889 0.105307855626327 0.08054005280219229 0.06647603685509691 0.0333016732918235 0.02079833613310935 0.00539556831795444 0.00281642808179289 0.0005908349446265143
 0.0912863070539419 0.06310958118187034 0.08084074373484236 0.07625117364213162 0.06598027842227377 0.03313201035375324 0.02097380385974296 0.005498723115303426 0.002858247242223026 0.0005907808060470578
 0.1010564997703261 0.08789552988448017 0.07540248624414103 0.07485245429681878 0.06370151291093164 0.03260146373918829 0.02088112672855245 0.005383038534943532 0.00282367566768559 0.000589264587907302
 0.1164987405541562 0.09966216216216216 0.09870450339296731 0.07995715214813114 0.06605981794538361 0.03306396476165925 0.02109870618442415 0.005462072847387833 0.002834513419739552 0.000585048384493005
 0.1097066539470546 0.1019344376230743 0.0942946947328317 0.08006871798018222 0.06867627785058977 0.03288167560055589 0.02071100517411778 0.005408607412367682 0.002815406979527969 0.0005826564576271019
 0.05988023952095808 0.1071237279057311 0.1005025125628141 0.07583849604785302 0.06277173213964138 0.03227430873466398 0.02048543414992512 0.005337043498744875 0.002777647409269105 0.0005858369948145509
 0.1185050136736554 0.1090468497576737 0.1038701238747403 0.08129219241508499 0.06827859625079537 0.03402937015172952 0.02104215218227481 0.005415073595772961 0.002830876570922037 0.000580258803347915
 0.1207295145132289 0.1064552661381653 0.100509727905808 0.08237744412322422 0.07054533925174382 0.03407978679496704 0.02131788644182422 0.00548178043813774 0.002853597064433839 0.0005905796598816066
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08454673555659935 0.07058946107160533 0.03453984588082562 0.02155188430353971 0.005516248950713514 0.002763353329265063 0.0005709740579522808
 0.1242903176308117 0.1143744704885625 0.1035467745774815 0.08475160201198925 0.07026957966015077 0.03442133641440401 0.02139389451164322 0.005491447715152342 0.002764150323386258 0.0005908605765331989
 0.1029654036243822 0.09963023829087921 0.1005071461502997 0.08346203134755036 0.07094171651133677 0.03322997718364243 0.02087360444519576 0.00543724845837474 0.002811228410869188 0.0005899632599390001
 0.1217000561692567 0.1105157401205626 0.1042745666735723 0.08461255476405471 0.07162687395891172 0.03483377463959988 0.02183583289686257 0.005522851731955108 0.002855453288739385 0.0005903565456376316
 0.1125455147302218 0.1020408163265306 0.09450604838709677 0.0753648442605097 0.06715639925327903 0.03352843580053461 0.02110358040608187 0.005421057013608148 0.002813679668811657 0.0005840394105834672
 0.113960113960114 0.1034320639398213 0.09439278670047901 0.08238661000780505 0.06709425708627671 0.03240786728916261 0.02130778306102749 0.005503231763619575 0.002858913574467024 0.0005907960322297078
 0.09049773755656108 0.09341825902335456 0.08635794743429287 0.07754419663500871 0.0652362569949427 0.03224717400668227 0.02040348941308738 0.005400484219091806 0.002841330236695163 0.0005916093178269695
 0.1234906695938529 0.1113459037711313 0.1061102407064521 0.08585984538102533 0.0720624143886606 0.0331270262304745 0.02091220479538489 0.005481757927784761 0.002848817021537824 0.000588784196318493
 0.1074168797953964 0.1042431361033622 0.09593298202945548 0.07024985088475047 0.06533585409252669 0.03242652416808356 0.02050547397841307 0.005413371570927841 0.002839072088692992 0.0005915131123026221
 0.1140819964349376 0.09739469198928659 0.08517887563884156 0.0733251354920982 0.06381719461671084 0.0319658428590792 0.02044888486357976 0.005370235742389426 0.002815770598408329 0.000590817782706309
 0.1108936725375081 0.09481316229782487 0.09579870729455217 0.07138722747443565 0.06472574053861969 0.03215317042393652 0.02074373893245636 0.005323248734342163 0.002764369200703763 0.0005711837783806939
 0.1181744091279544 0.1066961000735835 0.09636152184748298 0.05651313930488838 0.06890695135266287 0.03463213767167305 0.0216159200136678 0.005469577099715026 0.002836151217814491 0.0005852599794266238
 0.09289980092899802 0.1105512521621418 0.1050365344467641 0.08185121438133486 0.06821573225325091 0.03337495478043714 0.02093564595338803 0.005437397127211131 0.002827471521610988 0.0005898540744566068
 0.1038819026790596 0.08514986376021798 0.08216619981325864 0.06775760675019177 0.06251073329898678 0.0329008556547619 0.02067981242536335 0.005402059741287118 0.002821047115311974 0.00058978484727937
 0.1047120418848168 0.09113924050632911 0.0855614973262032 0.05903527717782577 0.06326558083187508 0.03195508028713923 0.02055285808872213 0.005451974145201805 0.002845099602354368 0.0005902062988875998
 0.08662175168431184 0.09978768577494693 0.1013088811654219 0.07634420329370706 0.06836884369639261 0.0337910964669665 0.02101013121985868 0.005477073227919518 0.002856517780628988 0.0005922677953692978
 0.1258827141541296 0.1088688263409453 0.09457900807381776 0.08380934544432998 0.06977870183133492 0.03376927808014112 0.02137963195465796 0.005508765962481237 0.002821313004525616 0.0005828935031760757
 0.1200129743756082 0.1105137395459976 0.1064388961892247 0.08542485636528577 0.07111658640385261 0.03357415536129522 0.02093623295245116 0.005504898990645366 0.002859750357228883 0.0005908267212289196
 0.119549929676512 0.100418410041841 0.08680974198215578 0.04244782454899186 0.06105357371180156 0.03265994465623923 0.02040846398679712 0.005420763737671911 0.002818154281485685 0.0005827676786737952
 0.09771986970684039 0.09982107543083152 0.09476978095663835 0.06900763358778626 0.066737370340671 0.03401715950913123 0.0214032993113088 0.00550703533003404 0.002859915027893769 0.0005827083093015706
 0.1158784841841528 0.0996230479267636 0.08784473953013279 0.07815291175419793 0.06639334230816302 0.03339091720675702 0.0210535549804816 0.005447708397697338 0.002848555001405224 0.0005919172218612649
 0.1129032258064516 0.09891662741403673 0.08718572587185726 0.07740210392991591 0.06543807153443888 0.03240086877054725 0.02064961423409025 0.005400212702255415 0.002812705392071041 0.0005825275036199923
 0.130272952853598 0.1110269997476659 0.09710880600308983 0.08633278927927154 0.07272117025144743 0.03497222793663855 0.02182798376818388 0.005537993796703593 0.002868341213250581 0.0005922756557868204
 0.09870450339296731 0.0762673844773441 0.0629973474801061 0.07684283727399166 0.06553838865054089 0.03278120851849714 0.02069247957695375 0.005355959655451667 0.002786971911920195 0.0005898761418458136
 0.1073558648111332 0.08890352321369774 0.07475083056478406 0.07562634669821285 0.06196538021149053 0.03312150540048953 0.02114797171725803 0.005489667267214159 0.002855322349604518 0.0005922308424711516
 0.106508875739645 0.08829300196206671 0.07431874483897605 0.07598401094745939 0.0639370835084349 0.03208165408898378 0.02078578701590534 0.005441606597580324 0.002833148604387169 0.0005916132978048772
 0.1169775529560544 0.1000811468758453 0.08638804576231614 0.05544820633453752 0.06432532347504621 0.03267164407959143 0.02091125348228508 0.005477397464222301 0.002852043086905964 0.0005904983270865348
 0.1141396933560477 0.1045731231465584 0.09558616811920158 0.0811565755699834 0.06784301794949803 0.03184321825513917 0.01964621696979772 0.004992362983762756 0.00279138127799689 0.0005869458499964032
