# Created by Octave 3.0.1, Wed Sep 09 23:07:44 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 83.59999999999999 92.3 96.5 169.8 316 792.3 1021.6 1679 2273.9 2462.6
 40.1 86.7 91.3 177 217.4 304.5 750.5 1806.5 1874.5 2063.6
 57.6 63.9 67.5 125.2 219.2 578.1 632.7 1826.5 1894.5 2083.4
 40.1 54.7 57.8 71 124.6 939 1259.3 1992.2 2060.2 2538.4
 56.6 62.8 66.40000000000001 81.40000000000001 177.6 491.4 546 1603.7 1671.7 1860.4
 40.1 43.4 57.9 71.3 104.5 794.7 913.6 1517.2 1683.1 2828.8
 92.7 101.5 163.8 205.7 229.5 779.3 962.1 1736.3 1806.8 1994.4
 40.1 43.2 45.7 56.7 67.7 767.6 822.1 1604.8 1672.7 1859.2
 40.1 40.1 59.8 74 216.7 889.1 1386.7 1857.3 2857.7 3016.1
 40.1 42.6 45 56.1 67.2 823.7 1135.1 1740.5 1889.9 2049
 67.90000000000001 74.7 78.90000000000001 197.2 221.2 889.4 1113.3 1272.1 1981.2 2167.6
 65.7 72.5 76.7 151.4 211 946.9 1306.7 1465.6 1531.3 1714.1
 40.1 67.3 71.40000000000001 88.59999999999999 437.1 939.3 994.5 1332.1 1397.8 2920.2
 40.1 40.1 40.1 66.40000000000001 122.7 854.6 910 1522.1 1587.8 2044.1
 56.8 62.9 66.8 100.5 118.8 894.6 1274.8 1434.7 2038 2268
 47.8 64 68 177.3 223.3 712.1 842 1516.7 2077.6 2262
 65.59999999999999 72.7 134.4 191.2 236.4 617.1 672.6 2060.9 2126.5 2964.9
 59.5 65.8 70.09999999999999 131.3 208.9 946.1 1162.1 2007.2 2074.4 2233.4
 68.3 75.59999999999999 80.40000000000001 278.8 327.9 801.3 1045.4 1867.7 1933.5 2116.3
 79.2 87.8 93.2 132.4 153.9 889.1 1415.4 2089.7 2155.5 2335.5
 40.1 44.2 47.2 75.5 149 718.8 847.5 1853.9 2130.5 2167.2
 40.1 40.1 40.1 41.9 50.8 1045.1 1578.2 2056.2 2121.9 2349.6
 59.8 77.5 82.90000000000001 161.7 304 880.7 1175.2 1511.1 2385.3 2917.2
 40.1 40.1 40.1 94.59999999999999 111.6 911.2 1416.2 1578.3 1644.2 3255.3
 40.1 66.2 70.90000000000001 88.2 545.5 784.2 839.9 1571.7 1637.5 2683.8
 50.1 56 60.2 107.9 183.3 765.4 821.2 2807.9 2874.4 3032.8
 56.8 63.4 68.2 133.1 195.2 1110.3 1236.1 1574.4 1640.3 3730.7
 48.6 54.3 58.5 134.6 465.4 564.3 620.2 1734.8 2023.8 2207.3
 76.09999999999999 84.90000000000001 91.09999999999999 112.6 131.3 853 1096.9 1890.1 1957.4 2116.4
 40.1 54.2 58.5 73.59999999999999 190.2 1220.7 1387.9 1553.6 1619.5 2906.7
 57.1 64.09999999999999 69.09999999999999 223.3 248 773 829.2 2225.7 2291.7 2915.4
 40.1 74.5 80.3 145.8 167.2 1090.4 1487.3 1863.8 1929.8 2604
 55.3 62.3 67.09999999999999 159.7 182 856.7 913.1 1516.4 1582.4 2081.9
 40.1 45 48.5 180.8 269.5 1138.1 1194.5 1807.5 1875 2676
 84.90000000000001 94.40000000000001 126 151.6 270.6 933.5 1168.3 1645.6 1711.7 1937.2
 40.1 45.5 61.9 77.7 171.1 1222.5 1279 1854.4 1981.5 2140.6
 40.1 46.3 49.9 125.3 164.8 1043.6 1100.3 1773.3 1841 2017.3
 56.5 63.2 67.8 230.7 605.7 763.5 820 1615.2 1749.6 2550.9
 40.1 40.1 61.4 77.40000000000001 338.1 788.5 845.2 2066.9 2136.7 2312.9
 40.5 45.4 48.8 61.9 190.8 685.1 1469.2 1633.6 2354.3 1803.5
 49.5 55.3 59.5 107.9 255.6 1011.6 1068.3 1319.6 1387.4 2739.5
 56.9 63.8 68.5 194.6 329.6 807.8 864.7 1707.4 2121.8 2298.3
 40.1 44.3 47.7 60.8 73.09999999999999 1009.2 1066.1 1229.9 1822.9 1982.1
 40.1 45.5 48.8 185.4 253.1 745 801.8 964.8 1034.4 2140.6
 40.1 40.1 48.4 139.4 160.8 593.6 650.3 1946.5 2016.1 2235.6
 48.9 55.1 71.8 90.59999999999999 195.5 797.6 854.6 1332.8 1735.5 1910.3
 56.2 63.4 67.90000000000001 102.9 120.9 1008.3 1065.4 1228.2 1295.9 2349.6
 40.1 56.3 60.3 76.3 135.1 1140.9 1330 1743.3 1811 2783.4
 86.40000000000001 97.2 103.4 240.3 266 824.3 1284.4 1655.6 1723.3 1894.4
 40.1 40.1 61.7 78.40000000000001 115.2 1300 1663 2054.4 2037.1 2197.2
 40.1 40.1 86 200.4 439.4 945.2 1074 1929 2048.1 2207.2
 63.7 72.5 77.5 176.7 480.1 878 935.4 2065 2353.7 2520.8
 75.7 85.90000000000001 91.59999999999999 253.1 442 730.6 1027 1994.1 2060.2 2227.2
 50.4 57.5 61.7 78.90000000000001 613 1029.9 1087.6 1673.6 1739.6 2949.9
 72 81.8 113 194.8 317 933.5 991.4 1154.1 2017 2182.1
 57.1 64.40000000000001 69.2 141.9 207.1 882.9 1343.2 2381.1 2447.1 3033.8
 67.3 75.7 120.2 148.5 440.2 865.6 1509.5 1821.2 1885.2 2050.3
 49.6 56.1 60.3 129.9 151.6 1106.8 1394.6 1907.9 1975.1 2134.2
 40.2 79.2 84.7 174.7 339.3 1157.9 1215.9 1948.8 2013.1 2865.7
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 314.5 384.9 464.1 1102.4 1736.2 3269.2 3616.5 4230.8 4679.5 5015.4
 327.6 484.9 1222.5 2253.7 2281.6 3140.1 3561.7 4037.4 4104.7 4534.1
 397.1 642.6 1029.4 2215.9 2474.6 3006.2 3865 4636.6 4931 5243.8
 474.8 884.5 1004.3 2761.4 2908.7 3763.1 4182.5 4336.9 4405.3 5259.3
 1336 1959.4 2128.1 2805.2 3750.7 4012.9 4310.2 4466.3 4535 0
 512.5 642.2 989 2601.6 2638.6 4233 4294.7 5279.5 5347.9 5569.8
 334.6 361.3 1083.7 2802.9 3344 3466.5 4072.4 4381.1 4449.6 4671.8
 363.2 1309.2 2045.6 2525.3 2562 3869.2 4411.6 4444.9 4513.8 4674.3
 1010.1 1118.8 1134.9 3352.6 3580 3983.7 4045.9 4019.5 4085 4242.6
 325.5 353.7 1609.4 2839 3140.4 3971.2 4033.7 4430.1 4498.8 4659.1
 339.1 390.1 1424.6 3193.9 3404.8 4022.9 4084.1 4079.9 4145.4 0
 40.1 342.5 353.3 2809.2 3109.9 3759.4 3820.5 4577.8 4646.4 4844.8
 701.2 1707.1 2119.6 2389.6 3071.3 3401.2 3461.8 4090.8 4159.1 4932.1
 310.2 329.2 391.8 2232.7 3346 3926.6 4299.8 4467.3 4535.5 4542.7
 279.1 320.2 331.4 2126.5 3286.8 3563.7 4124.3 4292.2 4360.4 5575.9
 40.1 40.1 40.1 2181.5 2662.3 3655.4 4496.3 5007.3 5075.3 5955.2
 335.1 555.9 605.4 2684.1 2887.1 3798.1 4534.3 4698.9 4767.1 4986.1
 141.6 1429.9 1535.1 2273.5 2355.7 3603.8 4124.4 4289.4 4357.6 5737.7
 40.1 49 809 2817.9 2949.2 3736.5 4206.1 4371.7 4439.9 4442.5
 325 1195.6 1359.6 2339.2 3097.7 3213 3273 4845.4 4913.6 4588.5
 281.1 952.7 1018.3 2887.6 2973.4 3460.8 3520.9 4119.5 4187.8 4183.2
 315.6 351.2 363.7 2570.8 2630.1 3648.2 3707.5 3869.9 3938 4269.8
 297 1080.2 1376 1851.5 1954.9 3401.4 3460.5 5260.2 5328.1 5506.1
 664.8 680.6 691.6 1866.1 2500.6 3474 3965.8 4132.4 4200.4 4464.7
 40.1 40.1 40.1 1945.2 2562.9 3763.3 3892.1 4165.9 4112.2 4269.8
 335.1 920.5 1129.2 2391.5 2933.3 3735.2 3792 4609.4 4694.5 4714.4
 40.1 1205.3 1215.8 1287.5 1901.4 3314.3 4094.4 4152.9 4360.4 4751
 238.8 508.1 553.2 2263.2 2738.5 3176.3 3232.1 4014.9 4877.6 5449.3
 578.6 785.9 1047.1 1844.6 2375.7 3737.2 3793.2 3957.6 4801.5 4989.4
 286.8 782.8 793.6 2638.5 2702.3 3506.8 3932.4 4625.2 4693 5241.6
 280.3 294.4 715.8 1851.4 3100.9 3294.5 3656 4502.6 4570.4 4758.3
 362 377 438.3 2349.1 2591.7 3450.4 4167.6 4473.4 4536.6 4718.8
 78.5 573.8 1064.3 2703.1 2809.3 3646.4 4081.8 4406.7 4698.7 4569.4
 308.4 542.2 1683.4 2108 2837.3 3904.1 3960.2 4121 4074.3 4231.8
 57.9 64.8 69.5 85.40000000000001 3110.6 3646.9 3977.5 4350.3 4414.7 5200.8
 286.9 716.2 725.7 2077 2126.2 3554.4 3610.2 4768.2 0 0
 299.9 829.1 1168 1972.1 2075.4 3441.9 3842.6 4276.8 4235 4392.6
 306.9 322.7 794.8 2166.9 2608 3473.9 3676.7 3838.4 3906.6 4605.2
 63.9 616.2 1420.5 2141.7 2572.8 3043 3566 3663.2 4872.5 4594.5
 40.1 40.1 40.1 2129.9 2778.1 3364.9 3420.3 4157.7 4225.9 4590.6
 233.7 995.1 1210.9 1433.2 1479.5 3024 4112.2 4402.2 4665 5994.1
 291.7 306.8 764.6 1571.2 2940.5 3239.6 3828.5 4092.8 4160.8 4354
 659.1 674.8 728.3 2374.4 2771.3 3311.9 3367.1 4310.6 5100.6 6056.6
 58.4 64.7 1326.2 2029.7 2697.2 3300.4 3355.7 4324.9 4291.8 4449.2
 257 710.6 1449.1 1917.4 2297.4 3316.8 3691.2 4375.1 4342.2 5731.8
 223.1 364.9 372.8 1608.5 2865.2 3673.1 3728.5 4305.4 4370.1 4863.2
 40.1 43.4 45.8 1073.3 2662.6 3052.3 3107.5 3800.4 3866.1 5054
 397.9 804.6 856.8 2116 2142.6 2926 3819.6 4121.4 4189.5 4380
 301.1 315.8 347.5 1983.1 2061 3454.8 3509.6 3970.1 4038.1 5352
 573 588.6 609 2145.9 2290.3 3187 3241.8 5255.2 5323.2 6025.9
 299.7 457 465.6 1197.7 2959.9 3472.5 4065.1 4474.3 4571.1 5269
 133.5 790.5 1304.4 1558.5 2636.2 3247.2 3301.7 4111.2 4179.1 5016.7
 273.9 288.1 361.2 2222.6 2485.4 3648.7 4098.9 4762.1 5058.9 5241.8
 274.9 1096.6 1211.3 2018.6 2758.5 3495.8 3551.4 4841 4909 5076.1
 802.5 905.5 1372.6 1930.1 2443.8 3161.6 3462.5 4309.4 5315.7 5999.8
 639.7 655.5 665.1 1925.4 2906 3290.6 3346.2 3401.6 3467.6 4349.1
 118.4 350.1 696.6 2308.5 2337.6 3580 4265.9 4794.5 5197.4 5376.8
 284.1 330.2 787.6 2426.4 2712.1 3612.1 3667.9 4195.3 4261.1 4362
 287.1 492.8 693.5 1795 3124.9 3674.6 3877.3 4038.4 4104.2 4151.9
 214.3 853.7 1073.5 1233.2 2741.5 3492.5 3548.3 3744.1 3925.4 0
 236.3 408.8 419.2 2124.9 2941.3 3878.8 4062.2 4114.2 4327.9 4485.4
 129.7 172.7 204.1 2471.6 2811.9 3682.4 3938.7 4356.8 4422.6 0
 475.1 491.5 502.5 564.5 3128.1 3409.7 3465.5 3936.9 4002.8 4186.4
 364.2 400.7 662.7 2237.2 2702.1 4030.4 4086.2 4248.1 4314 4497.1
 323.3 339.3 350.1 1801.2 2562.7 3501.8 3557.5 4822.1 4890.3 5053.4
 662.6 905.3 1086.6 2794.3 3025.8 3309.6 3365.8 4102.9 4170.7 0
 288.1 304.5 374.5 2430.1 3154.1 3863.1 4075.6 4825.7 4891.6 5075
 66.8 74.90000000000001 843.1 2633.1 2766.3 3452.3 3631.5 4694.3 4760.3 4943.4
 406.7 811.3 822.8 2720.4 2805.3 3036.7 3735 4311.2 4377.2 4559.7
 311.1 327.7 1293.1 2635.4 2704.6 3584.9 3641.2 4451.4 4517.5 4699.4
 297.3 710.3 721.6 2472.3 2629.3 3578 3978.7 4072.5 4142.6 4183.2
 419.2 843.5 1348.9 2490.1 2600.4 3491 3547.4 3713.9 3916.1 4848.2
 287.6 722.7 770.5 2762.3 2852.9 3683.7 3844.7 4214.2 4491.8 4669
 76.7 333.9 381.7 1620.3 2839.3 3765.7 3822.2 4159.4 4227.1 4403.9
 226.6 918.3 2066.3 2538 2586.2 3529.6 3586.2 4415.6 4894.8 5057.6
 115.9 365.9 376.7 1853.8 2964.8 3778.4 3835.4 4260.8 4330.7 4367.2
 114.1 563.7 610.6 1807 2382.8 3050.1 3981.3 4143.3 4213.1 4389.3
 319.7 730.3 1194.1 1392.6 2906.9 3683.1 3739.8 4412.6 4713.5 4875.9
 684.3 713.3 1599.9 1848.8 2556.4 3059.9 3750.8 4637.9 4707.8 4668
 366.6 383.7 1038.9 2713.5 2742 3373.8 3430.7 4508.8 4903.4 4937.2
 295.1 312 1219.5 2426.8 2984.2 3394.4 3949.1 4113 4056.6 4214.2
 412.3 902.8 995.5 2476.8 2505.6 3083.3 3555.2 4342.5 4002.3 4168
 40.1 40.1 335.4 1875 3069.4 3741.3 4337.5 4500.9 4448.3 4605.6
 428.2 455.9 466.3 2379 2522.7 3356.1 3474 4505.2 4574.8 4752.2
 323.8 371.3 610.5 1832.5 2437.9 3873.6 3930.4 4448.6 4518.3 4695.3
 90 420.9 1256.1 1340.6 3033.9 3334.2 3391.2 4612.6 4680.3 4854.7
 278.8 296 306.3 2367.7 2434.5 3357.9 3414.9 4862.4 4930.1 5103.9
 98.09999999999999 386 1285.5 2636.9 2996.1 3506.9 3563.9 4612 4679.6 4852.9
 40.1 254.2 276.8 1953 3156.1 4010.5 4067.7 4314.3 4382 4883.3
 379.1 1286.9 1620.3 2757 2786.4 3477.9 3599.7 4344.9 4410.9 4576
 41 1574.3 1634 2526.8 2556.2 2750 2980.3 3801 3867 4032.1
 170.7 259.4 443.8 1900.5 2878.9 3630.6 3896.7 4636.7 5242.3 5407.2
 268.6 363.7 375.1 2870.6 2900.4 4091.4 4149.5 5057.2 5121.3 6075.6
 242.8 259.6 270.4 2323.4 2391.7 4221.9 4280 4440.5 4504.6 5416.8
 41.5 46.8 1349.1 2473.8 2543.1 3293 3916.8 4702 4770.9 4932.6
 718.2 790.3 801.9 2124.1 2765.1 3728.2 3850 4215.2 4279.3 5373.7
 346.2 966.1 1191.3 2391.2 2502.8 3600.1 3744.2 4166.8 4235.8 4264.1
 40.1 47.3 1841.6 2364.6 2851.4 2991.4 3423 3606.9 3672.8 3830.7
 314.5 332.5 1335.4 2392.7 2662.9 3656.1 3714.1 5126 5190.2 5634.1
 111.7 124.2 390.7 3008.6 3126.3 3669.6 3707.8 5118.8 5187.7 5627.9
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 15 30 34 40 40 46 46 46 48 48
 12 32 33 35 35 42 42 42 42 45
 26 31 40 42 45 46 46 46 46 49
 15 29 29 48 48 48 48 48 48 48
 7 24 24 27 27 48 48 48 48 48
 2 2 3 21 32 38 46 47 47 47
 8 9 9 13 43 43 43 43 43 49
 5 8 8 32 33 43 43 48 48 49
 3 5 5 9 9 46 46 47 47 48
 8 8 8 9 11 40 40 48 49 49
 3 3 3 6 20 40 40 48 48 48
 4 5 5 8 25 30 43 49 49 49
 12 12 14 14 22 39 40 44 44 49
 5 7 7 9 20 33 33 41 41 41
 8 8 13 22 22 35 35 39 39 39
 3 3 3 3 5 40 40 44 44 44
 5 5 5 18 20 34 45 49 49 49
 7 7 7 20 20 42 46 48 48 48
 3 3 3 3 3 25 25 42 47 47
 2 2 2 4 7 45 45 45 45 49
 5 5 5 8 18 38 38 48 48 48
 3 7 7 10 15 40 44 46 46 48
 6 6 6 11 16 38 42 43 43 44
 4 5 5 5 9 34 34 34 43 48
 6 6 6 14 14 29 35 46 47 48
 7 7 7 8 8 33 41 41 47 47
 4 4 4 17 17 32 32 44 44 48
 4 4 4 8 23 26 28 48 48 49
 4 4 4 8 9 44 44 48 48 48
 4 5 5 5 7 25 25 43 45 47
 6 6 8 8 15 34 42 47 46 46
 4 6 6 10 13 30 45 49 49 49
 3 3 3 3 9 34 39 42 42 48
 2 2 2 12 12 32 35 41 42 49
 6 6 6 10 20 36 36 46 46 46
 3 3 6 6 19 38 39 46 46 46
 5 5 5 8 25 41 41 47 47 47
 8 8 8 9 14 41 41 41 41 48
 3 5 5 10 10 32 36 47 48 48
 3 7 7 12 24 34 42 47 48 48
 4 9 9 13 16 37 48 48 48 49
 8 8 8 12 19 32 36 45 49 49
 4 7 7 12 13 13 23 48 48 48
 6 6 6 9 13 23 23 47 47 47
 3 4 4 4 6 37 43 48 48 49
 5 5 5 5 10 21 21 47 47 47
 3 3 4 4 5 35 36 42 42 49
 9 9 14 15 15 36 39 46 46 46
 3 3 3 3 3 34 34 43 43 43
 3 3 4 4 11 35 44 48 46 46
 3 3 3 3 3 33 39 47 47 47
 6 6 6 13 13 35 39 39 46 46
 6 6 6 10 12 39 45 45 45 45
 3 5 5 5 24 40 40 42 42 48
 2 2 2 3 5 33 33 39 39 46
 5 5 5 6 6 38 44 44 49 49
 4 5 5 11 12 31 32 42 45 45
 6 6 11 13 14 26 26 41 41 46
 5 5 5 8 11 37 40 46 46 46
 6 6 6 18 19 35 39 46 46 46
 8 8 8 9 9 32 41 47 47 47
 3 3 3 4 7 31 32 47 48 47
 2 2 2 2 2 37 46 48 48 48
 5 6 6 10 17 33 39 40 48 49
 2 2 2 5 5 27 39 39 39 48
 3 5 5 5 31 36 36 45 45 49
 4 4 4 6 9 31 31 49 49 49
 5 5 5 8 10 40 41 43 43 49
 4 4 4 8 27 27 27 48 49 49
 7 7 7 7 7 35 38 46 46 46
 4 4 4 4 10 44 46 46 46 49
 5 5 5 14 14 27 27 45 45 47
 4 6 6 9 9 37 43 46 46 49
 5 5 5 10 10 32 32 39 39 40
 3 3 3 11 14 42 42 45 45 47
 8 8 10 10 15 39 42 46 46 46
 3 3 4 4 8 43 43 48 48 48
 3 3 3 7 8 37 37 45 45 45
 5 5 5 15 35 37 37 45 45 48
 3 3 4 4 17 27 27 48 48 48
 3 3 3 3 9 30 45 45 49 39
 4 4 4 6 14 36 36 36 36 47
 5 5 5 12 18 31 31 45 47 47
 3 3 3 3 3 34 34 34 46 46
 3 3 3 11 13 31 31 31 31 48
 3 3 3 8 8 23 23 47 47 47
 4 4 5 5 10 31 31 38 41 41
 5 5 5 6 6 37 37 37 37 44
 4 5 5 5 7 43 45 47 47 49
 8 8 8 16 16 35 45 47 47 47
 3 3 4 4 5 41 47 49 49 49
 3 3 6 12 23 38 39 49 49 49
 6 6 6 11 26 38 38 47 48 48
 7 7 7 16 24 29 34 44 44 44
 4 4 4 4 32 39 39 43 43 47
 7 7 9 12 17 37 37 37 47 47
 5 5 5 8 10 30 38 48 48 49
 6 6 9 9 25 35 46 47 47 47
 4 4 4 7 7 39 43 49 49 49
 3 6 6 11 19 40 40 45 45 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 37 43 49 112 175 278 288 295 298 299
 38 52 132 224 224 275 288 296 296 296
 46 69 108 217 233 250 284 296 297 298
 58 100 108 239 244 282 290 290 290 296
 150 208 219 256 292 295 298 298 298 0
 61 71 106 235 235 292 292 299 299 299
 43 43 129 262 286 286 297 298 298 298
 45 149 222 251 251 290 298 298 298 298
 106 113 113 285 293 298 298 298 298 298
 41 41 178 264 274 298 298 299 299 299
 35 37 137 271 280 294 294 294 294 0
 3 35 35 255 268 291 291 295 295 295
 90 191 232 247 283 290 290 295 295 299
 37 37 41 205 275 289 298 298 298 298
 34 36 36 191 273 277 294 294 294 299
 2 2 2 207 237 272 293 296 296 299
 36 56 59 234 244 280 298 298 298 298
 14 161 169 224 226 286 295 295 295 299
 3 3 86 261 266 293 299 299 299 299
 39 135 149 230 279 279 279 297 297 293
 35 106 110 270 272 285 285 290 290 290
 42 44 44 260 261 298 298 298 298 297
 40 125 156 194 197 283 283 299 299 299
 88 88 88 201 244 287 298 298 298 294
 2 2 2 205 248 295 296 297 297 297
 42 109 127 238 271 295 295 299 299 299
 3 142 142 145 190 270 291 291 292 293
 26 58 61 229 259 275 275 285 296 297
 68 89 116 188 228 293 293 293 299 299
 35 85 85 246 248 279 289 294 294 295
 34 34 79 186 275 279 286 295 295 295
 42 42 46 220 234 273 292 294 294 294
 7 59 103 242 246 283 294 296 297 294
 37 59 176 209 254 295 295 295 295 295
 5 5 5 5 269 287 292 294 294 298
 40 88 88 211 212 290 290 299 0 0
 39 100 135 202 206 284 291 293 293 293
 38 38 90 215 248 289 292 292 292 294
 6 74 162 226 254 270 284 281 297 299
 2 2 2 226 269 290 290 299 299 294
 26 115 138 153 154 253 292 294 295 299
 34 34 83 148 255 265 287 288 288 288
 84 84 88 236 265 283 283 299 296 299
 5 5 149 213 262 281 281 295 295 295
 33 78 166 204 227 271 280 290 290 299
 24 37 37 154 250 285 285 298 298 299
 3 3 3 106 245 256 256 281 281 292
 50 92 96 215 215 261 293 294 294 294
 35 35 37 204 207 278 278 284 284 298
 67 67 68 215 223 260 260 294 294 297
 40 56 56 129 265 281 297 299 295 298
 14 92 150 167 256 282 282 292 292 296
 34 34 40 206 224 283 293 297 298 298
 36 136 146 216 262 289 289 298 298 298
 111 120 172 215 247 283 288 299 294 297
 81 81 81 208 275 286 286 286 286 298
 12 37 69 218 218 277 292 296 299 299
 35 38 87 242 258 294 294 298 298 295
 34 54 75 173 277 291 293 293 293 293
 26 101 124 133 256 284 284 291 292 0
 32 49 49 198 255 296 298 298 299 299
 14 17 19 227 249 284 288 291 291 0
 58 58 58 60 284 291 291 295 295 295
 44 46 69 215 242 295 295 295 295 295
 37 37 37 175 233 290 290 298 298 298
 84 110 126 264 276 284 284 298 298 0
 36 36 41 222 267 290 293 298 298 298
 6 6 86 247 253 282 284 299 299 299
 46 88 88 259 262 265 285 294 294 294
 35 35 134 246 248 285 285 298 298 298
 38 81 81 232 240 285 294 290 290 290
 54 99 151 253 258 296 296 296 293 299
 36 83 86 260 264 290 292 294 295 295
 7 37 40 163 264 297 297 298 298 298
 25 97 218 254 255 284 284 296 295 295
 12 41 41 187 259 289 289 291 291 291
 12 64 67 190 227 261 298 298 298 298
 40 86 131 145 267 297 297 292 293 293
 88 89 186 203 251 269 291 298 298 298
 44 44 110 250 250 272 272 293 295 295
 36 36 141 245 278 289 298 298 298 298
 51 103 110 255 255 279 287 297 295 295
 3 3 35 173 258 281 295 295 295 295
 55 56 56 239 245 282 283 295 295 295
 41 44 65 175 216 289 289 295 295 295
 9 47 137 140 275 281 281 299 299 299
 32 32 32 228 230 275 275 298 298 298
 10 42 138 252 271 288 288 298 298 298
 3 27 28 184 268 297 297 298 298 299
 47 140 173 267 267 289 290 298 298 298
 3 201 205 278 278 280 284 297 297 297
 19 26 44 182 255 283 286 295 298 298
 32 40 40 248 248 289 289 296 296 299
 27 27 27 213 215 296 296 296 296 299
 3 3 144 239 241 278 293 299 299 299
 90 95 95 217 257 295 296 298 298 298
 43 111 132 236 240 283 284 298 298 298
 3 3 198 247 279 280 293 295 295 295
 38 38 140 220 233 274 274 297 297 298
 11 11 40 268 273 288 274 297 297 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04555116914667477 0.04152249134948097 0.0378240071198131 0.02479851208927464 0.01848770567572564 0.006954523463957427 0.003938457323390155 0.0008873987449095142 0.0004683205537110014 9.549308451018612e-05
 0.04418262150220913 0.03877847794474067 0.03517748640869843 0.02241721642221226 0.01653048694091531 0.005939081987612772 0.0034602931362614 0.0008031268404990095 0.0004102984921530413 8.93196167513582e-05
 0.06215634711929238 0.05039830921801333 0.04311738708634257 0.02800746865830888 0.01996007984031936 0.006938369181574104 0.00393269954175501 0.0008870770233551954 0.0004513140105528989 9.742546256217832e-05
