# Created by Octave 3.0.1, Wed Sep 09 22:13:14 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 100 114.4 125.7 628.5 834.2 1138 1195.5 1908.1 1975.9 2116.4
 152.3 189.2 278.6 743.3 944.7 1328.9 1386.4 1732.5 1800.4 2367.3
 100.8 147.5 160.1 426.1 767.7 935.9 1568.8 1867.4 1935.3 2097.6
 67.40000000000001 97.3 176.1 441.3 477.2 887.2 1828.1 2152.6 2219.1 2838.8
 54.1 63.6 70.8 452.9 708.9 1270.1 1691.8 1841.8 1908.3 2070.5
 136.4 188.6 276.2 678 714.5 1040.1 1628.4 1778.1 1844.6 2006.9
 40.1 69.40000000000001 77.2 686.1 843.9 1414.3 1472 1621.7 1688.3 3289.6
 155.1 206.2 220.9 799.9 836.7 1173.2 1230.9 2024.2 2090.7 2225.8
 120 137.5 150.1 290.1 325.2 1193.2 1250.9 2015.5 2054.1 2213.2
 178.7 216.4 231.6 283.4 729.3 1548.1 1911.6 2275 2615.1 2773.8
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 284.9 361.7 385.8 1515.4 1550.5 1743.9 1805.6 2765.8 2832.3 2990.8
 472.8 674.7 917.5 1281.8 1330.6 2222.9 2287 2308.2 2375.1 2533.9
 722.9 845.6 1042.3 1515.9 1569.6 2502.4 2568.3 2726.1 2794.9 2955.4
 521.2 980.5 1030.8 1945.6 1997.4 2384.1 2760.9 3478.1 3547 4193.5
 552.2 1031.8 1190 1406.6 1773.2 1919.9 1987 3226 3294.9 3455.4
 112.2 430 454 1721.4 1816.2 1953.7 2019.3 2924.2 3515.6 3675.9
 287 566.6 880.4 1467.3 1828.9 2366.1 2431.7 2583.1 2651.9 3498
 414 1037.4 1136.5 1645.2 1799.1 1935.3 2000.7 2153.2 2221.9 2382.3
 541 672 1118.3 1502.5 1741.6 2895.9 2961.1 3114.2 3328.5 3489
 388.3 485.9 1151 1786 1832.1 2305.6 2601.9 2755.1 2635 2793.7
 588.5 729.9 913.3 1170.1 1833.2 2116.7 3268.2 3421.5 2828 2988.6
 275.4 419 445.1 1676.2 1990.6 2126.3 2190.7 3076.4 3143.5 3313.9
 269.4 316.8 341.4 1653.9 1855.5 2090.3 2154.3 2307.3 2374.6 3181.7
 69 944.8 1186.1 1399.1 1444.8 1894.6 3074 3227.1 3294.4 3476.8
 525.3 597.5 1123 1230.9 1798.6 1929.6 1991.6 2144.7 3218.6 3393.2
 157.4 699.5 1047.4 1166.6 1208.1 2214.7 2704 2856.9 2923.8 4028.3
 340.7 404 420.4 1517.5 1558.6 2426.6 2486.4 2639.1 2706.1 2870.7
 322.7 666.6 682.6 1672.5 1825.9 2088.1 2148 2187.7 2254.8 2790.7
 193.5 667 682.9 1374.2 1901.4 2366.9 2426.7 2579.3 2646.4 2810.1
 224.2 271.8 455.3 1830.5 1931.3 2051 2374.7 2927 2994.2 3157.2
 363.4 380.5 396.8 1348 1823.4 1941.7 2001.2 2690.2 2084.1 0
 303.3 320.2 728.2 1008.4 1395.2 1721.7 2293.8 2897.3 2854.6 3013.1
 332.9 350.5 509.6 1350 1484.1 2263.9 2321.8 2942.8 3010.1 2891.9
 322.3 484.2 593.8 1065.5 1854.1 1970.9 2029 2668.2 3451.2 3505.7
 324.9 454.5 911.3 1376 1413.3 2110 2405.4 2762.7 3491.2 3649.7
 230.5 247.3 383.4 1476.2 1513.7 2065.6 2123.9 2761.6 2828.9 4016.7
 293.6 429.7 518.9 1228.1 1265.7 1909.3 2917.1 3072.4 3034.3 3192.6
 246.9 833.8 1011.6 1156.2 1628.1 2041.3 2099.1 2709.8 2773.7 2929.9
 160 174.2 269.8 1102.3 1139.1 2733.3 2791 2945.5 3682.6 3843.7
 371.6 389.3 574.1 1156.3 1229.7 2239.9 2297.7 3391.9 3456.7 3633.8
 262.9 336.6 350.9 1397.1 1433.7 1986 2043.7 2110.3 2177.5 4013.7
 360.1 424.2 515.7 1299.8 1725.1 1885.4 1943.4 2803.3 2872.1 2935.8
 208.4 680 713.2 1026.3 1626.5 2040.5 2098.5 2853.8 2922.2 3085
 424.6 654.6 705.5 1391.9 1655.9 1767.6 1932.5 2004.7 2072 2587.4
 320.3 382.8 665.8 1127.2 1222.9 1393 2847.7 3003.4 3071.8 3236.5
 219.1 235.4 394.7 777.1 884.6 1737.5 1794.7 3485 3553.4 3717.9
 128.4 583.8 959.9 1033 1214.5 1542.3 2193.7 3019.5 3887.1 4482.8
 581.5 600.1 684.6 1252.6 1579.7 1974.3 2032 2186.1 2254.4 3076.5
 245.1 326.8 341.7 916.5 1322.1 1990.4 2047.6 2201 3833.4 3996.9
 56.4 546 741.8 1341.1 1550.3 2119.6 2176.9 2330.4 2866 4088.9
 555.5 833.3 869 1275 1309.3 1843.5 2382.7 2941.2 3015.2 3651.8
 451.3 608 832.5 963.5 997.8 1187 2377.6 3803.7 3197.8 3367.5
 203 455.8 875 925.2 999.6 1853.6 2629.6 2782.4 2856 2881.8
 214.1 425.3 496.2 1342.4 1437.9 1865.9 2047.4 3091 3164.3 3240.3
 42 718.6 733.7 899.5 1555.7 1881.6 2284.4 2719.5 2791.9 3471.7
 236.6 334.7 387.4 823.1 1606.8 1931.2 2605.4 2759.2 3144.6 3309.1
 94.40000000000001 361.5 859.9 1142.3 1174.6 1750.6 1807.4 2937 3009.4 3170.9
 309.9 326.8 602.3 926.5 1028.8 1299.8 1981.3 3795.6 3867.6 4028.7
 281.5 298.3 366.2 1045.4 1777.1 2162.3 2218.6 2690.9 2762.7 3253.7
 249.9 620 635 910.2 942 1098.4 2217.7 2515.5 2587.3 3594
 40.1 49.3 54.6 1043 1149.5 1982.3 2198.3 2349.4 2421 3793.8
 573.4 607.9 623.3 1221.8 1314.4 1474.2 1530.5 2594.7 2666.2 3299
 313 456.2 691.6 1119.1 1151.5 1643.6 2431.3 2736 2807.4 2968.2
 167.1 414.6 667.5 1070.7 1103.2 2202.9 2259.1 2410 2481.4 2642.2
 139.5 184.2 320.3 1302.1 1334.6 2000.3 2056.5 2207.4 2278.7 3343.9
 311.6 380.4 395.4 891.5 1711 1863.5 2540 2690.9 2762.2 2922.6
 234.8 251.9 379.3 1104.3 1560.5 1798 2269.6 2420.5 2491.7 3418.4
 487.6 537.2 552.6 1201.3 1376.9 1542.4 1598.6 2058.7 3157 3429.5
 105.8 118 954.6 1079.1 1111.6 1692 1748.3 2332.7 2403.6 3215.9
 297.2 550 751.6 1027.5 1060.4 1266.8 1829.4 2378 2449.1 2611.1
 142.9 556.9 1003.2 1264.6 1553.7 2029.1 2086 2236.5 2639.9 2725
 129.6 387.4 633.6 1185.2 1638.5 2102.4 2159.3 2460.2 2855.8 3634.4
 326.7 392.9 682.7 1131.7 1200.3 2069.3 2126.1 2773.1 2842.4 3486.6
 165.2 182.3 282.1 1239.7 1516.6 2095.3 2327.2 3127.5 3929.7 4094.3
 369.7 426 440.7 889.4 1422.7 1832 1888.8 2039.5 2108.7 3438.5
 40.6 624.7 639.6 1194.7 1227.6 1845.1 1901.9 2809 2878.1 2646.1
 358 618.9 758.5 1265.9 1298.9 1731.1 1788 1938.5 2007.6 3024.8
 286 495.3 925.4 972.6 1472.7 1784.8 1841.6 2930.2 3302 3467.6
 85.5 575.7 610.9 821.3 1083.6 2003.1 2361.5 2911 2980.1 3145.7
 373.7 502.3 718 815.7 1336.1 1799.9 2118.3 2686.6 2755.8 2921.4
 262.7 345.6 487.9 1128.2 1563.7 1674.2 2787.5 2733.8 2801.4 2962.9
 124.9 140 654.5 1153 1311.3 1422.9 2441.9 2967.9 3034.3 3192.6
 367.7 388.9 404.8 1318.1 1351.8 1463.9 2600.7 2897.9 2967.1 3038.5
 386.8 408.1 424 1156.6 1228 2187.9 2244.6 2599.1 2668.3 2831.8
 214.2 535.2 609.1 1155.6 1259.1 1462.8 2636.9 3000.6 3866.2 4029.6
 156.1 173.9 603.2 1125.1 1201.8 1977 2033.5 2744.8 2814 2977.1
 117.9 420.7 436.8 1344.8 1460.4 1922.7 2187.7 2340.4 2409.7 2572.9
 214.7 643 999.9 1188.7 1775.6 2045.6 2102.2 2255 2324.1 3211.1
 40.1 710.9 727.1 808.5 1037.4 1457.1 1950.7 2734.1 3202.6 3365.8
 338.7 712.6 729 1181.4 1323.7 1896.7 1953.5 3006.2 3075.3 3238.5
 249 268.9 599 1394.2 1844.4 2053.7 2281.2 2433.5 2807.9 2971.1
 298 468.4 484.8 1327.5 1523.8 2232.3 2450.9 2519.5 2586.3 2744.9
 41.3 65 601.5 1273.1 1573.2 1776.8 1834 3370.3 3439.3 3601.9
 366.6 388.2 423.4 1189.9 1224.5 1337.9 1395.2 2494.5 3052.7 3215.3
 41.1 696.7 841.6 1157.9 1192.8 1774.2 1831.5 2586 2655 2816.9
 294.2 640 656.5 1006.2 1041.2 1563.5 1620.8 1771.5 1840.7 3840.4
 220 610.2 693.8 1260.6 1295.9 1842.9 1900.3 3154.1 3223.3 3384.8
 592.7 773 910.7 1060.3 1362.1 1744.2 1801.4 1952.4 2020.2 3714.4
 206.7 387.7 613.5 1341.8 1377.3 1806.3 1863.5 2014.7 2735.5 2805.4
 549.7 715.4 886.2 1515.8 1551.4 2142.1 2199.6 3020.4 3889.6 4483
 40.1 718.2 735.1 1022.7 1633.4 1749.3 1806.7 2358.1 2425.9 3313.1
 443.5 467.3 874.1 1035.8 1482.9 1599.5 1944.6 2993.3 3061.1 3222.6
 233.7 287.4 303.3 967.9 1003.8 1120.6 1178.2 2864.8 2932.7 3094.1
 247.4 284.9 390.4 1066.2 1102.2 1564.5 1622.4 3368.5 3436.3 3597.7
 235.5 257.6 639.2 1207.1 1652 2438.4 2496.3 2646.1 2714 3326.3
 102.6 428.5 1014.6 1489.7 1525.8 2116.6 2174.6 2537.8 2605.7 2669.8
 337.6 586.5 603.1 1417.1 1453.6 1991.3 2049.1 2199.2 2919 3081.3
 259.6 282.7 671.8 1347.2 1652.2 2200.7 2711.1 2860.7 2927.3 3088.1
 158.9 603.4 641.9 1361.2 1523.4 1698.2 2081.1 3029.1 3209.5 3371.5
 379.1 419 435.9 1325.2 1362.2 2348.7 2406.7 2409.6 2477.5 2639.4
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 22 22 24 30 31 46 47 48 48 49
 19 24 24 38 44 48 48 47 47 49
 21 21 25 43 43 43 45 47 47 47
 13 27 32 36 39 48 48 48 48 48
 12 24 26 34 42 46 47 48 48 49
 8 8 22 23 23 30 47 47 47 47
 4 11 12 34 35 41 42 42 42 44
 17 22 22 35 35 35 39 39 39 46
 10 15 15 41 44 46 46 48 48 48
 4 32 32 39 39 43 43 47 47 47
 5 6 6 27 39 39 39 39 48 48
 15 35 36 37 42 45 45 48 45 48
 8 10 10 30 38 38 48 48 49 49
 11 26 33 38 38 43 48 48 48 48
 4 5 5 35 36 42 42 42 49 49
 5 9 9 26 34 34 34 45 45 45
 14 18 18 29 33 48 49 49 49 49
 10 10 17 21 33 39 39 48 49 49
 3 3 6 25 34 42 42 42 42 48
 13 13 16 30 35 48 48 47 47 47
 7 8 8 30 33 41 41 47 47 47
 3 3 3 32 33 47 47 47 47 49
 3 3 3 34 34 34 43 43 43 49
 6 6 9 30 31 31 31 49 49 49
 3 6 6 23 23 40 40 48 48 48
 5 8 12 36 40 42 42 42 47 48
 12 16 20 25 29 34 44 44 44 44
 5 6 6 15 37 37 37 37 46 48
 10 10 12 34 39 45 45 45 45 45
 4 4 4 8 36 43 43 48 48 48
 8 8 15 32 34 42 47 47 47 47
 5 5 5 10 27 38 38 41 41 48
 3 3 7 30 30 45 45 49 49 48
 5 11 11 31 31 34 42 45 45 45
 5 5 13 35 36 38 45 45 48 49
 7 11 11 33 33 42 42 45 45 49
 10 10 13 20 30 45 47 49 49 49
 8 8 8 33 37 43 43 48 48 49
 7 20 20 20 24 46 47 48 48 48
 4 8 8 25 26 38 38 48 48 49
 2 4 7 26 44 45 45 45 46 49
 4 4 7 23 33 43 49 49 49 49
 3 7 8 13 35 37 44 45 45 45
 6 6 14 25 33 36 36 36 36 47
 11 11 18 19 31 40 43 45 45 49
 8 9 9 13 25 41 45 47 47 47
 5 8 8 20 38 38 48 48 48 48
 8 9 9 11 33 40 40 48 49 49
 4 4 10 15 15 46 46 46 46 49
 5 5 5 37 37 45 46 47 48 49
 12 16 16 28 28 43 45 49 49 49
 9 9 9 13 14 43 43 43 43 43
 6 10 19 21 38 40 40 46 46 46
 5 8 8 24 37 41 43 43 43 49
 9 12 17 25 25 43 45 45 47 47
 16 16 16 30 35 45 47 47 47 49
 5 7 7 15 34 40 46 46 46 48
 5 9 9 9 36 46 47 47 47 48
 7 13 13 13 13 23 48 48 48 48
 4 4 6 35 37 43 43 48 49 49
 11 13 14 14 26 26 34 41 41 46
 2 2 2 13 31 46 46 48 48 48
 9 10 13 14 23 45 45 47 47 47
 5 8 25 29 41 41 47 47 47 47
 5 14 14 14 19 29 45 45 47 47
 11 18 18 22 35 39 39 46 46 47
 15 26 26 39 42 45 45 46 46 46
 5 6 6 31 38 44 44 49 49 49
 4 4 5 5 14 47 47 45 47 47
 10 10 10 26 39 42 46 46 46 46
 9 9 9 28 35 46 46 47 47 47
 5 5 8 27 28 43 43 49 49 49
 14 14 14 22 26 40 42 44 44 47
 3 11 11 14 31 31 31 31 31 49
 4 8 8 22 22 44 48 48 48 48
 14 15 15 36 36 39 46 46 46 48
 2 12 12 21 32 35 41 42 49 49
 4 8 26 27 27 31 31 49 49 49
 9 9 12 35 36 37 37 47 47 47
 3 3 3 14 25 42 42 46 46 48
 4 17 17 18 18 32 44 44 44 48
 5 10 10 21 21 47 47 47 47 41
 5 10 10 11 25 39 39 39 40 43
 6 12 14 36 37 48 49 49 49 49
 5 7 7 24 27 27 48 48 48 48
 13 14 14 15 29 48 48 48 48 48
 6 9 9 24 25 46 46 46 46 49
 3 3 3 19 20 34 34 49 49 49
 2 3 3 28 32 38 46 47 47 47
 8 8 11 29 37 40 40 46 46 46
 7 7 7 29 35 38 38 46 46 46
 11 12 16 33 38 42 42 43 43 44
 7 9 9 20 32 33 40 41 41 41
 4 5 9 19 19 27 47 48 48 49
 3 3 3 20 27 40 44 44 44 44
 10 12 16 31 31 36 46 46 46 46
 2 3 3 29 33 39 39 39 39 49
 11 13 13 34 34 39 39 46 46 46
 9 9 9 14 14 41 41 48 48 48
 13 14 14 14 29 43 46 47 48 48
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 20 23 23 85 85 86 86 96 96 96
 35 47 59 71 71 91 91 91 91 91
 54 60 69 82 82 94 94 94 94 94
 39 67 68 92 92 94 96 98 98 99
 39 68 74 77 84 84 84 96 96 96
 7 26 26 86 87 87 87 92 96 96
 23 40 56 78 86 98 98 98 98 95
 31 74 78 93 95 95 95 95 95 95
 39 44 66 77 80 98 98 98 95 95
 30 33 66 83 83 86 87 87 87 87
 45 51 58 64 83 84 98 98 97 97
 20 26 26 85 93 93 93 99 99 99
 18 19 19 91 95 96 96 96 96 99
 3 69 79 83 83 89 99 99 99 99
 42 45 73 74 89 89 89 89 96 96
 11 50 71 73 73 91 96 96 96 99
 26 29 29 84 84 97 97 97 97 97
 23 46 46 87 90 92 92 92 92 94
 15 47 47 78 93 98 98 98 98 98
 16 18 28 91 93 93 95 98 98 98
 29 29 29 76 91 91 91 98 85 0
 24 24 50 59 73 78 90 97 97 97
 28 28 36 72 75 89 89 93 93 96
 25 34 39 61 92 92 92 95 99 99
 24 31 61 77 77 91 94 95 99 99
 18 18 25 77 77 87 87 93 93 98
 23 31 35 69 69 79 95 95 95 95
 18 58 67 70 85 94 94 99 99 99
 11 11 16 61 61 95 95 95 98 98
 29 29 39 68 69 90 90 98 98 98
 21 25 25 83 83 91 91 91 91 98
 31 34 39 74 89 90 90 98 98 98
 15 49 50 62 84 90 90 97 97 97
 34 50 52 86 94 94 95 95 95 96
 24 27 45 65 67 68 98 98 98 98
 18 18 28 50 52 82 82 99 99 99
 9 43 66 67 72 77 87 93 98 99
 46 46 50 77 86 92 92 92 92 99
 19 23 23 53 70 86 86 86 99 99
 3 36 48 78 84 91 91 91 96 99
 45 62 63 78 78 87 96 98 98 99
 39 49 62 66 66 68 89 99 96 96
 16 35 61 61 62 89 98 98 98 94
 17 31 34 81 83 89 90 96 96 96
 2 54 54 59 82 87 93 95 95 97
 19 25 27 48 83 88 97 97 98 98
 6 25 57 69 69 88 88 99 99 99
 24 24 41 59 61 65 82 99 99 99
 24 24 27 64 90 96 96 98 98 99
 19 45 45 58 58 59 92 93 93 97
 2 2 2 64 66 88 90 90 90 97
 47 48 48 80 82 83 83 95 95 97
 25 34 47 67 67 79 94 95 95 95
 12 30 46 63 63 96 96 96 96 96
 10 12 19 77 77 89 89 89 89 96
 25 28 28 55 84 85 98 98 98 98
 17 17 24 68 85 88 95 95 95 97
 45 47 47 80 85 86 86 90 99 99
 7 7 66 70 70 84 84 90 90 98
 24 41 52 64 64 66 76 83 83 83
 10 40 67 77 88 97 97 97 99 99
 10 29 44 71 87 96 96 97 99 99
 26 29 47 69 70 91 91 95 95 97
 13 13 18 69 79 87 89 94 98 98
 29 31 31 55 76 86 86 86 86 99
 2 47 47 73 73 85 85 95 95 96
 29 46 54 77 77 86 86 86 86 95
 22 35 62 62 83 89 89 98 99 99
 5 44 45 53 64 90 94 97 97 97
 33 40 52 54 76 88 91 94 94 94
 21 25 34 67 82 82 98 94 94 94
 9 9 44 69 73 73 90 97 97 97
 28 28 28 74 74 74 98 99 99 99
 31 31 31 69 70 94 94 95 95 95
 16 37 40 68 70 72 94 96 99 99
 14 14 42 66 67 84 84 94 94 94
 8 29 29 79 81 93 96 96 96 96
 16 47 69 75 92 95 95 95 95 97
 2 58 58 59 65 75 82 94 96 96
 27 53 53 74 77 88 88 98 98 98
 21 21 42 81 95 96 98 98 99 99
 26 36 36 79 84 94 96 96 96 96
 2 3 39 67 75 76 76 92 92 92
 33 33 34 74 74 74 74 95 99 99
 2 52 60 73 73 85 85 94 94 94
 24 46 46 63 63 73 73 73 73 99
 17 46 50 76 76 90 90 99 99 99
 47 58 65 69 78 85 85 85 85 99
 17 29 43 84 84 89 89 89 96 96
 46 56 66 93 93 87 87 93 98 99
 2 54 54 65 85 85 85 89 89 97
 40 40 64 69 84 84 88 97 97 97
 19 21 21 54 54 54 54 95 95 95
 22 23 28 64 64 70 70 98 98 98
 20 20 43 71 85 97 97 97 97 98
 7 29 66 85 85 97 97 98 98 98
 28 45 45 86 86 94 94 94 97 97
 20 20 44 73 81 87 96 96 96 96
 12 44 45 81 84 85 88 96 99 99
 32 33 33 77 77 96 96 83 83 83
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.05593694380879735 0.04888888888888889 0.04308797127468582 0.02652754443363693 0.01812653490819787 0.006965580944593347 0.003991371842994718 0.000920734362381863 0.0004696696167789471 9.736535315506467e-05
 0.04840764331210191 0.04229074889867841 0.03737153534724385 0.02422542394491904 0.01839849466861802 0.007029465174857946 0.004036326942482341 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.04277856997351803 0.03657899320675841 0.03109452736318408 0.02283468748340502 0.01767220121650501 0.006541316782280637 0.003741177057439539 0.0008923587510015303 0.0004574739069537007 9.345822268310603e-05
 0.04258106780216181 0.03949678174370977 0.03477127023796588 0.02251125562781391 0.0163029847002759 0.006508651082063242 0.003858396836114595 0.0009125839624775894 0.0004675323157362611 9.546022967731261e-05
 0.05991013479780329 0.05302695536897923 0.04567814476458187 0.02641392169049099 0.01962800261706701 0.006792675723567632 0.003908621420908629 0.0009160672469698212 0.0004684457847198841 9.74574349680459e-05
