# Created by Octave 3.0.1, Thu Sep 10 07:34:38 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 156.2 194 286.1 935.2 1037.2 1376.1 1436.3 1806.3 2302.5 2349.6
 70.3 82.3 170.6 888.5 1235.3 1360.9 1829.7 2001.9 2090 2286.9
 119.4 154.4 225.8 556 599.3 1518.3 1815.8 1985.4 2070.5 1877.8
 162.6 246.5 382 601.6 986.3 1608.5 1668.6 2284.4 2351.3 2510.1
 138 190.4 355.1 691.1 942.2 1596.4 1656.3 1824.2 1907.8 2094.6
 74.5 163.6 178.4 576.7 859.5 1420.5 1480.6 1964.2 2047.3 2735.1
 80.3 93.7 191.7 618.3 798.4 1237.1 1297.2 1797.5 1880.5 3397.5
 53.1 62.5 70.59999999999999 742.8 786 1533.4 1593.6 1760.3 1842.8 3371.7
 40.1 83.59999999999999 151.5 1036.3 1129.8 1252.2 1312.3 1783.7 1786.7 2574.5
 52.4 61.8 69.7 746.8 836.7 1661.5 1721.6 1886.7 1966 2885.8
 113.3 148 185.1 820.3 1136.5 1259 1965.5 2397.2 2476.5 2660.1
 77.90000000000001 183.8 221.2 673.9 715.9 1426.3 1486.5 2145.9 2224.5 2406.3
 147.4 216.8 233.4 727.1 768.4 1474 1756.9 2200.9 2278.8 2459
 66.09999999999999 128 141.3 810.7 850.3 1737.5 1797.4 1958.2 2034.4 2211.4
 150 263 300 464.6 874.2 1230.4 1290.2 2431.6 2857.8 3033.7
 67.59999999999999 77.5 144.1 624.4 706.1 1623.6 1800.1 2168.8 1947.2 2112.1
 88.8 146.2 160.5 576.5 912 1736.8 1796.2 1953.1 2025.1 2686.6
 102.5 146.9 161.2 425.4 767.7 932.7 1566.7 1872 1943.8 2114.3
 64.7 74 182.8 350.2 386.2 1424.9 1484 1639.2 2055.3 2986.2
 81.2 140.3 153.7 490.4 572 1031.4 1090.6 2032.1 2103.6 2275.3
 80.09999999999999 91.40000000000001 230.6 714.2 794.6 1038.7 1276 1430 2469 3011.3
 50 57.3 63.9 324.1 596 707.5 1594.3 2111.7 2182.5 2348
 177.7 194.9 209.2 428.9 553.6 1247.7 1401.9 2092.1 2162 2072.1
 75.90000000000001 118.1 129.5 546 685.5 796.9 1612.7 1766.3 1836.2 1985.3
 64.2 73.09999999999999 81.09999999999999 636 669 1090.8 1571.6 1724.7 2328.7 3006.6
 53.4 61 152.5 191.2 917.5 1118.9 1549.1 1836.1 1905.8 2075
 40.1 40.1 73.3 147.3 824.7 934.9 1444.3 1596.2 1663.5 2414.8
 86.8 198.7 212.8 255.5 815.3 1143.2 1200.4 1997.4 2064.7 2225.8
 98.5 157.9 255.5 299 842.1 1459.2 1515.8 1983.2 2050.3 2687.2
 62.9 71.5 145.5 496.9 566.3 792.5 1270 2096.1 2163.2 2725.3
 75.2 85.5 164.9 299.6 694.2 1083.9 1140.7 1992.3 2016 2638.9
 74.09999999999999 213.8 291.6 378 636.5 1422.9 1845.4 1995.9 2067 2226.1
 76.40000000000001 162.5 174.3 213.9 652.4 1108.4 1408.7 2415.6 2483.3 2650.6
 160.9 208.5 221 264 703.6 1401.3 1569.1 2266.8 2609.4 2776.5
 62.4 131.4 426.3 495.1 527.2 848.4 905.6 2015.4 2083.3 2246.3
 104.2 178.4 190.1 452.2 784.3 1209.7 1267.1 1795.8 1863.7 2623.3
 133.5 148.9 159.9 299.5 896.6 1183.8 1552.1 1701.9 1770 1937.2
 100.1 181.3 211.4 254.3 284.2 783.1 1736.2 1886.1 1954.1 2121.2
 90.2 175.5 205.4 489.5 852.7 1217.2 1692.1 1977.5 2045.6 2212.3
 141.8 187.6 219.4 263 292.9 688.4 1346.9 2125.9 2194.1 3014.8
 202.8 293.4 407.1 567.7 908.5 1017.6 1277.4 1656.8 1725 1891.7
 64 73.5 99.90000000000001 132 773.9 947.7 1450.1 1599.9 1668.2 2834.5
 64.09999999999999 148.6 287.3 359.8 390.9 956.2 1736.8 1886.9 1955.9 2649
 116.6 131 196.4 760.5 832 992.7 1050 1997.1 2066.2 2230.7
 74.7 85.5 130.3 504.7 536.8 1421.9 1479.2 2022.4 2577.9 2742.4
 52.2 60.2 119.1 592.1 788.2 1190.9 1466.7 1617.1 1684.8 3159.1
 40.1 94.5 103 163.6 543.7 1441.7 1499.1 1649.5 1717.4 3263.7
 52.1 60.1 135.2 616.1 648.4 1487.3 1544.5 2345.7 2414.4 2954.3
 65.8 75.59999999999999 82.90000000000001 137.2 386.4 1678.8 1736 1892.5 1961.3 2654.1
 84.3 153.4 201.7 711.3 880.4 1340.5 1397.8 1547.3 1615.4 1780
 72.90000000000001 100.5 109.5 620.3 867.1 1304 1361.3 2048.5 2116.7 2281.4
 97.7 111 120.9 620.7 822.9 1122.9 1180.3 1891.9 1960 2124.9
 75 133.7 144.7 427.4 922.9 1035.3 1615.9 1765.4 1833.5 1998.4
 66.3 76.40000000000001 171 398.7 465.2 870.5 1810.8 2133.5 2201.7 2823.9
 73.7 132.2 143.2 514.5 954.7 1265 1496.6 1645.1 1713.3 3784.6
 74 161.4 173.6 443.9 475.8 1486.6 1544.1 1692.8 1761 2072.7
 64.5 74.7 82.3 842.9 875.5 1350.6 1519.6 1807.3 2187.7 2798.8
 84.2 241.3 306.5 356.5 497.2 1411.8 1583.1 1914.8 1982.8 2626.1
 76.3 88.3 150.5 598.1 667.5 1325.5 1383.4 1905.9 1974 2139
 113.2 129 139.7 643.3 809 1246.2 1304.1 1992 2389.7 2131.4
 169 188 255.5 597 630 1481.5 1539.5 1919.1 1988.1 2152.3
 125.6 142.1 153.3 544.4 820.9 1520.6 1578.6 1876 1944.1 2108.3
 167.2 250.3 356.1 440.1 810 924.2 982.2 1642.1 1710.1 1874.4
 164 200.7 213.9 289.1 706.8 1563.3 1621.4 1770.1 1838.2 2002.6
 126.7 193.5 295 534.5 567.5 1381.5 1629.8 2123.1 2191.2 2354.2
 161.3 248.5 262.5 505.4 538.4 1048.5 1911.3 2060 2128.2 2291.3
 51.4 60.3 122.7 481.7 604 1288.2 1346 2428.6 2496.8 2658.7
 109.4 125.5 270.6 703.8 802.5 1283 1708.5 1747.9 1814.8 3423.6
 67.7 79.3 215.5 540.1 881.5 1439.3 1497.2 2284.4 2351.3 2510.1
 61.2 136.5 147.6 477.8 510.9 1314.3 1696.7 1845.5 1913.8 2075.7
 171.2 190.8 396.9 497.4 767.4 1190.5 1248.5 2309.5 2377.8 2393.4
 52.4 61.3 67.90000000000001 425.9 504.2 1100 1158.1 2022.6 2091.7 2226.1
 153.8 172.9 323.6 597.6 771 1240.4 1599.3 2002.7 2070 2908.9
 75.90000000000001 226.4 240.4 445.4 479.2 1036.4 2160.1 2307.8 2816.7 2977.9
 65.2 76.40000000000001 202.7 786.2 856.5 1098.8 1781.4 2128.4 2196.7 2357.9
 93.7 168.9 342.6 441.9 920.8 1176.5 1234.7 1929.8 1998.1 2158
 81.2 128.5 139.8 806.1 840.3 1515.1 1573.4 1721.3 1789.6 2542
 40.1 66.2 73.40000000000001 689.2 1111.3 1568.1 1981.7 2340.3 2408.6 2568.5
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 265.3 304.5 322.7 761.2 1461.6 1828.6 1884.1 2131 2198.2 2357.2
 622.3 687.9 707.9 1160.7 1255.6 1796.5 2455.7 2610 2678.4 2838.4
 239.4 445.5 462.5 1012.2 1053.2 1578.1 1922 2968.3 3036.2 3195.9
 40.9 377.4 397.8 1147.7 1227.2 2238 2296.4 2853 2916.9 4035.1
 242.9 429.4 606.2 1826 1872.3 2268.6 2329.2 2790.3 2858.9 2878.5
 40.1 57.8 746.2 1163.9 1931.9 2224.7 2285.8 2442.9 2511.6 3880.4
 279.1 568.3 886.6 1473 1838.3 2373.5 2435.1 2592.7 2661.5 2533.9
 370.1 622.3 1194.6 1331.6 1432.9 1709.6 2541.3 2698.5 3234.7 4109.8
 325.7 507.1 528.4 1484.5 1534.4 2332.6 2390.3 3012.2 3077.8 3072.5
 86.09999999999999 685.2 1000.4 1301.7 1352.5 2261.8 2319.7 2476 2541.7 3487
 360 999.1 1129 1486.6 1694.8 1833.6 1891.6 2974.1 3039.8 4004.8
 264.7 673.9 1008.2 1659.9 1774.4 2730.1 2788.1 2944.6 3010.4 3210.5
 371.3 467.9 817.2 1368.3 1419.1 2776.1 2834.8 2991.2 3057.2 3251.8
 595.1 909.1 931.3 1641.6 1692.4 1830.5 1889.2 2045.9 3970.5 4137.1
 87 588.7 736.7 1187.2 1955.2 2527.7 2850.3 3006.5 2907.2 3065.7
 40.1 721.4 744.2 1049 1405.1 2607.4 2667.1 3222.6 3305.5 3500.4
 129.4 960.1 1004.5 1231.5 1282.1 2229.8 2960.3 3915.6 4428.2 3547.9
 203.9 867.9 888.6 1005.1 1794 2644.2 2703.8 2858.6 2808.9 3905
 317.1 680.5 700.8 1288.6 1764.9 1895.2 1955.3 3212 3132.7 3291
 216.7 539 615.9 1249.5 1385.1 2627.6 2898.6 3862.9 3953.3 4156.8
 265.7 479.1 1006 1559 1602.8 2785 2845.2 2782.3 2856.4 2878.5
 367.8 391.6 428.9 1212.1 1256.2 1382.7 1443.1 2412.6 2479.5 3123.3
 550.7 717.6 889.8 1534.6 1628.1 1916.5 2325.7 2768.5 2841.9 3521.6
 162.5 605.4 645.6 1414.4 1603.5 1918.9 2485.3 2945.6 3012 3964.9
 395.9 420.8 438.7 1335.5 1512.6 2370 2430 2632.8 2705.5 2869.4
 40.1 720.4 739 1036.6 1653.6 1776.5 2237.3 2403.1 2702.9 2866.7
 167.1 274 291.2 1262.2 1590.4 2312.7 2372.7 3186.6 3998.2 4705.9
 258 337.7 594.2 1068.7 1860.2 1979.2 2039.1 2684.9 3477.3 3654.9
 139.7 186.8 326.2 1317 1403.4 2030.4 2090.1 2248.2 2323.2 4065.9
 294.3 639.7 658 1010 1048.5 1573 1632.7 1790.3 1780.4 1939.6
 401.4 643.7 722.2 1107.4 1145.1 1881.9 2088.7 3336.7 3408.7 2787.9
 118.5 419.9 437.9 1348.1 1513 1932 2199.8 2356.9 2428.9 2483.1
 156 172.3 602.9 1126.6 1206.3 1982.3 2041.5 2755.5 2827.1 2998.9
 223.9 314.9 724.2 999.2 1384.4 1704.6 1763.6 2878.3 2949.6 3120.7
 366.1 387 404.3 1166.9 1203.6 2033.5 2092.6 2648 2719 3821.1
 153.6 170.1 267.3 1094.2 1130.5 2721.1 2779.9 2933 3676.8 3846.2
 263.4 653 706.3 1392.1 1657.6 1768.9 1934.7 2087.7 2158.4 3147
 210.1 422.9 495.5 1343.6 1440.9 1871.5 2054.6 3096 3166.7 3335.4
 483.5 534.6 551.2 1203.7 1381.9 1551.6 1610.3 2071.8 3169.2 3624.8
 292.9 545.8 599.1 1028 1062.9 1272.8 1837.4 2387.8 2457.9 2551.7
 327.6 396 412.4 1493.3 1527.8 2173.5 2441.8 2518.6 2585.5 2744.2
 246.9 280.5 350.3 397.7 1557.3 1744.2 1802.1 2182.7 2250.4 3068.3
 162.7 410.7 664.8 1070 1103.3 2205.4 2263.3 2344.2 2411.1 2569.9
 100.6 421.4 504.1 1476.6 1509.8 2094.2 2151.7 2518.4 2588.1 2757.6
 133.7 323.3 600 926 1029.6 1302.4 1984.4 3799.9 3867.2 4036
 111.3 319.5 335.2 1231.8 1264.7 1776.6 1833.8 1987.4 3147.7 3316.8
 293.3 368.7 478.1 1316.3 1510.9 1901.8 2433.8 2587.2 2654.2 2824.1
 218 451.3 467.5 1115.8 1148.5 1641.5 2429.9 2736.9 2804.3 2973.9
 40.1 62 593.8 930.3 1329.9 1666.6 1813.8 2189 3418.4 3587.5
 281.3 299.9 504.8 966.5 1465.8 1775.5 1832.1 2922.5 3292.3 3460.9
 201.7 219.4 707.9 1016.1 1048.6 2023 2079.7 2230.1 2898.7 3066.1
 86.5 330.1 673.8 1192.1 1678.5 2037.8 2094.5 2244.9 2691.8 2859.1
 238.5 346.6 541.1 1043 1143.2 2011.7 2188.1 2776.5 2844.2 3572.6
 139.2 476.9 645.9 1260.3 1549 2023.4 2080.5 2231.1 2632.9 2800.3
 212.4 230.4 389.5 736 800 1721.7 1779 3464.8 3532.5 3699.8
 230.7 331.3 345.6 819.6 1603.3 1926.9 2601.5 2751.8 3132.7 3299.8
 183.6 399.9 840.5 1062.7 1254.2 1588.6 1645.8 2595.7 2663.4 2830.5
 217 325.9 390.8 889 1708.5 1861.3 2538.9 2689.3 2757.2 2924.4
 243.3 277.6 291.3 1049.9 1082.3 1536.2 1593.4 3339.7 3407.7 3574.8
 89.8 356.5 370.7 1137.1 1169.4 1744.9 1802.1 2928 2995.9 3162.8
 231.6 250.4 519.4 1190.3 1590.4 2409 2466.2 2616 2683.9 3071.4
 102.6 116.1 621.5 1077 1109.5 1690.3 1747.7 2331.8 2399.8 3289.6
 248 594.6 678.7 726.7 1483.3 1960 2017.5 2167.3 2235.3 2985
 125.6 382.9 397 1181.3 1634.4 2098.2 2155.7 2455.7 2850.1 3073.6
 477.7 527.8 595.9 1150 1214.6 1848.4 1905.5 2055.3 2123.4 3297.6
 332.9 577.9 592.4 640.6 1431 1959.9 2017.1 2167 2235.2 3055.3
 242.2 706.2 720.8 1171.1 1311.4 1881.1 1938.3 2988.6 3056.8 3221.8
 428.9 568.7 842.6 1114.2 1300 1832.4 2371.4 2926.5 2994.8 3631.3
 53.9 370.3 384.5 1329.1 1400.1 1908.6 1965.7 2648.9 2311.7 3199.8
 53.2 124.4 734.3 1332.1 1539.4 1770 2164.5 2314.4 2321 2966.8
 100.8 113.8 324.8 500.2 1708.9 1867 1924.3 2074.2 2899.6 3515.7
 188.3 384.8 434.3 886.1 1309.2 1827.9 1885.2 2035.3 2104.3 3434.9
 131.9 255.6 876.5 1078.3 1450.1 2011.9 2069.3 2675.3 2743.1 2907.8
 215.6 268.7 348.3 895.5 1915.6 2026.7 2084.3 2899.3 2967.2 3131.6
 445.7 605.8 829.5 960.6 992.6 1181.4 2372.6 3796 2678.4 2761.5
 253.7 330.6 344.6 1387.2 1419.3 1724.2 2026.8 2177.1 2177.5 2941
 244.8 618.4 633 912.4 944.6 1104 2224.3 2521.1 2589.8 3520.8
 210.4 509 840.7 1181.4 1766.3 2035.5 2092.7 2243 2311.7 3201.1
 238.9 258.7 336.8 912.4 944.9 1986.2 2043.5 2131.3 2198.3 3901.8
 98.09999999999999 271 338.1 451 1393.9 2024.3 2081.6 2965.9 3034 3198.7
 202.9 386.8 434.6 1149.2 1243.1 1880.8 1938.1 3037.9 3106 3270.6
 40.7 717.8 732.9 905.7 1561.3 1891.7 2294.8 2724.1 2792.3 3472.2
 276.8 297.1 365.2 1083.3 1784 2174.1 2231.6 2700.6 2768.8 3263.5
 370.4 500.3 696.2 850.4 1337.9 1805.1 2123.9 2690.1 2758.2 2922.9
 40.1 65.40000000000001 72.2 1206.9 1368.2 1796.3 1853.8 3119.5 3187.7 3352.4
 202.2 250.7 377.8 1109.5 1565.3 1808.2 2281.1 2429.5 2497.7 3428.5
 316.6 404.3 419.4 1154.4 1224.3 2185.3 2242.9 2593.3 2661.5 2744.6
 203.3 383.6 607.8 1335.8 1368.3 1795.7 1853.3 2002 2723.2 2888.3
 219.4 239.3 374.1 1462.4 1494.9 2042.1 2099.8 2731.4 2799.5 2964.5
 322.4 389.8 680 1134.2 1244.3 2074.6 2132.3 2777.3 2845.3 3489.9
 199.9 392.5 461.3 1017.9 1395.5 2088.1 2383.2 2734.4 3463.8 3628.8
 147.6 271.3 710.4 1144.3 1177.2 2171.6 2229.6 2806.5 2874.6 3973.6
 116.5 593.7 1037.4 1248.8 1315.7 1848.2 1906.2 2055.2 2123.2 2204.3
 75.40000000000001 540.5 611.9 1290.8 1467 2797.6 2855.6 2925 2991.5 3149.8
 159.1 382.2 665.9 1129.4 1223.3 1395.6 2851.2 2999.9 3068 3231
 122.8 139.7 653.4 1156.1 1314.3 1428.9 2448.8 3050.3 3118.5 3281.5
 40.3 626.9 642 1206.3 1239.5 1862.3 1920.2 2741.6 2808.1 2966.6
 186.8 668.1 683.8 1368.6 1615.8 2348.6 2406.5 2555.4 2623.7 2785.6
 356 425.8 518.2 1657.8 1729.2 1891.9 2652.6 2801.4 2869.6 3030.9
 233.9 287.8 302.6 969.2 1003.3 1118.6 1176.7 2860.9 2929.2 3090.5
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 10 10 24 30 38 38 38 48 48 49
 6 11 26 38 38 43 43 48 48 48
 9 9 13 43 43 43 43 43 43 45
 6 14 24 34 36 36 36 36 47 47
 5 31 31 36 36 45 45 48 49 49
 6 9 30 31 31 31 46 49 49 49
 16 16 30 35 45 47 47 47 47 49
 12 12 12 32 35 41 41 49 49 49
 4 6 6 37 42 47 48 49 49 49
 9 9 14 14 41 41 41 48 48 49
 7 8 8 33 41 41 41 47 47 47
 8 11 12 37 40 40 40 46 46 48
 8 9 9 25 40 47 47 47 47 47
 5 6 15 37 37 37 37 48 48 49
 5 9 9 38 46 47 47 47 47 49
 8 25 29 41 41 47 47 47 47 49
 14 15 16 36 39 46 46 46 46 48
 10 19 35 37 37 44 45 45 48 49
 2 2 2 31 37 46 48 48 48 48
 12 18 19 35 35 39 46 46 46 47
 3 3 5 27 40 40 40 44 44 44
 3 11 13 31 31 31 31 31 49 47
 11 12 16 38 39 42 42 43 44 44
 4 4 8 36 43 43 48 48 48 48
 9 10 13 23 23 45 47 47 47 39
 12 16 22 28 36 45 45 49 49 49
 10 12 20 31 36 46 46 46 46 46
 5 10 10 25 32 39 39 40 40 49
 5 5 10 27 31 38 38 41 41 48
 3 3 3 34 34 43 43 43 43 49
 2 4 7 44 45 45 45 46 46 49
 3 3 3 32 33 47 47 47 47 49
 8 9 10 33 40 40 48 49 49 49
 5 11 12 31 31 42 42 45 45 45
 10 13 13 30 30 45 47 49 49 49
 4 7 7 33 33 49 49 49 49 49
 10 16 17 21 33 39 39 48 49 49
 4 4 7 30 31 46 47 48 41 41
 6 9 9 24 33 46 46 46 46 49
 7 9 9 20 32 33 40 41 41 41
 4 4 10 15 15 46 46 46 47 49
 5 8 8 22 23 30 30 47 47 47
 5 5 12 36 37 40 42 42 47 48
 3 3 3 14 25 25 42 45 45 45
 14 14 14 22 25 39 40 44 44 44
 5 7 7 24 27 27 48 48 48 48
 4 4 4 32 32 39 43 43 45 47
 3 3 8 8 35 37 44 45 45 45
 2 2 3 5 33 33 39 39 39 47
 6 13 13 13 34 39 39 46 46 46
 7 10 15 15 33 44 44 46 46 48
 4 4 8 25 26 28 38 48 48 49
 5 5 9 13 26 34 34 43 46 47
 5 14 18 20 29 45 49 49 49 49
 5 10 10 10 27 36 39 48 48 48
 12 14 14 14 29 42 43 47 48 48
 4 8 26 27 27 31 31 49 49 49
 7 11 11 21 33 42 42 45 45 47
 10 10 10 15 39 42 46 46 46 46
 7 12 13 13 13 23 48 48 48 48
 6 11 12 24 37 41 48 49 49 49
 11 13 14 14 14 26 34 41 41 46
 15 20 26 31 42 42 45 46 46 46
 4 4 5 5 35 36 42 42 42 49
 4 9 17 18 18 32 44 44 44 48
 9 9 12 35 36 37 37 47 47 47
 5 5 7 21 21 43 43 45 47 47
 3 3 6 25 31 39 42 42 42 48
 2 5 5 6 18 39 39 39 39 48
 3 3 7 30 30 45 45 49 49 49
 4 4 4 5 14 47 47 44 44 48
 6 10 12 34 38 45 45 45 45 45
 5 6 6 31 38 44 44 49 49 49
 7 7 7 29 35 38 38 46 46 46
 5 8 8 20 38 38 48 48 48 48
 4 4 9 18 19 27 47 48 48 49
 5 8 8 24 37 41 43 43 43 49
 5 10 10 21 21 47 47 47 47 48
 5 5 5 37 37 45 46 47 48 49
 7 17 20 20 24 46 47 48 48 49
 5 5 8 27 28 43 43 49 49 49
 8 8 8 33 37 43 43 48 49 46
 13 13 16 30 30 48 48 46 46 46
 9 9 9 28 35 46 46 47 47 47
 13 17 22 23 35 35 35 39 39 39
 13 14 14 15 29 48 48 48 48 48
 9 12 17 25 25 43 45 47 47 47
 12 16 16 25 25 34 44 44 44 44
 3 3 6 20 23 40 40 48 48 48
 8 8 15 32 34 42 47 41 41 48
 4 4 11 24 35 44 44 49 49 49
 4 8 8 22 22 44 48 48 48 48
 12 12 24 26 34 42 42 48 48 49
 3 3 3 19 20 34 34 49 49 49
 11 11 19 26 31 40 43 45 45 49
 5 14 14 19 19 29 45 45 47 47
 4 4 11 32 33 35 41 42 42 42
 6 10 19 21 38 40 40 46 46 46
 5 7 7 34 34 46 46 46 46 48
 2 3 3 28 38 43 46 47 47 47
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 18 19 19 47 87 95 95 96 96 96
 49 52 52 73 74 85 94 94 94 94
 22 40 40 69 69 84 88 97 97 97
 2 29 29 68 69 90 90 95 95 99
 21 32 42 95 95 98 98 99 99 99
 2 2 50 66 88 90 90 90 90 97
 23 40 56 78 86 98 98 98 98 91
 31 48 80 82 83 84 95 95 97 98
 28 36 36 75 75 89 89 93 93 93
 5 47 62 71 71 91 91 91 91 95
 29 68 73 82 86 86 86 95 95 98
 20 44 62 81 82 96 96 96 96 96
 28 31 50 74 74 99 99 99 99 99
 47 65 65 85 85 85 85 85 99 99
 5 44 51 66 90 95 97 97 97 97
 2 58 58 65 75 94 94 96 96 96
 9 66 67 72 72 87 93 98 99 99
 16 61 61 62 89 98 98 98 87 99
 24 50 50 76 90 90 90 99 99 99
 16 37 40 70 72 94 96 99 99 99
 21 34 64 82 82 98 98 99 99 99
 33 33 34 74 74 74 74 95 95 99
 46 56 66 93 94 87 93 95 95 97
 12 44 45 82 85 87 92 93 93 98
 33 33 33 77 80 96 96 97 97 97
 2 54 54 65 85 85 89 89 95 95
 13 18 18 69 80 89 89 94 98 99
 21 25 39 61 92 92 92 95 99 99
 10 12 19 77 78 89 89 89 89 98
 24 46 46 63 63 73 73 73 73 73
 32 48 51 64 64 83 84 98 98 98
 8 29 29 79 82 93 96 96 96 96
 14 14 42 66 67 84 84 94 94 94
 19 24 50 59 73 78 78 97 97 97
 30 30 30 66 66 85 85 87 87 99
 11 11 16 61 61 95 95 95 98 98
 21 50 52 86 94 94 95 95 95 97
 17 31 34 81 83 89 90 96 96 96
 45 47 47 80 85 86 86 90 99 99
 24 41 43 64 64 66 76 83 83 83
 26 29 29 84 84 95 97 97 97 97
 19 20 23 23 85 86 86 94 94 97
 12 30 46 63 63 96 96 96 96 96
 7 29 33 85 85 97 97 98 98 98
 10 24 41 59 61 65 82 99 99 99
 8 23 23 75 75 84 84 84 96 96
 26 30 36 79 84 89 96 96 96 96
 18 34 34 67 67 79 94 95 95 95
 2 3 39 54 68 75 76 77 92 92
 22 22 35 62 83 89 89 98 99 99
 15 15 50 62 62 90 90 90 97 97
 6 23 46 68 87 92 92 92 94 94
 19 26 39 68 70 92 93 96 96 98
 10 35 45 77 88 97 97 97 99 99
 18 18 28 49 50 82 82 99 99 99
 19 25 25 48 83 88 97 97 98 98
 14 28 60 69 75 82 82 94 94 94
 18 25 28 55 84 85 98 98 98 98
 22 23 23 64 64 70 70 98 98 98
 6 25 25 69 69 88 88 99 99 99
 20 20 37 71 84 97 97 97 97 97
 7 7 44 70 70 84 84 90 90 98
 20 46 50 50 84 92 92 92 92 99
 10 29 29 71 87 96 96 97 99 99
 40 42 45 73 74 89 89 89 89 96
 28 45 45 45 86 94 94 94 94 97
 20 53 53 74 77 88 88 98 98 98
 36 45 62 72 78 87 96 98 98 99
 3 29 29 76 77 91 91 98 95 97
 3 7 48 78 84 86 91 91 91 94
 7 7 20 27 86 87 87 87 92 96
 15 29 31 55 73 86 86 86 86 99
 10 18 60 68 81 94 94 99 99 99
 16 18 22 49 93 93 93 98 98 98
 39 49 62 66 66 68 89 99 94 94
 21 25 25 83 83 87 91 91 91 99
 19 45 45 58 58 59 92 93 93 97
 16 38 60 75 92 95 95 95 95 97
 19 19 23 53 53 86 86 86 86 99
 7 20 23 26 78 93 93 99 99 99
 17 29 31 67 69 79 79 95 95 95
 2 54 54 59 82 87 93 95 95 97
 24 24 27 65 90 96 96 98 98 99
 33 40 51 55 76 88 91 94 94 94
 2 3 3 79 83 89 89 99 99 99
 15 17 24 68 85 88 95 95 95 97
 26 31 31 69 70 94 94 95 95 95
 17 29 43 84 84 89 89 89 96 96
 18 18 25 77 77 87 87 93 93 93
 26 29 47 69 71 91 91 95 95 97
 16 28 31 64 77 91 94 95 99 99
 11 18 50 73 73 91 91 96 96 99
 8 43 74 81 82 95 95 95 95 95
 5 39 42 72 77 98 98 98 98 98
 12 27 45 65 67 68 98 98 98 98
 9 9 44 69 73 73 90 97 97 97
 2 47 47 73 73 85 85 95 95 95
 15 47 47 78 85 98 98 98 98 98
 31 34 39 88 89 90 98 98 98 98
 19 21 21 54 54 54 54 95 95 95
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04568296025582458 0.0333555703802535 0.03489386449549288 0.02192822162122652 0.01651168853741201 0.005913660555884092 0.003307655481568525 0.0009143571212228002 0.0004680009243018255 9.738778145068839e-05
 0.06571741511500548 0.04869411243913236 0.0454624934429096 0.02849643794525684 0.02019557823129252 0.006691565515094927 0.003744176934128608 0.0009170823788352671 0.0004687184164348301 9.550990049659179e-05
 0.07177033492822966 0.04777070063694267 0.03815673613149399 0.02674961119751166 0.01994711694577168 0.006840815807057176 0.00379021595416483 0.000834928759218196 0.0004233529355587914 8.932284352325024e-05
 0.05708848715509039 0.04750593824228028 0.04135791831811132 0.0242909194827463 0.01750291715285881 0.005814422999273197 0.0031996871417017 0.0007002719389362869 0.0004576948733305093 9.346744121345397e-05
