# Created by Octave 3.0.1, Wed Sep 09 20:53:23 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 54 61.7 67.3 730.3 765.4 1526 1686.2 1836.6 1906.8 2083.1
 188.2 205.6 277 530.3 606.7 1356.2 1629.7 2101.7 2171.8 2847.5
 56.2 115.3 123.9 597.6 898.2 1197.8 1474.2 1627.9 1695.5 3151.3
 40.1 69.90000000000001 76 152.4 832.9 943.1 1453.2 1602.7 1674.1 2156.4
 55.3 62.6 68.2 419.8 454.3 1090.4 1148.4 1654.8 1724.5 1898.4
 159.8 290.3 323.6 371.6 765.3 1229.7 1588.5 2002.7 2070 2908.9
 131.7 195 294.9 527.8 561.4 1372.5 1620.2 2115.1 2184.7 2351
 87.7 294.7 307.5 351.4 492.5 1403.4 1574 1906.4 1975.9 2619.1
 40.1 80.09999999999999 142.3 406.2 1039.4 1199.4 1256.3 1415.4 1786.7 2574.5
 76.5 162.6 173.1 435.4 467.5 1473.5 1530.3 1681 1750.3 0
 116.5 129.1 138.5 634.2 799.3 1230.9 1287.7 1977.2 2046.4 0
 145.3 159.3 222.7 424.2 731 1424.1 1480.8 2135 2204 2366.3
 148.8 163 291.3 379.2 474.9 1191.3 1248.1 2379.9 2448.9 2965.4
 68.5 77.2 104.2 134 382 1669.4 1726.2 1811.9 2194.2 2815.2
 167.6 200.5 211.9 278.4 694.6 1543.5 1600 1757.3 1824.7 1983.9
 54 61.1 136.1 581 643.2 1476.4 1532.7 2336.9 2405.8 1967.2
 40.9 186.8 198.2 237.6 512.2 1092.4 1148.8 1746.1 2857.6 3017.9
 61.6 133.3 143.1 461.2 492.3 1285 1665.9 1819.3 1887.9 2053
 40.6 95.3 103.4 160.1 279.9 1430.1 1486.5 1640.2 1708.8 3255.6
 83.7 111 120 572 733.2 1132.4 1188.9 2134.7 2203.3 2368
 156 201.6 213.7 254.5 813.2 1136 1192.6 1989.6 2058.1 2223
 54.3 61.5 67.40000000000001 435.9 687.1 1235.4 1292.2 1809.5 1878 2041.5
 73.8 158.1 169.3 237.7 579.2 924 1418.5 1572.1 1957.1 2739.7
 137.3 151.6 291.1 360.9 392.1 952.6 1732.5 1886.3 1954.9 2646.9
 64.90000000000001 73.5 134.8 504.7 823 1391.9 1754.1 1907.7 1976.3 2139.9
 66.59999999999999 75.5 82.8 839.4 871.6 1339.2 1507.1 1800 2181 2790.8
 120.4 133.8 200.1 762.3 833.9 989.9 1046.7 1997.3 2065.9 2229.5
 172.9 189.1 393.8 485.8 518.1 1168.6 1225.5 2291.1 2359.7 2697.2
 78.3 88.5 168.5 304.7 699.5 1087 1143.9 1998.5 2046.9 2210.3
 84.59999999999999 173.5 205 667.1 836.1 942.1 1417 2341.2 2406.9 2565.7
 79.40000000000001 90.3 230.6 690 756.3 862.9 1489.5 1643.4 2190.9 2736.6
 83.09999999999999 154.5 166.2 205.9 865.3 1391.4 1561.9 1715.9 1783.5 0
 66.7 76.3 123.8 828.3 923 1295.9 1353 2078.6 2435.5 2588
 108.1 183.2 196 459.3 791.5 1216.5 1273.7 1803.9 1871.5 2340.3
 55 125.5 154.9 371.9 920.6 1120.4 1550.2 1836.2 1903.8 2065.4
 93.59999999999999 197.8 248.8 496 860.2 1642.8 1699.8 1986 2053.6 2215.1
 77.90000000000001 88.59999999999999 150.7 534.5 664.8 1318.5 1375.6 1899.7 1967.3 2121
 76.5 218.4 296.2 385 644.6 1432.4 1855.3 2006.2 2073.8 2236.2
 75.8 223.2 236.9 282.3 467.7 1019 2141.6 2292.4 2800.5 2956.5
 102.7 133.4 144.3 290.3 647.7 1650.3 1707.2 2159.9 2227.4 2390.6
 65.90000000000001 75.59999999999999 156.3 641.6 716.2 1096.9 1577.4 1728.2 2330.1 3002.1
 64.90000000000001 74.40000000000001 199 268.3 844.9 1081.5 1762.9 2112.8 2187.4 2346.4
 79.59999999999999 107.2 242.9 528.7 823.3 1091.3 1148.3 1298.8 1368.5 2749.1
 88.90000000000001 118.3 147.9 232.3 263.8 1353.3 1410.4 2436.1 2505.8 3074.2
 86 156 205.3 714.1 929.3 1345.4 1402.5 1553 1622.8 1785.2
 171.1 188.9 257.1 596.7 631.6 1480.6 1537.8 1620 1688.9 2957
 110.3 124.8 270.1 698.3 798.8 1275.8 1700.6 1690.9 1759.8 0
 67.5 77.2 172.5 398.8 468 872.3 1812.5 2136.3 2206 2827
 127.5 142.6 154.3 544.5 823 1520.7 1577.9 1876 1945.8 2109.3
 80.5 125.3 136.5 796.1 831.3 1502 1559.2 1708.5 1778.3 2534.3
 155.8 281.9 296.8 446 779.8 1080.1 1137.8 1947.9 2017.5 2638.9
 101.3 146.2 158.3 421.4 762.2 925.4 1558.1 1856 1925.7 2089.1
 66.09999999999999 76.2 104.2 751.5 787 964.2 1467.2 1616.4 1684.8 2849.5
 137.1 153.1 165.6 568.1 911.4 1203.4 1572 1721.2 1789.6 1953
 75.59999999999999 134.8 187.8 518.4 1007.3 1447.6 1505.4 1654.7 1723.1 3793.3
 120.6 136 147.9 283.7 317.9 1180.7 1238.5 1387.9 2072.3 2235.7
 52.5 113.5 124.4 481.5 606.8 1289.9 1348.1 2431.5 2499.8 2663.3
 160.9 241.8 315.5 581.1 784.4 1569.8 1628 2304.1 2372.4 2535.8
 131.9 164.5 264.4 314.1 901.9 1484.8 1543 2007 2075.3 2706.7
 118.5 151.8 221.9 474.5 575.7 1485.5 1543.7 1930.9 1999.2 2162.7
 68.8 79.8 217.9 541 885.6 1442.5 1813 1729.1 1798 2362.5
 67.7 112.1 180.3 679.2 753.5 867.6 925.9 2807.9 2874.4 3032.8
 138.2 189.6 352.7 677.3 714.1 1036 1624.8 1773.5 1841.4 2004.9
 81.2 145.1 233.5 718.8 799.5 1045.2 1281.5 1430.4 2466.1 2999.2
 104.6 207.6 222.2 271.5 306.5 1708.2 1766.4 1915.2 1983.1 2145
 119.7 136.5 148.8 278.6 1118.5 1233.2 1291.4 1440.1 1508 1670
 53.1 62.3 69.5 731.6 769 883.8 1566.5 1713.9 1781.7 3289.6
 154 191.2 281.2 747.8 950.8 1333.5 1392.1 1735.3 1803.2 2370.6
 138.6 307.8 602 714.8 752.4 1145.6 1397.4 1682 1749.6 2550.9
 79.2 125.4 137.6 563.5 707.2 1580.7 1639.5 1788 1855.8 2017.8
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 274.8 390.6 535.7 918.1 1102.2 1756.8 1812.8 2765.8 2832.3 2990.8
 367.3 396.3 471.3 1306.6 1344.3 1466.8 2585.2 2880 2947.8 3107.5
 333.1 671.1 898.4 1463.8 1944.1 2083 2148.8 3851.3 3919.9 4080.2
 489.1 927.7 954.8 1700.1 1752.3 2645.6 2891.6 3351 3419.8 3580.2
 582.1 894.1 925.5 1260.2 1925.7 3264.7 3783.1 3940.7 4009.5 4170
 784.5 1023.7 1082 1963.3 2019.7 2618.8 2686 2845 2914 3074.6
 674.1 1002.5 1184 1342 2159 2300.7 2367 2525.3 3337.4 3498
 815.3 1044.4 1073.5 1550.9 1604.7 2542.1 2608.7 2767.3 2836.2 2996.8
 817.4 939.2 970.7 1152 2107 2690.8 3808.1 2515.9 3328.5 3489
 866 910 942.5 1816 1870.9 2731.6 2798.7 2978.1 3046.9 2981.9
 399.4 985.3 1406.8 1564.3 2146.9 2493.4 2559 2759 2828 2988.6
 242.5 866.5 918.5 1537.2 2020.8 2159 2705.9 2907 2975.9 4163.4
 565.5 896.6 924.3 1630.7 1907.1 2181.2 2868 3021 3089.9 0
 511.3 1072 1146.6 1970.3 2022.5 1971.6 2026.4 2172.7 2239.8 2398.8
 502.9 747.9 893.7 1465.4 1824.5 2350.9 2413.6 2584.7 2652.1 4013.7
 545.3 1122.7 1289 1554.7 1655.1 2177.2 2239.3 3482.4 2321 4198.6
 284.1 305.7 853.3 996.3 1038.7 1160.2 1222.2 2774.2 2988.1 2999.2
 767.3 910.6 930.9 1355.9 1665.6 1787.4 1849.5 2029.7 2084 3208.4
 713.7 735.9 844.5 1558.7 1650 2283.7 2345.6 2803.3 2859.4 2875.7
 207.7 432.7 453 1716.6 1806.6 1927.6 1989.6 2921.2 3502.3 3684.5
 587.3 681.9 806.9 1135.5 1178 1919.6 3219.1 3394.6 2084.1 0
 168 270.8 1034 1127.2 1977.2 2767 2829 3675.9 2916.5 3744.9
 367.3 482.1 1103.9 1510.6 1604.7 2424.5 2485.9 2655.7 2715.2 2891.9
 217.5 710.4 727.3 1047.4 1650.7 2069.2 2130.4 2899 2959.2 2875.1
 316.2 336.8 1099.1 1258.7 1384.4 1816.9 1878.1 3134.8 3195.6 3236.5
 151.2 647.1 1117.1 1540.2 1890 2063.1 2122 2617.9 2679.7 2851.7
 587.7 677.2 691.9 1470.9 1593.3 1993.3 2052.2 2212.6 2933.5 3110.5
 167.6 502.3 1019.6 1496.7 1534.2 2125.3 2184.5 2558.2 2623 2800.1
 381.6 676.5 691.6 1185.9 1265.9 2100.6 2159.9 2816.5 2881.3 3537.9
 272.7 292.2 418.8 1074.8 1113 1577 1636.4 3391.9 3456.7 3633.8
 171.9 275.3 289 1255.3 1578.7 2120.6 2354.7 3163 3960.7 4013.7
 550.5 718.9 733.5 1189.9 1334.8 1910.6 1969.7 3025.7 3090.7 3273.1
 319.1 390 854.2 1400.5 1778.9 2514.9 2574 2730 2795.1 2977.5
 195.4 275.6 310.1 1489.5 1643.2 2016.2 2075.1 2230.6 2295.8 3101.8
 373.5 602.5 958.1 1345.4 1381.6 1810.7 1869.7 2024.9 2742.8 2922.6
 243.6 517.4 640.7 1205.1 1649 2431 2489.6 2643.5 2710.3 3082.1
 59.2 257.9 604.1 1274.7 1575.2 1778 1836.5 3374.4 3441.3 3517.2
 122.9 426 439.2 1346.5 1463 1924.7 2191.7 2342.2 2412.4 2589
 301.6 645.2 658.3 1005.5 1040.5 1560 1618.4 1768.3 1838.4 1939.6
 339.4 538.8 571.7 1087.2 1158.5 2030.4 2334.2 2796.1 2866 4088.9
 400.9 420.4 433.5 1253.6 1349.4 1682.4 2385.2 2588.5 2657.5 2826.5
 40.1 714.3 727.4 806 1035.4 1452.2 1947 2727.1 3197.8 3367.5
 322.3 669.6 682.8 1657.8 1805.9 2054.9 2113 2263.7 2714.1 2881.8
 264.6 538.4 609.4 1154.7 1258.9 1460.8 2635.9 2997.4 3864.9 4032
 254 430.1 598 1390.1 1840.2 2048.6 2276.9 2427.4 2802.4 2969.3
 284.8 302 368.5 1080.9 1783.4 2172.3 2229.8 2701 2770.6 3267.1
 378.5 505.4 719.9 816.1 1337.1 1802.6 2121.1 2689 2758.7 2924.9
 40.1 49.9 54.6 1043.2 1150.5 1985.5 2202.4 2352.1 2421.7 3799.3
 370.5 388.7 401.9 1158.5 1191.5 2019 2076.1 2627.4 2696.9 3793.9
 163.2 382.6 664.3 1088.4 1213.1 1380.5 1437.6 2984.2 3053.6 3218.3
 264.6 346.1 486.7 1122.8 1558.3 1668 2781.4 2032.2 2100.8 3433.2
 359.3 618.6 757 1263.2 1295.7 1723.6 1780 1933.2 2002 3861.2
 266.7 283.9 350.7 394.8 1552.5 1733.1 1789.4 2070 2894.8 3585.9
 356.3 420.3 510.7 1286.7 1707.5 1859.3 1915.7 2710.6 2777.3 2935.8
 203.7 393.2 460.5 1010.5 1387.1 2070.9 2127.4 2720.8 3450.6 3615.5
 85.7 574.1 587.9 760 1077.2 1991.4 2349.4 2902 2970.5 3135.4
 512.5 531.1 598.8 1150.6 1214.7 1844.4 1901 2054.4 2122.9 3295
 369.7 405.4 437.4 854.7 1308.1 1821.3 1877.9 2031.2 2099.7 3429.5
 220.3 607.5 689.1 1251 1283.1 1821.2 1877.9 3134.7 3203.3 3366.9
 93.40000000000001 361.7 859.5 1142 1174.4 1747.4 1804.2 2934 3002.6 3164.6
 235.6 366.9 381.5 1108.4 1565.1 1802 2274.3 2428.3 2495.9 3425.1
 554.2 834 869.2 1272 1304.9 1834.5 2373.3 2932.3 2999.9 3634.4
 220.1 338.2 455.5 897.5 1918 2025.4 2082.5 2899.4 2967 3130.5
 368 388.4 422.6 1185.6 1218 1325.5 1382.6 2482.5 3039.2 3202.7
 249.8 622.8 638.1 914.4 946.9 1102.8 2222.8 2520.5 2588 3520.8
 166.6 416.1 669 1073.9 1106.5 2206.5 2263.3 2414.5 2482 2646.1
 42.5 385.7 570.9 1145.7 1215.1 2219.3 2276.1 2189.9 2198.3 3901.8
 118.8 594.2 1037.9 1213.6 1312.4 1839.6 1896.5 1977.9 2045.2 2204.3
 255.5 334.1 545.8 1050.7 1794 1944.4 2001.3 2153.5 2705.6 3584.6
 285.4 422.8 511.5 1148.5 1243 1877.4 1934.4 3036.7 3104.2 3266.6
 155.7 172 559.3 1119.8 1152.7 1967.7 2024.7 2733.8 2801.4 2962.9
 385.6 406.1 420.7 1151.5 1222.3 2179.4 2236.4 2588.7 2656.3 2817.9
 76.8 540.9 612.4 1129.6 1463.5 2463.1 2846.4 2996.9 3064.5 2954
 487.1 538.8 554 1206.3 1383.1 1550.5 1607.7 2067.9 3162.7 0
 124.2 139 652.3 1149.8 1308.5 1418.1 2437.2 3040.6 3108.1 3272
 211.9 425.6 496.4 1343.2 1438.4 1865.9 2047.1 3086.6 3154 3317.9
 442.8 464.2 479.5 1026.3 1060.7 1582 1926.6 2975.5 3043 3206.2
 55.4 375 390.1 1334.6 1407.9 1916.8 1973.9 2658 2983.4 3147.7
 158.5 247.8 614.6 1315.8 1420.3 1675.2 1920.8 3007.7 3211.9 3291
 337.4 583 598.3 1406.1 1440.6 1971.2 2028.3 2179.2 2172.6 2981.9
 310.2 456.1 691.5 1122.4 1157 1651.9 2440.5 2744.7 2814.5 2976.1
 128.6 387.4 634.2 1188.7 1644 2110 2167.1 2794.2 2863.9 3077.8
 264.8 655.7 707.5 1393.2 1657.7 1769.2 1933.4 2004.7 2072 2587.4
 40.5 625.2 640.9 1200 1235.1 1854.5 1911.7 2817.4 2887.1 3838
 40.1 715.5 731.4 1016.5 1626.5 1738.1 1795.4 2345.5 2415.2 3312.9
 150.1 271.6 711.2 1143.5 1178.7 2171.2 2228.5 2805.7 2875.5 2954
 281.8 345 503.9 585.3 1472 2247.6 2304.9 2920.8 2990.6 4342.3
 216 235.1 395.8 778.3 886 1739.3 1796.5 3481.1 3550.8 3714.4
 138.4 185.5 322.4 1309.5 1344.7 2014.6 2072.1 2221.3 2291 3359.1
 126.5 584.7 962.4 1036.1 1218.3 2142.1 2199.6 3020.4 3889.6 4483
 281.5 608.7 624.7 1229.2 1324.8 1489.2 1546.9 2609.4 2677.8 3313.1
 41 695.3 711.3 1156.4 1192.3 1773 1830.8 2583.9 2652.2 2815.5
 256.1 277.6 347.3 1336.9 1658.4 2042.2 2100.5 2983.2 3051.7 3215.1
 107.1 564.1 962.8 1095.1 1132 1718.9 2211.4 2360.2 2428.1 3313.2
 237.4 341.9 396.4 1591.1 1782.4 1958.9 2634.5 2783.4 3164.4 3326.3
 240.9 320 728.8 1005.6 1391.7 1713.9 1772.1 2881.6 2949.5 3111.5
 189.4 671.6 895.1 1373.2 1898.7 2357.1 2415.6 2563.2 2631 2792.9
 259.6 339 355.8 1403.4 1440.9 1994.4 2053.1 2440.2 2507 2569.9
 43.1 69.2 77.40000000000001 1254.5 1386.7 1817.2 1875.9 3141.7 3209.5 3371.5
 299.3 556.9 761.3 1046 1129.6 1803.3 1862.1 2409.6 2477.5 2639.4
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 13 28 31 31 31 31 31 43 43 49
 16 30 34 35 45 47 47 47 47 49
 12 29 29 40 40 40 46 46 46 48
 21 21 25 43 43 43 47 47 47 47
 16 33 39 40 48 48 49 49 49 49
 22 23 23 30 30 47 47 47 47 47
 24 36 42 43 48 48 48 48 48 48
 7 29 35 38 38 46 46 46 46 46
 25 29 41 41 47 47 47 47 47 49
 22 23 35 35 35 39 39 39 39 39
 10 21 21 39 40 46 46 46 46 46
 5 10 10 31 38 38 41 41 48 48
 10 10 10 32 36 47 48 48 48 48
 3 3 13 25 25 42 45 0 0 0
 20 26 31 42 42 45 45 46 46 46
 11 12 31 31 31 42 42 45 45 45
 13 24 25 29 29 44 44 44 44 44
 4 7 30 31 31 47 47 48 47 47
 14 14 14 29 29 46 46 48 48 48
 3 3 5 32 38 43 46 47 47 47
 8 26 27 27 27 31 48 49 49 49
 4 8 23 26 26 38 38 48 48 49
 8 8 18 38 38 48 48 48 48 48
 4 10 10 15 43 46 46 46 47 49
 5 6 6 15 37 37 37 37 47 47
 2 2 2 13 37 46 46 48 48 48
 13 14 14 14 26 34 34 41 46 47
 15 15 15 36 36 39 46 46 46 48
 5 6 6 31 38 44 44 49 49 49
 9 9 9 20 25 46 46 46 46 49
 3 3 3 32 32 46 47 47 47 47
 14 14 17 25 26 40 42 44 44 49
 3 6 6 25 34 39 42 42 42 48
 2 3 3 5 33 33 39 39 39 48
 3 3 3 19 19 34 34 39 39 39
 11 18 19 19 31 40 43 45 45 49
 9 12 17 25 25 43 45 47 47 47
 7 20 20 20 24 46 47 48 48 49
 2 4 7 18 44 45 45 45 46 49
 5 10 10 21 21 47 47 47 47 0
 8 8 8 33 37 43 43 48 48 0
 10 10 13 20 30 45 45 49 49 49
 10 10 17 19 21 39 39 48 48 49
 4 4 5 5 14 47 47 47 48 49
 13 14 14 15 29 48 48 48 48 48
 3 3 7 29 30 45 45 49 49 46
 2 12 12 12 21 35 35 41 49 49
 4 8 8 22 22 44 48 48 48 48
 2 5 5 6 9 39 39 39 39 48
 7 8 8 29 33 41 41 47 47 47
 11 13 13 13 34 39 39 46 46 46
 3 3 3 20 27 40 40 44 44 44
 5 10 10 11 25 32 39 39 40 43
 9 9 17 18 18 32 44 44 44 48
 4 4 7 23 33 43 49 49 49 49
 5 5 5 37 37 45 46 47 48 49
 9 9 12 35 36 37 37 47 47 47
 12 12 24 26 26 42 42 48 48 48
 5 5 9 13 26 34 34 43 49 49
 6 11 12 33 38 38 43 48 48 48
 5 5 13 35 36 36 45 45 48 49
 5 9 9 9 36 46 47 47 47 0
 4 4 6 35 37 43 43 48 49 49
 7 11 11 21 33 42 42 45 45 47
 3 7 8 15 35 37 44 45 45 45
 6 12 14 24 37 48 48 49 49 49
 5 5 8 25 28 43 43 49 49 49
 5 14 18 20 29 45 49 49 49 49
 5 14 14 14 19 29 45 45 47 47
 8 9 9 13 25 45 45 47 47 47
 4 4 8 32 33 39 43 43 45 47
 4 4 11 12 33 35 41 42 42 42
 5 6 14 25 33 36 36 36 36 47
 6 7 8 10 10 38 38 48 48 49
 6 10 12 34 39 45 45 45 45 45
 13 13 16 30 30 48 48 46 46 49
 8 8 15 32 34 42 47 47 47 0
 4 4 9 18 19 27 47 48 48 49
 9 9 9 28 35 46 46 47 47 47
 5 7 7 34 34 46 46 46 46 48
 11 18 18 22 35 39 39 46 46 47
 7 9 9 20 32 33 40 41 41 41
 4 4 5 35 35 36 42 42 42 49
 10 10 10 26 39 42 46 46 46 46
 5 8 10 24 38 43 43 43 43 49
 9 9 9 14 14 41 41 41 48 48
 3 6 6 20 23 40 40 48 48 48
 12 16 19 28 32 45 45 49 49 49
 9 10 15 15 34 44 44 46 46 48
 9 10 13 21 23 45 45 47 47 47
 4 4 11 24 35 44 48 43 43 44
 4 6 9 30 31 31 31 49 49 49
 10 12 20 31 31 36 46 46 46 46
 5 8 12 36 37 40 42 42 47 48
 7 13 13 13 13 48 48 48 48 48
 9 9 9 13 43 43 43 43 43 43
 3 3 3 34 34 34 43 43 43 49
 11 12 16 33 38 42 42 43 43 44
 10 19 35 37 37 42 44 45 45 48
 5 7 7 24 27 48 48 48 48 48
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 20 27 37 58 65 82 82 96 96 96
 28 28 31 74 74 74 98 99 99 99
 23 42 53 73 86 86 86 99 99 99
 35 62 62 89 89 97 98 99 99 99
 41 59 59 65 82 97 99 99 99 99
 56 67 68 94 94 99 99 99 99 99
 47 62 69 71 91 91 91 91 95 95
 59 69 69 82 82 94 94 94 94 94
 62 66 66 68 87 91 99 91 95 95
 61 61 61 89 89 98 98 97 97 97
 29 64 81 84 95 97 97 97 97 97
 18 53 54 77 87 87 93 93 93 98
 46 66 66 94 98 90 97 97 97 0
 38 72 74 95 95 95 95 95 95 95
 37 50 56 78 86 98 98 98 98 98
 36 70 77 84 85 91 91 98 91 99
 21 21 51 54 54 54 54 95 95 95
 58 65 65 78 85 85 85 85 85 99
 54 54 58 82 83 93 93 95 95 95
 13 26 26 86 87 87 87 92 96 96
 45 49 54 64 64 83 98 98 85 0
 11 16 60 61 82 95 95 98 95 98
 30 36 71 84 85 96 96 96 96 96
 15 50 50 62 84 90 90 97 97 97
 23 23 71 75 77 84 84 96 96 96
 10 45 73 88 96 97 97 99 99 99
 46 50 50 84 86 92 92 92 99 99
 11 33 66 85 85 97 97 98 98 98
 29 47 47 70 71 91 91 95 95 97
 23 23 29 64 64 70 70 98 98 98
 13 18 18 69 80 87 89 94 98 98
 42 53 53 74 77 88 88 98 98 98
 25 28 55 74 85 98 98 98 98 98
 14 18 19 87 91 96 96 96 96 99
 29 43 65 84 84 89 89 89 96 96
 20 37 43 71 85 97 97 97 97 99
 3 17 39 67 75 76 76 92 92 92
 8 29 29 79 81 93 96 96 96 96
 24 46 46 63 63 73 73 73 73 73
 26 39 40 69 70 92 94 96 96 99
 33 33 33 75 77 81 96 96 96 96
 2 58 58 59 65 75 82 94 96 96
 23 46 46 87 90 92 92 92 94 94
 19 37 40 68 70 72 94 96 99 99
 21 32 42 81 95 96 98 98 99 99
 24 24 27 65 90 96 96 98 98 99
 33 40 52 54 76 88 91 94 94 94
 2 2 2 64 66 88 90 90 90 97
 30 30 30 66 66 85 85 87 87 99
 12 27 45 64 67 68 68 98 98 98
 21 25 34 67 82 82 98 86 86 99
 29 46 54 77 77 86 86 86 86 98
 20 20 23 23 85 86 86 87 92 96
 31 34 39 74 89 90 90 98 98 98
 16 28 31 64 77 91 91 95 99 99
 5 44 44 51 64 90 94 97 97 97
 42 42 45 73 74 89 89 89 89 96
 29 30 31 54 73 86 86 86 86 99
 17 46 50 76 76 90 90 99 99 99
 6 25 57 69 69 88 88 99 99 99
 17 24 24 68 85 88 95 95 95 97
 45 62 63 78 78 87 96 98 98 99
 16 22 28 49 93 93 93 98 98 98
 33 33 34 74 74 74 74 95 99 99
 19 45 45 58 58 59 92 93 93 97
 12 30 46 63 63 96 96 96 96 96
 2 29 39 68 69 90 90 86 86 99
 8 43 74 80 82 95 95 95 95 95
 21 25 37 61 91 92 92 92 95 99
 23 31 35 67 69 79 79 95 95 95
 14 14 40 66 66 84 84 94 94 94
 31 31 31 69 70 94 94 95 95 95
 5 39 42 66 77 93 98 98 98 96
 45 47 47 80 85 86 86 90 99 0
 9 9 44 69 73 73 90 97 97 97
 17 31 34 81 83 89 90 96 96 96
 40 40 40 69 69 84 88 97 97 97
 3 29 29 76 77 91 91 98 97 97
 12 17 44 80 82 85 87 96 99 99
 28 45 45 86 86 94 94 94 94 97
 25 34 47 67 67 79 94 95 95 95
 10 29 44 71 87 96 96 99 99 96
 21 50 52 86 94 94 95 95 95 96
 2 47 47 73 73 85 85 95 95 99
 2 54 54 65 85 85 85 89 89 97
 11 18 50 73 73 91 91 96 96 96
 25 28 36 37 75 89 89 93 93 99
 18 18 28 50 52 82 82 99 99 99
 10 12 19 77 77 89 89 89 89 96
 9 43 66 67 72 87 87 93 98 99
 24 48 48 80 82 83 83 95 95 97
 2 52 52 73 73 85 85 94 94 94
 20 20 23 77 85 93 93 99 99 99
 7 41 66 70 70 84 90 90 90 98
 19 25 27 83 87 88 97 97 98 98
 20 24 50 59 73 78 78 97 97 97
 15 47 58 78 93 98 98 98 98 98
 21 25 25 83 83 91 91 96 96 96
 2 3 3 80 83 89 89 99 99 99
 24 41 52 64 65 76 76 83 83 83
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04754937820043892 0.0440251572327044 0.0398970398970399 0.02457197209892201 0.01710250468939645 0.005207545901997346 0.002813424572994754 0.0008317343401832137 0.0004225350728676473 9.736535315506467e-05
 0.05928121526491294 0.04750593824228028 0.04159530217763641 0.02598366740905717 0.0196927924379677 0.007090593648638456 0.004019155122284932 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.04536862003780719 0.04220637461795954 0.03788373612018289 0.02432054478020308 0.0182000182000182 0.006307655917369708 0.00383103471250583 0.0008818240722635657 0.0004499507988582988 9.541859541442085e-05
 0.04201680672268907 0.03531786074672048 0.03016409266409267 0.02244141746255415 0.01739904507566561 0.006497333071425334 0.003742723587918169 0.0008915699218453601 0.0004572656100263755 9.344950764039197e-05
 0.0422275006598047 0.03813265541945921 0.03354550146223981 0.02320051041122905 0.01645977642137028 0.00679588282765358 0.00395317504497745 0.0009323760938769529 0.0004774762747885706 9.74574349680459e-05
