# Created by Octave 3.0.1, Sat Sep 05 13:12:24 2009 PDT <jwawerla@walle.autolab>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 72.40000000000001 160.7 177.5 420.1 450.2 739.2 830.4 1336.5 1405.1 0
 115.2 161 211.2 628.2 658.8 1139.4 1536.8 2140.6 2207.7 2822.3
 40.1 40.1 45.6 63.7 298.5 1187.2 1242.2 1839.2 2222.9 2380.2
 139.1 206.4 449.4 500.5 531.1 1086.9 1143.8 1750.8 1817.2 1975.2
 40.1 41.1 47 391.4 421.8 1283 0 0 0 0
 68.8 230.6 249.3 502.9 533.9 1042.3 1102.7 1808.1 1875.5 2034.6
 95.5 111.3 125.1 246.5 395.8 1522.8 899.9 0 0 0
 93 180.9 198.4 570.6 602 1019.2 1403.2 2076.8 2144 0
 133.5 152.7 395.5 489.7 521.2 629.8 1093.6 1806.8 2309.5 2468.6
 40.1 40.1 45 63.2 682.3 1172.4 1834.7 1979.3 2044.4 2203
 202.8 225.9 277.5 327.2 357.5 911.2 1396.5 1542.8 1608.6 1767.8
 159.7 234.5 345.8 785.4 817 1047.8 1099.2 1246.7 1795 1954.5
 133.4 153.1 169.1 259.5 288.9 707.8 1536.8 1684.6 1749.9 1909.6
 135.2 155.1 171.2 507.2 538.9 1374.9 1588.3 1736.5 1802.2 1961.8
 133.9 210.6 287.6 337.9 870.8 981.5 1403.7 1382.7 1450.9 1570.5
 77.7 161.9 178.3 653.3 684.7 909.9 1104.3 1271.5 1339.3 2250.7
 71.8 112.3 126 665.3 696.9 1389.6 1439.3 1594.5 0 0
 54.9 117.4 165.3 434.3 465.7 1249.4 1631.4 1784.2 1847.3 2006.5
 55.6 252.4 271.5 673.3 705.1 1255.4 1444.3 1837.4 1900.7 1253.5
 40.1 40.1 45.1 543.6 575.5 1028.5 1321 1472 2113.1 2269
 153.4 203.8 222 453.4 485.2 944 1140.4 1293.7 1358.5 1523.9
 40.1 42.3 48.5 497.4 721.3 939 1595.1 906.5 974.7 1137.7
 136.6 156.8 407.5 595.6 792.2 1154.4 1356.2 1773.5 1841 1376
 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1 2440.7
 146.6 195.9 213.8 843.8 876.2 988.7 1570.7 1745.7 1813.8 1936.8
 73.2 248.8 267.8 486.6 810.3 1052.6 1360.2 1708.7 1776.7 2335.8
 40.1 40.1 45.4 63.4 629.6 1023.6 1075.2 1641.9 2066.2 2204.6
 233.8 258.5 277.8 617.2 784.8 1419.2 1471.1 1469.6 1537.2 0
 114.7 133.3 207.8 516.3 602.7 990.3 1042.5 1487.6 2777 0
 125.3 172.5 350.4 400.3 964.6 1076.1 1128.7 1288.8 1344.7 1912.3
 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1
 40.1 41 47 118.3 259.7 1144.5 1455.1 2045.9 2106.5 1209.3
 40.1 41.4 47.4 606.8 700 813.1 866.6 2069 2131.5 2262.7
 90.5 133.8 469.9 520.8 552.4 1034.5 1088.2 1250.8 2391.5 1072.6
 116 164.3 180.6 264.5 294.3 1101.8 1155.8 1950.9 2011.5 2160.6
 117.8 325.3 344.8 434.1 741.5 853.8 1665.6 1821.7 1883.4 0
 220 296 315.3 608.7 640.6 753.1 806.7 1713 1775.4 1545.2
 72.5 189.4 206.7 722.1 992.3 1182 1235.8 787.7 855.8 1587.2
 40.1 41.2 47.1 752 848.1 1309.5 1363.5 1708.4 1775.9 1935.2
 245 299.4 318.8 569.3 601.4 713.3 767.5 1705.1 1772.7 1932.1
 129.4 201.9 405.4 456.1 488.1 979.5 1652 1789.8 2186 2345.3
 77.5 119.7 359 409.4 441.3 553.5 607.2 1415 1481.8 2538
 139.8 292.7 311.5 631.8 721.6 1188.1 1525.2 1666.1 1733.1 1889.5
 40.1 40.1 44.8 593.1 772.2 1201.1 0 0 0 0
 169.6 366.9 386.4 509.4 597.1 1008.6 1053.3 1205.3 1273.1 1432.7
 55.6 119.4 133.1 214.1 940.7 1323.8 598.1 751.1 819.2 1612.3
 193.6 216.9 321.4 371.3 948.9 1060.2 1106.6 1257.9 1325.7 1485.2
 136.3 225.3 243.1 361.5 392.4 1341.2 1389.5 1540.9 2009.9 2169.3
 126.3 145.8 193.2 381.7 412.9 1071.4 1127.7 2165.9 2231.2 2812
 57.9 69.2 165.3 590.9 622.8 1046.7 1266.6 2154.3 2220.1 2378.5
 54.2 119.8 165.8 496.1 527.9 1445.4 1665.4 2074.4 2837.3 2995.8
 146.3 347.5 366.9 417.6 979.8 1204.4 1258.2 1400.9 1466.1 1624.8
 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1 40.1
 291 368.6 488.3 607.4 735.9 847.3 910.7 1282.3 1348.1 1762.2
# name: collected
# type: matrix
# rows: 100
# columns: 10
 7 15 15 16 16 21 21 28 28 9
 7 7 7 16 22 22 22 26 26 26
 7 7 7 18 19 22 22 22 22 8
 5 5 9 10 10 24 25 9 9 9
 12 13 13 13 14 27 27 27 27 29
 14 15 15 28 28 28 28 28 28 28
 9 9 9 17 20 28 28 28 28 28
 2 2 10 10 27 28 28 28 28 28
 3 4 4 8 21 21 21 28 28 28
 13 13 14 23 23 23 23 29 29 29
 6 6 7 12 12 12 25 25 29 29
 4 5 5 16 16 26 29 29 29 29
 1 1 1 13 14 16 16 17 22 22
 6 14 14 14 23 26 26 29 29 29
 6 19 19 21 22 22 23 28 28 29
 8 8 8 18 18 25 29 29 29 29
 10 16 16 19 19 28 28 28 28 29
 2 2 4 18 20 20 20 25 9 9
 6 6 6 10 26 26 27 29 9 9
 1 1 1 8 20 20 20 28 28 28
 3 6 7 21 21 28 28 29 29 0
 3 4 4 17 21 27 27 27 27 27
 2 5 6 16 16 23 23 24 29 29
 12 15 15 16 16 23 23 27 27 27
 6 6 16 25 25 27 27 28 28 28
 7 7 7 19 21 28 29 29 29 29
 3 7 7 10 27 28 28 29 29 29
 7 9 12 12 24 24 25 25 25 0
 9 14 14 19 19 23 28 28 28 29
 2 2 4 23 24 24 27 27 27 27
 1 1 1 19 24 25 25 25 25 9
 3 3 7 22 26 26 26 26 26 26
 8 8 8 26 26 26 26 27 27 29
 6 17 17 22 24 28 28 28 8 8
 8 8 8 23 23 27 28 28 29 0
 8 8 9 21 21 21 21 21 25 26
 7 7 10 18 18 29 9 9 9 9
 2 2 8 9 26 29 29 29 29 29
 6 14 16 19 21 28 28 28 28 28
 3 7 13 24 25 27 27 27 27 28
 0 0 0 0 0 0 0 0 0 0
 1 1 1 7 7 20 28 28 28 28
 3 11 11 12 12 14 14 25 25 0
 1 1 1 15 19 19 19 19 19 26
 1 1 1 5 22 22 22 29 29 29
 4 4 4 18 21 21 23 23 23 23
 3 6 6 12 12 7 7 8 8 0
 5 6 7 18 18 22 25 27 27 28
 1 1 1 1 7 24 24 27 28 28
 7 9 18 18 18 26 26 29 29 29
 1 1 1 14 14 9 0 0 0 0
 3 10 10 17 17 24 24 28 28 28
 4 4 4 6 8 29 8 0 0 0
 4 7 7 16 16 23 26 28 28 0
 6 6 16 17 17 17 23 26 28 28
 1 1 1 1 15 21 29 29 29 29
 12 12 13 13 13 23 27 27 27 27
 8 10 13 24 24 25 25 25 27 27
 6 6 6 7 7 12 26 26 26 26
 6 6 6 15 15 27 28 28 28 28
 6 8 10 10 24 24 27 9 9 9
 3 6 6 20 20 21 22 22 22 26
 3 4 4 21 21 28 28 28 0 0
 2 4 5 13 13 24 27 27 27 27
 2 10 10 19 19 26 27 28 28 8
 1 1 1 20 20 24 26 26 29 29
 7 8 8 14 14 19 20 20 20 20
 1 1 1 12 16 17 25 8 8 8
 7 7 15 19 22 27 28 29 29 9
 0 0 0 0 0 0 0 0 0 27
 7 8 8 24 24 24 29 29 29 29
 3 10 10 15 22 24 26 27 27 28
 1 1 1 1 18 22 22 24 25 25
 12 12 12 20 23 29 29 9 9 0
 5 5 7 14 15 19 19 21 27 0
 6 7 13 13 24 24 24 24 24 25
 0 0 0 0 0 0 0 0 0 0
 1 1 1 2 4 24 26 29 29 9
 1 1 1 18 19 19 19 29 29 29
 4 5 18 18 18 23 23 23 29 6
 5 6 6 7 7 23 23 26 26 26
 5 13 13 14 21 21 29 29 29 0
 11 13 13 19 19 19 19 24 24 8
 3 7 7 21 25 26 26 8 8 9
 1 1 1 22 23 27 27 28 28 28
 12 13 13 19 19 19 19 28 28 28
 6 8 15 15 15 19 26 26 27 27
 3 4 12 12 12 12 12 22 22 26
 6 11 11 19 20 25 27 27 27 27
 1 1 1 20 23 29 0 0 0 0
 8 17 17 19 20 26 26 26 26 26
 2 4 4 5 24 27 7 7 7 9
 9 9 12 12 26 26 26 26 26 26
 6 9 9 11 11 25 25 25 27 27
 6 6 7 11 11 19 19 27 27 28
 2 2 5 17 17 21 22 27 27 27
 2 4 5 13 13 25 26 27 29 29
 6 14 14 14 25 27 27 27 27 27
 0 0 0 0 0 0 0 0 0 0
 16 18 21 23 25 25 25 26 26 9
# name: avgRate
# type: matrix
# rows: 100
# columns: 10
 0.03333333333333333 0.03458611943739912 0.03005409737527549 0.01594578433326689 0.010353976574128 0.003500408380977781 0.001898785681347595 0.0005372094272580064 0.0002740039711004097 1.793195897486577e-05
 0.03837719298245614 0.03076923076923077 0.02387448840381992 0.01537722248918789 0.0118579205519323 0.003686018262545028 0.00199466879431338 0.000503580261977947 0.0002556596658528167 5.180720466854647e-05
 0.03695881731784583 0.02926421404682274 0.02281616688396349 0.01524132091447926 0.01064366141952832 0.003575607853335067 0.001961920898916484 0.00042842148105306 0.0002169220924305036 1.594162495772978e-05
 0.03779289493575207 0.02735229759299781 0.02556092019312695 0.0116144018583043 0.007158708568974157 0.003907140298896232 0.002201789614598746 0.0001747552455699545 8.861521011158624e-05 1.793821004169039e-05
 0.04514672686230248 0.03716409376786735 0.03111536620392532 0.01481650330521997 0.009508931603613394 0.004203250513730618 0.002351281448389372 0.0005230368682876935 0.000265515183043217 5.773127247289317e-05
 0.05139500734214391 0.04202857943401513 0.03529411764705882 0.02167014936924387 0.01529803857291154 0.004719445802221511 0.002547144923449198 0.0005476012133278313 0.0002766801152965567 5.584853876287508e-05
 0.05628517823639775 0.04180213655364607 0.032017075773746 0.01830910070005385 0.012377003527446 0.00439650164083722 0.002450058188881986 0.0005429597511693026 0.0002754902250164802 5.57997569920583e-05
 0.03067484662576687 0.01762114537444934 0.02613695765812859 0.01192321449862883 0.01339352150404286 0.004521233650896173 0.002488291698881157 0.000544802197887724 0.0002759634821466411 5.581907920049536e-05
 0.03826530612244897 0.02554278416347382 0.01828153564899452 0.0102210297687492 0.01235076163030054 0.003616885689188956 0.001932633903920486 0.0005358482477762298 0.0002736478133096432 5.57236774283682e-05
 0.05358615004122012 0.04280540006585446 0.035 0.01946677951756242 0.013440074796938 0.003952637096358419 0.002114145471592319 0.0005587916227501412 0.0002844102018920144 5.775468121606664e-05
 0.04246284501061571 0.03018108651911469 0.02368064952638701 0.0128755364806867 0.008206811653672548 0.002154089179292023 0.002141474362268935 0.0004824829731758766 0.0002829483609484429 5.769415176267571e-05
 0.04081632653061224 0.0282326369282891 0.02070393374741201 0.01430231518727094 0.009698145229724816 0.004203175013741149 0.00250012931703364 0.0005604828656522571 0.0002848524317066295 5.777288324140141e-05
 0.01996007984031936 0.0108695652173913 0.006747638326585695 0.01452513966480447 0.009407969894496339 0.002759143975581576 0.001473934391495399 0.0003316937257205071 0.0002156380730581791 4.380886193537596e-05
 0.04237288135593221 0.03611971104231166 0.03059440559440559 0.01531896268738374 0.0125724281185088 0.004223521767381416 0.002318799218743032 0.0005588799275383266 0.0002844417242661158 5.775595797517171e-05
 0.04294917680744453 0.04045996592844974 0.03522432332220986 0.01926605504587156 0.01313354426601397 0.003803267352407296 0.002092107297816022 0.0005409039277352353 0.0002749680840616714 5.771788651429543e-05
 0.05284015852047556 0.03836930455635491 0.0291332847778587 0.01817447495961228 0.01182266009852217 0.004087438484050815 0.002491366127729764 0.0005600282717720647 0.0002847377614309938 5.776815329357158e-05
 0.04730368968779565 0.03963339113202873 0.03379805661174483 0.01834508062180168 0.01211271197245952 0.004544274214489743 0.002495944090852365 0.0005451543565621009 0.0002760608872005356 5.776853304180808e-05
 0.03125 0.01774622892635315 0.01731601731601732 0.01529311809685641 0.01098177026136613 0.003372624407682838 0.001820333120961136 0.0004820661741878632 8.869721530164937e-05 1.79415643249935e-05
 0.04392386530014641 0.03105590062111802 0.0231839258114374 0.01151543067710732 0.01299675081229693 0.004255528094669133 0.002386023206284962 0.0005582699023220178 8.887203611759549e-05 1.794870618745748e-05
 0.01996007984031936 0.01108647450110865 0.006844626967830254 0.009636232233196819 0.0112726862811408 0.003399163805703797 0.001828003180725535 0.0005394242031933913 0.0002745841031494797 5.576228537743599e-05
 0.03623188405797102 0.02865329512893983 0.02275682704811443 0.0173941853723184 0.01208841814414 0.004461084999601688 0.002470486509379026 0.0005607375438922146 0.000284924917371774 0
 0.03562945368171021 0.02434570906877663 0.01748251748251748 0.01575094968961364 0.01172202065308401 0.004232173926673668 0.002360758940281542 0.0005234617494867167 0.0002656306415767048 5.380543953065714e-05
 0.03110419906687403 0.02666666666666667 0.02101576182136602 0.01415803911158305 0.00963739308517046 0.00368442130556668 0.002035416242621616 0.0004638496817797912 0.0002823148258117525 5.766755806128828e-05
 0.0507185122569738 0.04128819157720891 0.03456221198156682 0.01723580738985242 0.01096942273412862 0.00389771051873443 0.002098827394260163 0.0005207780810292118 0.0002649393926607863 5.377729745577614e-05
 0.04415011037527593 0.03102378490175801 0.02902757619738752 0.01938134739127064 0.0137294744357186 0.004397179290914125 0.00241114484729416 0.0005422888462804795 0.0002753257939953411 5.579267442184841e-05
 0.04391468005018821 0.03200731595793324 0.0244926522043387 0.01755845115978191 0.01218804410911201 0.004535294308205643 0.002549943725379854 0.0005629297191951271 0.0002854873022139048 5.779879084929543e-05
 0.03537735849056604 0.03102836879432624 0.02388263391334015 0.01188777936281503 0.01289336707893606 0.004456824512534819 0.002469070483144185 0.0005602565588655771 0.0002847984412686691 5.777052392486565e-05
 0.04936530324400563 0.03604325190228274 0.03051106025934401 0.01418104467029071 0.01266891891891892 0.003998200809635664 0.002232501652051222 0.0004869298295161281 0.0002465300889973621 0
 0.05187319884726225 0.04201680672268908 0.03473945409429281 0.01806255347466489 0.01201315123925139 0.00382676405503885 0.002397321849020095 0.0005402933406916141 0.0002748085909091355 5.771097191047795e-05
 0.03067484662576687 0.01739130434782609 0.01702852277564921 0.01749315485244904 0.01262095077829196 0.003993078663649674 0.002360490632349213 0.000523432320200998 0.0002656220179009565 5.380553603167433e-05
 0.01996007984031936 0.01107419712070875 0.00683526999316473 0.01782865722060617 0.01307688116384242 0.004116920543433511 0.002246221854840159 0.0004875727458536814 0.0002466928358426929 1.7918631494384e-05
 0.03504672897196262 0.02162941600576785 0.02186133666458464 0.01819685690653433 0.01319194276726369 0.00427617512581823 0.002334434707656946 0.0005069955637888168 0.0002565395381696299 5.184302967475079e-05
 0.0463768115942029 0.03430531732418525 0.02656924609764198 0.0186099778111803 0.01348967521012763 0.004306917572223694 0.00234352466109028 0.0005247395251301646 0.0002659556129932122 5.773607684552374e-05
 0.04237288135593221 0.03873319662793347 0.03334641035700275 0.0189999136367562 0.01327286804557018 0.004444585542398172 0.002465352985718562 0.0005436629289840299 7.904286988851992e-05 1.595624796807155e-05
 0.04589787722317842 0.03412969283276451 0.02646377770426728 0.01841620626151013 0.01292352643703995 0.004364906154517678 0.002455192732629511 0.0005431640859906343 0.0002844662775037201 0
 0.04700352526439483 0.03473729917498914 0.0274641440341776 0.01875334881228791 0.01272033436307469 0.003645516882215085 0.001941173208112255 0.0004120571856886653 0.0002460579062834331 5.177110957036749e-05
 0.04405286343612334 0.03203661327231121 0.0267022696929239 0.01616524472384374 0.01094424515109138 0.004611005994307793 0.0008180479557890527 0.000175860593353642 8.889845919215006e-05 1.794976578547278e-05
 0.03095975232198143 0.01745200698080279 0.02366863905325444 0.01082381238725195 0.01274447331013186 0.004472616789278058 0.002514719782173238 0.0005611292241904744 0.0002850150861433528 5.777949035301675e-05
 0.04160887656033287 0.03646783016410524 0.03134796238244515 0.01785546471196316 0.0123442276040442 0.004438315342305071 0.002465287866381398 0.0005436069876795359 0.0002756572949749644 5.580636308138022e-05
 0.03631961259079904 0.02964845404489623 0.02835332606324973 0.01861330851558864 0.01330778239114234 0.004373532032072568 0.002405645247514166 0.0005255546060968227 0.0002661616823784208 5.577284834326754e-05
 0 0 0 0 0 0 0 0 0 0
 0.01996007984031936 0.01109877913429523 0.006882312456985546 0.009161104567464991 0.005413766434648105 0.003312903760145768 0.002380405859198993 0.0005393452348848497 0.0002745561016171354 5.576115267861641e-05
 0.03690036900369004 0.03303303303303303 0.02733598409542744 0.01338240214118434 0.008406304728546411 0.002461841457410143 0.00130113942638339 0.0004818682610723689 0.0002452199279445763 0
 0.01996007984031936 0.01101321585903084 0.00681663258350375 0.01470444074110381 0.01096617799838393 0.003252366524589603 0.001740596200003665 0.0003721003104099958 0.0001878779189059572 5.177266622261649e-05
 0.01996007984031936 0.01076426264800861 0.006702412868632708 0.006716818914562064 0.01162790697674419 0.003665750229109389 0.001986545667975981 0.0005569842949635175 0.0002839407053478763 5.773711138444435e-05
 0.04110996916752312 0.02631578947368421 0.01859600185960019 0.01572189710891781 0.01155433287482806 0.003542988257524632 0.002048486791713426 0.0004477155799182043 0.0002267352392894709 4.585437567373535e-05
 0.03640776699029126 0.0284765068818225 0.02162162162162162 0.013042060645582 0.008274720728175424 0.001219682185670477 0.0006463288521199586 0.0001558345426743155 7.889149559538918e-05 0
 0.03993610223642172 0.02843601895734597 0.02249357326478149 0.01595461797553625 0.01085121774776947 0.003583412059810405 0.002166978711601137 0.0005178306348603583 0.0002641679638618225 5.568567662969602e-05
 0.01996007984031936 0.01109877913429523 0.006868131868131868 0.001773993258825616 0.005390835579514825 0.003878975950349108 0.002134813470673 0.0005208413710088119 0.0002739112273277319 5.573468062634634e-05
 0.04694835680751174 0.03510140405616225 0.03276301419730615 0.01799100449775112 0.01175625367382927 0.004271468235062183 0.002333135914140598 0.0005603778105845706 0.0002848241750902598 5.777177836674003e-05
 0.01996007984031936 0.01097694840834248 0.006802721088435374 0.01570563159075612 0.009846673231115488 0.001432436734044246 0 0 0 0
 0.03807106598984772 0.03563791874554526 0.0286286859433152 0.0169508425565859 0.0110828606819219 0.003971997418201678 0.002161636358723554 0.0005404560290765344 0.0002748452768329971 5.577304831180959e-05
 0.03791469194312796 0.02479851208927464 0.01776988005330964 0.008037508372404554 0.005731480154749964 0.004445943459863862 0.0007339516876301617 0 0 0
 0.03883495145631068 0.0303161541792984 0.02345844504021448 0.01494489071548664 0.009987515605493134 0.003821105794790005 0.002280061737056265 0.0005376674450043013 0.0002741228070175438 0
 0.04181184668989547 0.02960039467192896 0.03229061553985873 0.01717692229968677 0.01117538785169603 0.003019645458097978 0.002073267469531982 0.0005018646200884826 0.0002736793748381138 5.572487514642706e-05
 0.01996007984031936 0.01109877913429523 0.006896551724137931 0.001775568181818182 0.0089163645009808 0.003402242239647463 0.00245042121895781 0.000557914400540215 0.0002841900192465241 5.774557300533848e-05
 0.05639097744360902 0.04349401957230881 0.03443708609271523 0.01571566731141199 0.009576427255985266 0.003890918933549872 0.002369148422761374 0.0005238365009273846 0.0002657255389799682 5.380975024702661e-05
 0.04714201532115498 0.0351493848857645 0.02916105877074921 0.01867123074529329 0.01320858558062741 0.004133734581170012 0.002252414588438806 0.0004878362899464746 0.0002652389606562209 5.378973592227981e-05
 0.04184100418410042 0.02954209748892172 0.02229654403567447 0.009216589861751152 0.005430987663899448 0.002102386208346473 0.002253657860065183 0.0005030511990031847 0.000255528506661923 5.180215720121711e-05
 0.04132231404958678 0.02925402242808386 0.02212389380530973 0.01489277204130262 0.00974722204171811 0.004235360554675368 0.00241623016318183 0.0005412039855807795 0.0002750431719550265 5.578113713035534e-05
 0.04169562195969423 0.03069838833461243 0.02579979360165119 0.01193459840076381 0.01282873636946761 0.004012371478726072 0.00236765260397941 0.0001751562296259247 8.871286504111842e-05 1.794363902980738e-05
 0.03420752565564424 0.02831524303916942 0.02155946819978441 0.01734154166305385 0.01187154983083042 0.003553359616913992 0.001981214484478986 0.0004290882849146212 0.0002170924804098706 5.176697613363207e-05
 0.03667481662591687 0.02464571780653111 0.01769911504424779 0.01802111044366258 0.01237550827980435 0.004382120946538125 0.002447702219541406 0.0005426935041525744 0 0
 0.03081664098613251 0.02389486260454002 0.01884658876743309 0.01391416033393985 0.008869482158695504 0.003840368675392838 0.002321302680674725 0.0005213945566408287 0.0002651027567741118 5.378416414926898e-05
 0.03048780487804878 0.03306878306878307 0.02691790040376851 0.01619364186482571 0.01114304146384376 0.00415640886274259 0.002359253077951469 0.0005401505476740732 0.0002747773077123121 1.595998830930856e-05
 0.01996007984031936 0.01109877913429523 0.006891798759476223 0.01916443081640476 0.01269438273563948 0.003981089823339139 0.00229661690663369 0.0005051290021759403 0.0002839988209152401 5.773798502396126e-05
 0.04283965728274174 0.03152088258471237 0.02484472049689441 0.01468428781204112 0.009426339886883921 0.00319650067294751 0.001795267674410255 0.0003899114316183079 0.00019731941573721 3.987845843438368e-05
 0.01996007984031936 0.01083423618634886 0.006734006734006734 0.0120312813314618 0.009295300063905188 0.002862434753325476 0.002156083173064484 0.0001571508549988705 7.922776695548489e-05 1.596367625105834e-05
 0.04774897680763984 0.03384912959381044 0.02955665024630542 0.01734209565534867 0.01227541569021314 0.004387105160535552 0.002465613497472746 0.000560132113919283 0.0002847576123565165 1.795059994894052e-05
 0 0 0 0 0 0 0 0 0 5.37376848650995e-05
 0.04469987228607918 0.03253355022366815 0.02549394518801784 0.01785980056556035 0.0127918132395267 0.004007547547881844 0.002506330645509779 0.0005604330408130531 0.0002848336865925837 5.777619811896637e-05
 0.0360576923076923 0.03346720214190094 0.02718868950516585 0.01520372998175552 0.01215268187593217 0.003965238079503023 0.002288692100491188 0.0005221558461148705 0.0002652866520529748 5.573960685262727e-05
 0.01996007984031936 0.01109877913429523 0.006877579092159559 0.001774937877174299 0.01104565537555228 0.003652300949598247 0.001986420109794857 0.000464738903874567 0.0002449390689572062 4.978050778507405e-05
 0.04922067268252666 0.03889789303079417 0.03176283748014823 0.01790189760114572 0.01288659793814433 0.004517696909272183 0.002528092336393197 0.0001748605001787463 8.86374648897153e-05 0
 0.0400962309542903 0.02727768685215494 0.02274204028589993 0.01377546000196792 0.009359206339302427 0.003171794400948199 0.001720624858501245 0.0004078651947264973 0.0002627046907382002 0
 0.04434589800443459 0.03146067415730337 0.02886323268206039 0.0144396312340331 0.01221622722182633 0.003949902075344382 0.002156586124165446 0.0004679384193040196 0.0002368155414145979 4.980949859168624e-05
 0 0 0 0 0 0 0 0 0 0
 0.01996007984031936 0.01098901098901099 0.006802721088435374 0.003234675723758693 0.003175359212510915 0.003905932134429164 0.002269731386020201 0.0005572004711226052 0.0002840171781424297 1.795657023921943e-05
 0.01996007984031936 0.01094091903719912 0.006784260515603799 0.01626310083122515 0.01117647058823529 0.003268479812836524 0.001748476984521377 0.0005569532735408784 0.0002839476557183631 5.773870924518185e-05
 0.03980099502487562 0.02720348204570185 0.03158448850675558 0.01763322884012539 0.01159494975521773 0.003811417681663767 0.002074277159502895 0.0004487734825602722 0.000283226635023415 1.197431270438655e-05
 0.03968253968253968 0.02799813345776948 0.02138275124732715 0.009156311314584695 0.005408328826392645 0.003769379527352585 0.00206170781118342 0.0005004725615918107 0.0002548732250775648 5.177626440624772e-05
