# Created by Octave 3.0.1, Wed Sep 09 02:51:31 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05772719775688603 0.04873551106427818 0.04356016011302095 0.02559414990859232 0.01839849466861802 0.006716718659044435 0.003824091778202677 0.0009130856588483707 0.0004749884645658606 9.735337885762764e-05
 0.05925925925925926 0.03469812630117974 0.02637130801687764 0.02429368364225301 0.01727789544086501 0.006080194566226119 0.003359175410835993 0.0007924297829902048 0.0004027227990216783 9.535208259874154e-05
 0.06657789613848203 0.03933910306845004 0.02773155851358846 0.01423487544483986 0.01638349514563107 0.006061089401068666 0.003887317420144575 0.0009153056262692715 0.0004682474570748777 9.549414839711083e-05
 0.03992015968063872 0.02219755826859046 0.04373177842565598 0.01649938127320226 0.0139137348439674 0.005727939251112858 0.003529918209212226 0.0008073057324473473 0.00047628397411348 9.73763047679612e-05
 0.05597014925373135 0.03445305770887166 0.02365464222353637 0.007996161842315689 0.01975057840979629 0.006034598363953332 0.00366115169371851 0.0008135309567898843 0.0004129988436032379 9.741192421352297e-05
 0.06309148264984227 0.03971405877680699 0.02779321845469705 0.02433830240340736 0.01678478179783663 0.006811233783719567 0.003780485660529971 0.0009442215567708394 0.0004805716645139018 9.758604001824261e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01933301111648139 0.01629889669007021 0.007278844443006647 0.004002810862739168 0.0008755647392568206 0.0004520031600916584 9.748863312381235e-05
 0.0750938673341677 0.05115089514066496 0.03780718336483932 0.01904036557501904 0.01882906737275669 0.006720430107526881 0.004025006422882589 0.0009068054786485896 0.0004605671247186375 9.758347469660501e-05
 0.06765899864682003 0.04042037186742118 0.02815315315315315 0.02331817651859625 0.01515255871616502 0.0070187478553826 0.004097066329796768 0.0009425034430227817 0.0004800768122899664 9.756561835396449e-05
 0.06134969325153374 0.03511852502194908 0.02388059701492537 0.02870470039468963 0.0194221898519058 0.006416901130361815 0.003501714942446172 0.0008315011302614201 0.0004398005846415771 9.343169238788148e-05
 0.07675438596491228 0.05819592628516004 0.04554079696394687 0.02559453983150261 0.01669672076404194 0.005025909429645933 0.00307180803006758 0.0008452695641482757 0.0004308588976279259 8.760043688726978e-05
 0.08706467661691542 0.05372217958557175 0.03777657852131678 0.01258851298190401 0.01834050088540349 0.006696720240428591 0.003666639837594684 0.0009013777655036975 0.0004598222933587964 9.354669144260741e-05
 0.06605019815059444 0.03990422984836393 0.03618272274988693 0.01536312849162011 0.009977741960242535 0.006487503446486206 0.003563347408555597 0.0008845150261797219 0.0004506406444553077 9.158119917616738e-05
 0.05988023952095808 0.03597122302158273 0.02411091018685955 0.008188666885031117 0.004417741650468281 0.007077247402499624 0.004016956685241531 0.0009402608168371929 0.0004794173416014888 9.753838981635513e-05
 0.07215007215007216 0.05131494547787042 0.0375234521575985 0.02988419872992155 0.0199700449326011 0.006930565405196313 0.003817471590909091 0.0009233894548924251 0.0004703595114532541 8.553205413184468e-05
 0.06535947712418301 0.03710575139146568 0.02463054187192118 0.01564055168491398 0.009549578226961643 0.005705272342853307 0.003153721391241665 0.000806190003627855 0.0004110904369597709 8.36050996722083e-05
 0.08368200836820085 0.05460750853242321 0.04141739530602853 0.01383125864453665 0.01103926825421858 0.006691255671247186 0.003665066552245076 0.0007984498388494532 0.000470425892241109 9.557494001179155e-05
 0.06410256410256411 0.03669724770642202 0.02440512507626601 0.01328413284132841 0.009405125793557487 0.005341420128538691 0.002853749919450607 0.0008774824646574862 0.0004763700987349944 9.740588255991406e-05
 0.07960199004975124 0.05287508261731658 0.05063291139240506 0.0211053950666139 0.01883120959136275 0.007188039102932721 0.004031303951554242 0.0009090944258971987 0.0004618288619455966 9.746189339419199e-05
 0.07751937984496124 0.04754358161648178 0.04286326618088298 0.02344665885111372 0.01444460494005489 0.006022383190859361 0.003261696807161236 0.0008890692797572454 0.0004518260155526372 9.163412327259716e-05
 0.06745362563237774 0.05642633228840126 0.04889056036103799 0.02115003304692663 0.01902346227013316 0.007469770771409453 0.004179473560476111 0.0008903995571230029 0.0004521786656207578 9.164987913174093e-05
 0.07518796992481203 0.04705882352941176 0.03267973856209151 0.01803301428769594 0.0122034932499428 0.007057163020465773 0.003935320816098086 0.0009404304484509767 0.0004795862638664049 9.75398071896791e-05
 0.05988023952095808 0.03329633740288569 0.02813731007315701 0.01358900800241582 0.007587253414264036 0.006324689590892447 0.004036964553696017 0.00090940929029312 0.0004619182778114115 9.747100535971178e-05
 0.05988023952095808 0.03177966101694915 0.02028397565922921 0.005327650506126798 0.002787068004459309 0.004426737494466578 0.002335204610627983 0.0008644254356223959 0.0004524041345803952 9.165959459758349e-05
 0.06756756756756756 0.04288164665523157 0.02910360884749709 0.01110582262414723 0.006075861470358476 0.004347599255691007 0.003763676148796499 0.0008333995530652629 0.0004581816622050822 9.348804079102022e-05
 0.07235890014471781 0.04310344827586207 0.02920560747663552 0.01908396946564886 0.01110582262414723 0.004659430168947487 0.002632032746117752 0.000861183035842438 0.0004397528784268964 9.344852288703446e-05
 0.06666666666666667 0.03773584905660377 0.0249221183800623 0.01475361463558572 0.008313934153641504 0.007238850596418342 0.004030632809351068 0.0008917770402307763 0.0004524935839360843 9.742670231290991e-05
 0.05988023952095808 0.05043227665706052 0.03587903639159406 0.01986754966887417 0.01169681846537742 0.006567776247076538 0.003837566285235836 0.0008847583071111487 0.0004507201233797346 9.548786040947979e-05
 0.07863695937090433 0.04830917874396135 0.0364963503649635 0.01394052044609665 0.01741796140179754 0.005974327461422914 0.003206302674972517 0.000906786233827371 0.000461076781056219 9.360787660490207e-05
 0.06734006734006734 0.04288164665523157 0.02922267679719462 0.01121435437359821 0.006114071097912481 0.004712946638970833 0.002503128911138924 0.0009279881217520415 0.0004715123069623703 9.562206335678862e-05
 0.07541478129713425 0.0441696113074205 0.02983293556085919 0.01130673558391213 0.008324315325064514 0.005108034938958982 0.003353187734392235 0.0009162106291885619 0.0004684553854802254 9.740373330619282e-05
 0.07485029940119761 0.04405286343612335 0.02983293556085919 0.009951899154088572 0.005350931953981985 0.006157635467980295 0.003343665561148413 0.0007220878878538963 0.0003652008950383017 9.736535315506467e-05
 0.05988023952095808 0.05010737294201861 0.03598971722365039 0.01742666279407493 0.01705393306331273 0.005871990604815033 0.003765127745405648 0.0009035594474830102 0.0004691485930429173 9.552516351718875e-05
 0.078125 0.04811547714514836 0.03353828954723309 0.01863265013616167 0.01064526695054045 0.005940459621847313 0.00350823535761512 0.0008857958779681384 0.000450949002569429 9.160107730832225e-05
 0.07518796992481203 0.04409171075837742 0.02992220227408737 0.0127044624424329 0.01757839966249473 0.006817312648609101 0.003703670246881239 0.0009098916841707886 0.0004620031868390037 9.364482391186706e-05
 0.05988023952095808 0.0380952380952381 0.02526847757422615 0.00698202129516495 0.005321507760532151 0.006841282251759187 0.003816218039173922 0.0009228799237085931 0.000470185350983569 9.750424939437922e-05
 0.08915304606240713 0.05249343832020997 0.03569303985722784 0.01548946716232961 0.01061917987256984 0.00411625742716014 0.002160943298726922 0.000906506401478184 0.0004611292564928471 9.360890200741303e-05
 0.05988023952095808 0.03151260504201681 0.02027027027027027 0.006945650286508074 0.006849901532665468 0.006916407971562304 0.003814390008072314 0.0009257205673895645 0.0004709220359136918 9.559981915700876e-05
 0.08 0.06518196632265073 0.04983388704318937 0.02009473230945888 0.01326984622589962 0.004621400639886242 0.003474666120223447 0.0008122848412176536 0.000430950893145726 8.760315769563875e-05
 0.05988023952095808 0.03198294243070363 0.02046384720327422 0.005372492836676218 0.002803738317757009 0.003624304586557454 0.003075475794196396 0.0008874141523265685 0.0004514048011807179 9.162017938434426e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002786550250789523 0.005643051351767302 0.003026551107442564 0.0007569170574170108 0.0003838620458862784 9.550990049659179e-05
 0.08149010477299184 0.05243445692883895 0.03719447396386823 0.01151315789473684 0.006218353024784578 0.005990176111177669 0.003427684869477368 0.0007413881908567326 0.0004514610654088569 9.161222377918746e-05
 0.06722689075630252 0.03820439350525311 0.02531645569620253 0.01390820584144645 0.01311121394416166 0.005449962531507596 0.002928525670357829 0.0008491257864062681 0.0004318310519895143 9.550558667888077e-05
 0.06837606837606838 0.03868471953578336 0.02557544757033248 0.007012622720897616 0.006947459834997829 0.004649582431731612 0.002600828549666537 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.05988023952095808 0.03225806451612903 0.02063273727647868 0.005387931034482759 0.00281083106905275 0.005894590846047157 0.003141428980606296 0.000833071787539571 0.0004228421284496051 8.56810437465491e-05
 0.05988023952095808 0.03151260504201681 0.02032520325203252 0.00536097212294496 0.006912641493130563 0.005894141223623718 0.003338114957461589 0.0008694257732576224 0.0004418934643956616 8.964100570037116e-05
 0.05988023952095808 0.03167898627243928 0.0203942895989123 0.005370569280343717 0.002805573739829796 0.00614158851356959 0.003568911214411264 0.0008504305304560433 0.0004321593332174361 8.765256277168558e-05
 0.08908685968819599 0.0583941605839416 0.04175365344467641 0.01438618925831202 0.007867132867132868 0.007031773805824925 0.003849700529110003 0.0008376253516078511 0.0004240167003414814 8.572938661820099e-05
 0.06802721088435375 0.03861003861003861 0.02552648372686663 0.009981700216270172 0.01126488574187319 0.005657272166220942 0.003259452411994785 0.0007030343744751653 0.0003554470783731188 9.350152467167039e-05
 0.08086253369272237 0.04979253112033195 0.03438395415472779 0.01666414179669747 0.01001669449081803 0.006394184657322183 0.003528166529460191 0.0008167043258105791 0.0004228200920174516 8.568063400481046e-05
 0.076103500761035 0.04496402877697842 0.03033980582524272 0.01006542526421741 0.005399082156033475 0.006463024695557521 0.003771788815748117 0.0008556981719175418 0.0004802311381870001 9.757072782585737e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01000834028356964 0.01121525274373148 0.006420762719024044 0.003463077217508589 0.0009426557498153164 0.0004801657257704945 9.756929012566924e-05
 0.05988023952095808 0.03329633740288569 0.02944640753828033 0.008529512111907198 0.006933009792876332 0.006381180690892158 0.003641594289980153 0.0008183337944579317 0.0004142003664687052 9.544601225566567e-05
 0.06884681583476764 0.03883495145631068 0.02560819462227913 0.01272466995387307 0.01814882032667877 0.004865829263457622 0.002546329042297355 0.0009281657704065946 0.0004803257588901926 9.757521605442865e-05
 0.05988023952095808 0.03171247357293869 0.02036659877800407 0.005367686527106817 0.009162848812994586 0.005411822212911561 0.002874869007984717 0.0006085053342362767 0.0003068678003617081 9.758347469660501e-05
 0.07564296520423601 0.04460303300624443 0.03017501508750755 0.01410437235543018 0.01366016543978144 0.004481330775987238 0.002858460119870908 0.0008706571139457987 0.0004422108972557375 9.357585806573127e-05
 0.08010680907877168 0.04926108374384237 0.03409090909090909 0.01536806516059628 0.009938711280437303 0.006561569392802463 0.003980962154319786 0.0008743738511699122 0.0004431676838185691 8.969466143354792e-05
 0.05988023952095808 0.03218884120171674 0.0205761316872428 0.005383097075183923 0.005337128624799858 0.004096316876825532 0.003558845510516388 0.0009157876059594878 0.0004683808756185311 9.549587726392374e-05
 0.0745156482861401 0.04409171075837742 0.02983293556085919 0.01268633047890898 0.006964394532950291 0.006396767948825857 0.003455833537955056 0.0009287620182772626 0.0004713900605441609 9.562025372435908e-05
 0.07220216606498195 0.03976143141153082 0.02597402597402598 0.01269639739723853 0.006965607313887679 0.003985290654493415 0.003906076612366284 0.0009261420972101899 0.0004710722389278396 9.560716926293245e-05
 0.07984031936127745 0.04731861198738171 0.03298515667949423 0.01516990291262136 0.013092029264536 0.005617977528089887 0.0034920265394017 0.0007765995037529171 0.0004687907445080676 9.743495520775917e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008421761832575375 0.00450815976918222 0.004570770767381625 0.002462874448133688 0.0007561744552635559 0.0003836637924674009 7.771872040710261e-05
 0.05988023952095808 0.03191489361702127 0.02040816326530612 0.006957731779439903 0.00611193573736139 0.005425271263563178 0.002951267200354152 0.0009064766794409161 0.000469962540069202 8.964738099160761e-05
 0.08483563096500531 0.05536332179930796 0.04430660168365087 0.01536570374923172 0.01183058600836028 0.006576617594981534 0.003761957651105299 0.0008908340918333753 0.0004522524630553979 9.16449308797993e-05
 0.08253094910591471 0.04971002485501243 0.03412969283276451 0.01638123603871929 0.01420029895366218 0.006480218281036835 0.003479885346935412 0.0009030230136375688 0.000468997322806949 9.552196985406233e-05
 0.08888888888888889 0.06625891946992865 0.05104043973301924 0.02003147803691515 0.01146319495619422 0.005062937551284066 0.002689194076354566 0.0009287027183902487 0.0004716860614803474 9.563301785727449e-05
 0.08086253369272237 0.04905968928863451 0.04670912951167728 0.01881876085697742 0.0113544201135442 0.004631031473202358 0.002436647173489279 0.0007875543364470542 0.0004014196548770041 9.146078380301098e-05
 0.05988023952095808 0.03154574132492114 0.02016129032258064 0.005348546978070958 0.007575757575757576 0.005741885364947479 0.003492433061699651 0.0008148346467691807 0.0004132979602761617 9.156049132952004e-05
 0.0900900900900901 0.05792903692976104 0.04106776180698152 0.01422250316055626 0.0078125 0.004404975860732283 0.00359207990187489 0.0009023693916302359 0.0004600513887189526 9.356648774896152e-05
 0.08695652173913043 0.05817711700064641 0.05173688100517369 0.02100252030243629 0.01270244522070499 0.006213431367472687 0.003552397868561279 0.000888828774865468 0.0004517284012448064 9.163618601428609e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003683919690550746 0.001903130649919117 0.006118129505919704 0.003971954547024488 0.0009220608829117145 0.0004699763445239923 9.556293336794835e-05
 0.07587253414264036 0.04389815627743635 0.02956830277942046 0.01511944360447536 0.008457374830852503 0.005462521978115771 0.002931879609693527 0.0007571095498692531 0.0003839062559985352 7.967211736818298e-05
 0.06932409012131716 0.04314063848144952 0.02918855808523059 0.01613376356702845 0.0097911227154047 0.005421381228030289 0.003098542773560317 0.0008151651776963044 0.0004407698388055725 8.959715327942506e-05
 0.05988023952095808 0.03329633740288569 0.0245398773006135 0.006918021445866482 0.008981791459132849 0.004665388004769063 0.002489993913348212 0.0009220201461401932 0.0004699583988908982 9.556213430063449e-05
 0.07984031936127745 0.03773584905660377 0.0249221183800623 0.01116249402009249 0.00611193573736139 0.006400157542339503 0.003778658488360853 0.0009451412986241443 0.0004807630985868508 9.759486419973407e-05
 0.07952286282306163 0.04646840148698885 0.03082614056720099 0.008655011251514626 0.006166857545590697 0.007003941753265792 0.003972562832702137 0.0009084741307158969 0.0004616338104531574 9.556443641172265e-05
 0.08557457212713937 0.0532724505327245 0.04209541627689429 0.01412207751451436 0.009887122023564307 0.006247256272582987 0.00337000874380647 0.000903844415683816 0.0004604804868944314 9.358331094966553e-05
 0.05870841487279843 0.03099173553719008 0.01986754966887417 0.005321035828307911 0.007546536978031193 0.005274168878887502 0.003922594142259414 0.0008715947278203353 0.0004787133747632078 8.964036286418888e-05
 0.05988023952095808 0.03095975232198142 0.03465346534653466 0.01601863987185088 0.01269509371966246 0.006832934745473181 0.003748828491096532 0.0008697299198688834 0.0004419763611398669 8.964677378194439e-05
 0.0597609561752988 0.04608294930875576 0.032171581769437 0.02275312855517634 0.01420666965754449 0.005346118028489635 0.003568306303413085 0.0008664293292104133 0.0004411219790496468 9.744350017052613e-05
 0.05988023952095808 0.04531722054380664 0.03172924378635643 0.01490757304710793 0.01501501501501502 0.006501517020638148 0.003527655917868934 0.0008861320336730173 0.0004510763564405368 9.160837420029374e-05
 0.07984031936127745 0.04996431120628123 0.03540718259989884 0.01382276148057134 0.007678525723061173 0.005643533878304888 0.003026329062846767 0.0007916998955342332 0.0004025025843611057 8.16704922320406e-05
 0.075 0.04618937644341801 0.04359889021006738 0.02279346587311637 0.01420773199730801 0.006017054050336955 0.003525519336117589 0.0008866136754377172 0.0004511648389586723 9.161286236621285e-05
 0.07481296758104738 0.04929577464788732 0.03503503503503504 0.01830728066469511 0.01053484602917342 0.002438338178748945 0.002133343227099024 0.0009259848717221582 0.0004709941214046222 9.560448424866328e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005285412262156448 0.004444049417829526 0.006190235717660091 0.003394099625755857 0.0008837791935322733 0.0004590534123295886 9.352424218003019e-05
 0.05988023952095808 0.03131524008350731 0.02005347593582888 0.005343783398646241 0.002795117860803131 0.006287643126613276 0.003998574421293278 0.0009079862217920557 0.0004615200309513008 9.361636015608038e-05
 0.08307372793354102 0.05387205387205387 0.04696673189823874 0.02147074610842727 0.01582847686883948 0.006011220945765429 0.003775871304256197 0.0008703977717817043 0.0004787433085852353 9.751047789885218e-05
 0.05988023952095808 0.04078303425774878 0.02802690582959641 0.01110934772258372 0.0114190012180268 0.00655361677725895 0.003584004587525872 0.0008907685396043439 0.0004522351229391351 9.552858553609647e-05
 0.0686106346483705 0.0463678516228748 0.03231017770597738 0.01382276148057134 0.007671980223339869 0.006062691507316195 0.003927931005037999 0.0008868615319954576 0.0004512338794244218 9.749474324261945e-05
 0.05988023952095808 0.03584229390681004 0.02400960384153662 0.006864595846919512 0.01511300405303291 0.006252365203942281 0.003853429552301548 0.0009250640317759495 0.0004691609740172788 9.552803419425985e-05
 0.07267441860465117 0.04230118443316413 0.02878526194588371 0.01248439450686642 0.01436781609195402 0.006527308627470178 0.003642760679508138 0.0008335465661758434 0.0004227423591776383 9.726655183920132e-05
 0.06666666666666667 0.04163197335553705 0.02844141069397042 0.01353790613718412 0.009561752988047808 0.005637445905390392 0.003066212145807406 0.0006634638275618486 0.0004621176590889203 9.555098680281621e-05
 0.07547169811320754 0.04604758250191864 0.04705030763662685 0.01937716262975778 0.01122064598861906 0.005035071879991666 0.003681981958288404 0.0008849472398303209 0.0004679726353001508 9.547872435650324e-05
 0.09009009009009009 0.05443234836702955 0.03789929615592853 0.02484163457955534 0.01501276084671971 0.004327755337564916 0.004033389450056117 0.0009255884717955838 0.0004709030940295374 9.560010476178146e-05
 0.07204610951008646 0.04191114836546522 0.02858776443682104 0.0148434021077631 0.01437504492201538 0.003800285926274453 0.004093577438291498 0.0009101912369886226 0.0004620963048026554 9.550288836548001e-05
 0.05988023952095808 0.03024193548387097 0.02770083102493075 0.01229067445076049 0.01504170654997949 0.004096608720433172 0.002722668941607827 0.0009045141027220101 0.0004606280614615042 9.358157804823075e-05
 0.08072653884964683 0.05235602094240837 0.03802281368821293 0.01377199693955623 0.008984725965858042 0.006495931922633451 0.004028129772914184 0.000921958162306893 0.000478538523816081 9.750197938967342e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.09693877551020408 0.09323388385721897 0.08645177226133136 0.07405554165624219 0.0655478150728309 0.03102405004871545 0.01883209861171637 0.005373780353605751 0.002820791136616823 0.0005860318516230707
 0.1231126596980256 0.1162176439513999 0.1070736985989293 0.07686084142394822 0.06909799873845977 0.03354951506774875 0.02100436358257525 0.005373855105616224 0.002815031507430352 0.0005907943180208272
 0.1030927835051546 0.0928444152677483 0.08997805413313825 0.07362784471218206 0.06340468408247524 0.03214293884834481 0.02057584465586028 0.005424479295957752 0.002824363824016283 0.0005846149943639151
 0.11071569790431 0.100046533271289 0.09204752220914053 0.07762128325508608 0.06563382431504236 0.03237950119882582 0.02066100931532704 0.005377819239422707 0.002807022903970219 0.0005824812234007671
 0.1180744777475023 0.104826381305962 0.1002232954250402 0.07834865149917131 0.0671020156314274 0.03309463031151874 0.02105248031269759 0.005422863456356094 0.002819237942723441 0.0005828200122947269
 0.1027856398033666 0.09361702127659574 0.09291372297152643 0.07715061141097185 0.06400072624937589 0.03278574974313982 0.02063683328485755 0.005458505318847909 0.002851815290117363 0.0005904610034191258
 0.1138296480439618 0.1048255919031267 0.09760935379475937 0.07566133084893142 0.0625750042859592 0.03314179712243236 0.02107004170861499 0.005452443387590312 0.002850154327754402 0.0005922572369278528
 0.1155933003066761 0.1084321120689655 0.1022012578616352 0.07848312265592444 0.06325321259737667 0.03222740531151337 0.02074630434476842 0.005425077836074377 0.002824426019186948 0.0005911820160453521
 0.130718954248366 0.1239975323874152 0.1128103464552063 0.09022751614683068 0.07522432969749074 0.0353255799490018 0.02158336119064575 0.005508252177799704 0.002856096034065436 0.0005891119028969032
 0.1155956112852665 0.1056561804893549 0.09776670181155948 0.07134026990831359 0.06219656800232678 0.0318675030016046 0.02031706060779489 0.005393011164257004 0.00282932433266398 0.0005895315420147062
 0.1234048520544103 0.105429328522298 0.09695354500758167 0.07500265027032758 0.06361462697698905 0.03281673203789658 0.02025539409951563 0.005355573120193835 0.002782644740705487 0.000589585311807534
 0.1173324130791131 0.1100874453466583 0.1020408163265306 0.07899116991564872 0.06706564515753441 0.03321296420132852 0.02123278398848585 0.005499108701509118 0.002858266432634113 0.0005910186583400468
 0.0539568345323741 0.1054656407535155 0.101647928538426 0.08341305907677589 0.07181467181467181 0.0348088483379666 0.02164311602177518 0.005484810792620233 0.002822153618909768 0.0005844900126507415
 0.1197461381870435 0.1101141924959217 0.1003711642009514 0.07960122106727462 0.06466744085433887 0.0328409078084619 0.02080083203328133 0.005391272027394286 0.002810956012855567 0.0005808967062561981
 0.1159334126040428 0.1084598698481562 0.1034562035405012 0.07883338146116084 0.06797583081570997 0.03392220992862961 0.02100033871514057 0.005415261190628134 0.002830911648867826 0.000590960173448794
 0.118137595552467 0.1052128168340507 0.1042183622828784 0.08497167610796401 0.06956218210830757 0.03357864070854442 0.02109053497942387 0.005360735102314511 0.002788649143855964 0.000585569394028656
 0.1082164328657315 0.09817893903404593 0.09424414927261227 0.07723218102539257 0.06583845151684348 0.03322977478861539 0.02104265266695873 0.00541824005207428 0.002813393288376653 0.0005910258944455426
 0.1129549574675777 0.09867870881418297 0.09401641303481795 0.07661122992945384 0.06437322627535128 0.03276058033028013 0.02094942210947855 0.005488790772877559 0.002841626065128143 0.0005903565456376316
 0.1081216997736988 0.1080027000675017 0.1028386278791294 0.07724748423733767 0.06320248710327628 0.03205233751550477 0.02056375463383927 0.005397206991121137 0.002816807268317602 0.0005908321426122567
 0.1130710085933967 0.1057753331922996 0.09773755656108597 0.07318940437911499 0.06246799795186892 0.03219178082191781 0.02045422485540979 0.005336316763763097 0.002777373409235437 0.0005857750853232865
 0.1185308848080134 0.1079882714725023 0.1034955448937629 0.08338450599528134 0.06908923420038302 0.03470593752931245 0.02178424763390689 0.00541197040973503 0.002839090959156971 0.0005914981342091463
 0.1153262518968134 0.105795227459739 0.09873834339001646 0.0797735460627895 0.06555963885486139 0.03368246204955475 0.02126977652166312 0.005434074625476877 0.002813080438686407 0.0005794126739775846
 0.1182466870540265 0.1057622173595915 0.09509755697655353 0.07898139299567147 0.06849645458492114 0.03447703900289086 0.02155651362282768 0.00546485542215545 0.002835139974224253 0.0005852599794266238
 0.1213235294117647 0.1016419077404222 0.104760796182051 0.08262852243052579 0.06783460154544918 0.03228782287822878 0.02034516626911744 0.005372006992592379 0.002827995452507647 0.0005910094223505532
 0.1156716417910448 0.1047277079593058 0.1005229517722254 0.08183657205909398 0.07001015017047081 0.03390107898951405 0.02130254014426962 0.005481437608180218 0.002853452246327617 0.0005905434962037763
 0.125 0.1069651741293532 0.1094611794654222 0.08123906079719957 0.06653344304690255 0.03390393095926787 0.02115505156989002 0.005481659434432547 0.002853512357719374 0.0005905460708175714
 0.07717750826901874 0.09353078721745908 0.08801914202700392 0.07458387654246126 0.06288032454361055 0.0326070675530873 0.02072771070838352 0.005431691450663965 0.00283536279755796 0.0005824812234007671
 0.1059900433595632 0.09903765299448754 0.09288943690916564 0.0766602287921557 0.06483489458740416 0.03382903061931372 0.02128054615307711 0.005501057753722444 0.002858768216253344 0.0005909853709305799
 0.118538030951597 0.1066015926021063 0.0980727563006044 0.07911297572670063 0.06825232678386763 0.03313512777449957 0.02105111383461899 0.005418103144355338 0.002822542707759305 0.0005847046805312368
 0.1302738712065137 0.1202021581751127 0.1096580847296009 0.08446228466298712 0.06961880849121205 0.03384194514539066 0.02132699725897988 0.00550373995752147 0.002840743893592216 0.0005900092817567546
 0.1295896328293736 0.1095890410958904 0.09511456982274102 0.08466021946533815 0.07221620420520512 0.03472996280608713 0.02175785984433638 0.005532236415853385 0.002871068779439294 0.0005913262753846151
 0.1227531784305129 0.1090555014605648 0.1011844066201271 0.07901668129938542 0.06655782996358156 0.03284090406475297 0.02099611783190423 0.005411265337268577 0.002755938517517073 0.0005846070004211152
 0.1186322400558269 0.09912536443148688 0.08545454545454545 0.07537772991890164 0.06398354708789168 0.03241922948817586 0.02074101340733085 0.005409946546773881 0.002811228410869188 0.0005899632599390001
 0.1155366372757677 0.09778112072207598 0.08770450328891888 0.0805726412718967 0.0683296907579069 0.03361077500336108 0.02116542099345195 0.005509744429760066 0.002847768216430385 0.0005918835933233155
 0.119244783040742 0.1003344481605351 0.08563074352548036 0.0753938738251403 0.06411795783103598 0.03266096789088984 0.02079046335059959 0.005432909943136758 0.00284008600314125 0.0005899783272055439
 0.1364977865223807 0.1251956181533646 0.1146427271624409 0.08601613248625883 0.07155272305909617 0.03461223291708963 0.0213662531901003 0.005212236327617804 0.002779948951759318 0.0005779667209928992
 0.1246882793017456 0.1113278075735414 0.1059819332811722 0.08569803001209018 0.07197026022304832 0.03310751104565537 0.02090511959170139 0.00537912639277639 0.002820958092994079 0.0005844523780277605
 0.07278020378457059 0.108798831690398 0.1042176680422466 0.0830505735983196 0.0706809107586058 0.03378581476716644 0.02079984206221621 0.005426275312654626 0.002824590984863065 0.0005846043358220964
 0.1252276867030965 0.1106063598656923 0.09878285411889222 0.08300340348683753 0.06953708171316662 0.03374497415278576 0.02100201114665044 0.005411096599997066 0.002820496885502168 0.000584423547395462
 0.1060267857142857 0.08468834688346884 0.08158724272204711 0.07605516088591725 0.06228184244747108 0.03283900763535937 0.02060117988575709 0.005399350613695682 0.002831313567977653 0.00058978484727937
 0.05988023952095808 0.09242144177449169 0.08014655369819099 0.07855617773838779 0.06677665174012098 0.03336467243000298 0.0211201672194683 0.005473775472342739 0.00285142906352563 0.000590475745118965
 0.1034037052994399 0.08904933814681107 0.07807554336357882 0.07290631065663021 0.06461952026468155 0.03283372311378901 0.02076843198338525 0.005477780065292198 0.002821702706928043 0.0005875846334550115
 0.0927643784786642 0.09655172413793103 0.0851063829787234 0.08089419978517723 0.06876945986191958 0.03389112476170303 0.02124865351414364 0.005456776107377635 0.002850062787457046 0.0005904307033476034
 0.1221995926680244 0.112463887742468 0.1035213563743071 0.08234154442291725 0.06925531087074935 0.03379229764713969 0.02139883068084551 0.005376975533843749 0.002812196735563898 0.0005840745635527573
 0.1195355191256831 0.1003167898627244 0.09832730560578662 0.08281715204818453 0.06978196529908495 0.03416340332570273 0.02152017333255256 0.005482160677483558 0.002861307252549732 0.0005909114253517261
 0.09018036072144289 0.1007887817703769 0.101398860187995 0.07641921397379912 0.0683433570256971 0.03377769229844575 0.02100965995753208 0.00547590966031046 0.002856479575215693 0.0005922636892640024
 0.05988023952095808 0.03329633740288569 0.02044989775051125 0.07964127961450944 0.06807457259998453 0.0338771717266771 0.02131405127011377 0.005503871117377874 0.002864001134106135 0.0005925869551990389
 0.1179245283018868 0.09844942160964804 0.08602150537634409 0.0457592848781526 0.06389447106714072 0.03212383108123557 0.02046959662853703 0.005370942107090009 0.002816169761757747 0.0005908331933644887
 0.1322751322751323 0.1120448179271709 0.106158557332426 0.08294142796066695 0.06771142368503717 0.03381486659258463 0.02108101665623789 0.005373673432078429 0.002797996174794271 0.0005804842387632713
 0.1052631578947368 0.1026392961876833 0.1036269430051813 0.08316560969126191 0.06966741382443811 0.03329228804670042 0.02113180515759312 0.005481790522020978 0.002853367548210421 0.0005905596464252018
 0.1174603174603175 0.1016447976344483 0.09499066331087115 0.08037534130677229 0.06685005117707267 0.0332967264060565 0.02115863236338338 0.00545229060893769 0.002831613088387603 0.000584913707383336
