# Created by Octave 3.0.1, Wed Sep 09 21:29:04 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 71.5 76.40000000000001 81.90000000000001 473.4 665.9 917.7 1408.3 2348.1 2416.5 2594.3
 60.1 64.7 69.09999999999999 173.7 201.5 892.9 1400.3 1577.3 1962 2756.1
 53.6 57.7 61.6 83.2 618.9 1166.3 1366.6 1790.2 1858.5 2790
 86.7 92.09999999999999 97.5 145.8 170.4 1113.9 1671 2145.8 2214.1 2386.6
 55 58.9 62.7 174.1 271.2 795.5 862.7 2420.5 2857.2 3028.2
 53.3 57 74 97.09999999999999 207.1 817.3 1198.5 1739.6 1807 3397.5
 68.8 74.40000000000001 105.4 134.6 370.4 1215.3 1281.1 1807.1 2150.3 2329.7
 42 105.4 110.8 405.9 546.9 960.3 1226.3 1664.1 1731.8 1891.1
 43.1 46.9 49.7 65.09999999999999 393.8 1025.6 1089.6 2237.4 1805.8 2783.4
 40.1 71.8 75.8 150 629.7 965.9 1029.5 1377.1 1439.9 2953.5
 54.9 59.9 63.2 290 343.6 903.7 967.3 1859.5 1922.4 2625.4
 53.3 70.5 74 147.5 484.4 794.1 1320.5 1861.5 1924.7 2098.1
 84 91 95.3 119.9 141 871.5 1121.8 1851.2 1914.4 2088.9
 40.1 40.1 40.1 192.1 217.3 973.9 1094.6 1707 2859.4 3017.9
 63.8 68.7 72.7 169.7 193.1 860.7 1106.5 2372.2 2441.4 2619.2
 53.4 57.5 61 77.7 610 831.6 1084.1 1673.3 1742.5 2963.2
 40.1 40.1 40.1 99 117 922.9 1433.1 1598.9 1668.1 3227.5
 59.8 64.59999999999999 68.5 120.3 202.9 872.8 1335.4 2429 2495.9 3074.2
 85.59999999999999 92.40000000000001 109.7 134 235.8 1134 1193.3 1358.4 1426.3 1652.1
 40.1 40.1 40.1 80.5 154 1126.8 1185.8 1349.8 1417.7 2530.6
 40.9 44.4 47 58.9 70.5 833.1 1493.3 1757.9 1825.7 1993.1
 48.9 53 56 134.3 176.8 528.5 1275.7 1762.1 1829.8 1996.9
 40.1 47.1 49.8 187.4 254.9 742.6 801.2 963.6 1031.4 2235.6
 40.1 40.1 61.5 76.59999999999999 219.7 892.9 1393 1866.9 1643.3 1810.7
 40.1 44.9 47.4 75.09999999999999 145.8 711.3 841.6 1851.4 2199.5 2060.1
 40.1 47.2 49.8 125.1 163 946 1094.5 1766.6 1831.3 2065.8
 68.2 73.5 134.8 190.8 232.9 610.5 667.8 2147.3 2857.7 3016.1
 71.8 77.59999999999999 81.90000000000001 279.2 325.2 795.7 1041.3 1868.3 1933.1 2095.8
 40.1 40.1 40.1 74.2 107.4 1190 1640.2 2031.5 1393.6 2972.6
 59.2 63.4 66.90000000000001 98.59999999999999 113.7 882.5 1140.1 1425.9 2031.2 2193.3
 66.8 71.40000000000001 75.3 109.2 125.4 758.3 1109.8 1270.2 1337.8 2292.2
 49.9 106.5 159.7 185.1 261.5 836.8 1440.4 1600.9 1872.9 2044.1
 51.6 55.4 58.8 72.09999999999999 365.5 592.9 768.3 2023 2091 2721
 85 147.7 154.6 179.6 218.7 720.1 776.7 1678.8 1746.8 1914.2
 58.5 63 79.59999999999999 125.7 143.7 824.2 1204.4 1363.5 1970.4 2521.8
 70.09999999999999 75.7 80.3 197.1 218.4 835.6 1110 1267.9 1981.6 2225.8
 41.1 56.1 59.8 73.2 105.9 797.3 918.2 1521.9 1592.2 2763.6
 96.7 104.2 167.9 210.1 232.4 783.5 968.7 1743.6 1813.9 1981.4
 40.1 40.1 48.8 137.8 156.9 582.4 639.2 1931.8 1999.8 2167.2
 40.1 40.1 75.3 152.6 172.9 980.4 1365.7 1639.1 1707.1 2314.8
 59.7 64.8 69 161.8 182.7 498.6 555.4 1613.2 1681.2 1844.7
 40.1 40.1 84.59999999999999 177.4 256.4 930.2 1059 1911.9 1979.9 2207.2
 60.5 66.40000000000001 70.90000000000001 119.7 138.7 713.5 770.9 1690.7 1758.9 1921.7
 40.5 66.90000000000001 71.3 88.59999999999999 545.2 782.7 840.2 1645.7 2187.1 2726.9
 40.1 43.6 46.5 58.7 70.2 624.3 681.8 1674 2094.3 2742.3
 41.3 45.5 48.5 61.3 190.8 922.8 1170.2 1552.6 1620.9 3151.3
 70.3 88.3 93.90000000000001 184 225.5 316 765.5 1824.3 1892.1 2117.1
 58.3 64 68.2 131.9 424.9 1015.9 1073.3 1720.1 1787.5 1946.8
 66.3 72.7 77.40000000000001 240.1 316.3 520.3 1379.1 1906.6 1974 2133.1
 85.59999999999999 93.40000000000001 99.2 237.5 381.2 799.4 1030.9 1692 2351.3 2510.1
 49.6 65.8 70.40000000000001 87.7 177.6 1011.3 1068.9 1232.7 2003.9 2721
 48.9 64.59999999999999 69 86 139.7 724.2 781.6 1563.1 2025.5 2676
 87.3 94.59999999999999 125.4 150.6 268.3 929.6 1165.5 1641.2 1710.7 1873.4
 76.59999999999999 83.2 88.7 195.1 431.9 714.3 771.8 1980.4 2049.9 2212.6
 87.40000000000001 95 101.2 140.9 184.2 1076.9 1188.4 2000.2 2069.7 2499.2
 40.1 40.1 73 124.2 143.6 1089 1146.8 1634.8 1704.4 1867.1
 40.1 88.8 94.7 188.8 406.2 787.3 1153.5 2007.7 2298.4 2461.2
 85.5 93.09999999999999 99.5 251.5 369.7 837.9 896 1573.3 1640.7 1803.5
 66.8 134.1 142.6 199.6 283.9 753.5 1229.7 1704.7 2093.7 2256
 67.09999999999999 73.5 92.09999999999999 143.3 430.5 850.1 908.3 1806.5 1874 2036.3
 65.2 71.59999999999999 77 185.7 357.7 937.5 995.5 1688.9 1822.9 1982.1
 40.1 45.3 48.8 78.09999999999999 170.8 1222.9 1280.9 1852.7 1981.5 2140.6
 66.3 72.8 78.3 156.1 215.4 957.3 1320.3 1483.4 1554.3 1716.2
 57.2 63 67.90000000000001 232.9 607.5 766.9 1103.2 1618 1689 2499.3
 40.1 45.4 98.7 182.7 270.8 1141.7 1198.6 1741.9 1812.8 2349.6
 40.1 40.1 61.8 78.2 362.3 791 848 2070.3 2141.2 2809.4
 57.5 63.6 68.7 104 121.5 1009.1 1066.1 1230.7 1301.6 0
 49.4 54.8 59.3 136.8 468.5 570.8 841.2 1743 2037.1 2197.2
 40.1 40.1 40.1 65.09999999999999 121.2 1131.2 1188.3 2048.8 2330.2 2490.4
 57.9 64.5 69.7 136.1 199 1118.5 1245.5 1584.3 1653.3 3719.9
 59.1 65.90000000000001 71.40000000000001 138.6 342.1 961.4 1018.7 1707 1776 1935.8
 40.1 87.90000000000001 94.90000000000001 165.7 276 1233.2 1455.7 1935.2 2004.2 2631.9
 47.9 75.90000000000001 82 148.2 170.4 1098.2 1706.4 1871.3 1940.3 2590.6
 41.3 46.1 50.2 63.7 194.8 907.3 1477.4 1642.7 2362.6 0
 68.2 76.3 81.90000000000001 216 241.8 751.4 1080.5 1977 2288 2724.5
 87.7 97.8 104.7 242.8 269.6 829.8 1290.1 1661.4 1730.3 1892
 40.1 55.1 59.4 127.5 148.4 1101 1388.1 1856.3 1925.2 2134.2
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 322.5 471.3 484.9 1244.1 2253.7 2995.9 3140.1 3971.9 4037.4 4359.4
 267 620.7 1343.6 2251.7 2329.6 3752.1 4231.1 4376.8 4443.9 4534.1
 377.3 927.5 1087.1 2252.6 3105.9 3648.1 3707.3 4897.3 4965 5124.5
 372.1 786.8 1655.5 2673.2 3334.9 3654.8 3810.9 4237.3 4305.7 4558.6
 733 1300.9 1407.1 2656 3103.5 3602.8 4063.4 4220.2 4289 0
 1259.9 1429 1545.1 2365.8 3490.7 4135.1 4200.1 4357.2 4426 4367.7
 755.9 1060.3 1835 3342.8 3713.7 3850.5 3916.1 4848.2 4917 5077.5
 534.2 1617 2619.1 2880.4 3437.4 3641 4287.2 4444.9 4513.8 4674.3
 1396.4 2156.9 2473.9 3571.8 4000.6 4202.7 4771.2 5159.8 5228.7 5116.2
 49.1 840.9 2482.8 3213.4 3479.3 4210.4 4274 4430.1 4498.8 4659.1
 845 1358.8 2377.1 3128.9 3464.6 3599.5 3664 4209.7 4119.7 0
 318.1 389.2 1784.2 3082.2 3123.6 4358.7 4422.2 4577.8 4646.4 4844.8
 1249.4 1269.2 1275.6 3038.9 3152.5 3398.2 3461.1 4675.8 4744.3 4932.1
 664.9 1443.2 1912 3003.5 3247.2 3372.2 3435.3 4319.9 4388.5 4349.1
 341 1648.3 1656.2 3103.9 3538.3 3804.8 4193.7 4728.2 4827.9 4987.1
 368.3 1534.6 1787.1 2964.1 3199.9 3827.6 3903.6 4322.3 4390.7 5515.9
 918.7 2065.5 2075.9 2582.5 2617.3 3575.1 4157 0 0 0
 408.7 419.1 429.5 2933.9 3334.5 4046.2 4117.5 4114.2 4327.9 4485.4
 455.1 466.4 1008.3 2516.7 3281.9 3457.6 3528.9 4564 4632.3 4807.8
 826.1 1166.2 1176.2 2069.4 3222.8 3828 3897.7 4345.1 4413.4 4588.5
 40.1 40.1 40.1 2184.5 2663.9 3656 4504.9 5019.8 5087.7 5918.5
 547.1 1188.3 1198.2 2867.2 2920.7 3703.9 3770.3 4046.6 4112.2 4269.8
 624.5 636.6 647.1 1823.3 2616.2 3898.4 4269.9 5260.2 5328.1 5506.1
 62 67.09999999999999 71.8 1233.3 3190.6 3664.5 4002.9 4372 4307.2 4464.7
 40.1 40.1 40.1 1957.3 2573.8 3777.2 3913 4179.9 4248.8 4423.5
 44.3 48 1350.8 2475 2543.8 3291.6 3920.7 4609.4 4694.5 4714.4
 363.3 376.3 385.2 2761.8 3238.8 3706.8 4383.3 4388.9 5707.4 5896.8
 491.4 1136.7 1687.8 2120.3 2849.7 3922.3 3985.7 4008.8 4074.3 4231.8
 305.5 1371.3 1379.4 1853.2 1882.8 3392.4 3454.2 4493.7 4576.2 4762.9
 449.6 1102 1273.5 2025.3 2765.4 3506.1 3567.7 3604.3 4517.5 4700
 365.6 376.5 613.8 2319.3 3128.3 3878.8 3940.1 4463.1 4532.5 4705
 505.2 516.3 572.3 2275.4 2862.4 3194.3 3255.7 4836.8 4906.2 5462
 783.7 816.5 825.2 2759.9 2811.9 3045.7 3749 4327.5 4396.9 4569.4
 359 1183.3 1307.1 2311.9 2362 3484 3871.9 4349.9 4429.4 5211.1
 440.5 727.4 772.7 2829 2857.8 3794.4 3855.1 3893.4 4161.4 4528.2
 774.6 858.7 1077 2485.4 2746.4 3499.8 3560.1 0 0 0
 583.3 606.9 616 2157.6 2302.9 3204.5 3654.9 5284.6 5352.9 6041.4
 265.2 715.3 1614.7 1925.9 2305.6 3647.1 3706.6 4395.6 5698.7 5872.5
 326.1 1189.9 1198 1431.4 3075 3173.8 3233 3663.2 4872.5 4594.5
 317.3 792.5 801.1 2549.6 2614 3480.5 3686.5 3849.6 3917.4 4590.6
 309.1 590.6 611.9 1807 2382 3045.5 3978.1 4139.8 4207.6 4248.8
 310.6 346.4 1194.1 2044.4 2072.2 3468.3 3526.4 3988 4055.8 5343.3
 273.3 362.5 370.3 1776.3 2887.4 3849.9 4125.8 4738.6 5100.6 6056.6
 278.6 311.6 319.2 433.8 2989.1 3427.6 3582.7 4245.5 4312.9 4479.2
 306.3 714.1 735.2 2472.3 2627.4 3571.9 3973.4 4453.8 4531 4710.5
 244.7 255.4 263.1 1950.2 3150.7 3997.6 4054.8 4305.4 4370.1 4863.2
 336 347.5 355.7 1960.8 2535.9 3395.7 3452.8 4317.5 4382.2 4544.9
 61.4 1321.4 1330 2589.4 2698.3 3300.1 3356.9 4330.4 4395.3 4557.7
 351 963.1 1160.1 2312.3 2461.7 3570.5 3627.1 3876.7 4725 4901.5
 81 572 592.1 1848 2798.3 3628.4 4063.9 4390 4357.1 4742.8
 173.9 243.9 436.6 1063.6 1910 3596.5 3652.8 4602.3 4571.1 5269
 40.1 40.1 40.1 2134.4 2778.7 3363.3 3419.9 4154.8 4222.4 0
 420.7 904.4 995.6 2471.5 2496.4 3065.7 3122.3 4320.9 4124.8 5496.8
 287.4 297.7 306.3 2362.1 2425.5 3340.6 3397.1 4841 4909 5076.1
 666.2 722.3 744.4 2683.8 2771.4 3311 3367.5 4309.4 5315.7 5999.8
 297.9 309 767.5 1572.4 2938.1 3235.2 3825.1 4085.5 4058.4 4216
 316.5 349.2 358.2 1831.7 2583 3274.5 3665.5 3823.5 3893.7 4909.9
 391.6 554.4 664.7 2237.9 2701.8 4028.5 4085.8 4245.5 4313.5 4362
 806.2 907.3 1374.7 1930.1 2320.1 3158 3460.4 4144 4364.4 0
 488 715.4 725.3 2078.2 2124.6 3551.3 3608.5 3744.1 3925.4 0
 665.1 679.8 690 1862.6 1908.6 3458.7 3950.4 4112.1 4180.3 4341.7
 326.8 341 923.4 1819.4 2563.2 3501 3558.5 4173 4248.8 0
 237.6 998.9 1281.9 1458.6 1896 3798.6 4122.9 4609 4677.3 5977.9
 478.7 493.3 503.1 565.6 3129.1 3409.6 3467.3 3940.1 4008.3 4171.5
 292 306 374.6 2429.9 3153.6 3860.9 4074.7 4822.1 4890.3 5053.4
 298 1152.5 1162.5 2424 2656.1 3384.8 3940.1 4102.9 4170.7 0
 100.5 386.2 1284.9 2482 2914.9 3498.8 3556.3 4604 4671.8 4836.7
 666 905.7 915.4 2586.7 3022.8 3304.4 3361.8 0 0 0
 336.9 920.2 1128.2 2392.3 2931.3 3729.4 3786.7 3810.9 4148.2 4305.7
 208.9 342.7 352.3 2775.9 2982.7 3854.5 4026.6 4360.2 0 0
 276.5 664.7 953.6 2520.8 2897 3418.1 3475.8 4072.5 4142.6 4183.2
 66 619.7 1815.9 2148.6 2620 3050 3575.2 3850.5 3916.1 4848.2
 41.3 1570 1580.4 2517.3 2544.6 2730.8 2960.8 3014.6 3735.2 3893.1
 331.2 343.7 556.1 891.5 2719.5 3769.4 4504.8 4670 4739.9 4902.7
 369.9 382.6 1036.9 2691.7 2736.1 3363.9 3421.3 4500.5 4894.8 5057.6
 40.3 44.3 47.8 2546.9 2674.1 3068.7 3126.9 3914.7 3982.2 5178.8
 427.4 1343.5 1355.1 2284.8 2312.6 3920.8 3979 4376.5 4443.9 4606.2
 40.9 1208.3 1220.2 1312.7 2785.9 3324.2 4106.5 4412.6 4713.5 4875.9
 306.1 319.3 368.2 696 3069.6 3903 4274.8 4438.3 4505.8 4668
 686.2 711.8 1598.9 1847.4 2553.5 3055.7 3747.7 4634 4701.4 4920.1
 313.9 327.6 1293 2636.3 2704.7 3585.8 3643.8 4452.1 4519.5 4558.5
 302.3 458.3 675.8 1206.4 2968.2 3486.3 4081.9 4494.8 4002.3 4168
 282.6 325.9 336.9 1641.5 2542.4 3631.6 3955.6 4118.5 3911.7 4582.9
 119.7 350.3 698.4 2311.3 2338.1 3583 4271.3 4801.4 5209.4 5371.4
 111.3 121.3 388 2969.5 3120.2 3659.3 3716.2 4320 0 0
 131.4 196.2 206.1 2475.6 2815.1 3689 4026.6 4074.3 4315 4472.4
 288.8 493.3 695.1 1797.4 3125.2 3678 3881.7 4045.9 4116.8 4367.2
 749.6 852.3 864.2 2127.9 2155.4 3785.2 3842.3 4148.2 4219.1 4250.2
 289 786.9 811.7 2681.3 2906.8 3517.3 3943.8 4636.5 4705.5 5226.3
 282.8 298.4 721.7 2139.3 3108.9 3306.5 3668.9 4515.5 4584.5 4744.3
 394.2 530.2 653.6 2452.1 2481.2 3005.7 3871.6 4659.1 5217.7 5243.8
 363.3 391.8 478.7 2569.9 2598.9 3657.6 4179.9 4486 4555 4715.1
 40.1 47.1 1842.2 2363.4 2849.4 2987.5 3418.4 3732.7 3801.6 0
 673.5 711.6 2111.1 2202.3 2405.4 3375 3432.2 4052.5 4121.4 4151.6
 68.2 76.2 845.7 2636.6 2771.2 3461.8 3641.9 4702 4770.9 4932.6
 142.9 1016 1027.4 2724.6 3346.3 3642.9 3983.6 4146.4 4215.4 5373.7
 87.90000000000001 336.2 384 1624.8 2845.1 3775.9 3833.2 4166.8 4235.8 4264.1
 574.4 787.9 799.4 2084.6 2760.4 3721.5 3842.7 4208.3 4277.3 4682.3
 40.1 883.1 894.7 2305.7 2772.9 3726.1 3783.5 4305.2 4374.2 5230.8
 283.8 329.9 1333.7 2389.6 2659.4 3650.4 3707.8 5118.8 5187.7 5627.9
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 19 20 23 40 40 44 48 48 48 48
 14 19 27 29 36 45 45 47 47 47
 19 25 27 40 40 44 44 44 44 44
 19 31 31 40 43 45 45 49 49 49
 19 31 33 39 39 48 48 49 49 49
 27 33 33 39 39 39 39 47 0 0
 34 34 34 43 43 43 43 43 43 49
 8 37 37 43 43 48 49 49 49 49
 14 14 41 41 41 41 48 48 48 48
 2 2 2 31 37 46 48 48 48 48
 7 9 9 32 33 40 41 41 41 41
 5 8 8 12 29 40 40 46 46 46
 6 10 10 20 30 45 47 49 49 49
 5 9 9 22 25 43 45 47 47 47
 6 6 6 21 38 40 40 46 46 46
 4 4 4 15 15 46 46 46 47 49
 5 5 5 31 31 34 42 45 45 45
 6 9 10 14 23 45 45 47 47 49
 9 9 9 35 36 37 37 47 47 47
 11 11 11 17 38 42 42 43 43 44
 4 6 6 24 29 36 36 36 36 47
 5 5 5 20 20 45 49 49 49 49
 4 4 4 11 12 34 35 42 42 42
 6 6 6 26 33 38 43 48 48 48
 5 5 5 10 10 32 39 39 40 43
 5 5 5 5 29 43 45 47 47 49
 8 8 8 9 9 36 45 47 47 47
 4 4 4 9 12 31 31 46 49 49
 4 4 5 5 10 31 38 41 41 48
 6 6 8 8 18 42 42 47 48 48
 3 8 8 26 31 42 45 46 46 46
 3 3 3 3 19 34 34 48 47 49
 3 5 5 8 34 40 40 42 42 48
 4 4 4 17 18 32 32 44 44 48
 4 5 5 8 24 30 43 49 49 49
 7 7 7 7 7 35 38 46 46 46
 2 2 2 12 12 34 35 41 49 49
 5 5 5 10 10 32 36 48 48 48
 4 4 4 4 32 35 39 43 43 47
 2 2 2 5 5 27 39 39 39 48
 5 5 5 7 10 30 38 48 48 49
 8 8 9 9 13 43 43 43 43 43
 2 2 2 4 7 45 45 45 45 49
 3 3 3 3 3 33 46 47 47 47
 4 4 4 8 9 22 44 48 48 48
 3 3 3 11 13 31 31 31 31 47
 3 3 4 4 11 35 44 48 46 46
 3 3 3 4 7 31 32 47 48 48
 3 3 3 7 8 35 37 45 45 45
 6 6 11 13 14 26 26 41 46 46
 6 6 6 18 19 35 39 46 46 46
 3 3 3 4 5 39 47 49 42 48
 5 5 5 6 6 38 42 44 49 49
 7 7 7 8 8 33 41 41 41 47
 4 9 13 13 16 35 48 48 46 46
 4 4 4 4 21 26 28 48 48 49
 8 13 13 13 14 29 29 48 48 48
 5 5 6 8 8 37 43 43 48 49
 6 6 6 13 13 34 39 39 46 46
 3 4 4 4 5 35 36 42 42 49
 9 9 14 15 15 36 39 46 46 46
 3 3 3 8 8 23 23 47 47 47
 3 3 5 9 9 38 46 47 47 47
 5 5 5 10 10 21 21 47 47 47
 3 3 6 11 14 38 39 49 49 49
 5 5 5 7 7 27 27 48 48 48
 3 5 5 5 31 36 36 45 48 49
 3 3 3 3 3 25 25 42 45 49
 3 3 3 3 9 34 39 42 42 48
 6 7 7 12 13 13 23 48 48 48
 5 5 5 8 25 41 41 47 47 47
 7 7 7 17 20 24 46 48 48 48
 8 8 8 16 22 32 36 45 49 49
 4 5 5 5 9 34 34 34 43 49
 4 5 5 5 7 25 25 43 45 47
 8 8 10 10 15 39 42 46 46 46
 7 7 7 13 24 29 29 44 44 44
 8 8 8 9 10 39 40 48 48 49
 3 3 5 7 7 40 40 46 46 46
 3 7 7 12 24 34 42 47 48 48
 8 8 8 17 22 35 35 39 39 39
 6 12 12 14 17 29 39 42 44 44
 6 6 7 9 25 35 35 47 47 47
 6 6 6 12 20 36 36 46 46 46
 3 3 3 4 8 43 43 48 48 48
 6 6 6 10 12 39 45 45 45 45
 5 5 5 15 35 37 42 45 45 48
 3 3 7 11 14 42 42 45 45 44
 3 3 4 4 18 27 27 48 48 49
 5 5 5 6 6 37 37 37 37 0
 4 4 4 8 27 27 31 48 49 49
 2 2 2 3 5 38 38 46 47 47
 5 5 5 8 10 40 41 43 43 49
 5 5 5 8 18 38 38 48 48 48
 3 7 7 10 15 41 44 46 46 48
 4 6 6 9 9 37 46 46 46 49
 3 3 3 3 9 35 45 45 49 0
 6 6 6 14 14 29 35 46 47 48
 8 8 8 16 16 35 45 47 47 47
 4 4 4 7 7 39 43 49 49 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 38 52 52 132 224 272 275 296 296 294
 27 59 132 210 213 281 296 296 296 296
 43 97 112 217 272 288 288 299 299 299
 42 87 173 257 287 294 295 298 298 293
 88 150 157 256 279 286 292 292 292 0
 147 161 169 226 285 295 295 295 295 295
 87 116 188 282 293 293 293 299 299 299
 62 173 260 270 289 290 298 298 298 298
 139 202 224 282 292 293 297 298 298 298
 3 88 238 279 288 299 299 299 299 299
 99 151 246 285 296 296 296 299 299 0
 34 38 168 258 258 295 295 295 295 295
 137 137 137 275 278 281 281 299 299 299
 81 161 208 279 286 286 286 298 298 298
 35 171 171 268 286 291 291 293 293 293
 41 164 184 259 269 289 289 291 291 296
 97 218 218 255 255 284 295 0 0 0
 49 49 49 255 277 298 298 298 299 299
 56 56 111 245 282 283 283 295 295 295
 100 135 135 206 278 291 291 293 293 293
 2 2 2 207 237 272 293 296 296 299
 66 131 131 266 267 297 297 297 297 297
 71 71 71 178 235 284 292 299 299 299
 5 5 5 119 272 287 292 294 294 294
 2 2 2 205 248 295 296 297 297 297
 3 3 144 239 241 278 293 299 299 299
 37 37 37 245 269 285 298 290 299 299
 55 117 176 209 254 295 295 295 295 295
 40 156 156 194 194 283 283 295 295 295
 53 136 151 216 262 289 289 289 298 298
 44 44 65 211 262 289 289 295 295 295
 58 58 62 229 265 275 275 296 296 297
 86 88 88 261 262 265 285 294 294 294
 45 137 149 241 242 281 290 294 294 298
 52 83 86 264 264 292 292 292 294 295
 94 101 124 241 256 284 284 0 0 0
 67 68 68 215 223 260 268 294 294 297
 33 78 180 204 227 280 280 290 299 299
 39 135 135 152 279 279 279 281 297 299
 38 90 90 246 248 289 292 292 292 294
 36 66 67 190 227 261 298 298 298 298
 35 37 133 207 207 278 278 284 284 298
 32 40 40 166 248 283 289 294 296 299
 34 36 36 42 256 275 277 294 294 294
 38 81 82 232 240 285 294 294 294 294
 27 27 27 184 268 297 297 298 298 299
 43 43 43 209 246 286 286 298 298 298
 5 149 149 257 262 281 281 295 295 295
 43 111 130 232 239 283 283 284 298 298
 7 59 60 175 246 283 294 296 296 297
 19 25 44 106 182 283 283 295 295 298
 2 2 2 226 269 290 290 299 299 0
 51 103 110 255 255 279 279 297 296 298
 32 32 32 228 230 275 275 298 298 298
 84 88 89 261 265 283 283 299 294 297
 34 34 83 148 255 265 287 288 288 288
 42 44 44 201 260 289 298 298 298 297
 46 60 69 215 242 295 295 295 295 295
 111 120 172 215 241 283 288 295 296 0
 63 88 88 211 212 290 290 291 292 0
 88 88 88 201 202 287 298 298 298 295
 37 37 104 176 233 290 290 298 298 0
 26 115 144 154 185 286 292 295 295 299
 58 58 58 60 284 291 291 295 295 295
 36 36 41 222 267 290 293 298 298 298
 36 136 136 245 258 289 298 298 298 0
 10 42 138 241 267 288 288 298 298 298
 84 110 110 248 276 284 284 0 0 0
 42 109 127 238 271 295 295 295 298 298
 22 35 35 247 260 292 294 295 0 0
 35 78 106 248 270 285 285 290 290 290
 6 74 199 226 256 270 284 293 293 299
 3 201 201 278 278 280 284 284 297 297
 36 36 56 82 235 280 298 298 298 298
 44 44 110 249 250 272 272 293 295 295
 3 3 3 240 245 256 256 281 281 292
 50 150 150 230 230 295 295 298 298 298
 3 142 142 146 253 270 291 292 293 293
 37 37 40 66 261 289 298 298 298 298
 88 89 186 203 251 269 291 298 298 299
 35 35 134 246 248 285 285 298 298 298
 40 56 76 129 265 281 297 299 295 295
 38 41 41 179 246 291 298 298 292 294
 12 37 69 218 218 277 292 296 299 299
 11 11 40 266 273 288 288 299 0 0
 14 19 19 227 249 284 289 289 291 291
 34 54 75 173 277 291 293 293 293 291
 88 96 96 215 215 293 293 294 294 294
 35 85 86 248 258 279 289 294 294 295
 34 34 79 210 275 279 286 295 295 295
 46 59 69 233 233 250 284 296 298 298
 42 43 49 234 234 277 292 294 294 294
 3 3 198 247 279 280 293 295 295 0
 88 90 232 236 247 290 290 295 295 295
 6 6 86 247 253 282 284 299 299 299
 15 106 106 250 285 293 298 298 298 298
 8 37 40 163 264 297 297 298 298 298
 74 95 95 215 257 295 296 298 298 298
 3 100 100 213 239 282 282 290 290 296
 35 38 140 220 233 274 274 297 297 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04424778761061947 0.03739016638624042 0.03313166234514549 0.02323420074349443 0.01761571321618884 0.006501278092170393 0.00387324796049287 0.0009134383914349927 0.0004677573859378487 9.546964701689177e-05
 0.05120702267739576 0.03749753305703572 0.03165670066830813 0.01910786057850695 0.01433634662100275 0.006210065826697763 0.003655000446722277 0.0008883697281399617 0.0004564232344675289 9.344744525620009e-05
 0.04725192738124844 0.03786731293547409 0.03337866238101125 0.02309068867978988 0.01748328161195856 0.00648030869834163 0.003711044574705858 0.0008459082074243826 0.0004310175933544924 8.760671593084326e-05
 0.05295429208472686 0.03852367341866534 0.03466785953925296 0.02286106189632508 0.01650671785028791 0.006409982479381223 0.00372276179288208 0.0009258034651501124 0.0004757466309371238 9.73851684773352e-05
