# Created by Octave 3.0.1, Wed Sep 09 01:18:04 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 40.1 45.1 48.5 116.9 137 1211.7 1269.2 1793 2434 2597
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 319.7 464.1 1078.3 1736.2 2265.7 3616.5 3671.9 4679.5 4925.2 5015.4
 359.2 1304.9 1654.7 2882.6 2921.6 4120.2 4182.3 5081.5 5149.8 6098.3
 397.7 873.7 1928.6 2943 3347.1 4067.9 4131.2 4434.9 4503.4 4663.7
 1188.1 1971.8 1988.2 3109.7 3440.8 3870.4 3934.6 4088.6 5277.5 5437.6
 800.6 2409 2427.2 3520 3601.6 3832.3 4169.5 3810.9 4148.2 4305.7
 1292.4 2622 2711.3 2901.5 3457 3659.7 4305.9 4461.2 4530 4690.4
 900.1 2294.6 2394.9 3671.4 3719.6 4215.8 4281.7 4437 5200 5360.5
 1400.8 2223.1 2476.7 3570 3997.5 4198.7 4768 5154.3 5223 5383.5
 563.4 884 1506.9 2902 3508.5 4547.3 4610.8 4763.6 4832.1 4999.1
 1415.3 1819 1832.1 2631 3001.4 3593 3924.1 4348.5 5425.1 5585.6
 660.8 952.9 1019.2 2896.7 2985 3477.2 3563 4149.2 4217.4 5440
 307.5 1159.2 1227.4 2648.1 3056.2 3431.2 4008.6 4161.6 4229.7 4214.2
 441.6 728.2 776.5 2837.6 2871.7 3821 3896.9 4462 4530.1 4713.5
 616.9 1017.8 1113.7 2728.7 3352.6 3655 4010.6 4162.3 4230.3 4641.8
 325.8 482.7 508.1 2279.4 2981.8 3187.3 3625.2 4106.8 3935.9 4264.1
 358.4 369.9 803.7 1916.1 2974.9 3797.7 3868.6 4283.6 4351.6 5490.9
 418.6 716.2 1616.5 2059.4 2384.5 3665.2 4257.9 5644.2 5712.1 5900
 40.1 48.2 1841.8 2752.5 2855.1 2999.9 3594.2 3745.9 3813.8 4779.7
 344.2 693.2 1693.6 2320.6 2352.6 3606.9 4536.5 5162.3 5230.2 5243.5
 62.2 67.09999999999999 71.59999999999999 1232.1 3122.3 3666.9 4010.1 4374 4441.8 5227.1
 518.9 638.9 983 1823.1 2616.7 3899.6 4273.3 5247.9 5315.4 5496.1
 669 729.4 1416.3 2762.3 2792.8 3343.7 3408.9 4335.3 4266.2 4248.8
 791.8 1167.3 1492.8 2024.5 2094.6 3468.7 3878.7 4293.2 4235 4392.6
 757.5 1045.2 1054.3 2362.6 3035.6 3761.9 3826.5 3970.6 4814.1 4989.2
 40.1 334.3 343.2 1994.2 2876 3740.1 3804.8 3886 4092.5 4250.2
 115.4 125.4 390.8 3008.4 3125.5 3665.3 3031.7 3785.2 5330.9 5509.4
 294.2 790.7 812.2 2682.1 2908.8 3518 3955.2 4633.4 4700.6 4737.3
 398.5 689.6 698.3 2970.5 3131 3684.1 3899.1 4049.5 4116.8 4620.7
 502.5 552.4 573.9 2276 2863.2 3196.2 3264.5 4828.6 4895.9 4928.4
 297 370.7 379.5 2436.8 3162.7 3875.3 4099.9 4834.8 4902.1 5076.8
 447.2 462.8 471.9 2385.9 3120.9 3365.8 3495.6 4514.2 4581.5 4756.2
 359 375 384.7 2757.9 2883.8 3698.6 4377.8 4515.9 3775.9 4612.5
 242.5 1213.3 1315.4 1467.8 1908 4081 4274.8 4622.8 4690.1 5993.2
 301.6 1372.2 1382.2 1854.8 1954.4 3394.5 3460.6 3723 4994.5 5166.9
 318.4 356.2 1765.4 2571.3 2601.5 3519.5 3700.4 3728.3 3794.1 3951.9
 280 1102.6 1275.9 2025.3 2765.6 3505.5 3570.3 3911.6 5037.9 5219.4
 284.8 299.6 718 1854.1 3103 3295.1 3662.7 4502.8 4574.4 4746
 697.2 713.7 721.3 2199.4 2402.1 3366.1 3428.6 4044.1 3993.9 4151.6
 687.4 815.4 823.1 2720 2805.3 3035.4 3739.6 4308.2 4376 4546.2
 478.9 494.9 502.7 563.8 3126.2 3406.3 3467.7 3933.3 4001 4170.2
 315.6 331.2 1292.8 1437.2 2701.6 3579.1 3640.2 4441.4 4509 4677.8
 665.9 907.4 915 2583.9 3019.5 3299.7 3360.2 4815.1 4901.2 5459.1
 171.2 258.3 438.6 1889.3 1916.6 3606.7 3740.2 4609.9 5219.5 5387.7
 301.3 713.6 721.1 1171.8 2496.1 3569.8 3974.6 4491.6 4900.2 5072.5
 282.8 328.1 335.8 1642.6 2461 3068 3688.4 5095.5 5166.7 5614
 360.6 376.7 396.4 2345 2583.9 3437.1 4157.6 4458.9 4530 4697.6
 309.3 336.6 796.1 2168.6 2606.6 3470.4 3676.9 3834.9 3903.3 4576.5
 325.4 341.8 349.5 1799.2 2559.8 3495.6 3555.1 4588.4 4673.2 4848.2
 40.5 1208.7 1215.7 1287.3 1899.2 2902.6 4091.4 4152.9 4360.4 4751
 131.5 196.6 202.8 2377.9 2806.5 3672.5 3931.5 4346.9 4415.3 4585.4
 100.2 387.3 395.2 2478.5 2691.1 3490.4 3548.9 4593.1 4661.4 4834.5
 283.4 328 335.8 1635.3 2512.6 3617.4 3941.8 4100.3 4168.6 4323.7
 88.09999999999999 335.2 344.4 1616.5 2833 3753.8 3812.4 4141.9 4210.2 4382.5
 319.6 1187.3 1197.2 1427 2961.8 3164 3222.8 3647.3 4857 5029.2
 747 855.1 1074.3 1231.4 2736.1 3483.6 3542.4 4139.9 4223 4554.2
 326.4 371.8 610.4 1829.1 2356.8 3859.4 3918 4332.9 4398.2 4555.5
 365.9 401.8 662.6 2234.4 2486.8 3970.4 4079.3 4239.4 4307.5 4479
 662.4 678.5 688.5 1858.7 1902.3 3448.9 3941.3 4101.1 4169.2 4418.3
 328.9 344.5 354.3 1891.7 2532 3390.7 3448.9 4307.1 4375.2 4431.2
 77.40000000000001 570.6 592.7 1848 2798.5 3628.9 4066.1 4388.5 4685.3 4714.4
 206.7 341.9 351.8 2771.4 2975.8 3755 4016 4345.1 4386.4 4554.1
 367.3 383.2 1037.4 1704.6 2732.1 3356.6 3415 4489 4881.5 5054.8
 305.9 494.5 1136.9 2103.9 2128.8 3561.5 3948.1 4107.4 4175.1 4348.2
 343.3 961.1 1159.8 2311.8 2461.4 3570.8 3629.1 3874.2 5222 5269
 348.2 364.2 1302.3 2301.6 2326.7 3463.2 3848.7 4805.1 4884.2 5053
 40.6 253.5 262.6 1866.8 3126.6 3996.7 4055.6 4299.1 4368.7 4869.3
 67 75.09999999999999 841.8 2628.1 2737.2 3441.5 3500.2 4679.6 4749.1 4919.5
 801.2 906.4 1373.5 1877.1 2316.4 3152.9 3456.8 4485 3589 4610.9
 239 255.2 264 2277 2374.4 3875.6 4252.7 4311.6 4376.8 4534.1
 90.09999999999999 420.8 1255.1 1334.6 3025 3318.8 3377.4 4595.9 4665.4 4835.4
 40.1 40.1 40.1 78.09999999999999 2233.5 3623 3681.6 4971.4 5040.8 5210.2
 285.5 716.6 726.7 2079.8 2125.2 3552.3 3611.3 4766.4 5064.7 5116.2
 639.1 658 668.2 1926.5 2903.6 3287.4 3346.3 3507.1 3467.6 4349.1
 302.1 320.4 367.8 694.2 3065.7 3491.3 4268.7 4429.7 4500.9 4663.8
 226 919.5 2066.4 2538 2583.4 3407.6 3583.2 4407.4 4262.2 4306.7
 398 852.5 862.4 2124.8 2150.1 2936.7 3834.4 4136.4 4209.4 4372.4
 40.1 46.1 49.2 2808.5 2932.2 3707 3764.9 4332.6 4405.6 4568.5
 133.9 1301.5 1312 2584.5 2647.8 3264.4 3322.4 4131.1 4204.1 5018
 40.8 1573 1632.9 2524.9 2551.8 2740.8 2971.5 3787.2 3858.1 4020.9
 353.5 529.8 651.9 2452.3 2479.8 3001.6 3868.4 4650.2 5210.7 5373.5
 414.9 907.2 1001.3 2484.3 2512.1 3089.5 3561.3 4342.6 4095.2 5849.8
 281.3 299.2 1404.8 2373.9 2440.2 3363.3 3420.1 4862.2 4808.7 4965.7
 293.7 311.9 772.5 1585 2953.3 3791.7 3848.5 4108.1 4180.6 4343
 40.1 40.1 40.1 2267.7 2834.9 3383.7 3440.5 4172 4244.4 4470.3
 575.5 606.4 617.8 2160.5 2304.8 3208.2 3655.5 5275.4 5347.7 5383.7
 272.6 312.8 323.7 2118.3 2999.9 3445.3 3600 4258.1 4330.4 4494.5
 58.8 1323.2 1334.8 2683.2 2734.3 3320.9 4186.6 4343.8 4416.1 4580
 40.1 40.1 40.1 1952.1 2566.8 3767.8 3896.5 4163.7 4235.9 4399.7
 301.8 462.8 680.6 1211.6 2973.7 4031.5 4088.3 4495.5 4488.7 4653.9
 40.9 46.6 1260.5 2473.5 2540.7 3287.9 3910.8 4490.2 4564.7 4729.8
 320.2 733.5 1197.1 2861.3 2911.6 3689.9 3746.9 3785.2 4697.5 4739.3
 124.7 590.1 798 1813.1 2923.3 3058.7 3990.2 4147.5 4223.3 4383.3
 685.5 717 1640.9 1890.9 2561.8 3509.3 3758.7 4639.1 4714.9 4049.5
 425.5 1348.4 1359.9 2294.3 2323.1 3936.9 3994.2 4385.9 4460.4 4464.7
 573.8 790.5 802.1 2126.3 2766.4 3728.8 3849.9 4210.6 4284.9 4306.7
 40.1 317.2 379.5 2344.9 3079.6 3755.1 4351.8 4507.6 4581.8 4743.6
 40.1 45.4 1009 2591.1 2682.9 3083.1 3140.4 3920.1 3994.1 5189.7
 335.6 1124.5 1135.6 2503.3 3024.7 3752.9 3810.4 4267.5 4344.5 4504.1
 509.1 848.6 1353.5 2499.2 2912.2 3507.5 3565 3595.5 3661.3 4216
 136.1 1282.9 1533.1 2270.4 2322.6 3592.9 4112.1 4269.2 4343.2 4367.7
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 25 29 29 30 30 45 45 49 49 46
 21 23 25 28 38 38 48 48 49 49
 17 31 37 42 43 48 48 49 49 49
 17 26 27 39 39 39 39 48 48 48
 22 24 24 44 44 48 42 43 44 49
 14 14 14 41 41 41 41 41 48 48
 5 35 35 36 42 42 42 49 49 49
 20 24 24 46 46 48 48 48 49 48
 32 33 37 43 43 48 48 45 48 49
 5 5 10 27 31 38 38 41 41 48
 6 10 13 23 23 45 47 47 47 49
 9 9 12 35 37 37 37 47 47 47
 6 12 14 37 38 48 49 49 49 49
 5 5 6 10 10 38 38 48 48 49
 2 2 2 3 21 38 43 47 47 47
 7 7 7 9 20 33 33 41 41 41
 6 6 6 13 16 45 45 49 49 49
 5 5 5 10 10 32 39 39 39 43
 5 5 5 5 31 36 38 45 48 49
 9 9 13 13 30 48 48 44 44 48
 5 5 5 12 22 31 43 47 47 47
 5 5 5 9 13 34 34 43 49 49
 6 6 11 14 14 26 32 41 46 46
 8 10 10 10 15 39 42 46 46 46
 3 5 5 8 34 40 40 42 42 48
 8 8 8 16 30 35 46 47 47 49
 3 8 8 26 31 42 45 45 46 46
 2 2 2 3 5 33 39 39 39 49
 6 6 9 9 25 35 46 47 47 47
 4 4 4 12 27 27 31 48 49 49
 4 4 4 11 12 34 35 42 42 42
 3 3 5 8 22 23 30 47 47 47
 6 6 6 9 11 37 46 46 46 49
 3 3 4 7 30 31 46 48 48 49
 3 3 3 3 5 34 34 43 43 49
 6 6 10 12 20 36 36 46 46 46
 3 3 3 3 3 33 46 47 47 47
 3 5 5 10 10 32 36 48 48 48
 3 3 3 3 5 37 40 44 44 44
 6 6 6 8 15 34 42 47 44 44
 3 7 7 10 15 40 44 46 46 48
 5 5 5 7 7 27 27 48 48 48
 3 3 6 10 19 38 39 46 46 46
 6 6 6 6 19 38 38 48 48 48
 3 3 3 4 5 39 47 49 49 49
 7 7 7 13 20 29 29 44 44 44
 2 2 2 4 7 44 45 45 45 49
 4 4 4 4 10 15 46 46 46 47
 3 3 3 3 3 25 25 42 45 47
 5 5 5 14 14 19 27 45 45 47
 3 3 3 4 4 42 43 48 48 48
 4 4 5 5 8 30 30 49 49 49
 5 5 5 8 17 38 38 48 48 48
 4 4 4 6 14 33 36 36 36 47
 8 8 9 9 9 43 43 43 43 43
 3 3 5 7 7 40 40 46 46 46
 3 3 3 11 11 42 42 42 45 46
 4 4 4 4 7 33 43 49 49 49
 5 5 5 8 11 37 40 40 46 46
 4 5 5 5 11 31 31 45 45 45
 6 6 6 10 12 39 45 45 45 45
 6 6 6 13 13 34 39 39 46 46
 6 6 6 11 16 38 42 42 43 44
 8 8 8 9 9 25 40 47 47 47
 8 8 8 12 19 32 36 45 49 49
 3 3 5 9 9 38 46 47 47 45
 8 8 8 9 9 39 40 48 48 49
 8 13 13 14 14 29 48 48 48 48
 5 5 5 8 25 41 41 47 47 47
 5 5 5 14 20 33 45 49 49 49
 6 6 6 18 19 35 39 46 46 46
 3 6 6 11 19 31 40 43 45 49
 3 3 3 3 9 34 39 42 42 46
 4 4 4 6 9 31 31 46 49 49
 4 7 7 13 13 13 23 48 48 48
 5 5 5 15 35 37 42 45 45 48
 6 6 6 14 14 29 35 46 47 48
 9 9 14 15 16 36 39 46 46 46
 5 5 5 8 10 40 41 43 43 49
 4 5 5 5 7 43 45 47 47 48
 3 3 3 8 8 37 37 45 45 45
 7 7 7 7 7 35 38 46 46 46
 5 6 6 16 19 39 39 48 48 49
 4 4 4 8 9 44 44 48 48 48
 8 8 13 17 22 35 35 39 39 39
 7 7 7 8 8 33 41 41 47 47
 6 12 12 14 22 39 39 42 44 44
 5 5 5 6 6 37 37 37 43 43
 3 3 3 11 13 31 31 31 49 46
 4 4 4 4 32 35 39 43 43 47
 5 5 5 6 6 38 44 44 49 49
 2 2 2 12 12 34 35 41 42 49
 3 7 7 24 26 42 42 47 48 48
 3 3 4 9 18 27 27 48 48 48
 5 5 5 10 17 21 47 47 47 48
 3 3 3 3 19 34 34 48 47 47
 2 2 2 2 2 37 46 48 48 48
 4 4 4 17 18 32 32 44 44 48
 4 5 5 7 7 25 43 43 45 47
 3 3 3 6 6 40 40 44 48 48
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 37 49 112 175 217 288 288 298 299 299
 40 128 160 248 248 289 289 296 296 299
 49 88 184 255 277 298 298 299 299 299
 133 204 204 267 278 284 284 284 298 298
 87 242 242 293 294 295 298 295 298 298
 140 260 265 270 289 290 298 298 298 298
 100 213 218 282 282 290 290 290 296 296
 139 206 224 282 292 293 297 298 298 298
 56 82 140 244 273 298 298 298 298 298
 162 199 199 256 270 284 289 291 296 296
 78 106 110 270 272 285 285 290 290 298
 36 136 141 258 280 289 298 298 298 298
 52 83 86 264 264 292 292 295 295 295
 66 106 113 250 285 293 298 298 298 294
 38 52 53 224 272 275 288 296 297 298
 41 41 87 190 259 289 289 291 291 296
 48 78 180 212 230 280 290 299 299 299
 3 3 198 275 279 280 295 295 295 298
 37 69 171 218 218 277 295 299 299 299
 5 5 5 119 269 287 292 294 294 298
 61 71 106 178 235 284 292 299 299 299
 84 88 155 265 265 283 283 299 298 298
 97 135 166 204 206 284 291 293 293 293
 87 116 116 228 268 293 293 293 299 299
 3 35 35 195 257 291 291 293 294 294
 11 11 40 268 273 288 269 297 299 299
 35 85 86 248 258 279 289 294 294 294
 45 75 75 270 277 291 293 293 293 294
 58 61 62 229 265 275 275 296 296 296
 36 41 41 222 267 290 293 298 298 298
 56 56 56 239 276 282 283 295 295 295
 37 37 37 245 250 285 298 295 286 295
 26 138 146 154 185 292 294 295 295 299
 40 156 156 194 197 283 283 296 299 299
 42 44 198 260 260 296 298 298 298 298
 36 136 151 216 262 289 289 281 292 292
 34 34 79 186 275 279 286 295 295 295
 90 90 90 236 247 290 290 295 295 295
 77 88 88 259 262 265 285 294 294 294
 58 58 58 60 284 291 291 295 295 295
 35 35 134 142 248 285 285 298 298 298
 84 110 110 248 276 284 284 296 296 297
 19 26 44 182 182 283 284 295 298 298
 38 81 81 118 232 285 294 293 295 295
 35 38 38 162 223 246 274 297 297 298
 42 42 43 220 234 273 292 294 294 294
 38 39 90 215 248 289 292 292 292 294
 37 37 37 175 233 290 290 298 298 298
 3 142 142 145 190 254 291 291 292 293
 14 19 19 221 249 284 288 291 291 294
 10 42 42 241 254 288 288 298 298 298
 38 41 41 179 245 291 298 298 298 288
 8 37 37 163 264 297 297 298 298 298
 39 135 135 152 273 279 279 281 297 297
 92 101 124 133 256 284 284 299 299 298
 41 44 65 175 212 289 289 295 295 295
 44 46 69 215 228 294 295 295 295 295
 88 88 88 201 202 287 298 298 298 294
 43 43 43 205 246 286 286 298 298 298
 7 59 60 175 246 283 294 296 297 299
 22 35 35 247 260 290 294 295 298 298
 44 44 110 165 250 272 272 293 295 295
 37 55 117 209 209 285 295 295 295 295
 43 111 130 232 239 283 283 284 298 298
 45 45 149 241 241 281 290 298 298 298
 3 27 27 179 267 297 297 298 298 299
 6 6 86 247 252 282 282 299 299 299
 111 120 172 212 241 283 288 295 283 295
 27 27 27 211 215 284 296 296 296 296
 9 47 137 140 275 281 281 299 299 299
 2 2 2 4 209 272 272 296 296 296
 40 88 88 211 212 290 290 299 298 298
 81 81 81 208 275 286 286 286 286 298
 37 37 40 66 261 277 298 298 298 298
 25 97 218 254 255 281 284 296 298 298
 50 96 96 215 215 261 293 294 294 294
 3 3 3 261 266 293 293 299 299 299
 14 150 150 254 256 282 282 292 292 296
 3 201 205 278 278 280 284 297 297 297
 42 59 69 233 233 250 284 296 298 298
 51 103 110 255 255 279 287 297 294 299
 32 32 148 228 230 275 275 298 298 298
 34 34 83 148 255 287 287 288 288 288
 2 2 2 234 271 290 290 299 299 298
 67 68 68 215 223 260 268 294 294 294
 34 36 36 191 256 275 277 294 294 294
 5 149 149 262 263 281 295 295 295 295
 2 2 2 205 248 295 296 297 297 297
 40 56 76 129 265 297 297 299 295 295
 3 3 136 239 241 278 293 295 295 295
 40 86 131 266 267 297 297 297 298 298
 13 66 84 190 260 261 298 298 298 298
 88 89 189 205 251 287 291 298 298 295
 50 150 150 230 230 295 295 298 298 294
 74 95 95 217 257 295 296 298 298 298
 3 34 38 209 258 281 295 295 295 295
 3 3 103 242 245 256 256 281 281 292
 42 127 127 244 275 295 295 294 294 294
 64 99 151 253 276 296 296 296 296 288
 14 147 169 224 225 286 295 295 295 295
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.05283178360101437 0.0489451476793249 0.0443357284818835 0.02639915522703273 0.01791151710549883 0.006932035245548093 0.003896474988959988 0.0009361650095909151 0.0004784773094342055 9.161222377918746e-05
 0.05655803932130353 0.04750103263114416 0.04108463434675431 0.02240358457353176 0.01725468828043409 0.00599652832570617 0.003982014567536626 0.0009193746719939321 0.0004772558373745864 9.744836429937409e-05
