# Created by Octave 3.0.1, Wed Sep 09 12:01:48 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.05899705014749262 0.07806955287437899 0.06514657980456026 0.02946451447604407 0.01777983920841064 0.01054608970767558 0.005768468111187223 0.001250818406574614 0.0006889099279793878 0.0001947274947671953
 0.09523809523809523 0.07654037504783773 0.0704656862745098 0.04791636416436765 0.03491139910076699 0.01421453244887354 0.008076225825020834 0.0007940273648943073 0.000403271813070728 8.171470129190943e-05
 0.08215085884988797 0.07125890736342043 0.05991440798858773 0.03532556807332442 0.02989144685090985 0.01342004748632188 0.007748412417673118 0.001771206345539255 0.0009021757144103939 0.0001832467459261958
 0.08854454897620366 0.06905481225722918 0.05567153792623521 0.02421633257096731 0.02844873859366613 0.01187685093780849 0.006690125548459967 0.001671366986083469 0.0008522159574009568 0.0001850119253116804
 0.06914433880726015 0.06364359586316627 0.05414185165132648 0.02527805864509606 0.01682024279654819 0.01298383893929673 0.007344745050937967 0.001661014068402877 0.0008447165435770602 0.0001949364268550787
 0.07707129094412332 0.0671615411806292 0.05608028335301062 0.02750538148768237 0.01704713904536021 0.008948470318092793 0.004840580504333689 0.001654695776485234 0.0008430793965120041 0.0001712860113901214
 0.07588532883642496 0.06000857265323618 0.04842615012106537 0.02313922097956035 0.01440485216072782 0.008128956380365976 0.007808477775870946 0.001830573663247669 0.0009404821734543029 0.000191176830801933
 0.03992015968063872 0.02219755826859046 0.01325381047051027 0.04073651621313345 0.02872572676088705 0.01070820150888294 0.007378898028660311 0.001692441134781781 0.0008805228348921849 0.0001791793585378964
 0.03992015968063872 0.06558508802209183 0.06782313812442937 0.04403849290490947 0.03104340327680368 0.01251335266290249 0.007081785991881855 0.001676717334366345 0.0008536064874093043 0.0001851309214025678
 0.05805515239477503 0.07208206265594677 0.0624249699879952 0.03408840994062019 0.02178802361540624 0.0111885844008432 0.006220673965590786 0.001800804231506794 0.0009194736697954856 0.0001871353225287238
 0.06457564575645756 0.06586594343277799 0.05543237250554323 0.02554604674926555 0.03037921642572805 0.01217404373637935 0.006935169012637419 0.001666523000890728 0.0009347605309050331 0.0001909390661727179
 0.07518796992481203 0.07159904534606205 0.06134969325153374 0.04006968641114982 0.02769082590898146 0.01046668106527554 0.005703835150110454 0.001416128343905798 0.0007186305461296822 0.0001455167679171009
 0.08516678495386799 0.06286013619696176 0.05807200929152149 0.04345687110528042 0.03058456921922788 0.01216026278801661 0.006968216223749423 0.001695806924673413 0.0008633731596906769 0.00019484875561234
 0.07704160246533127 0.0556792873051225 0.06769825918762089 0.04220477758082215 0.02944467345857135 0.01303919338943219 0.007720906031538222 0.001769697016329302 0.0009017883835933326 0.0001832313445097815
 0.07539410555174778 0.05612244897959184 0.04959702417854928 0.02933780385582565 0.01907616841531544 0.01343193044282042 0.007782491903697939 0.001787760186388417 0.0009112858341107026 0.0001948835123577027
 0.07675438596491228 0.05870841487279843 0.04618937644341801 0.03982981805014936 0.02719238613188307 0.01286311501768678 0.007314030030546832 0.001644351844866044 0.0008981568259918775 0.0001830808972794776
 0.08831168831168831 0.06990131578947369 0.05689424364123159 0.03602620087336245 0.02308499475341028 0.0121374527112232 0.006772088441716065 0.001834641470923799 0.0009378727677895413 0.0001910685408632915
 0.09400705052878966 0.07246376811594203 0.05788712011577424 0.04648373069425701 0.03407330924109447 0.01103531300160514 0.00612022644837859 0.001328602466511403 0.0008868609119464063 0.000181027052006287
 0.08081896551724138 0.06347862886161659 0.0615188799321171 0.03304551753544398 0.02920035938903864 0.01279038638864928 0.007319148936170213 0.001659558866096756 0.0008443508022314425 0.0001713380184319862
 0.07060900264783761 0.05644402634054563 0.04475941812756434 0.03945449867055494 0.03008923013073252 0.0103260067856616 0.007396575470575232 0.001838312735294455 0.0009388358240191366 0.0001911084028573095
 0.07205764611689351 0.06196746707978312 0.05097164702134438 0.04483969807936627 0.03466037645019977 0.01356952167436098 0.007925913565826798 0.001824936703511178 0.0009305587662553924 0.0001891798674386798
 0.05773672055427252 0.03703703703703703 0.02637130801687764 0.03986429177268872 0.0309057375006231 0.01129206692537693 0.006275521928971699 0.001744304175979206 0.0008903900495487386 0.0001811735226244916
