# Created by Octave 3.0.1, Fri Sep 11 14:46:49 2009 PDT <jwawerla@marvin2>
# name: gg
# type: matrix
# rows: 400
# columns: 10
 370.6 1541.8 1840.6 2970 3201.3 3813.5 3868.7 4276.5 4343.2 5447.3
 348.2 391.4 1428.8 3200.4 3510.7 4010.9 4066 4381 5035.6 5192.8
 77.5 853.1 893.5 2769.5 3299.2 3486.1 3664 4705.900000000001 4772.5 4929.700000000001
 332.6 348 1653.7 2865.1 3512.1 3753.5 3808.6 4529 4595.6 4752.900000000001
 1018.2 1118.4 1129.5 3340.6 3562 3661.9 4000.2 4144.7 4211.3 4777.3
 370.7 386.4 1270 2871.6 3251.6 3711.9 4379.3 4805.7 4872.3 5029.6
 716.3000000000001 1715.4 1829.5 2551 2580.3 3522.3 3769.5 4637 4703.6 5317.3
 1162.4 1494.2 1817 2075.7 3279.7 3816.6 3871.4 4286.7 4353.3 4510.7
 1415.9 1821.4 1832.1 2574.6 2645.5 3075.4 4171.8 4497.5 4564.1 4721.5
 375 793.1 803.8000000000001 2681.8 3335.7 3632.8 3687.4 4197.8 4264.400000000001 4929.400000000001
 377.6 478.5 489.1 2584.7 3175.9 4130.400000000001 4184.900000000001 4472.3 4538.900000000001 4696.400000000001
 40 40 40 2553.1 2696.9 3777.2 3903.5 4158 4224.6 4382.1
 40 378.9 389.4 2353 3086.9 3753.4 4347.2 4491.400000000001 4558 4715.5
 296.3 1404.7 1452.9 2422.4 2476.3 3367.9 3422.2 4850.900000000001 4917.5 5075
 527.3000000000001 652.2 2196.8 2462.4 2490.3 3007 3869.5 4637.7 4931.200000000001 5351.400000000001
 918.2 2069.1 2079.3 2574.5 2602.3 3541.8 3595.9 4403.3 4984.900000000001 5142.400000000001
 494.7 1683.2 1693.4 2123.8 2850.8 3913.7 3967.7 4111.6 4178.1 4335.6
 242.7 440.3 1045.5 1905.3 2881 3621.7 3883.7 4606.6 5214.700000000001 5372.3
 40 40 40 2712.7 2841.5 3383.6 3437.6 4155.6 4222.1 4649.2
 327.9 1295 1372.6 2648.1 2762.3 3592 3645.9 4435 4501.5 4659.1
 1206.5 1219.7 1268.3 1890.5 2794.8 3327.1 4105.1 4391 4691 4848.6
 323.3 799.3000000000001 809.3000000000001 2596.2 2767.3 3486.2 3687.1 3830.6 3897.1 4560.3
 348.7 698.3000000000001 1779.5 2320.1 2346.8 3584.8 4268.7 4779.400000000001 5183 5340.6
 1276.3 1434.1 1538.2 2271.7 2321.4 3579.5 4094.8 4238.3 4304.8 4462.400000000001
 232.8 593.6 1069.7 2731.6 2996.6 3645.1 4077.7 4384.3 4679.400000000001 5353.5
 626.4000000000001 639.5 983.6 1019 2605.6 3234.4 4231.900000000001 4375.3 5273.200000000001 5430.8
 341.3 556.2 604.6 2681.6 2878.3 3773.2 4504.5 4647.900000000001 4714.3 4871.900000000001
 711.5 724.7 1724.4 2088 2133.8 3556.4 3609.6 3948.4 4813.400000000001 5219.400000000001
 306.1 1373 1382.2 1852.6 1878.5 3378.4 3431.6 4128.2 4488.6 4646.3
 876.9000000000001 889.8000000000001 899 2308 2771.6 3712.3 3765.4 4267.7 4334 5187.6
 839 1345.7 1355.1 2495.9 2905.6 3486.5 3539.6 3682.7 4389.400000000001 4547
 806.2 819 951.4000000000001 2759.4 2807.6 3030.9 3084 4280.1 4346.400000000001 4504.1
 318.2 392.1 1091.9 1751.5 3154.2 3640.1 3693.2 4698.8 4944.1 5101.8
 396.3 559.4 669.1 2242.5 2705.3 4026.3 4079.4 4222.3 4288.6 4446.2
 404.5 417.2 426.3 2214.5 2943.8 3874 4054.6 4346 4412.3 4570
 453.6 672.7 1176 1209.6 2969.4 3477.9 4068.6 4461.7 4737.400000000001 4895.1
 117.1 125.9 392.1 2970.2 3118.1 3645.9 3698.8 4439.8 4506.1 4663.8
 743.8000000000001 1305.4 1314.4 2497.6 2644 3251.1 3304 4098 4164.3 4322
 43.5 47.40000000000001 1260.8 2468.2 2532.4 3266.7 3885.5 4293 4872.1 5029.8
 353.2 365.8 374.2 1796.9 2887.8 3747 4115.400000000001 4258 5071.3 5229
 40 40 40 2173.4 2646.8 3621.6 3674.3 4946.6 5012.8 5170.5
 775.7 1070.3 1079 2482.7 2739.3 3481.6 3534.3 4872.7 4938.900000000001 5096.6
 302.1 763.7 772.5 1578.3 2943.2 3235.8 3821.8 4066.4 4132.7 4290.400000000001
 584.3000000000001 609 617.7 2155 2295.8 3186.9 3239.4 3873.7 5301.400000000001 5972.8
 246.6 258.3 279.4 1951.2 3149.8 3990.9 4043.4 4269.6 4335.8 4823.5
 280.9 315.2 323.6 435.9 2989.2 3421.6 3572 4215.3 4281.400000000001 4439.1
 295.5 790.5 812.2 2642 2700.2 3494.8 3916.6 4289.900000000001 4653 5171.5
 282.2 1101.9 1274 2018.7 2752.6 2842 3533.1 4360.2 4426.3 4584
 312 324 370 693.2 3062.5 3479.4 4250.2 4392.3 4458.400000000001 4616.1
 248.6 260.1 268.4 2280.7 2375.3 3760.4 4240.3 4382.400000000001 4448.5 5353.700000000001
 41.8 45.40000000000001 1006.8 2543.2 2665.2 3048.1 3100.3 3866.3 3932.4 5124
 95.80000000000001 1249.8 1258.5 1336.7 3024.1 3230.9 3362.3 3504.3 4628.5 4786.2
 297.8 309.6 377 2427.8 3146.6 3844.7 4053.1 4606.3 4845.400000000001 5003.1
 319.3 331.2 339.7 1638.2 2512.4 3611.3 3929.4 4071.4 4137.400000000001 4637.1
 421.6 907 998.1 2472.8 2495 3058.3 3110.4 4127.6 4686.5 4844.2
 898 910.5 1548.5 1928.5 2314.3 3142.9 3440.2 4173.2 4568.5 4726.2
 723.6 789.6 798.3000000000001 2077 2647.1 3645.3 3806.5 4151.400000000001 4217.400000000001 4864.3
 323.8 482.1 490.8 2268.9 2291.1 3146.7 3566.4 4038.6 4104.6 4723.2
 340 352.2 360.7 1833.3 2582.1 3267.1 3653.8 3795.6 3861.6 4551.8
 397.9 686.7 695.5 1791.4 3003.2 3509.4 3704.6 3993.3 4059.3 4217
 264.1 715 1614.7 1919.4 2292.9 3303.4 3674.2 4339.400000000001 4405.400000000001 5798
 482.6 495.2 503.7 560.2 3117.8 3387.8 3439.6 3890.5 3956.5 4114.2
 335.7 348 356.3 1891.8 2528.7 3380.5 3432.4 4272.6 4338.6 4496.3
 764.6 853.9000000000001 862.6 2119.3 2140.9 2916.3 3806.9 4089.8 4155.8 4313.400000000001
 308.8 344.6 353 1986.7 2059.7 3445.7 3497.4 3939.3 4005.3 5287.200000000001
 330.5 342.8 924 1710.6 2552.7 3480 3531.7 4341.8 4407.8 4565.400000000001
 756.8000000000001 791.2 1050.5 1079.7 2368 3718.4 3770.1 3911.6 3977.7 4911.6
 445.6 458.3 466.7 2372.5 2469.3 3326.6 3439.4 3580.9 4514.900000000001 4672.5
 361.3 373.8 611.1 1826.2 2329 3530.4 3896.2 4393 4459 4616.6
 500.5 513.4 569.3000000000001 2263.3 2732.2 3158.8 3210.4 3351.9 4831.7 4989.3
 306.3 588 596.5 1798.4 1819.7 3019 3945 4086.5 4152.400000000001 4310
 646.1 659 667.6 1920.5 2413.5 3266 3317.5 3458.9 3524.8 4409.8
 60.7 1321.3 1329.9 2029.4 2690.2 3283.3 3334.8 4285 4350.900000000001 4508.5
 666 723.2 744.3000000000001 2374.3 2764.5 3251.1 3346.8 4271.400000000001 4337.3 4727.3
 894.3000000000001 907.1 1085.5 1422.5 2936.9 3280.6 3332.1 4480.2 4546.1 4703.7
 322.4 377.2 1195.7 1421.8 2334.4 3144.9 3196.3 3337.7 3669.4 4968.400000000001
 354.1 1180 1303.4 2299.2 2320.1 2585.3 3499.1 4449.2 4737.2 4894.7
 348.9 963 1160.2 1213.5 2396.2 3554.7 3606.1 3833.4 4986.900000000001 5144.5
 539.5 730.4000000000001 1191.5 1382.7 2866.8 3028 3701.3 4137.7 4203.5 4361.1
 525.6 833.2 1290.1 2702.7 2759.6 2921.1 3481.8 4269.3 4335.2 4492.8
 163.8 173.7 203.3 2374 2797.3 3577.3 3705.9 4303.5 4369.400000000001 5244.8
 371.4 383.6 1036 1699.6 2722.7 3337.6 3388.8 4444.400000000001 4510.2 4992.6
 40 46.2 48.8 2348.5 2755 2945.2 2996.4 3662.5 3728.4 4674.3
 89.40000000000001 334.1 342.1 1549.3 2800.3 3046.8 3784.5 3925.5 4162.3 4319.8
 239 998.1 1213.5 1431.3 1469.2 3003 4087.3 4356.3 4616.8 4774.400000000001
 58.8 63.7 67.3 80.40000000000001 1232 3573.6 3666.6 4294.900000000001 4360.8 4518.3
 40 40 47.6 2486.7 2814.6 3481.4 3722.6 4274 4339.900000000001 4497.400000000001
 41.6 1570.3 1578.7 2032.1 2528.8 2653.8 2752.2 3723.7 3789.5 3947.1
 171.6 181.1 188.1 322.7 342.2 1418.8 1469.9 2049.3 2115.2 3343.7
 40 40 40 683.4000000000001 703.7 1181.7 1282.5 2445.3 2511.2 2668.7
 86 92.40000000000001 154.7 257.7 631.1 944.7 1043.7 2394.5 2460.3 2617.9
 125.3 133.6 139.6 597.2 617.5 1315.2 1418.2 1699.8 2538.3 2695.9
 110.2 180.5 356.3 431.1 512.5 1334.4 1739.8 2142.1 2208 2783.2
 40 40 102.9 313.9 333.4 1267.9 1405.7 1862.4 1928.3 3179
 211.4 221.8 283.8 528.4 548.9 1380.2 1489.1 1939.5 2005.4 3190.1
 40 46.3 48.90000000000001 58.90000000000001 735.1 1543.8 1652.7 2194.3 2260.2 3406.5
 114.7 122.5 128.4 221.5 436 1436.6 1543.9 2071.2 2137.1 3183.4
 69.90000000000001 75.5 79.7 325.1 674.3000000000001 1685.3 1849.8 2129.6 2195.5 2732.1
 120.1 128.2 134.2 388 467.1 1154 1589.6 2462.3 2682.1 2839.5
 112.7 120.5 126.4 272.4 483.5 1562.1 1613.4 2810.9 3180.7 3338.1
 104.4 133.6 207.6 522.9 597.1 1221.1 1797.4 1938.5 2004.4 2161.9
 40 40 40 45.6 71.3 1366.5 1417.8 1874 1939.9 3214.6
 104 111.5 117.1 541 598.4 1063.2 1212.5 1859.8 2324.2 2481.6
 40 45.5 48.2 125 429.5 1372.2 1854.8 2204.5 2270.4 2427.8
 102.2 109.6 115.2 496.3 632.1 1212.6 1263.9 2217 2954.6 3911.6
 79.60000000000001 85.80000000000001 115.2 163.3 262.7 1123.7 1983.9 2795.5 2861.4 3691.8
 116.3 135.8 186.6 446.7 871.5 997.4000000000001 1792.2 2652.2 2718.1 2875.5
 67.3 140.9 147.4 728.5 864.2 1351.9 1670.9 1812.1 1878 2035.4
 81.30000000000001 131.3 137.5 263.3 707.6 1174.9 1226.3 2248.3 2742.2 2899.6
 117 136.4 142.8 164.7 181.5 1153.9 1248.1 2052.5 2677 2834.5
 110.3 118.2 124.1 243.5 677.9000000000001 1606.6 1932.6 2417.3 2483.2 2640.6
 104.3 112 117.6 379 631.3000000000001 1642.7 1694.2 2340.6 2406.5 2890.3
 110.3 118.2 191.9 296.8 509.5 1245.8 1403.7 2914.5 2980.4 3137.9
 40 40 50 297.4 923.3000000000001 1679 1730.5 1871.7 2875.7 3335.9
 130.8 139.5 146 306.6 719 1376.2 1635.4 2289.6 2803.3 2960.8
 117.7 125.9 227.8 343.5 563.9 1153.2 1965.9 2352.6 2418.4 3449.1
 123.3 184.8 192.2 377.4 607.3000000000001 1369 1420.4 1876.1 1942 2752.5
 62.2 67.40000000000001 107.8 409 1036.1 1315.4 1786 1927.3 1993.1 2150.6
 124.5 133.1 264.3 291.5 365.2 1784.7 2113.4 2400.7 2641.3 3128.7
 40 40 40 599.1 637.7 1232.5 1792.1 1933.4 2755.7 2913.2
 99.30000000000001 241.1 249.2 379.1 399.8 1196.5 1799.3 2106.8 2343.4 2731.8
 102.9 110.6 207.1 323.1 394.6 1718.2 1814.5 2576.2 2642 2799.5
 122.6 194.7 202.3 227.9 393.1 882.8000000000001 1675.8 2454.4 2834 3575.9
 79.60000000000001 86 90.90000000000001 266.5 340 1398.3 1698.6 2109.7 2175.5 3067.1
 40 40 40 378.3 399.2 1219 1854.7 2308 3172.1 3329.6
 111.2 317.9 326.5 415 513.1 1720.1 1819.2 2663.2 2729 2886.5
 40 79.40000000000001 83.90000000000001 354.4 858.8000000000001 1557 1699.2 1988.5 2882.4 3039.8
 129.5 214.3 222.2 248.7 544.5 1643.1 1694.6 2505.5 2571.3 2728.8
 80.60000000000001 142.3 149 375 664.5 1221.4 1330.9 2869.9 2935.7 3093.2
 108.9 116.9 122.9 393.9 414.9 1533.7 1724.8 2471.2 2537 2694.5
 40 79.7 174.6 398.1 845.7 1266.3 1544.5 2201.6 2551.4 2708.8
 40 143.5 220.1 278.3 298.4 995.1 1046.7 1188 2790.3 2947.8
 126.3 158.1 221 576.6 598 1443 1720.3 2056.2 2121.9 2932.7
 100.6 108.3 114.1 134.4 652.3000000000001 1312.3 1363.9 2467.5 2986 3143.5
 117.7 126.2 132.5 380.3 401.4 1350.8 1402.5 2768.4 2834.1 2991.6
 193.6 226.4 234.5 261.7 596.5 1843.2 1894.8 2303.3 2369 2831.8
 72.5 78.60000000000001 83.2 218.3 713.1 1626.2 1677.9 2121.1 2186.9 2945.1
 109.7 117.9 124 252.7 951.9000000000001 1458 1960.3 2101.6 2623 2780.5
 120.2 228.3 236.4 458.2 479.6 1063.9 1526.9 1955.9 2348.3 3077.2
 40 40 106.2 247.4 380.5 1570.3 1751.8 2308.7 2374.4 2531.9
 125.5 134.3 190.3 388.9 885.1 1400.5 1913.6 2410.7 2678.9 3497.8
 73.8 91.40000000000001 96.60000000000001 115.2 957.3000000000001 1122.5 1174.2 2222.6 2288.3 2445.8
 113.3 121.6 127.9 180.4 321.9 1344.7 1444.3 2096.1 2161.8 2319.3
 115.6 221.3 266.4 500.8 741.2 1459 1826.2 2371.7 2437.4 2594.9
 105.7 274.9 283.5 368.2 482.9 1523.3 1690.4 2473.3 2539.1 2696.6
 111.5 119.8 126.1 322.3 604.3000000000001 1039.2 1253.6 3069.4 3294.1 3905.7
 60.5 65.8 69.8 535.8000000000001 614.1 1470.4 1522.2 2880.5 2946.2 3103.7
 40 40 40 40 726.1 1037.9 1396.8 1975.2 2671.6 3228.4
 83.10000000000001 89.90000000000001 95.10000000000001 113.7 430.1 1721.8 1822 1963.3 2029.1 2942.9
 126.6 135.6 142.3 585.6 692.1 1294.1 1778.6 1920 3088.9 3246.4
 93.60000000000001 146.4 153.4 177.5 283.1 1568.1 1679.9 2362.3 2822.8 3968.1
 41.2 56.7 200.7 338.1 608.1 1261.4 1405.3 2875.4 2941.1 3895
 40 40 300.4 382.4 422.9 1225.5 1277.4 1418.8 2432.5 3079.1
 82.60000000000001 89.40000000000001 94.60000000000001 421.5 1012.8 1521 1572.8 2188.2 2467.3 2624.7
 108.3 260.1 268.7 341 506.1 1475.3 1527.2 2332.5 2398.1 3022.3
 40 40 40 571.5 720 1092.8 1954.6 2533.5 2862.4 3019.8
 40 40 40 40 733 1629.7 1681.6 2223.8 2289.5 2447
 40 40 40 62.5 601.2 1574.6 1626.5 1858.5 1924.2 3466.3
 135.3 144.7 151.7 332.1 391.4 1773.2 1887.1 2646.1 2711.8 3182.3
 90.80000000000001 98.2 103.8 588.8000000000001 721.5 1139.7 1813 2101.8 3258.7 3416.2
 62.40000000000001 67.90000000000001 132.2 552.9 1110.1 1564.7 1983.3 2124.8 2190.4 2682
 121.8 130.7 137.4 388.1 684.8000000000001 1252 2021.3 2162.8 2724.8 2882.2
 40 40 50.8 371.5 392.9 1813.4 1865.3 2006.7 2605.7 3146.9
 97.90000000000001 172.9 180.6 569.9 871.3000000000001 1314 1365.9 2411.9 2477.6 3040.2
 95.10000000000001 137.4 144.3 650.9000000000001 708.9000000000001 1661 1712.9 1961.4 2027.1 2541.8
 120.7 205.4 213.6 374.6 1001.5 1475.8 1685.6 1827.1 1892.8 2978.2
 51.3 55.90000000000001 59.5 279 389.2 1098.3 1150.2 1637.3 3299.2 3456.6
 197 208.2 317.7 710.1 886.3000000000001 1550.7 1719.3 2170.4 2236.1 2393.5
 117.6 234.1 242.6 331 591.1 1846.5 1898.5 2040 2105.7 3463.6
 165.1 175.6 183.3 238.2 379.5 1503.3 1555.3 2131.3 2679.9 2837.4
 40 103.2 198.6 281.9 357 1569.9 1621.9 2687.1 2752.8 3367
 91.90000000000001 144.4 230 258.3 343.7 1327.2 1497.9 2078.5 2144.2 3859.9
 101.3 109.4 176.9 203 306.5 1637.4 1847.1 2089.6 2155.2 2312.7
 40 40 40 48.2 55.7 1161.7 1938.6 2239.9 2305.6 2463
 40 40 40 717 739.1 1569.3 1838.6 2326.2 2672.9 2830.3
 41 56.5 307 403.4 425.2 1232.8 2021.3 2274.5 2542 2699.4
 40 40 207.9 276.8 671.2 1646.8 1762.4 2723.6 2789.3 2946.7
 89.60000000000001 97.10000000000001 281.5 311.2 657.8000000000001 1043.4 1095.5 1645.4 1711 1868.5
 125.5 134.7 141.7 708.7 730.9000000000001 1327.5 1500.6 1981.4 2947.6 3105
 72.10000000000001 120 126.5 596.7 688.8000000000001 1585.4 1920.9 2062.5 2128.1 2944.4
 41 133.9 140.8 268.5 458.4 1928.3 1980.3 2386.1 2852.2 3009.7
 76.2 82.90000000000001 88 245.6 640.8000000000001 1517.1 1625.2 2461.9 2957.3 3951.9
 175.6 186.4 194.5 412.7 434.6 1355.2 1541.4 2416.9 2842.3 2999.7
 156 166.4 174.1 606.4 837.9000000000001 1083.2 1135.3 2628.3 2694 4186.2
 97.60000000000001 174 181.9 405.2 445.3 1735.4 1787.5 1929.2 1994.8 3317.7
 62.40000000000001 101.5 156.2 413.8 713.2 1118.2 2162.3 2303.9 2369.5 2526.9
 41.90000000000001 113.4 203.1 510.6 1002.2 1780.6 1990.2 2131.9 2197.5 2354.9
 40 40 76.60000000000001 93.30000000000001 687.3000000000001 1293.5 1345.6 2262.8 2328.4 2485.8
 106.6 221.2 311.2 341.7 2065.2 2502.2 3223.5 3365.1 3430.8 4202.900000000001
 315.1 327.9 337.3 1712 1734.2 2782.3 2834.4 2976 3576.9 3734.3
 246.8 346.1 795.1 912.7 992.2 2708.7 3008.8 3849.5 3915.2 4072.6
 145.4 155.5 288.9 358.4 1658.2 2932.5 3032.9 3174.5 3240.2 4104.2
 143.7 396.4 441.8 1443.5 1558.9 2517.4 2872.3 3474.1 3539.8 4062
 109.1 428.7 450.4 1203.4 1815.3 2641.3 2852.2 3295 3360.6 4421.6
 297.5 525.2 534.9 1342 1580.5 2319.2 2371.3 2587.4 3412.3 3569.7
 88.60000000000001 345.8 355.2 1415.3 1437.4 2522.9 2676.1 3450.3 3515.9 4027.1
 40 48.2 164.5 1848.9 2253 2714.7 2766.8 3324.9 3390.6 3547.9
 649.1 848.3000000000001 858 1804.5 1826.6 2539.2 2645.5 3140.5 3206.1 3363.5
 672.3000000000001 741.4000000000001 751.1 907.1 996.1 2166.5 2774.9 3606.2 3671.9 3829.2
 105.8 114.3 120.7 1596.8 1835.7 2814.7 2920.2 3061.7 3127.4 3917.1
 117.7 328.9 338.3 935.7 958 2810.4 2910.4 3318.1 4368.400000000001 4848.5
 40 68.10000000000001 542.6 1115.2 1808.8 2181.1 2233.1 3523.6 3589.3 4619.900000000001
 97.2 105.2 662.7 1345.6 1367.8 2335.8 2387.8 3394.4 3460 4897.5
 313.6 326.4 335.7 412.2 2144.9 2332.6 3013 3154.5 3220.1 3760
 311.7 324.5 528.4 1524.2 2098.4 2746.7 2847.3 2988.8 3740.1 3897.5
 136.1 145.9 844.1 1264.2 1286.2 2422.3 2701.9 2843.4 2909 4234.3
 377.6 390.7 566.4 1089.4 2160.7 2660.6 2712.6 3307.1 3767.2 4251
 667.9000000000001 721.1 730.6 1490 1593.2 2543.9 2595.9 2737.4 3193.5 3350.8
 244.4 362 680.1 1634 1784.3 2660 2712 3327.1 3856.7 4014
 40 40 347 1454.3 1842.7 2493.7 2606 2918.5 2984.1 3903.8
 200.9 338.7 348 1875 1916.1 2303.2 2622.1 3614.5 3680.1 3837.4
 70 76.3 81 536.4 1530 2335.9 3329.6 3471.1 3536.7 4505.8
 224.8 413.1 478.6 1555.6 2067.5 2491.4 2751.3 3346 3682.1 3839.4
 225.6 293.2 302.3 1799.8 1821.8 2549.6 2660.7 3780.3 3845.9 4003.2
 215.9 905.4000000000001 915 1441.3 1805.5 2212 2728.6 3079.3 3144.9 3302.2
 40 48.5 51.6 631.5 1592.7 2726.6 3143.1 3385.7 3770.4 3927.7
 52.6 112.1 118.4 1673.5 1957.5 2409.9 3157.8 3299.2 3364.8 3912.6
 40 48.8 52 63.8 1782.2 2555.5 2607.4 3156.7 3596.9 3754.2
 235.6 332.8 367 692.4000000000001 1617.9 2559.7 2801.6 3221 3286.7 3444
 40 47.5 63.40000000000001 1436.5 1655.8 2712.5 2915.1 3152.9 3218.5 4687.3
 178.6 542.6 552.2 893.7 1992 2186.8 2644.5 2785.9 3564 4156.3
 298.9 311.6 320.8 1157.6 1704.8 2494.1 2546 3260 3325.6 3482.9
 207.8 251.6 260.5 1089.5 1696.7 2418.4 3219.8 3361.2 3602.9 4669.8
 126.1 135.5 770.5 1321.9 1884.3 2695.1 2940.2 3081.6 3147.2 4434
 292 653.8000000000001 663.4000000000001 1218 1367.7 2568.5 2903.9 3436.4 3502.1 3659.4
 234.7 246.8 589 1116.9 1766.2 2623.1 2841.7 3440.9 3506.5 4157
 72.60000000000001 79.10000000000001 826.3000000000001 1305.8 1954.1 2137.8 3187.1 3429.4 3495 3652.3
 292.4 305.1 314.2 374.3 1605.5 2647.7 2699.5 3220.6 3900.5 4057.8
 70.5 150.9 656 1247.6 1269.1 2918.2 3070.4 3455.8 3901 4058.3
 227.4 353.4 362.6 1648 1874.8 2304.6 2929.1 3491 3556.6 3713.9
 91.10000000000001 98.80000000000001 308 589.6 611.1 2824.3 2876.1 3166.4 3232 4070.1
 41.6 334.3 369.1 850.2 1808 2533.7 2585.4 3295.3 3361 3518.3
 90.30000000000001 310.6 399.7 626.4000000000001 1579.8 2416.7 2912 3277.2 3550.1 4382.8
 275.4 288 296.9 1253.7 1275.2 2699.5 2751.2 3672.9 3738.5 4467.5
 212.1 335.1 344.3 1023.6 1613.5 2189.7 2978 3119.4 3185 3819.2
 125.4 336.4 579.6 853.2 1816.7 2754.1 2961.5 3257.2 3322.9 3480.2
 116.3 125.3 633.8000000000001 862.5 1182.3 2381.1 2432.8 3810.8 4077.5 4234.8
 121 130.2 573.3000000000001 1256.4 1478.9 2561.3 3063.2 3560.5 3989.9 4147.3
 142.8 152.9 374 1242.9 1264.3 2629.5 2681.2 3342.7 3408.3 3565.6
 275.4 288 296.8 1020.3 1741.5 2236.9 2288.6 3836.1 3901.7 4535.7
 224.4 343.2 837.2 884.4000000000001 1485.7 2516.4 2568.1 2709.5 2775.1 4517.5
 137.1 147 154.1 1291.7 1424 2336.4 2778.4 3705.3 3771 3928.3
 262.3 441.8 694.1 780.9000000000001 802.3000000000001 2621.6 2673.3 2814.6 2880.2 3037.5
 61 271.1 279.8 950.2 1490.7 2099.7 2905.1 4318.400000000001 4384 4541.3
 198.6 311.4 320.2 1511 1532.4 2416.1 3002.7 3519.7 3585.4 3988.5
 142.3 207.1 326.1 1293.8 1803.1 2483 2534.6 3608.6 3927.6 4084.9
 278.1 302 310.8 340.3 1763.8 2813.7 2974.5 3242.5 3630.7 3788
 88.90000000000001 341.3 350.3 602.2 1375.5 2773.5 2825.1 3242.5 3308.2 4157.900000000001
 61.3 113.5 119.6 889.8000000000001 2023.3 2729.1 2780.7 3429.4 3495.1 3984.5
 166.6 200.3 496.9 1064.7 1441.2 2669.5 2956.3 3445.8 3511.5 4348.7
 420.7 445.6 454.8 831.7 1172.4 2405.3 2456.9 3089.2 3154.9 4946.8
 138.5 148.5 379.8 1426.1 1447.3 2436 2631.4 3654.2 3719.8 4128.7
 40 71 1004.4 1215.7 1479.1 2380.9 2832.4 2973.6 3379.2 3759.9
 117.3 419.6 741.6 1501.9 1924.6 2010.4 2062.1 2880.7 2946.3 3686.3
 40 254.9 365.2 1701.6 1910.3 2304.2 2411.2 3134.7 3200.4 4031.4
 40 40 348.2 1531.6 1605.6 2294 2736.4 3660.4 3935.4 4092.7
 41.7 236.4 244.7 1260.5 1281.8 2367.1 3043.6 3587.8 4127 4284.2
 40 48 51 705.2 1932.9 2245.5 2297.1 3365 3430.7 3804.1
 40.2 306.9 340.4 1865.3 1924.5 2505.2 2556.9 2698 3348.9 3849.7
 292.4 305.2 382 804 1923.1 2296.8 3031.9 3512.2 3577.8 4074.2
 561.4 672.6 681.8000000000001 1016.6 1037.7 2848.4 2900 3175 3627.8 4381.6
 40 40 322.5 953 1507.2 2753.1 2804.7 3398.3 3869.4 4355
 151.7 965.8000000000001 1056.6 1157 1552.3 2384.5 2747.2 3483.5 3549.1 3972.9
 91 352.3 361.3 994.1 2100.7 2512.1 2563.7 2772.4 2838 4037.8
 63.7 103.2 108.9 1790.4 1831.8 2361.3 2510.5 3290.7 3356.3 4103.5
 125.5 334.9 343.9 1558.5 1924.1 2384.9 2500.9 3491.2 3556.9 4802.5
 112.8 121.7 754 784.3000000000001 805.4000000000001 2685.9 2903.5 3458.8 3524.5 4031.2
 192.6 394.2 403.2 463.2 1183.5 2766.5 2818 2959.1 3610.7 3768
 191.3 308.3 317.1 1064.3 1257.9 3239.1 3290.7 3760.5 3826.1 3983.4
 60.7 66.3 407.7 1282.4 1538.1 2906.1 2957.7 3434.4 3794.4 3951.6
 339.6 352.6 1062.6 1092.9 1824.9 2119 3112.6 3253.6 3319.3 3476.5
 99.90000000000001 108.2 576.7 1168.2 1805.9 2586.7 2638.2 3658.9 3724.5 4125.900000000001
 40 40 40 40 40 3101.4 3152.9 3491.9 3836.4 3993.6
 136.9 310.9 922.4000000000001 1236 1718.3 2391.6 2895.1 3218.9 3284.5 3441.8
 40 40 40 1032.1 1544.3 2432.7 2484.2 3865.3 4240.3 4397.5
 40 139.9 347.8 377.2 1559.2 2878.3 2929.8 3714.6 3780.2 3937.5
 169.9 331.9 340.6 1101.2 1752.2 2616 2667.5 3712 4057.5 4495.6
 186.4 632.9000000000001 642 1321.9 1614.5 2659.1 2710.6 2939.4 3418.1 3787.6
 118.8 528.4 537.4 655.5 1673.4 2529.3 3282.6 3423.6 3489.2 4484.8
 63.7 220.5 663.7 1642.5 1920 2321.5 2763.3 3369.3 3729.8 4714.900000000001
 78.2 489.7 915.7 1179 1286.2 2078.8 2931.1 3621.1 3686.7 3844
 128.4 340.5 1023.1 1427.8 1574.3 2676.9 2781.9 3101 3166.6 3802.4
 166.3 232.1 240.1 1537.9 2197.4 2512.2 2858.2 3101.5 3167.1 4448.400000000001
 61.1 362 370.6 678.9000000000001 1515.2 2453.3 2567.8 3271.8 3337.5 4533.3
 333.5 446.3 455.1 894 1171.6 2628 2734.4 3538.9 3604.5 3761.8
 82.10000000000001 89.30000000000001 94.30000000000001 1599.4 2137.1 2348.1 2634.3 3416.2 3481.8 3850.2
 226.8 330.7 339.3 1435.3 1456.3 2575.6 2958.5 3325 3390.7 3548
 130.5 173.8 181.1 879.4000000000001 1733.2 2232.7 3116.5 3348.1 3413.7 3904.8
