# Created by Octave 3.0.1, Sat Sep 05 14:01:21 2009 PDT <jwawerla@daneel>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.0673226307612636 0.05041411595246669 0.0403574517151917 0.01775297996449404 0.01618022278922148 0.005149843843444747 0.002992562601769133 0.0007862117632620501 0.0004471706733807075 9.144671082084953e-05
 0.0635593220338983 0.05172413793103448 0.04320145520691223 0.02282868112483138 0.01952253458277555 0.006412680664945657 0.003502123723745297 0.000885415664157989 0.0004508955177064709 9.350749601847072e-05
 0.05952380952380952 0.04332755632582322 0.03350083752093802 0.02350483154870723 0.01736864958749457 0.006120719419944128 0.003888764779374653 0.0009153876666768376 0.0004682785203569453 9.549203964431603e-05
 0.06676557863501482 0.04603580562659847 0.03784570596797671 0.01697381183317168 0.02029738022185509 0.006912738730628256 0.003813950188036614 0.0008361041435765813 0.0004236645207566057 8.571674045947762e-05
 0.05405405405405406 0.04734528238079135 0.03834565872363736 0.02494838265657261 0.01795039164490862 0.005903478132533084 0.003227946846475261 0.0007016586430701464 0.000355122043608987 9.348625563080646e-05
 0.05192107995846314 0.03721424774056353 0.0359109408666507 0.0258771596011873 0.01925761879543594 0.007074093439547258 0.003980168378427487 0.0008895524004378145 0.0004519636346129471 9.5517521893412e-05
 0.04524886877828054 0.03428571428571429 0.02636534839924671 0.0211864406779661 0.01425207584582972 0.006364865940011138 0.003527492393844526 0.0009155727479771565 0.0004683251230085206 9.54942053917222e-05
 0.06426735218508997 0.05306603773584906 0.0485895532460521 0.0303030303030303 0.02114285714285714 0.006851773304186107 0.003867111970469327 0.0008705947903607745 0.0004422361029761506 9.551113580250844e-05
 0.05767844268204759 0.05373010952676173 0.04703832752613241 0.02640845070422535 0.01739802822346801 0.005283070315961689 0.002837970210467533 0.0009416955901740791 0.000479918825158716 9.755979071234775e-05
 0.04405286343612335 0.03690036900369004 0.03037462031724603 0.02636667252592723 0.01798668984951136 0.006925740669488265 0.003895058469155465 0.0009359432780171755 0.0004784198475891057 0
 0.04291845493562232 0.03853564547206166 0.02935779816513762 0.02485442408748757 0.01805519731751354 0.006764547620877854 0.003848127244740893 0.000867993603851577 0.0004415634879983044 8.962968598936634e-05
 0.06488824801730354 0.0473746545598105 0.04080652904464714 0.02726918582002337 0.01942480979873739 0.00615999334054774 0.003344663002603413 0.0009037071219812336 0.0004604462017596883 9.358139171856452e-05
 0.06852925672113865 0.05385556915544676 0.04615061883784351 0.02713704206241519 0.01921071408968659 0.005906774226212577 0.003187178436461321 0.0007552094931769726 0.0003834495316508092 7.770938245150785e-05
 0.04656577415599534 0.03582395087001024 0.03709714815673545 0.02876757110166721 0.021355076684139 0.007240430564270889 0.003992405557428536 0.0008751424537438595 0.0004518988100325466 9.749526700272688e-05
 0.05240174672489083 0.03950834064969271 0.0307272106520997 0.02531645569620253 0.01767691167246393 0.005291818166299653 0.002840206327246741 0.000927710524023916 0.0004762594389275026 9.740657963554434e-05
 0.06660006660006659 0.05597416576964478 0.04812170133498913 0.03008423586040915 0.0217718106889223 0.007215585665036479 0.003984698756773987 0.0008902634212049135 0.0004521462201558922 9.165208867140336e-05
 0.06253256904637831 0.05388414907947912 0.04659498207885305 0.02590415462787685 0.01919494156833964 0.006791391103277655 0.00373632239124633 0.000917778517099361 0.0004689006526510959 0
 0.03992015968063872 0.02390438247011952 0.02183406113537118 0.02516778523489933 0.01791141988710378 0.005548456520277086 0.003404240461580092 0.0007557626905151782 0.0003835924713584288 0
 0.05792903692976104 0.05355612682090831 0.04677268475210477 0.02722245852828584 0.02045499900219517 0.007060927962843828 0.004058616788856938 0.0009086058506483966 0.0004617140791358284 9.363542112431038e-05
 0.05202913631633715 0.04258943781942078 0.03333333333333333 0.0242492072374557 0.01646341463414634 0.006132197263103537 0.003376757246698776 0.0007925216880325359 0.0004027481173981293 9.534878685553407e-05
 0.06085192697768763 0.04918981481481481 0.04149377593360996 0.02393260578211756 0.01586193769430874 0.006739706274196329 0.003870301883546917 0.0009017876501140666 0.0004599469397381434 9.355970801408572e-05
 0.05428881650380022 0.04426737494466578 0.04082612872238232 0.02193211488250653 0.01410247800684978 0.007241687467258329 0.004070391796861469 0.0009091946663158852 0.0004618660765262954 0
 0.05532503457814662 0.03952569169960474 0.03004130679684566 0.02200880352140856 0.01459298267876404 0.004978261591052404 0.002706872749912027 0.0009035733442018468 0.0004604105686756241 9.358157804823075e-05
 0.05922165820642978 0.0402067777139575 0.02957329953527672 0.02680143962018531 0.01904140144714651 0.006199425737405377 0.003396982049631696 0.000886417198035237 0.0004511511218951486 9.160946883435912e-05
 0.05330490405117271 0.03783783783783784 0.02818035426731079 0.02049380306431151 0.0145789596454397 0.006682518221517709 0.003741896184136101 0.0008648823183458838 0.0004581570971946164 9.348497258901261e-05
 0.05213764337851929 0.04609929078014184 0.04735716468072105 0.029034599564481 0.02031258816227501 0.006310615118905274 0.003912329052955547 0.0008712808409215441 0.0004696912171656483 9.746454925927936e-05
 0.06153846153846154 0.04842615012106537 0.03945885005636979 0.01998947922146239 0.01281359589964931 0.004810722935536312 0.0037038256403503 0.0008604930433917958 0.0004571855463221369 9.344460265963221e-05
 0.05514705882352941 0.03660768761439902 0.02660753880266075 0.01792114695340502 0.01858922829581993 0.006071346526205244 0.003318326128679306 0.0007212995869097771 0 0
 0.06283228612856452 0.0484893696381947 0.03895714713814804 0.02606962122373869 0.01851650147042806 0.006333019388782436 0.003477702576175063 0.0008845524453067763 0.000450685679070647 9.159226786039268e-05
 0.04722550177095632 0.0414156626506024 0.03976861894432393 0.02290076335877863 0.01853911753800519 0.006838031890094178 0.003829183600650961 0 0 0
 0.06735751295336788 0.05179669796050502 0.04509921828021647 0.02698569758028245 0.01825261620832319 0.007401696222050887 0.004159048964136867 0 0 0
 0.04914004914004914 0.04375497215592681 0.03481012658227848 0.02486437613019891 0.01783372672436402 0.005747787101965743 0.003483491648116366 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.05370569280343717 0.04502660663119116 0.03628666465074085 0.02652519893899204 0.01822671683913453 0.005663740400792924 0.003668218381267631 0.0008637866101558272 0.0004404630931080251 8.95819211738815e-05
 0.04744958481613286 0.03998223011994669 0.03843689942344651 0.02003585363281662 0.01283523610079038 0.004594180704441042 0.003977994075327973 0.0009205877953073038 0.0004696232056480017 9.744747282905924e-05
 0.05924170616113743 0.0490337467551197 0.04152097902097902 0.02171440388791231 0.01765083440308087 0.006277868100381501 0.003461343888952988 0.000916037527004023 0.0004684366415044624 9.741812155992258e-05
 0.05511811023622047 0.03810560696788242 0.02844372206420154 0.0225098480585256 0.0158413517953532 0.00464828013634955 0.004130524576621231 0.0009271528295545417 0.0004713261842315861 9.561606325958746e-05
 0.04411764705882353 0.02540220152413209 0.0389823553549446 0.02035786992392586 0.01324152542372881 0.005577976834990321 0.003049436751094209 0 0 0
 0.04424778761061947 0.02544529262086514 0.02235136343316942 0.02751476895686655 0.01922968157909621 0.005789796335399496 0.003722685874571459 0.0008317343401832137 0.0004225350728676473 9.736535315506467e-05
 0.06401137980085349 0.04529441368897836 0.0398066533977822 0.01761671070844344 0.01055966209081309 0.006635592671716191 0.003649992432942517 0.0007978935609989627 0.000470266425524494 9.557250418876365e-05
 0.05617977528089888 0.03978120338140229 0.032605151613955 0.01336541031809677 0.01617250673854448 0.005973903474296494 0.003328894806924101 0.0009152916634091182 0.000468243346066951 9.739635685945646e-05
 0.0432900432900433 0.03432494279176201 0.03798670465337132 0.02427184466019417 0.01778521734581786 0.006285456420835482 0.003659365361493021 0.0008134931395411899 0.0004129886909930117 9.53945688294669e-05
 0.05669737774627924 0.04010025062656641 0.03162333099086437 0.02227848101265823 0.01447749407738879 0.00697151186741452 0.00410603844278492 0.0009258937768364524 0.0004710024403813942 9.560303706948011e-05
 0.06009615384615384 0.03923766816143497 0.02914238134887594 0.02719188652899243 0.02025435704192181 0.007077697389116074 0.004030045273700096 0.0009070889970104663 0.0004696912171656483 9.745297694978548e-05
 0.06314580941446614 0.0487062404870624 0.0405727923627685 0.02635572238639087 0.01948717948717949 0.006644518272425249 0.003692177857481935 0.0008313596597225579 0.0004224346184187388 8.758627745979094e-05
 0.06031363088057901 0.04651162790697674 0.0392638036809816 0.02450179679843188 0.01707650273224044 0.006981723399633848 0.004009315260136316 0.0009395054366687055 0.0004793418343140276 9.753402145907711e-05
 0.05504587155963303 0.03638568829593693 0.02653693056169837 0.02722880983750549 0.02015487429723136 0.006969634569387464 0.003870649917308842 0.0009412831418110287 0.000479804631387644 9.755318689339089e-05
 0.06188118811881188 0.0462962962962963 0.0383533623114293 0.02779809802487198 0.02007515313738611 0.007085944635152584 0.003945603282741931 0.0008728305312240575 0.0004428057352198826 8.967898510491843e-05
 0.06321112515802782 0.049813200498132 0.04275331338178709 0.02617138032925285 0.01813750495947401 0.005972328212614884 0.003961146321300634 0.0008886484815702032 0.0004517230780410538 9.163397724130732e-05
 0.04285714285714286 0.04346108257605689 0.03594138789051701 0.02589375208820581 0.01792321924144311 0.005314589405108864 0.00284732810404688 0.0006073834313637129 0.000306606176235252 0
 0.04470938897168406 0.02553191489361702 0.01712328767123288 0.02310109037146553 0.01548275221403357 0.006415641946078057 0.003620377553659167 0 0 0
 0.05895357406042742 0.04121586810922205 0.04684526423656858 0.02864157119476268 0.02029064984919112 0.006879559708178677 0.003803626713843432 0.0009233894548924251 0.0004703595114532541 0
 0.04166666666666666 0.024330900243309 0.02214348981399468 0.02349387481120993 0.01798986886332434 0.006113551168814454 0.003844257431534611 0.0008981618258292231 0.0004589960291960538 9.352424218003019e-05
 0.04267425320056899 0.0247320692497939 0.02234137622877569 0.02084201750729471 0.01825717951248396 0.006391103583811335 0.003535692819007885 0.0008489373812211193 0.0004318052008973697 8.763793264507016e-05
 0.05689900426742532 0.04151100041511 0.04069175991861648 0.02346977093503567 0.0188510764956841 0.006670907088226625 0.003739000382595388 0.0008324814918068333 0.0004227244888228696 9.726168653749389e-05
 0.06422607578676943 0.04763649688530597 0.03855278766310795 0.02194447094742868 0.01455604075691412 0.006945301889122114 0.003901576236799667 0.0009051725798188884 0.0004608200046866375 9.359575991293603e-05
 0.04750593824228028 0.03593429158110883 0.04369356248179435 0.02651113467656416 0.01816051552431166 0.006957994887386365 0.003988932833160762 0.000920499524408579 0.0004696034492373347 0
 0.04700352526439483 0.03134796238244514 0.02276867030965392 0.01601830663615561 0.01779115916244697 0.007026881559668689 0.004002282152376249 0 0 0
 0.06024096385542169 0.05275374551593164 0.04636498516320475 0.02642257242615835 0.01907356948228883 0.00705142944738254 0.003972983710766786 0.0009061481185858691 0.000461076781056219 9.360787660490207e-05
 0.0477326968973747 0.03182686187141948 0.02303086135421465 0.02767017155506364 0.01947907390917186 0.006036217303822937 0.003663674665689687 0.0008136759554880506 0.0004130366156959815 9.7443403280462e-05
 0.06124721603563475 0.04928664072632944 0.044543429844098 0.0287399788231735 0.02049401359076691 0.006447133505256893 0.00376206266021575 0.0009168388923058116 0.0004686493136240261 9.550518762292562e-05
 0.04470938897168406 0.02551020408163265 0.02265518803806072 0.02578150177247825 0.01812489701763058 0.007049700387733521 0.004023455891794718 0.0009067250057393764 0.0004612224750768131 9.361218344641817e-05
 0.04878048780487805 0.03670686942842161 0.0277337559429477 0.02515243902439025 0.01789490808524484 0.006707745105685984 0.004162914379895672 0.0009436887444895318 0.0004804293665881965 9.75784027530651e-05
 0.06517311608961303 0.0517631834357813 0.04282655246252676 0.02751476895686655 0.01938413823659725 0.007184805697863302 0.004060685651092065 0.0009086040941313842 0.0004617081827460635 9.746047828431369e-05
 0.06048387096774193 0.04318618042226487 0.03452605147520402 0.02512371526456033 0.01888071262587142 0.006428491072433023 0.004025697368200346 0.0009361292393281267 0.0004784623586827248 9.749707110839446e-05
 0.06519967400162999 0.05164446860559935 0.04458856911228213 0.02566217578590414 0.01787409931296431 0.006708896308546822 0.003872800034424889 0.0009369168170832441 0.0004786684810481472 9.750564637288945e-05
 0.05931198102016608 0.04748338081671415 0.03940110323089047 0.02472836268265268 0.01783185608643206 0.006791590775784891 0.003815073006624354 0.0008846051776325658 0.0004506764065022808 9.548360556438669e-05
 0.05913272010512484 0.04245283018867924 0.04076640847941296 0.02581061461526053 0.01805869074492099 0.005568680391495107 0.003005300256816567 0.0007906357868754459 0.0004022561665379774 8.165827644473407e-05
 0.05817335660267597 0.04824784154393093 0.0418076846506072 0.02219403931515536 0.01976079043161726 0.006487503446486206 0.003564967068616704 0.0008859784283513097 0.0004510325704346189 9.160510869742713e-05
 0.05070993914807303 0.04232804232804233 0.04689655172413793 0.02939255388634879 0.02054984726464871 0.006628222973420825 0.003727468782448947 0.0008167996234942688 0.000413840807265468 9.542851678438503e-05
 0.05663939584644431 0.04876649454962707 0.04110527517698105 0.02041510717931269 0.01273705066515709 0.005358428640801085 0.003744776462377763 0.0008477498983663474 0.0004314986143010409 9.549093781053205e-05
 0.06232294617563739 0.05059920106524634 0.04316219900045434 0.02493564993564993 0.01746085389208066 0.006417661404184315 0.003710671200013807 0.0008652315359590227 0.0004408423812150204 9.742867823085427e-05
 0.06191950464396284 0.04698512137823022 0.03765296517100722 0.02091633466135458 0.01742255131485817 0.005725503026337314 0.003531012625523193 0.0008073972971414291 0.0004763094378284955 9.740764463146713e-05
 0.05844845908607865 0.04407051282051282 0.03836605732340329 0.02585598997100995 0.01976191596480497 0.006743088334457181 0.003722381260469197 0.0008684861129070546 0.0004416870088072389 0
 0.06247211066488175 0.05120910384068279 0.04371584699453552 0.02570010634526763 0.01848118279569893 0.00698529982459136 0.004130698678176423 0.0009420450066808294 0.0004800043886115531 9.756561835396449e-05
 0.05751258087706686 0.04346108257605689 0.0347661188369153 0.02502157031924072 0.0191392509828264 0.006455048654929236 0.003555176336746302 0.0008843534799309435 0.0004506128334534968 9.158772700565674e-05
 0.05219206680584551 0.04028648164726947 0.03398470688190314 0.02191503708698584 0.01699915004249787 0.005570665530687814 0.003047141064706937 0 0 0
 0.03913894324853229 0.02028397565922921 0.0130039011703511 0.01561749159058145 0.01820866141732283 0.006956416538124187 0.003942676906198574 0.0009208915765280085 0.0004697105213199648 9.555098680281621e-05
 0.06830601092896176 0.05313496280552604 0.04339571467317602 0.0288322921672273 0.02022358294477838 0.00648713385119513 0.003937547079367254 0.0008874278482575548 0.0004514092309262426 9.548094647875221e-05
 0.06279434850863422 0.04793510324483776 0.03880597014925373 0.01673963430337368 0.009951010410287814 0.007167709468842863 0.004084654463761456 0.0009247842170160296 0.0004707179134643956 9.559108047594003e-05
 0.05920344456404736 0.04605263157894737 0.04220893422441083 0.02750520368718406 0.01976284584980237 0.007214573438345458 0.004137360364087712 0.0009423819955034915 0.0004800918641085282 9.756472473705809e-05
 0.05202913631633715 0.0389294403892944 0.04135079255685734 0.02434994347334551 0.01702031090434585 0.006794122294201296 0.003777363927052953 0.0009439487108357607 0.0004804981491015175 9.758151192794581e-05
 0.06045949214026602 0.04424778761061947 0.03466204506065858 0.02336230258854313 0.01560646732005743 0.006110841259146675 0.003410044767767208 0.0007559721802237678 0.0003922587731126224 8.552802216249847e-05
 0.06854838709677419 0.0550812448361333 0.04673989249824725 0.02447231569287244 0.01586881777307591 0.007169352576291263 0.004057180345982529 0.0009245063521290611 0.0004706463739638426 9.748677114463198e-05
 0.04914004914004914 0.04257130693912303 0.03356831151393085 0.0174195796074788 0.01077276644642344 0.007163881577922786 0.004008400212619489 0.0008909859340437978 0.0004523280637113911 9.742203404084926e-05
 0.04813477737665463 0.04931313842902431 0.04488708093701781 0.0276100086281277 0.01932527193418365 0.006388520320408865 0.003712337045670379 0.0008311539703065411 0.0004397219393887279 9.343704182301633e-05
 0.04878048780487805 0.05051719990377676 0.04390988927071401 0.0244355390479914 0.01632858129749419 0.00609570252971655 0.003366198056463543 0.0009210453096727027 0.0004697477552418467 9.746530533493257e-05
 0.05629838142153414 0.04741980474198047 0.04038590980480144 0.02699822380106572 0.01959166838523407 0.00628962047105947 0.004130951151502633 0.0009271474570083656 0.0004713298867335366 9.561648228953666e-05
 0.05625 0.04096495220755576 0.03189227498228207 0.0266607420573206 0.01925805797689033 0.007183683668051348 0.004061633122186023 0.0009086726033276751 0.0004617276867639373 0
 0.06839276990718124 0.05213124808340999 0.04365079365079365 0.02401536983669549 0.01610405698358625 0.006294652692537689 0.003613089707855889 0.000844562171292564 0.0004306724951011004 0
 0.04813477737665463 0.0340522133938706 0.02530577815267819 0.02629895514961973 0.01908003300330033 0.00681825389274728 0.003784744837784076 0.0009215457393868648 0.0004783124356352526 9.749536399595693e-05
 0.06728343145500421 0.04553215708594195 0.03379805661174483 0.0265557227582544 0.0187691957683995 0.006661034572394074 0.00365748133346417 0.000901177282662883 0.0004597845078055757 9.355285477531591e-05
 0.06433166547533953 0.04534005037783375 0.03456221198156682 0.02208480565371025 0.01502133028901039 0.006757568476693897 0.003841557111149052 0.0009009423473573636 0.0004597237940320026 9.355035955184999e-05
 0.09603560344322773 0.08867775138558986 0.08640641876253664 0.06946154983004088 0.06140713803540709 0.03206987511355801 0.02064659789165116 0.005410518556444599 0.002834165195690547 0.0005897336086215096
 0.100837463681422 0.091699604743083 0.08804754567466432 0.07134782062554955 0.06256448532478651 0.03265832065138909 0.02091395401775552 0 0 0
 0.1159190726474188 0.1049882475842256 0.101 0.07727380388441497 0.06473586863355439 0.03321962856442155 0.02124610547479342 0.005518426544742772 0.002863556344795246 0
 0.1070663811563169 0.0966221217906261 0.09054022333255089 0.07809359747344244 0.06496466833827216 0.03356653240053706 0.02103911059928245 0.005356987821165274 0.002783039962534524 0.0005751877492149679
 0.1092278719397363 0.1053947838513755 0.09959677419354838 0.07907899516584235 0.06700090104660028 0.03439156576497516 0.02150043371564564 0.005452744116581518 0.002831939283221768 0
 0.1079382429293619 0.09964682139253279 0.09379606056545625 0.0749234652774048 0.0655483507189174 0.03300406203840472 0.02084320227380388 0.005407059970710231 0.002819569532974149 0.0005846070004211152
 0.1099041533546326 0.09716635784335879 0.090817003737469 0.07820368505243201 0.06473013752274769 0.03300441942739593 0.02100220810886624 0.005415765568949122 0.002821932248754763 0.0005844900126507415
 0.1064404165059776 0.1017699115044248 0.09336380893348312 0.07708718532214479 0.06463340739244598 0.0336432876968366 0.02115080967943304 0.005452323275199613 0.002845594055955074 0.0005902185729901324
 0.1160904822876654 0.09972727642772826 0.09721836435062101 0.07891325178963982 0.06812252391535413 0.03333072354513628 0.02129042859490316 0.005503180949391049 0.002859388148507792 0
 0.1102535832414553 0.1025815547668822 0.09803043867502238 0.08137848069914728 0.06667531456738876 0.03288556936625606 0.0210313188419229 0.005476531774910869 0.002852174112787216 0.0005907062090953295
 0.110240789091964 0.0996237982443918 0.09314091876042087 0.07356423452151674 0.06298318646266962 0.03153158336881595 0.01994247883655307 0.005385556915544675 0.002824786458466634 0.0005893152789280632
 0.1119830702759898 0.1048118151500715 0.09978832778953735 0.07803189376312356 0.06628854188548887 0.03359334965552582 0.02131872579059953 0 0 0
 0.1080653663679494 0.1030863033503049 0.09639175257731959 0.07463116643614569 0.06400342620571511 0.03277424330055909 0.02083033011388208 0.005363612067941561 0.002780260343963419 0.0005769605953757501
 0.09806668534603531 0.08399545970488081 0.0896538184673778 0.07322741028966709 0.06293907763224962 0.03261122757978104 0.02089329495789361 0.005423013430690212 0 0
 0.06912442396313365 0.09534368070953436 0.08864712400523823 0.0773747629824454 0.06487165178571429 0.03321280930900868 0.02077587657373607 0.005463921670388469 0.002852728376223179 0.0005923150783410978
 0.1026092055115802 0.08820564516129031 0.09755819260611594 0.07636990372043267 0.06336405529953916 0.03322600534356374 0.02106497567755386 0 0 0
 0.1032635168046761 0.09682947729220223 0.09198957994138716 0.07420522300622283 0.06420369883425366 0.03365769891242129 0.02127629192786052 0.005516526439526467 0.002863044626987558 0.0005909853709305799
 0.09762532981530343 0.08507702920211543 0.09351256575102279 0.07414657294539846 0.06324798382356399 0.0326951094999369 0.02071544760660114 0 0 0
 0.1228602981778023 0.1116361488481985 0.1052795353179131 0.08226810881678139 0.07007649785024289 0.03365621408635692 0.02112415340055315 0.005409424667720048 0.002836928373309104 0.0005904037985550165
 0.1153451811346548 0.1100962322622737 0.1002296930465651 0.07998136356577108 0.06540375137231084 0.03298683927134226 0.02096874144316823 0.0053950343588195 0.002807056537759222 0.0005807108852570785
 0.1177031970733259 0.1064341873027758 0.1030821030821031 0.08261774655217279 0.07019853021827355 0.03322375732618944 0.02101803460217375 0 0 0
 0.1118634088901972 0.1034113871389516 0.09643094657503878 0.08077950652208078 0.06584943492526431 0.03403565640194489 0.02139588183670953 0.005482160677483558 0.002861307252549732 0.0005909114253517261
 0.1088364861363048 0.09304975313330802 0.08341845420497106 0.0758681062153487 0.06368054391802926 0.03196252066070471 0.02050967233356819 0.005394792373892141 0.002811581036172807 0.0005824772997303368
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08124221974710083 0.06841350964008545 0.03358990708690108 0.02127934896694512 0.00548148476257973 0.002848844347585868 0.0005887883983706619
 0.05988023952095808 0.0890555425357394 0.07794871794871795 0.07326906222611744 0.06311000220151171 0.03208202036808695 0.02055176257489202 0.005411295115526565 0.002820647907605136 0.000584438136034613
 0.1051939513477975 0.08928571428571429 0.09736282158746534 0.07871859812444383 0.06642703091301222 0.03284248743028436 0.02047791735857206 0.005430533814184627 0.002839579932745788 0.0005899627927492385
 0.1102597645299944 0.09851513420902341 0.09456573844075479 0.07867103352804133 0.06673540700005728 0.031201637461934 0.02046625590026303 0.005415155850380707 0.002832128886574188 0.0005896415414733678
 0.1 0.102971045297813 0.1001378043178686 0.08296190259296614 0.07076846224294396 0.03322647822729719 0.02087774755568625 0.005438497210932849 0 0
 0.1094309590131317 0.1016694587256658 0.09826912339475154 0.07968279385413092 0.06594319538916869 0.03307471522109606 0.02110942553739589 0.005449359746410812 0.002834513419739552 0.000585048384493005
 0.09976057462090981 0.09014546199549273 0.08029197080291971 0.07569770827267812 0.0656894819547129 0.03280322700296735 0.02058901871009078 0.005399993044076758 0.002831526097548924 0.0005896159918102734
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08282476024411509 0.07053067173307653 0.03456825442235255 0.02156967749613234 0.005518794355694602 0 0
 0.1043219076005961 0.09980634589602265 0.09453852955179215 0.07817216943658839 0.06643635397289396 0.03314878570763934 0.02087422728737585 0.005472137089888115 0.002854376055424703 0.0005906153597650223
 0.1169879716592519 0.1120669244732065 0.1061571125265393 0.07976702962775385 0.06665964061758971 0.03240246258715662 0.02062030994239068 0.005366305482452916 0.002797897279928191 0.0005803238523996787
 0.1149425287356322 0.1062950277548128 0.09923916639100232 0.08013441902546206 0.0679423551580456 0.03403283167290799 0.02132258441406706 0.00542215768451584 0.002809656365555537 0.000582637867180762
 0.1039617870188255 0.09254291845493562 0.09523809523809523 0.07734061801539717 0.0651271173781854 0.03224529707580555 0.02040632179520105 0.005401292295676959 0.002841859545606618 0.0005916323790309655
 0.1145484298293462 0.108688314318504 0.1033323142769795 0.08086350673260893 0.06773436088867481 0.03331391962725684 0.02091872190154728 0.00543674576671016 0.00282744984151904 0.0005898525566545463
 0.07526881720430108 0.09366219169528567 0.08826049700085689 0.07537297162612515 0.06429822366775081 0.03271411562070121 0.02087312124159573 0.005440566407075677 0.002836451360589371 0
 0.1155521879143777 0.1034231609613984 0.09514875368533905 0.06985633320152893 0.06517096979949527 0.03240291262135922 0.02050662602796486 0.005367943085096604 0.002839457635102154 0.0005916840098682603
 0.103418557885665 0.09285358978610513 0.08449004224502113 0.07358721972389069 0.06291091916978213 0.03189501982047661 0.02053472987872106 0.005450976877248757 0.002845077872072696 0.0005902016231732962
 0.1225456064614956 0.1140635126377187 0.1026682771494455 0.08158688423169129 0.06764518187619656 0.03387059098341509 0.02124583844401612 0.005459412282399512 0 0
 0.1278772378516624 0.1098901098901099 0.1054695422892299 0.08252860849959587 0.06739387202112138 0.03375477099236641 0.02105780105958688 0 0.002852894391036725 0
 0.1132246376811594 0.1068033749866496 0.1004217714400482 0.07590876692801141 0.06336833174249655 0.03234761063571084 0.020474842082335 0.005352281640751165 0.002778762588273622 0.0005749344822506821
 0.1193114027612067 0.1101959038290294 0.1040159812633464 0.08450798316520809 0.07066956855716297 0.03485674584015356 0.02184953348293374 0.005511591099525184 0 0
 0.1087231352718078 0.1016753321779318 0.09514542112660829 0.08012771313664691 0.06881155613919895 0.03297496391419043 0.02075202423253917 0.005414145283248193 0.002819849051753821 0.0005828495913015051
 0.1140215716486903 0.09803921568627451 0.08596973865199449 0.07780544193491019 0.06596051998074146 0.03331174238919219 0.02102067032582039 0.005446285778818866 0.002848316206919217 0.0005919086678986549
 0.1143141153081511 0.09904258831297459 0.09011362152278959 0.07845856293106594 0.06531537610320909 0.03266273237596466 0.02094144204899587 0.005438399525107892 0.002827886217361879 0.0005847499975718008
 0.126232741617357 0.1056945642795513 0.09370816599732262 0.07533673236435584 0.06466337010270065 0.03333558573777508 0.02119156319779266 0.00549960914149078 0.00286284118316726 0.0005925339924266625
 0.1218450826805918 0.109204368174727 0.09763617677286743 0.07555789843612722 0.06676744771982868 0.03312390225501868 0.02109944445233799 0.005487950369840133 0 0
 0.08835341365461848 0.06343713956170703 0.08184980560671169 0.07670790437465756 0.0663007577229454 0.03328979459734376 0.02101208194711959 0 0 0
 0.1173959445037353 0.1109877913429523 0.1063226538134392 0.08313856427378966 0.07026403908437173 0.03415532193207694 0.02118453078517984 0.005333482521655618 0.002805407519068605 0.0005790866811451558
 0.05725190839694656 0.03115264797507788 0.1002136909586619 0.08114012275044211 0.06823715952205674 0.03360694382321297 0.02108960563157251 0.005431210497149075 0 0
 0.1136767317939609 0.09711094925952901 0.08501594048884166 0.07292856515244707 0.06380077692881583 0.03197848514638914 0.02046292952680361 0.005371521072257921 0.002772246075689033 0.0005859647969770551
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07751067175915524 0.06500274273176083 0.03152928630214794 0.01988013448326268 0.005384853280940166 0.002817813148525408 0.0005858879002470428
 0.1203431058763283 0.1113683978387915 0.1055229342183644 0.07675881572112887 0.06847666176273906 0.03346294332508543 0.02097179146359474 0 0 0
 0.1104972375690608 0.09431345353675451 0.0955670696603339 0.07130468298323377 0.06468305304010349 0.03215590151800124 0.02075258865043096 0.005334044539271903 0.002767676612363826 0.0005711837783806939
 0.1136556403731976 0.1038485033598045 0.0952914798206278 0.0810647764120353 0.06768240864392376 0.03173750640853495 0.01962678905731022 0.005320419553084758 0.002791081829013011 0.0005869345986879146
 0.10710035700119 0.08869908015768727 0.07446221731936017 0.07562315166877905 0.06470060823418228 0.03301393921878126 0.02113698474151674 0.005488737037923857 0.002855240276134311 0.0005922328366368305
 0.1187565490743975 0.0997229916897507 0.08581644815256258 0.0450112528132033 0.06419096813018731 0.03263320280052213 0.02039794400506635 0.005420513879465471 0.002818389319263116 0.0005827738011064377
 0.1163563829787234 0.1016624805645258 0.09497206703910614 0.0783664107546749 0.06704333486523749 0.03282314325713815 0.02075493378529775 0.005383658947036882 0.002808401131384456 0.0005839092426895057
 0.1252609603340292 0.1185288478298762 0.1113398917105163 0.08586420734615996 0.07025128343690894 0.0340560923874617 0.02134274678935669 0 0 0
 0.1167192429022082 0.1000811468758453 0.08640822045773003 0.05545752457776658 0.0642651367788639 0.03264738467340829 0.0209006936505376 0.005485988637744339 0.002854805365501306 0.0005906338551722183
 0.1063829787234043 0.08826413860738805 0.07415545179895633 0.07596759675967597 0.06372258446947243 0.03200108172670625 0.02077469978453268 0.005440556407174182 0.002833018447161335 0.0005916130636870473
 0.05952380952380953 0.03188097768331562 0.02043596730245232 0.07894996545939011 0.06686863724446628 0.03178821104391989 0.01952990898757257 0.005214325477825199 0.002702809286506441 0.0005780257569860945
