# Created by Octave 3.0.1, Sat Sep 05 14:30:28 2009 PDT <jwawerla@walle.autolab>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 183.4 225.6 235.9 863.8 913.8 1547.3 2035.6 2660.1 2727.1 2882.4
 198.7 268.8 279.6 369.4 393.5 1613.7 1743.7 2731 2073.7 2230.2
 230 245.3 256 670.9 905.4 1489.7 1982.5 2124.3 2198.3 3901.8
 176.9 191 201 318.9 770.8 1838.7 1892.5 2134.3 2203.4 2355.7
 40.1 40.1 40.1 746.6 1037.5 1930 1983.8 2285 2354 2508.5
 40.1 42.5 714.4 840.9 865.5 1662.7 1883.7 2371.1 2720.1 2875.7
 307.1 389.6 400.7 695.6 1144.8 2012.4 2177.8 2319.1 2588.4 2744.6
 208 263.8 274.3 915.3 1097.6 1689.8 1807.2 2767.8 2834.9 2991.6
 281.4 297.7 308.6 968.1 992.8 1086.5 1548.6 1691.4 1759.6 1916.5
 141.6 341.8 705.6 1115 1168.7 1491.5 1884.5 2927.2 2995 3152.2
 126.5 582 593.4 700.8 725.6 1911.6 1965.3 2107.6 2175.2 2990.7
 140.8 221.9 232 470.4 889.4 1970.9 2024.6 2831.1 2898.6 3055.4
 88 162 242.7 652.8 677.7 1615.6 1669.4 2506.3 3003.1 2723.4
 194.4 398.1 409.3 446.6 1243.3 1531.7 1674.3 1763.2 1828.8 1986.1
 173.8 521.6 602.6 929.8 954.6 1125.6 1179.5 2674.7 3789.5 2378.5
 181.6 372.8 384 829 853.9 1777.7 1831.6 1977.5 2040.6 3357.8
 155.9 169 409.9 790.2 1067 2152.2 2206.1 2349.2 2413.7 2568.4
 119.5 217.4 506.5 1073.7 1146.3 1979.9 2033.9 2175.8 2241 2397
 76.5 85 91.09999999999999 994.6 1176.2 1335.3 2164.7 2306.9 2372.4 2529.3
# name: collected
# type: matrix
# rows: 100
# columns: 10
 21 25 25 80 81 83 87 91 91 44
 2 49 52 60 72 74 85 94 94 94
 19 19 19 48 58 59 59 93 93 97
 24 31 48 50 80 83 83 84 95 97
 33 33 36 52 54 88 88 91 94 94
 8 23 23 68 74 84 84 84 84 96
 28 45 45 61 77 86 86 90 90 28
 3 3 3 70 77 86 86 91 91 49
 11 17 17 66 81 84 89 90 96 96
 6 6 23 46 68 90 92 92 92 94
 12 25 30 47 63 79 79 95 95 95
 11 21 21 64 65 82 82 43 43 43
 18 40 42 45 73 89 89 89 89 96
 2 2 2 3 79 83 88 89 99 99
 10 24 41 52 64 66 66 83 83 83
 8 8 26 29 79 93 93 96 96 96
 9 9 38 67 67 72 77 93 93 98
 9 11 11 60 60 82 95 95 95 98
 16 16 35 61 61 89 89 98 98 45
 12 47 56 65 68 85 85 85 85 47
 11 11 18 71 73 73 91 96 96 96
 14 14 14 42 66 67 84 94 94 94
 11 15 18 59 59 93 98 98 98 98
 10 21 29 44 71 87 96 97 97 99
 17 23 29 67 67 71 79 95 95 95
 3 22 22 62 62 89 89 98 98 99
 14 20 24 50 50 78 78 90 97 97
 19 26 26 68 68 92 92 94 96 98
 17 17 29 84 84 84 89 89 89 96
 8 31 31 78 80 95 95 95 95 95
 24 24 24 30 64 96 96 98 98 99
 2 2 46 47 73 85 85 95 95 95
 24 30 30 33 66 83 85 86 87 87
 18 25 25 55 55 85 85 98 98 98
 18 18 18 49 49 82 82 96 99 99
 7 20 20 26 26 85 93 93 99 99
 2 26 29 39 68 85 90 46 46 46
 30 31 34 39 74 90 90 98 98 98
 6 6 25 66 66 88 88 99 99 99
 20 20 20 43 71 85 97 97 97 97
 12 12 27 48 64 68 68 98 98 98
 10 26 29 64 84 87 95 97 97 97
 14 17 28 60 69 82 82 94 94 94
 19 19 21 24 54 54 54 95 95 95
 20 34 45 45 45 91 94 94 94 97
 9 9 9 46 69 73 73 97 97 97
 11 28 28 33 50 74 74 99 99 99
 21 21 21 64 81 95 95 98 98 99
 6 15 15 50 62 84 90 90 90 97
 10 18 18 67 68 94 94 99 99 99
 22 40 40 69 69 84 84 92 97 97
 15 17 17 68 68 88 88 95 95 97
 16 16 28 64 64 89 91 94 95 99
 7 7 7 70 70 70 84 90 90 98
 10 12 12 59 77 78 89 89 89 96
 23 23 37 56 76 86 98 98 98 98
 26 30 30 71 79 86 94 96 96 96
 10 24 24 59 59 65 65 97 99 99
 5 5 39 44 66 77 93 98 98 98
 2 2 2 58 58 75 75 94 94 96
 7 7 7 26 27 87 87 87 87 96
 15 24 45 51 75 90 90 97 99 99
 13 13 13 18 63 81 87 89 94 98
 16 16 23 40 68 72 72 96 96 99
 29 33 33 64 74 74 74 95 95 99
 7 7 29 66 84 85 97 97 98 98
 25 28 28 36 36 75 89 89 93 93
 2 5 44 51 51 90 90 97 97 97
 2 2 2 54 63 85 85 89 89 47
 2 3 3 40 54 75 76 76 92 92
 13 19 25 27 48 88 88 97 97 98
 8 32 45 51 58 64 83 98 98 49
 10 10 35 73 77 97 97 97 97 99
 12 26 29 68 69 91 91 95 95 95
 3 29 29 29 76 91 91 98 98 41
 16 45 45 63 72 78 87 96 98 98
 12 34 50 52 83 94 94 95 95 96
 19 29 29 70 76 82 86 86 86 95
 4 23 23 29 64 64 70 98 98 98
 29 46 46 66 66 94 98 42 49 49
 21 21 25 57 60 92 92 92 92 99
 16 18 18 53 54 77 87 93 93 93
 16 20 20 23 23 85 86 98 46 46
 19 19 19 42 53 73 86 86 86 99
 14 14 14 19 47 95 95 96 96 96
 2 2 2 50 64 88 88 90 90 90
 2 2 54 58 58 83 87 93 95 95
 26 31 31 47 69 92 94 94 95 95
 17 20 20 58 65 81 82 96 96 96
 24 24 24 63 63 63 73 73 73 73
 12 27 53 73 74 80 88 98 98 98
 10 46 46 50 50 92 92 92 92 99
 11 16 16 28 49 93 93 98 98 98
 7 12 17 45 45 85 85 92 96 49
 17 33 33 33 75 80 81 48 48 48
 16 44 49 66 66 68 68 91 99 27
 15 29 29 54 54 86 86 86 86 99
 12 12 30 51 63 96 96 96 96 96
 9 16 38 72 74 95 95 95 95 95
 5 5 5 62 69 71 91 91 91 91
# name: avgRate
# type: matrix
# rows: 100
# columns: 10
 0.07862223886184949 0.06622516556291391 0.05614192679092746 0.04534119247336205 0.03498164543295185 0.01282051282051282 0.007422511539019375 0.001746295837866986 0.0008906070318807957 8.760043688726978e-05
 0.03992015968063872 0.07227138643067847 0.06625891946992865 0.04458646057813777 0.03416370106761566 0.01176582821890801 0.007228505825325283 0.001790319324402052 0.0009164330087470605 0.0001869794660741672
 0.0753669178897263 0.06352390504847877 0.05255878284923928 0.03981750311074243 0.03048139583771284 0.009740474146470316 0.005309957520339837 0.001773002322061106 0.0009071365308758062 0.00019264290777191
 0.08501594048884166 0.07387988560533841 0.06885669200975469 0.04247727465805794 0.03619090703460755 0.0129120579953641 0.007227887453954874 0.001622859130031588 0.0009259475855185696 0.0001927564127276463
 0.08955223880597014 0.07838479809976247 0.06802721088435373 0.04226954966672086 0.02992850412902511 0.01304225393861248 0.007455921102798512 0.00174321153201475 0.0009154254050027025 0.0001869377077817594
 0.0699912510936133 0.06535947712418301 0.05564964916525526 0.04429101804207647 0.03372066529961266 0.01248513674197384 0.007128612042262485 0.001617758364677402 0.0008236222711384127 0.0001907650632863098
 0.09536784741144413 0.08455467869222097 0.07571933366986371 0.047426527756181 0.03638081738719584 0.01324238178094637 0.007445758515004069 0.001730755917262175 0.0008817858318571585 5.57997569920583e-05
 0.05084745762711865 0.02895752895752896 0.01895135818066961 0.04310344827586207 0.03354389021999565 0.01279704775084446 0.007302865100796522 0.001741466812618171 0.0008893640851326667 9.748574320743215e-05
 0.07919366450683946 0.06546014632268002 0.05287713841368585 0.04396775697821598 0.03476842511911405 0.01282873636946761 0.007500927080875163 0.001726403422115228 0.0009312666973208622 0.0001907637365290498
 0.0663716814159292 0.04347826086956522 0.0539906103286385 0.03866195999327618 0.03109993139721015 0.01313331776791968 0.007636756038847846 0.001762810072543467 0.0008997141451688774 0.0001869568927127982
 0.08258774948382656 0.06946373992775771 0.06134969325153374 0.03905925371893958 0.03135576348795541 0.01198276908142216 0.006782047319803578 0.001803498407226143 0.0009246570009188171 0.0001889055192028426
 0.08005822416302766 0.06745904272406039 0.05617977528089887 0.04243187694755685 0.03157025596192142 0.012393446587268 0.007025299646164786 0.0008362277184207353 0.0004236924899028168 8.571814160676862e-05
 0.08234217749313816 0.07532956685499058 0.06739409499358151 0.04042037186742118 0.03404056889717883 0.01308842777099663 0.007507000910961908 0.001711568084832237 0.0008719822311575907 0.0001907694227615344
 0.03992015968063872 0.02169197396963124 0.01368925393566051 0.005169739789763915 0.03603521415864617 0.01292855028894531 0.007524004138202276 0.001713716859315399 0.0009601061353691462 0.0001967139237095716
 0.07776049766718507 0.06926406926406926 0.06383309979760238 0.04103211552118678 0.03170985482832087 0.01061895644618924 0.00585568400599764 0.001586376276985121 0.0008106711673567139 0.0001651607521540046
 0.06773920406435224 0.04776119402985075 0.05633802816901409 0.03055204382638011 0.03394929093253116 0.01356317815890794 0.007806859963400097 0.001836831924138842 0.0009381532258300946 0.0001910502129712348
 0.07069913589945012 0.05073280721533258 0.06358768406961178 0.04469050160085378 0.03316339157550859 0.01149021735661166 0.006672906267332223 0.001756460185013806 0.000902803057881325 0.0001944566365668958
 0.07053291536050157 0.05344995140913508 0.04152510381275953 0.03929530421114676 0.02929258409412683 0.01173725720338377 0.007473371198414072 0.001797427975169006 0.0009230595830102624 0.0001945417925398384
 0.08016032064128256 0.06329113924050632 0.0638220277169949 0.0438722669735328 0.03189709265843966 0.01309979393582573 0.007511118987940012 0.001859275603458253 0.0009535457794409692 8.962968598936634e-05
 0.07495315427857589 0.07303807303807304 0.06754311904474732 0.04573277984943362 0.03381066030230708 0.01273904442179725 0.007247859749650397 0.001638737439559507 0.0008338647177122676 9.358291964373181e-05
 0.07318695941450432 0.05461767626613704 0.04940982706560527 0.04561516222293607 0.03428195735888043 0.01172125883108542 0.007481460775769933 0.001820502268990589 0.0009338648580817248 0.0001908723262962418
 0.09009009009009009 0.06763285024154589 0.0526711813393529 0.03769859079077283 0.0313018733696941 0.01071982848274428 0.007018951168154016 0.001784795441556494 0.0009149923442395878 0.0001869197161922386
 0.08070432868672046 0.06273525721455459 0.05217391304347826 0.04140641448522703 0.03028747433264887 0.01341217190654745 0.007947062830451847 0.001867644956882176 0.0009557376441652216 0.0001949493788077294
 0.07704160246533127 0.06769825918762089 0.06034124011652101 0.03829083630667479 0.0326181834887674 0.01299438403632453 0.007931196867177238 0.001851318157613975 0.0009466988999749173 0.0001968413132934296
 0.08317025440313111 0.06818855618144085 0.06007872384503832 0.04146809432444142 0.03132597718346736 0.01108508977361436 0.006650839352763886 0.001793508631496277 0.0009220167904110254 0.000188795109610466
 0.04909983633387888 0.0650887573964497 0.05513784461152882 0.04303463594086208 0.03156822810590632 0.01322181450834163 0.007551844686556019 0.001853831093287429 0.0009521052212284488 0.0001966672255459204
 0.08843967150979153 0.06879944960440317 0.058809115412889 0.04043998705920414 0.02840909090909091 0.01175371447515144 0.006672255393406442 0.001719414482055044 0.000943055948495534 0.0001928379201257383
 0.07906783187682064 0.06777893639207508 0.05841383958660975 0.04484896451655454 0.03333006567983531 0.01320643670241017 0.007653719125146627 0.001793684323008199 0.0009339975093399751 0.0001946371120142538
 0.08317025440313111 0.06584043377226956 0.06055543954896638 0.04669260700389105 0.03615702479338843 0.01308309321703917 0.00754941046738485 0.001713858762632487 0.000872587516115907 0.0001909291167698612
 0.06688963210702341 0.06908847782482729 0.06073667711598747 0.0478615696140394 0.03630917260472927 0.01400044211922482 0.008023919727017804 0.001827608430084359 0.0009309490584675207 0.000189166682928364
 0.08676789587852494 0.07242003621001811 0.06111535523300229 0.03197271661515507 0.03139871461512044 0.01349755356841572 0.007890519048206139 0.001862119548074987 0.0009542895314438401 0.0001967486002032671
 0.03992015968063872 0.02195389681668496 0.06573306659045441 0.04074202496532594 0.03339432753888381 0.01251675035709553 0.007175963056453723 0.001801207377745419 0.0009240490076686341 0.0001888800546042297
 0.08347826086956522 0.07165034631000716 0.06255212677231026 0.0336425731471098 0.03069624668620064 0.01220947337452192 0.007072488850429342 0.001643410497189004 0.0008477284774406785 0.0001730365670022449
 0.0821917808219178 0.06892748828232699 0.0590318772136954 0.04041443162612977 0.02918236324083408 0.01247596541955938 0.007162539077970558 0.001862108933372602 0.0009542858144439921 0.0001948886281093437
 0.08411214953271028 0.06711409395973154 0.05482790130977764 0.04054277676650671 0.02828119589056909 0.0122859326071648 0.006991456780860461 0.001817486491910292 0.0009567935239575299 0.000196573895701465
 0.06856023506366309 0.06527415143603134 0.05448106782892945 0.02831935519006644 0.01802926288052146 0.01269262931549397 0.007736589910821243 0.001782924187379581 0.0009615244533150741 0.0001967728458243013
 0.03992015968063872 0.06961178045515395 0.06056808688387635 0.03590498987295157 0.0318247765245472 0.01240350800391075 0.007365638478095409 0.0008845949708852874 0.000450685679070647 9.159226786039268e-05
 0.08867868755542417 0.07603630120186412 0.066006600660066 0.03786775415088843 0.03238653770405707 0.01320228839665542 0.007581373407911584 0.001859208584231635 0.000953517946083425 0.0001948558841903877
 0.06315789473684211 0.04172461752433936 0.05499340079190497 0.04300794995438551 0.03205906640112693 0.01314080069287858 0.007488788092826932 0.001872754822343667 0.0009618196461863851 0.000196784462375904
 0.08557980316645272 0.0693721817551162 0.05732301519059903 0.03737180601425344 0.03244675989397679 0.01270173341303048 0.007812814626877693 0.001845776786597758 0.0009452431369988627 0.0001929281682683683
 0.07485963817841547 0.05633802816901409 0.05681818181818182 0.03865045494806345 0.03071459423141527 0.01074521205992036 0.005974083022183176 0.00185196733734341 0.0009516106009420945 0.0001947760661554921
 0.0745156482861401 0.0676730869338886 0.05869257235377454 0.04301364339001277 0.03377020181715848 0.01294238407640469 0.007805567423669767 0.001846989312215454 0.0009455601078913327 0.0001929414076726632
 0.07522837184309511 0.06039076376554174 0.05619104956853301 0.04405609809824509 0.03348539260409589 0.01253515959398312 0.007071586881343946 0.001789361673776524 0.000916184695037203 0.0001869686435683483
 0.08200258955545965 0.06634078212290503 0.05548216644649934 0.02744111593871484 0.02771078154667214 0.008934184838357433 0.004865566207741656 0.001800203896778203 0.0009237785459725687 0.0001888678505566234
 0.08609556607834697 0.07275839931521506 0.06652868125369604 0.04037685060565276 0.0274658203125 0.01354690802989252 0.007855525192000735 0.001804101451917817 0.000920032533916412 0.0001928498435331682
 0.07194244604316546 0.05107832009080591 0.03839590443686007 0.03801652892561983 0.03223094170403587 0.0114761829900959 0.006394926107942849 0.001831315110804004 0.0009414349798416449 0.0001927691305476273
 0.07660167130919221 0.06684172833611841 0.05828476269775187 0.03235611334444553 0.02731792602305633 0.01156322270141884 0.006460625109132181 0.001874460382617126 0.0009622683873451016 0.0001968032786233471
 0.08547008547008547 0.06981382978723404 0.05805916505391209 0.04303099576413635 0.03402360650228924 0.01378489755644553 0.007952452703833919 0.001872026009700151 0.0009568770657071859 0.0001968659732477039
 0.06389776357827476 0.05811700891127469 0.04709576138147567 0.04067024564828371 0.03077534001786955 0.01258521237545884 0.007480861462757778 0.001725198829165061 0.000880326464178538 0.0001928454727238966
 0.07407407407407407 0.06164383561643835 0.05100595069424767 0.04400656814449918 0.0328232852246947 0.01351254222669446 0.007826224512734266 0.001881996893754622 0.0009642497114555787 0.0001968862146835352
 0.08888888888888889 0.08062890546260834 0.07167174341515857 0.04622496147919877 0.03421091774505429 0.01287770776801729 0.007255577725376383 0.001758103999495501 0.0009420493944661882 0.0001927950310559006
 0.07389162561576355 0.05939902166317261 0.0489490354160668 0.0431718621039934 0.03239174963082932 0.01304167407670876 0.00745630014997331 0.001814528451806124 0.0009275378166931422 0.000192710420408709
 0.07952286282306163 0.06264682850430697 0.05729486392469818 0.0431295909427859 0.03186774884230444 0.01288156199794474 0.007531865585168019 0.001791937045820212 0.0009247884181445435 0.0001966059458801423
 0.06517690875232775 0.04444444444444445 0.03251277287505806 0.04514672686230248 0.03373493975903614 0.0113455865668255 0.007181512734360973 0.001721855318237126 0.0008794576287086239 0.0001947472687192366
 0.07199424046076314 0.05437245129134572 0.04275026718916993 0.04037224579170658 0.03352198519808446 0.01211217739681356 0.007414009979757254 0.001706847912179798 0.0008707605457418341 0.0001907520239584542
 0.08288288288288288 0.069006900690069 0.06156405990016639 0.04059736117152385 0.0325119780971937 0.01260719783038921 0.007980715984234013 0.001869579649816285 0.0009562393642764585 0.0001949698184731516
 0.08834522595990485 0.07387343018960847 0.06407518154634771 0.04428366494105906 0.0341518243126405 0.0128634677515855 0.007692559494582474 0.00182788553628448 0.0009357974700325482 0.0001909522450315121
 0.0731528895391368 0.06661115736885928 0.05684509711037423 0.04225452982883335 0.03071636817992503 0.01040199718345922 0.005750787415507662 0.00182075852424706 0.0009538013318534962 0.0001964470857868549
 0.06226650062266501 0.03894080996884735 0.06135934550031466 0.03753625661149974 0.03111006363422107 0.01181452726547396 0.007462686567164179 0.001851627921037516 0.0009515209771537871 0.0001947728144055564
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.04676665054023545 0.0328649138712602 0.01173360033792769 0.006552621922451905 0.001785314082329569 0.0009151241794305396 0.0001907506215787833
 0.06616257088846882 0.04484304932735426 0.03272557269752221 0.02753945556614765 0.01803727703921438 0.01276239933107424 0.00732884617004608 0.001672774536910635 0.0008523061248481524 0.0001906600033643547
 0.07853403141361257 0.06509357200976404 0.06564551422319474 0.04146678591755427 0.03385851654552842 0.01328746696588074 0.007609513582981746 0.001842194224246315 0.0009599022644967058 0.0001967046995534406
 0.07912355447352404 0.05966039467645709 0.04684684684684685 0.02259603314084861 0.03012336234101559 0.01213592233009709 0.007193411826961238 0.001698207532409051 0.0009115222227178489 0.0001944390047818107
 0.07557864903164856 0.05997001499250375 0.05249942935402876 0.03563156957063959 0.03172677646619698 0.01125035157348667 0.006286068500685357 0.001814017822725108 0.0009321510550784754 0.000196451607718286
 0.09318766066838047 0.07851534618129907 0.06845052893590541 0.04456514170322401 0.03399485483278206 0.01179884562645492 0.006533639413738301 0.001812548175622562 0.0009270210033685015 0.0001967702645546393
 0.06666666666666667 0.04498714652956298 0.05564082885648503 0.04322483463226144 0.03439380911435942 0.01294330830960393 0.008019776603748625 0.001857045765648482 0.0009559735175825966 0.0001949588418012446
 0.08957362952346828 0.07387862796833773 0.06354970494779845 0.03529065777864915 0.02331153273327721 0.01150059803109762 0.007271717105693182 0.001699189925522024 0.0009036952389836635 0.0001848657377792814
 0.03992015968063872 0.03636363636363636 0.06560310123751305 0.0413290113452188 0.02900199033266989 0.01295224937397461 0.007498375352007065 0.001835664501087205 0.000942587665511592 0.0001928179488463921
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.04331087584215592 0.03232758620689655 0.01273331935164934 0.007246747489215135 0.00170272685008925 0.0008696892766335012 9.361663985977422e-05
 0.03992015968063872 0.02782931354359926 0.01847290640394088 0.03512777728989198 0.02798507462686567 0.01132879174659759 0.006459948320413437 0.001464238855889997 0.0008901385229699278 0.0001827147116324924
 0.08004926108374384 0.06574394463667819 0.05791058605513088 0.02983095790520384 0.02639102705080273 0.01278939642768904 0.007373457229758603 0.001840904130647258 0.0009439709451582076 0.0001947420442906998
 0.0699912510936133 0.07028332967274324 0.06539747129777648 0.04128217581350169 0.03023195204586917 0.01034711331705819 0.006997959631047333 0.001840780039933657 0.0009486545561555097 9.75017077722591e-05
 0.07002801120448179 0.05107252298263534 0.06066909343040389 0.0449562754033748 0.03408135263134599 0.01390342138833546 0.008062773261516465 0.001859313242527286 0.0009487879478499194 0.0001969267492167686
 0.08108108108108109 0.0683491062039958 0.05953602956271813 0.04318282847526513 0.03246753246753247 0.01297312709387697 0.007540353319412682 0.001802519732847602 0.0009243951779655328 0.0001888941757165204
 0.04909983633387888 0.07083536883243771 0.0616365568544102 0.0320017656146546 0.03267130943169117 0.01326859425805229 0.007639291140940724 0.001863659961928089 0.0009546939280491999 8.166178953247231e-05
 0.0836382645060115 0.07413509060955518 0.06732495511669659 0.0454972196143569 0.03411028993746446 0.01226646537082468 0.007350890978682417 0.001830091275802381 0.0009521255717611214 0.0001947984829571205
 0.07746933505487411 0.0715187210769878 0.06674676278200507 0.04254970951640619 0.03601492666840233 0.01401813409687425 0.007993537140184531 0.001826722839996385 0.0009307183087966597 0.0001910119714763415
