# Created by Octave 3.0.1, Tue Sep 08 13:44:47 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 65.3 74.59999999999999 81.40000000000001 840.9 873.8 1346.2 1515.8 1802.3 2180.2 2783.4
 80 124 133.7 341.7 825.1 1494.3 1552.8 1704.7 1772.3 2531.3
 65.5 74.8 120.9 827.6 922.3 1298.2 1356.7 2081.8 2438.7 2605.2
 100.8 144.8 155.3 417.4 755.6 917.2 975.7 1851.1 1918.7 2085.2
 80.5 139.1 149.4 483.6 516.3 1017.9 1076.4 2014.5 2082.1 2248.6
 119.5 133.7 199.3 766.1 838.6 999.8 1058.5 2006.7 2074.3 2240.9
 51.2 58.8 64.40000000000001 725.7 759 1518.9 1679.3 1830.8 1898.4 2063.6
 220.5 239.8 252.5 606.9 792 1396.8 1572.8 1725.9 1793.6 2761.3
 153.5 170.3 297.9 368.8 761.2 1226.3 1585.6 2007.3 2075 2926.6
 155 202.8 214.7 261.5 822.8 1152.1 1210.6 2007.7 2076.1 2239.6
 75.59999999999999 223.8 236 436.4 469.8 1022.9 2146.8 2298.8 2807.8 2970.4
 51.3 59.4 65 329.9 601.2 1541.5 1599.9 2331.2 2397.9 2558.9
 77.7 89.40000000000001 150.9 599.6 670 1326.3 1385 1894.6 1961.9 2121
 40.1 68.5 75 613.2 834.2 946.2 1457.2 1609 1677.4 2248.5
 156.1 283.2 296.5 447.6 780 1080.3 1139.1 1951.7 2020.2 2623.3
 87.8 146.3 157 452.6 645.9 1727.5 1786.3 1937.9 2006.3 2660.1
 78.7 90.8 231.1 729.9 764 1022 1504.6 1654.9 2203.2 2749.2
 118.5 133.8 144.1 272.2 1108.6 1221.2 1280.3 1430.8 1500 1664
 137.4 187.7 199.8 673.5 707.8 1028.3 1618.2 1767.4 1836.6 2000.6
 40.1 65.09999999999999 71.5 681.5 862.5 1216.7 1971.7 2331.4 2400.6 2564.5
 172.2 191.6 259.2 602.5 636.9 1488 1547.2 1911.8 1979.4 2670.7
 77.2 138.3 149 434.2 931.9 1045.1 1627.4 1759.1 1826.5 1985.7
 153.2 190.1 277.4 742.4 942.4 1323.4 1382.7 1727 1796.3 2364.9
 148.6 264 297.5 394.6 493 1215.6 1275.2 2405.7 2474.9 2987.8
 79.09999999999999 169.3 181.8 635.6 834 1376.2 2096.5 2441.3 2510.5 2672
 83 156.4 168.6 841.3 876.3 1409.1 1582.7 1731.7 1800.9 2256.6
 138.4 235.7 460.5 709.8 744.9 1137.1 1390.1 1696.2 1765.4 2550.9
 76.59999999999999 183 217.5 661.6 696.9 1009.8 1460.6 2103.8 2173 2335.4
 75.40000000000001 105.2 115.2 630.8 880.7 1320 1380 2065.8 2135.1 2297.5
 161.4 244 318.1 585.1 787.5 1574 1634.1 2309 2378.3 2540.8
 132.5 166.6 266.7 317.7 904.7 1488.8 1548.9 2011 2080.3 2710.7
 168.1 206 220.7 682.1 717.3 1574.8 1634.9 1782.4 1851.7 2014.2
 53.2 62.7 69.90000000000001 429 509.4 1105.9 1166 2111.9 2179.1 2338
 55.1 65 114.7 456.6 1026.9 1271.2 1695.2 1823.9 1891.3 2050.5
 74.8 164.5 177.9 567.1 603.3 1396.7 1456.9 1603.1 1988.9 2017
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 394.2 493.1 546.7 1207 1392.7 1581.6 1951.4 3125.5 3193.7 2692.5
 388.3 877 980.8 1403.8 1906.9 2394.7 2459.5 3475.3 3543.9 3704.1
 40.1 710.6 737.3 1042 1656.1 1784 2246 2398.1 2466.6 0
 201.1 431.9 1112.6 1240.3 1390 1930.4 2936.9 3086.4 3154.6 3192.6
 211.8 834.2 1007.7 1536 1965.3 2089.3 2151.4 2301.9 2370.3 0
 118.3 1026.7 1127.2 1314 1775.6 1902.3 1964.9 2116 2184.4 2204.3
 55.6 739.2 1133.5 1552 1718.6 2182.6 2245.5 3329.5 3398.3 3558.7
 192.3 284 326.5 1628.2 1831 2060 2123.4 2303.9 2372.6 3222.7
 326.5 504.5 527.8 1479.1 1526.5 2317.7 2381.3 3028 3096.7 3072.5
 449.8 830.4 933.3 1089.8 1139.3 2401.2 2682.4 2533.6 3345.7 3506.3
 513.3 601.2 1126.8 1234.7 1805.4 1937.2 2001.3 1999.1 2066.3 3225.3
 165.5 279.6 298.2 1516 1601.9 2328 2388.8 3937.9 4006.3 4734.5
 364.7 416.8 932.7 1218.3 1262.1 1390 1451.2 3052.4 3120.9 3324.2
 384 415.3 689.2 1217.2 1260.3 2230.9 2289.9 2657.2 2725.7 0
 592.2 860.5 917 1347.6 1657.9 1783.6 1843 1875.5 1942.9 2941
 149.9 700.8 1048.5 1164.9 1207.2 2211.2 2698.2 2861.9 2930.3 2954
 220.7 381.8 397.7 1400.4 1781.8 2522.7 2581.9 2743.8 2812.1 3007.3
 260 280.8 668.4 1351.5 1660.5 2212.9 2724.3 2886.4 2954.7 3150.1
 248.9 622.9 639.7 930.8 1018.1 2198.6 2404.5 2453.4 2520.3 3520.8
 56.7 253.9 602.6 1283.9 1587.8 1794.9 1854.3 3403.2 3471.5 2911
 213.5 428.5 994.7 1419.9 1458.3 1892.5 2076 3129.2 3197.5 3240.3
 129.7 389.7 637.1 1518.2 1661 2132.2 2341.9 2832.1 2900.4 3119.9
 442.8 465.2 870.5 1036.5 1485.1 1599.2 1945.9 3005.4 3073.6 3125.5
 77.90000000000001 544.1 638.2 1406.3 1484.8 2816.3 2875.8 3038.4 3106.6 2982
 207.6 700.9 717.5 1039.9 1643 2060.5 2120.2 2883.4 2951.6 2993.7
 212.9 534.4 608.3 1165 1272.2 1480.2 2867.5 3295.9 3892.7 3939.5
 41 695 711.4 1165.4 1203.4 1787 2450.3 2611.1 2679.4 2856.4
 279.6 504.7 739.2 1388.8 1466.8 2301.4 2360.7 2520.4 2588.6 2764.6
 365.8 385.6 401.4 1323.4 1361.2 1477.6 2760.5 2920.3 2988.5 3164.5
 261.9 344.7 487.3 1319.5 1572.1 1685.8 2799.2 2768.9 2835.9 4028.8
 246.1 709.2 724.6 1180.2 1324.6 1898.2 1955.2 2921.9 2988.4 3146.8
 356.7 377 757.7 1271.6 1472.6 1742.5 1799.3 1959.3 2027.2 3893.2
 337.6 582.7 598.3 1409 1444.1 1976.5 2032.8 2190.1 2911.1 3083.2
 519 597.8 683.6 1252 1578.8 1973.4 2029.7 2186.2 2254 3086.2
 235.3 254.8 613.7 1200.4 1643.6 2424 2480.1 2636.5 2704.2 3024.8
 217.3 270.2 453.7 899.4 1921.1 2032.1 2088.5 2909.3 2977.1 3051.2
 82.40000000000001 94.3 681.7 1186.3 1286.8 2173.4 2229.8 2386.3 2454 3375.1
 246.5 282 297.1 1059.9 1094.8 1552.1 1608.7 3360.7 3428.5 3603.8
 89 336 680.8 1659 1807.4 2059.1 2115.7 2272.7 2719.6 2895
 143.3 637.3 1004.6 1527.2 1562 2040.7 2097.2 2587.9 2655.7 2830.2
 552.1 783.1 866.9 1272.7 1307.2 1841.1 2379.5 2939.6 3007.2 3651.4
 99.2 272.2 339.5 452.1 1396.6 2026.6 2083.1 2972.1 3039.7 3212
 154.1 170.8 182.8 1121 1155 1972.7 2029.4 2741.7 2809.3 2981.3
 125.6 583.6 960.3 1033.2 1214.4 1542.9 2194 3018.8 3885.8 4486.9
 40.1 48.9 54 1044.6 1152.9 1988.4 2204.9 2357.9 2425.5 3808
 204.9 384.8 608.4 1332.9 1366.4 1791 1847.6 2000.3 2720.7 2805.4
 40.1 707.1 721.8 801 955.9 1446.3 1502.9 2722.7 3189.3 3358.7
 240.5 258.7 337 909.7 943.2 1981.5 2038.1 2190 3815.4 3984.3
 364.4 383.8 398.3 1156.9 1190.3 1849.8 2072.5 2625.8 2692.8 3792.8
 329.6 397.5 411.9 1491.8 1525.2 2167.8 2434.4 2586 2653 2821.1
 104.2 117 952.2 1078.5 1112 1693.1 1749.6 2335.5 2402.6 3293.6
 216.7 586.2 684.9 1216.9 1280.8 1821.1 1877.5 3133.2 3200.1 3368.4
 239.7 347.5 541.2 1044.5 1145.6 2014.3 2316.2 2780.4 2847.3 3576.4
 132.6 254.8 874.8 1074.6 1447.5 2005.7 2062.5 2670.1 2737.1 2826.9
 136.5 182 193.3 1299.9 1333.3 1999.3 2056.2 2208.3 2275.2 3346.6
 102.1 207.6 325.5 499.7 1709.3 1865.7 1922.6 2074.8 2898 3589.4
 323 388.2 676.6 1126.9 1195.3 2062.5 2119.5 2767.8 2834.7 3480.7
 370.3 498.7 512.2 809.7 1329.9 1791.7 1848.6 2679.6 2746.4 2912.7
 41.5 381.8 395.4 1140.5 1210.2 1976.6 2271.5 2206.8 2273.2 3062.2
 352.8 418.4 509.3 1289.2 1711.4 1867.7 1924.8 2710.6 2777.3 2935.8
 134.4 324 337.6 925.8 1029.1 1300.5 1982.9 3797.2 3864.1 4030.3
 156.5 244.4 609.4 1310.3 1413.4 1666.8 1912.7 3000.5 2324.2 2483.1
 276.3 295.6 362.4 1044.6 1777.6 2163.7 2221.3 2693.6 2690.6 3178.2
 300.8 320.3 333.7 1231.6 1264.7 1775.7 1833.3 1984.8 3145.6 3311.5
 40.1 571.9 586 817.6 1080.2 1999 2357.7 2908.3 2975.8 3141.7
 185.2 401.5 841.7 1066.8 1259.5 1595.5 2168.4 2604.2 2671.7 2837.8
 159 378.5 660.5 1089.3 1214.5 1381.9 1439 2988 3055.5 3221.5
 246.7 265 592.3 1386.4 1835.8 1945.2 2269.4 2348.4 2415.3 2878.5
 506.8 711.2 879.2 929.7 1539.8 1924.4 2364.9 2919 2985.5 3065.7
 292 311.3 649.3 997.7 1031.2 1549.7 1563.9 1712.9 1780.4 1939.6
 249.1 282.8 349.8 400 1559.2 1745.6 1803.9 2580.1 2646.7 2808.6
 379.2 415.7 429.6 1253.1 1347.7 1681.7 2385.3 2598.6 2665.2 2827.1
 166.1 416.3 668.1 1076.4 1109.9 2212.6 2271.2 2344.2 2411.1 2569.9
 103.1 426.5 1009.8 1482.6 1516.2 2100.9 2159.4 2525.9 2593.6 2757.1
 310.9 456.9 545.3 1124 1157.7 1652.7 2442.9 2749.9 2817.5 2981
 257.3 333.9 347.1 1390.9 1424.6 1728.7 2032.4 2185.8 0 0
 296.8 550.9 751.4 1032.6 1066.3 1275.3 1839.8 2391.9 2392.9 2551.7
 254.6 334.8 545.5 1054.4 1840.5 1952 2010.5 2647.4 2715.8 3595
 215.5 235.1 393.6 776.9 883.1 1736 1794.6 3482.1 3550.5 3713.1
 117.5 420.2 434.4 1345.1 1460.4 1922.4 2189.7 2341.4 2409.9 2573.1
 124.5 140.5 653.3 1154.7 1313.7 1425.8 2446.6 3051 3119.4 3282.6
 201.2 458.3 876.4 930.6 1005.1 1860.9 2638.4 2788.8 2857.2 4256.3
 55.8 377.4 391.2 1340.4 1812.5 1924.9 1983.7 2667.4 3110.8 3272.5
 41.5 721.5 735.7 908.9 1566.8 1896.5 2301.3 2732.8 2717.1 2875.7
 234.9 367.8 381.9 1115.6 1573.7 1816.6 2291.2 2440.4 2509.6 3439.9
 223.4 244.4 378.8 1469 1503.2 2050.7 2109.8 2742.2 2811.4 2975.3
 155.5 174.3 269.6 1099.4 1133.7 2725.9 2785.2 2934 3676.2 3840.1
 188.5 670 684.6 1368.2 1616.4 2347.7 2407.1 2555.9 2625.2 2788.3
 42.9 68.40000000000001 75.09999999999999 1213.8 1377.5 1805.8 1865.4 3131.5 3200.8 3363.2
 265.9 694.9 710 1628.4 1663.3 1776.8 1943.5 2092.4 2161.6 3143.6
 572 611.6 627 1293.3 1328.3 1493.8 1694.2 2615.7 2685 3319.4
 369.9 428.5 443.8 1290.8 1734.5 1848.1 1907.8 2056.7 2126 3453.6
 40.8 628 643.5 1205.8 1240.8 1862.7 1922.6 2828 2897.2 0
 354.8 471.3 486.8 1332.2 1529.3 2400.5 2460.5 2608.3 2677.6 2840.4
 93.59999999999999 366.7 866.8 1156 1567.9 1773.4 1981.4 2957.6 3026.9 3189.4
 236.5 290.9 306.9 971.9 1007.2 1122.5 1182.6 2866.3 2935.6 3098.1
 240.9 320.7 729.6 1006.8 1390.8 1714 2287.1 2882 2951.3 3113.8
 402.7 649.2 726.4 1112.3 1147.6 1884.6 2092 3330.2 3399.4 3090.7
 288.2 502.2 934.3 1456.8 1695.5 1811.3 1871.4 2955.7 3327.8 3491.2
 237.2 342.9 397.6 1593.4 1783.6 1961.6 2639.2 2785.4 3167.8 3226.7
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 17 20 22 34 35 35 35 39 39 39
 13 20 20 30 45 47 47 49 49 49
 24 28 29 41 41 47 47 47 47 47
 14 25 26 30 34 41 41 46 46 46
 21 36 38 39 40 46 46 46 46 46
 2 5 6 27 27 39 39 39 39 48
 4 8 23 26 26 38 48 48 48 49
 5 8 34 37 40 42 42 47 48 48
 5 7 7 25 25 43 43 47 47 47
 6 9 12 31 31 31 46 49 49 45
 4 11 12 34 34 41 42 42 42 45
 13 14 14 29 35 46 46 48 48 48
 5 8 10 37 40 43 43 43 44 49
 5 6 6 26 37 37 37 49 49 49
 3 6 6 23 40 40 40 48 48 48
 4 5 9 19 27 47 47 48 48 49
 4 4 11 24 35 44 48 45 45 49
 8 8 11 29 37 40 40 46 46 46
 4 4 7 30 31 46 47 48 0 0
 5 7 7 24 27 48 48 48 48 48
 10 10 12 38 39 45 45 45 45 45
 7 20 20 24 24 46 47 48 48 49
 3 3 7 30 30 45 45 49 49 48
 15 26 26 40 42 45 45 46 46 46
 4 4 5 14 39 47 47 48 48 48
 8 8 8 35 37 43 43 48 48 39
 4 8 26 27 27 31 48 49 49 49
 3 3 3 34 34 34 43 43 43 49
 2 4 7 44 44 45 45 45 46 49
 9 12 17 25 25 43 45 47 47 47
 4 4 7 33 33 43 49 49 49 49
 4 8 8 22 22 44 48 48 48 48
 4 4 4 8 36 43 43 48 48 48
 5 10 10 21 21 47 47 47 47 49
 3 11 11 14 31 31 31 31 31 47
 6 12 14 36 37 48 49 49 49 49
 4 4 5 35 35 36 42 42 42 49
 4 4 8 32 33 39 43 43 45 47
 14 15 15 36 36 39 46 46 46 48
 4 4 10 15 15 46 46 46 46 49
 3 3 6 25 34 39 42 42 42 48
 5 7 8 10 10 38 38 48 48 49
 3 7 8 15 35 37 45 45 45 45
 10 10 10 16 39 42 46 46 46 46
 14 14 14 22 26 39 40 44 44 41
 6 11 12 33 38 38 43 48 48 48
 2 12 12 17 21 35 35 41 49 49
 7 8 8 29 33 41 41 47 47 47
 12 13 16 25 25 34 34 44 44 44
 8 9 9 11 33 40 40 48 49 49
 8 9 9 13 25 41 45 47 47 47
 12 12 24 26 26 42 42 48 48 49
 5 5 5 10 27 38 38 41 41 41
 5 5 9 13 26 34 34 45 45 45
 5 14 18 20 29 45 49 49 49 49
 9 9 9 14 14 41 41 41 48 48
 9 9 9 28 35 36 46 47 47 47
 7 12 13 13 13 23 48 48 48 48
 6 10 10 14 23 45 45 47 47 47
 4 9 17 18 18 32 44 44 44 48
 8 8 8 32 34 42 47 43 43 44
 5 6 14 25 33 36 36 36 36 47
 7 7 7 29 35 38 38 46 46 46
 7 11 11 21 33 42 42 45 45 48
 2 2 2 13 31 46 46 48 48 48
 5 5 5 37 37 45 46 47 48 49
 5 7 7 15 34 46 46 46 46 48
 4 4 6 35 37 43 43 48 49 49
 7 9 9 20 32 33 33 41 41 41
 5 8 8 22 22 30 30 47 47 47
 9 9 12 35 36 37 37 47 47 47
 3 3 3 32 32 46 47 47 47 47
 16 16 16 30 35 46 47 47 47 49
 11 11 18 19 31 40 43 45 45 49
 11 13 13 13 34 39 39 46 46 46
 5 14 14 19 19 29 45 45 47 47
 3 3 3 14 25 42 42 47 47 47
 5 5 8 27 28 43 43 49 49 49
 2 3 3 27 33 33 39 39 39 49
 11 18 18 22 35 39 39 46 46 47
 6 9 9 20 25 46 46 46 46 49
 5 5 13 36 36 38 45 45 48 49
 9 9 9 13 43 43 43 43 43 43
 10 12 12 31 31 36 46 46 46 46
 2 3 3 28 32 38 46 47 47 47
 13 13 16 30 30 48 48 44 44 48
 5 8 8 20 38 38 48 48 48 48
 11 12 16 33 38 42 42 43 43 44
 10 16 17 19 21 39 39 48 48 49
 5 10 10 27 32 39 47 48 48 48
 5 9 9 36 36 46 47 47 47 46
 10 15 27 37 37 42 44 45 45 48
 5 11 12 31 31 34 42 45 45 45
 5 6 6 31 38 44 44 49 49 49
 12 16 19 28 32 45 45 49 49 49
 9 10 15 15 34 44 44 46 46 48
 13 14 14 29 29 48 48 48 48 48
 3 3 3 19 20 34 34 47 47 47
 3 3 5 20 37 40 44 44 44 44
 5 10 10 25 25 39 39 39 40 48
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 39 45 47 80 85 86 90 99 99 98
 28 60 64 77 89 94 94 99 99 99
 2 54 54 65 85 85 89 89 89 0
 17 31 67 69 71 79 95 95 95 95
 16 60 69 85 95 95 95 95 95 0
 8 74 78 82 95 95 95 95 95 95
 3 48 70 84 86 91 91 99 99 99
 14 18 19 91 95 96 96 96 96 99
 28 36 36 75 75 89 89 93 93 93
 39 62 66 68 68 89 91 91 95 95
 42 45 73 74 89 89 89 89 89 96
 13 18 18 79 80 89 89 98 98 99
 33 34 64 74 74 74 74 99 99 99
 31 31 47 70 70 94 94 95 95 0
 47 63 65 78 85 85 85 85 85 99
 11 50 71 73 73 91 96 96 96 96
 18 28 28 74 85 98 98 98 98 98
 20 20 44 73 81 87 96 96 96 96
 19 45 45 58 59 92 93 93 93 97
 3 17 39 67 75 76 76 92 92 94
 17 31 66 83 83 89 90 96 96 96
 10 29 44 84 87 96 97 99 99 99
 40 40 64 69 84 84 88 97 97 97
 5 39 43 76 77 98 98 98 98 98
 15 50 50 62 84 90 90 97 97 97
 16 37 40 68 70 72 96 97 99 99
 2 52 52 73 73 85 94 94 94 94
 23 37 50 77 78 98 98 98 98 98
 28 28 28 74 74 74 99 99 99 99
 21 25 34 74 82 82 98 93 93 98
 20 53 53 74 77 88 88 98 98 98
 29 29 54 77 82 86 86 86 86 98
 28 45 45 86 86 94 94 94 97 97
 42 46 50 77 86 92 92 92 92 99
 20 20 42 71 85 97 97 97 97 95
 16 18 28 49 93 93 93 98 98 98
 5 5 47 69 71 91 91 91 91 95
 22 23 23 64 64 70 70 98 98 98
 6 23 46 87 90 92 92 92 94 94
 10 45 67 88 88 97 97 99 99 99
 45 59 63 78 78 87 96 98 98 99
 7 20 23 26 78 93 93 99 99 99
 14 14 14 66 66 84 84 94 94 94
 9 43 66 67 72 77 87 93 98 99
 2 2 2 64 66 88 90 90 90 97
 17 29 43 84 84 89 89 89 96 96
 2 58 58 59 63 75 75 94 96 96
 19 19 23 53 53 86 86 86 99 99
 30 30 30 66 66 83 85 87 87 99
 26 29 29 84 84 95 97 97 97 97
 7 7 66 70 70 84 84 90 90 98
 17 45 50 75 76 90 90 99 99 99
 19 26 39 68 70 92 94 96 96 98
 10 18 60 68 81 94 94 99 99 99
 10 12 12 77 77 89 89 89 89 96
 7 13 20 27 86 87 87 87 92 96
 26 29 47 69 70 91 91 95 95 97
 33 40 40 54 76 88 88 94 94 94
 2 29 29 68 69 86 90 96 96 99
 31 34 39 74 89 90 90 98 98 98
 10 24 24 59 61 65 82 99 99 99
 12 17 44 80 82 85 87 96 96 96
 24 24 27 64 90 96 96 98 98 99
 23 23 23 75 75 84 84 84 96 96
 2 44 44 53 64 90 94 97 97 97
 14 28 60 69 75 82 91 94 94 94
 12 27 45 64 67 68 68 98 98 98
 21 21 42 81 95 95 98 98 98 99
 43 56 66 66 93 98 94 97 97 97
 24 24 46 63 63 73 73 73 73 73
 19 20 23 23 85 86 86 99 99 99
 32 33 33 75 77 81 96 97 97 97
 12 30 46 63 63 96 96 96 96 96
 7 29 66 85 85 97 97 98 98 98
 25 34 38 67 67 79 94 95 95 95
 21 25 25 83 83 87 91 91 0 0
 24 41 52 64 64 66 76 83 83 83
 21 25 37 61 92 92 92 95 95 99
 18 18 28 50 52 82 82 99 99 99
 8 29 29 79 81 93 96 96 96 96
 9 9 44 69 73 73 90 97 97 97
 16 35 61 61 62 89 98 98 98 99
 3 29 29 76 91 91 91 98 99 99
 2 54 54 59 82 87 93 95 95 95
 17 24 24 68 85 88 95 95 95 97
 18 18 25 77 77 87 87 93 93 93
 11 11 16 61 61 95 95 95 98 98
 15 47 47 78 85 98 98 98 98 98
 2 3 3 79 83 89 89 99 99 99
 21 52 52 94 94 94 95 95 95 97
 47 48 48 82 82 83 84 95 95 97
 29 31 31 73 86 86 86 86 86 99
 2 47 47 73 73 85 85 95 95 0
 30 36 36 79 84 96 96 96 96 96
 6 25 57 69 86 88 89 99 99 99
 19 21 21 54 54 54 54 95 95 95
 20 24 50 59 73 78 90 97 97 97
 32 48 51 64 64 83 84 98 98 96
 22 35 62 83 89 89 89 98 99 99
 19 25 27 83 87 88 97 97 98 98
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.06719367588932806 0.05482456140350877 0.04705882352941176 0.02730046571382688 0.01924239925229534 0.005895531187359982 0.003182541486701523 0.0007550705894197185 0.0003834114575140781 7.77081592371689e-05
 0.05371900826446281 0.04362050163576881 0.03755163349605708 0.02370604504148558 0.01896173942356312 0.00699967235576207 0.003990999023478962 0.0009385642648360193 0.0004790981222286862 9.752499476051941e-05
 0.06006006006006006 0.04984867366921844 0.04354354354354354 0.02664933376665583 0.01961722488038278 0.007085462741018799 0.004017574752534491 0.0009063595586221791 0.0004611251846953532 9.363542112431038e-05
 0.05516154452324665 0.04394445420987871 0.03765387400434468 0.02126453076268784 0.01452060644885757 0.005775461332582054 0.003370380113113245 0.0008684898660448782 0.0004464537017805738 9.160301087148516e-05
