# Created by Octave 3.0.1, Wed Sep 09 11:26:04 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 80.8 175.4 333.7 666 820.9 873 900.9 1430.6 1463.6 2359
 52.4 62.6 68.8 716.4 730.9 1129.5 1492 1700.2 1733.3 1809.5
 66 132.5 141 491.2 505.8 1109.3 1381.9 1740.3 1773.4 1849.1
 221.8 238.2 247.4 272.8 736.6 835 1273.2 1601.6 1634.7 1710.4
 108.3 143.7 152.5 236.3 816.9 1165 1192.8 1263.1 1966.1 2041.7
 157.7 241.6 250.9 573.5 587.8 1002.5 1030.3 1623.1 1656 1731.9
 99.8 165.3 262.1 287.9 302.2 1261.1 1451 1521.3 1554.3 1991.7
 100.5 147.7 156.6 401.3 415.8 863.1 891 961.3 1773.5 1850
 95.40000000000001 167.4 340.6 416.4 430.9 1018.4 1046.2 1232 1618.6 1918.2
 82 148 233.5 637.6 719.9 976.3 1004.2 1277.5 1310.4 1387.2
 140 282.7 291.9 352.3 367 891.4 919.3 1758 1790.9 1867.9
 151.9 167.3 325.3 351.4 366.2 795.1 1194.5 1600.6 1633.4 1986.2
 170.3 185.9 194.8 220.6 235.3 849 1093.6 1635.5 1668.4 1745.7
 108.8 184.6 193.5 449.2 771.1 1161.5 1189.3 1259.8 1292.7 1783.1
 76.2 284.7 293.9 369.3 384.2 879.2 1406.1 1890.3 1923.2 2000.4
 118.9 133.2 201.1 259.4 647.4 952.6 1167.1 1237.6 1270.6 1348
 78.3 163.2 172.1 303.9 318.6 1032.9 1060.6 1131.3 1164.2 1242.2
 40.1 44.9 49.8 306 320.7 1057.3 1267.1 1663.2 2056.4 2134.3
 175.1 210.6 219.8 277.6 738.1 789.2 972.2 1042.9 1732.1 1809.9
 102.6 182.1 213.6 240.2 254.7 305.8 333.5 1753.8 1786.6 1864.4
 94.40000000000001 200.9 252.6 487.3 849.9 960.9 1220.2 1875.7 1908.6 1986.2
 79.09999999999999 145.5 154.3 528 658.4 798.4 826.2 1338.8 1371.7 1867
 71.8 159.8 168.8 194.8 554.1 605.6 900.3 1451.9 1484.8 1562.4
 84 297.7 307.1 334.2 348.8 527 1380.3 1608.4 1844 1921.6
 65.59999999999999 170.2 179.4 205.9 356.7 1371.5 1399 1469.3 1502.2 1579.8
 68 79.2 383.8 627.2 641.9 1042.8 1070.3 1599.1 1632 1709.7
 66.3 142.2 150.8 436.3 516.4 618 791.5 1267.2 1300.2 2082.8
 76.7 138.8 147.5 360.2 694.2 963.5 991.1 1604.4 1637.3 1714.8
 141.1 155.6 164.5 190.6 205 1013.6 1372 1596 1629 1706.4
 146 194.4 203.6 425.9 545 1196.9 1224.5 1641.1 1674.1 2080.1
 67.8 79 129.3 831.1 911.3 1167.1 1293 1363.3 1806.6 2088.6
 80.09999999999999 113.3 121.7 574.2 631.9 1079.6 1107.2 1177.6 1210.5 1288
 96 109.2 140.5 165.9 628.9 890.4 1623.6 1694 2088.7 2166.3
# name: collected
# type: matrix
# rows: 100
# columns: 10
 12 13 16 24 25 29 34 34 44 44
 5 5 5 6 18 27 39 39 39 39
 4 4 8 24 24 43 43 43 48 48
 13 13 14 15 29 29 29 48 48 48
 10 10 10 15 26 39 39 46 46 46
 12 14 14 14 14 29 35 46 46 46
 6 8 8 32 34 34 42 47 47 47
 6 9 9 20 25 37 46 46 46 46
 11 13 13 14 14 26 26 34 34 41
 11 18 18 19 22 35 35 39 39 46
 5 10 10 10 27 32 36 47 47 48
 9 9 9 13 13 43 43 43 43 43
 4 6 14 25 29 36 36 36 36 36
 5 7 7 15 34 40 40 46 46 46
 3 6 6 19 23 40 40 40 40 44
 10 10 27 36 37 37 37 44 45 45
 4 8 26 27 27 27 27 31 48 48
 3 7 7 29 30 30 45 45 45 45
 3 8 8 8 35 37 37 44 45 45
 9 9 9 17 35 37 37 37 37 47
 13 13 17 22 22 35 35 35 35 39
 4 4 7 16 44 45 45 45 45 45
 4 6 9 30 30 31 31 31 31 46
 15 20 26 31 40 42 42 45 45 45
 7 12 24 26 26 34 42 42 42 48
 3 3 5 5 27 33 33 39 39 39
 5 8 8 29 32 41 41 47 47 47
 5 5 10 10 10 31 31 38 38 38
 5 9 12 25 25 31 31 45 45 45
 5 10 10 21 21 21 21 47 47 47
 8 8 8 22 22 23 23 30 30 47
 7 7 7 7 29 35 38 38 38 46
 5 5 7 21 21 25 25 43 43 43
 5 5 13 31 36 36 36 45 45 45
 5 14 14 14 14 27 27 45 45 45
 5 6 6 15 15 37 37 37 37 37
 6 13 13 13 13 39 39 39 39 46
 4 4 11 24 24 44 44 44 48 48
 13 13 13 30 30 48 48 48 48 28
 4 4 11 12 12 34 35 41 41 42
 5 11 11 31 31 31 31 42 42 42
 4 9 9 18 18 27 27 47 47 48
 10 10 17 19 19 39 39 39 39 48
 5 7 7 24 24 27 27 48 48 48
 3 3 3 19 19 34 34 34 34 48
 3 3 3 34 34 34 34 34 43 43
 9 9 9 14 14 14 41 41 41 41
 5 8 8 10 10 36 38 38 38 48
 3 6 9 20 31 39 39 42 42 42
 4 8 8 22 22 22 44 48 48 48
 5 5 7 29 37 43 45 47 47 47
 11 11 12 17 33 39 42 42 42 43
 6 10 13 20 30 45 45 45 47 49
 5 6 6 6 31 38 44 44 44 49
 6 10 12 34 34 39 45 45 45 45
 10 12 12 20 31 36 36 46 46 46
 3 11 11 14 31 31 31 31 31 31
 3 3 3 13 25 25 25 42 42 45
 8 8 8 32 33 42 43 43 43 48
 3 3 5 21 32 38 38 43 46 47
 3 3 5 19 20 37 40 40 40 44
 5 8 10 24 25 40 41 43 43 43
 6 10 13 14 21 23 23 45 45 47
 4 7 7 30 30 31 38 47 47 48
 4 4 5 5 14 41 47 47 47 28
 9 9 9 28 28 35 35 46 47 47
 4 5 5 5 35 35 35 42 42 42
 6 11 19 33 38 38 38 43 43 48
 3 3 3 32 32 39 46 47 47 47
 4 7 7 23 23 39 43 49 49 49
 16 16 16 16 34 35 45 47 47 47
 8 9 9 11 33 40 40 40 48 48
 12 16 16 28 28 36 36 45 45 45
 7 10 15 15 15 41 44 44 44 46
 7 9 9 20 20 33 33 33 41 41
 6 10 19 21 21 39 39 40 45 46
 5 8 12 34 36 40 40 42 42 42
 9 17 17 18 18 32 32 44 44 44
 11 11 19 19 19 31 40 43 43 45
 12 12 12 12 12 32 35 41 41 41
 7 11 11 21 33 42 42 42 42 45
 5 18 18 20 20 34 45 49 49 49
 8 8 11 12 29 37 40 40 40 40
 5 9 9 13 13 34 34 34 34 34
 2 2 2 13 13 37 41 46 48 48
 14 15 15 16 36 36 39 39 46 46
 7 12 13 13 13 13 13 48 48 48
 6 12 14 24 37 38 41 49 49 49
 5 8 8 25 28 30 30 43 43 49
 5 10 10 10 25 25 32 39 39 39
 7 20 20 20 20 24 46 47 48 48
 4 10 10 10 15 46 46 46 46 46
 4 4 21 32 32 39 39 43 43 43
 4 8 8 23 25 26 28 38 38 48
 5 8 8 18 31 38 38 48 48 48
 9 9 9 9 9 38 46 47 47 47
 12 14 14 22 25 39 39 42 42 44
 4 4 6 35 37 42 43 43 47 48
 7 8 8 29 30 41 41 41 41 41
 8 8 9 9 25 32 45 45 47 47
# name: avgRate
# type: matrix
# rows: 100
# columns: 10
 0.0712166172106825 0.05356407086938608 0.04503236701379116 0.02514932411191449 0.01655519502019734 0.005046989209885138 0.003088017583535417 0.0006655352567302253 0.0004315337395635036 8.764217452982961e-05
 0.05165289256198347 0.03287310979618672 0.02365184484389782 0.008908685968819599 0.0116678550593116 0.004536595201290409 0.00341928300265652 0.0007575507413313858 0.0003842004935498648 7.775287027711122e-05
 0.0488997555012225 0.02923976608187134 0.02939015429831007 0.02337586441998636 0.01555310738124555 0.006869668019298975 0.003811076939439328 0.0008372486063704884 0.0004714576586823348 9.563818163125265e-05
 0.07674144037780402 0.05719313682358117 0.04514672686230248 0.01926040061633282 0.01711419297727943 0.005046725719158414 0.002692289838926797 0.0009299351951410886 0.000472226212096468 9.566976709793135e-05
 0.07062146892655367 0.05035246727089628 0.03858024691358025 0.01879934828925931 0.01646611779607346 0.006569416837920695 0.003557420414120222 0.0008920831499068161 0.0004527768508976301 9.16928290227737e-05
 0.07142857142857142 0.05388760585065434 0.04361370716510903 0.01855287569573284 0.01103926825421858 0.005040410185104719 0.003164270861585752 0.0008862703240088704 0.0004512719492299436 9.163094719706909e-05
 0.06896551724137931 0.04697592483852026 0.03466204506065858 0.02669336002669336 0.01902417188898836 0.005823413548000343 0.003732669747600427 0.0009089678380103275 0.0004619682205180728 9.36593982323881e-05
 0.06396588486140725 0.04653567735263702 0.03534956794972506 0.02116402116402116 0.0152522725886157 0.00605554737238343 0.003927562093902886 0.0008883395774593488 0.0004518047142875384 9.165289216678595e-05
 0.07472826086956523 0.05494505494505494 0.04358028830036875 0.01857256566728575 0.01102709514807814 0.004616559242884285 0.002439642310904263 0.000661770859893377 0.0003352749698499053 8.165546293967234e-05
 0.06802721088435375 0.05441354292623942 0.04587155963302753 0.02230308721680949 0.0150901982303313 0.006043443726905412 0.003235527945717086 0.0007629913958047212 0.0003855781893248229 9.165070084892458e-05
 0.05780346820809248 0.04653327128897161 0.03621876131836291 0.01412628902387343 0.01634679421202398 0.005446901223850619 0.003245436105476673 0.0009017911106420944 0.0004601036310008038 9.553400423414668e-05
 0.0749375520399667 0.05160550458715596 0.03828158230540196 0.017143610708163 0.01020808794660385 0.007003257328990228 0.003850838228972632 0.0008392503737591782 0.0004246129356849649 8.576892137203945e-05
 0.05420054200542006 0.03783102143757881 0.04116436342252278 0.02433800623052959 0.0174446583253128 0.005952873088052915 0.003250799154792219 0.0007038880035976498 0.0003558117400083615 7.181964650369991e-05
 0.05580357142857143 0.03954802259887006 0.02951096121416526 0.01793400286944046 0.01876276143700679 0.006538191209401919 0.003589117794846027 0.0008924310209022866 0.0004528570851952158 9.169632012700338e-05
 0.04846526655896607 0.03603603603603604 0.0264783759929391 0.02030131424297468 0.01450921019429725 0.006437802777911898 0.003558592220917405 0.0007795584191334819 0.0003946956846934054 8.768209977904111e-05
 0.07097232079488999 0.05094243504839531 0.04858736728450602 0.0311122634171636 0.02153792420979102 0.006415369143808302 0.00342757624041205 0.0008561727133864549 0.0004428780776335744 8.969745049946531e-05
 0.05457025920873124 0.04329004329004329 0.04974172565525158 0.02745018300122001 0.01801200800533689 0.004865478528823455 0.002552732842326202 0.0006089320510402916 0.0004720957016669896 9.566463804486991e-05
 0.04651162790697674 0.03865267807840972 0.02931323283082077 0.02713069510711947 0.01841507580872875 0.005281597154979665 0.003923038698597296 0.0008730794676931495 0.0004430289396348457 8.970360136038502e-05
 0.04470938897168406 0.04030226700251889 0.03117692907248636 0.01166861143523921 0.01837077472181398 0.00609625492231394 0.003334414765149057 0.0008538085683570783 0.0004422304531682864 8.967080055699517e-05
 0.07211538461538462 0.05008347245409015 0.03786285233487589 0.02051158301158301 0.0197650779308787 0.006221728968033766 0.003371544167228591 0.0007248477819657872 0.0003660568357651379 9.363193287188064e-05
 0.07536231884057971 0.05689277899343545 0.04741980474198047 0.0247441232707232 0.01567844925883694 0.005980861244019139 0.003217089177712006 0.0006869372021636559 0.0003465936773391112 7.774371008533269e-05
 0.048721071863581 0.02971768202080238 0.02835155933576347 0.01902723272684029 0.02171767028627838 0.007313386748143212 0.004024792723174756 0.0008780110902556379 0.0004442934943584599 8.975541649006457e-05
 0.0517464424320828 0.03676470588235294 0.03230437903804738 0.02568493150684931 0.01784333551418545 0.005360910317158372 0.002867635495777176 0.0006092515835627853 0.0003071913494915983 9.155996281869337e-05
 0.07032348804500703 0.05817335660267597 0.05106048703849175 0.02908067542213884 0.0217983651226158 0.007047689364701144 0.00382262996941896 0.0008774101970663302 0.0004441391399097509 8.974920482204528e-05
 0.06283662477558348 0.05091217649554518 0.04951516401898082 0.02671324360423302 0.01748369309394123 0.005872599143291419 0.003772093691622359 0.0008202099737532808 0.0004148607055792838 9.555815818816954e-05
 0.04021447721179625 0.02382843526608419 0.02241147467503362 0.007682851874615858 0.01673069773206097 0.005624009407433918 0.003028773346794548 0.0007578053955744165 0.0003842481888609406 7.775518004012566e-05
 0.05952380952380952 0.04331348132106119 0.03303055326176713 0.0274153904329741 0.01902497027348395 0.006791452708298824 0.003705444291808257 0.0009111458337372101 0.0004625260416922943 9.368269670625591e-05
 0.05574136008918618 0.03513703443429374 0.03553660270078181 0.01407855835562439 0.008173273395995096 0.005340131952937933 0.002861626511584972 0.0007418774184227686 0.0003752938155529658 7.579813440844344e-05
 0.0603864734299517 0.04697286012526096 0.03956478733926805 0.02436647173489279 0.01623692927193609 0.005335811904024235 0.002860359113473214 0.0008714040061346841 0.0004425936380606924 8.96859020338969e-05
 0.05980861244019139 0.04708097928436911 0.03700962250185048 0.02236898167873882 0.014455840848076 0.003814506021470219 0.001993658267985646 0.0009121325270340556 0.0004627797109497618 9.369306153042633e-05
 0.05788712011577424 0.0414722654224987 0.03192338387869114 0.02260119169919868 0.01478991596638655 0.004099967913294591 0.002162060537695056 0.0005875233540533236 0.0002967520488256038 9.363510399971312e-05
 0.06578947368421052 0.04375 0.03222836095764273 0.0108712533002019 0.01778050275904353 0.005968418539613247 0.003420095762681355 0.0007424586714288226 0.0003754421325113127 9.166196899075588e-05
 0.05807200929152149 0.03610108303249097 0.029723991507431 0.0208664546899841 0.01381578947368421 0.004346767743505929 0.002319174002987096 0.0008356410630131662 0.0004236858103680844 8.57312496785078e-05
 0.05630630630630631 0.0353356890459364 0.03969465648854962 0.02917372482589874 0.02063865160809494 0.00620946598592521 0.003325327914280436 0.0008737185461323392 0.000443189070366606 8.971041478108665e-05
 0.05889281507656065 0.05111354508944871 0.04216867469879518 0.01840652116749934 0.01098469988230679 0.004668130500181539 0.002497156016758692 0.0008626887131560029 0.0004403333617103722 8.95927828832391e-05
 0.06002400960384154 0.03868471953578337 0.02826189354686764 0.01866368047779022 0.01138260737592958 0.006144138160079708 0.003348264784398896 0.0007237843357420355 0.000365782165845634 7.381834780970986e-05
 0.06179196704428425 0.05150554675118859 0.04185447520927237 0.01758182309981066 0.01037013401403957 0.006403625437170582 0.00350754121360926 0.0007618869008199075 0.0003852932575655789 9.164060387970457e-05
 0.04950495049504951 0.0301659125188537 0.03486529318541997 0.02340778308787672 0.01558643979737628 0.00691063295115439 0.003861139387131875 0.0008549399987564509 0.0004713766358242316 9.563532338486883e-05
 0.07352941176470587 0.05598621877691645 0.04478126076472615 0.02764976958525346 0.01875351628430331 0.00746756277419957 0.004189797842254111 0.0009315576808871535 0.0004726293453591245 5.583791370409973e-05
 0.05291005291005291 0.03149606299212598 0.03680160588825695 0.01578739639521116 0.009412502941407169 0.005716495452023472 0.003158559696778269 0.0007917595213910249 0.0004026864094318979 8.364409437841982e-05
 0.05882352941176471 0.04784688995215311 0.03820771101076763 0.02710975076519458 0.01869158878504673 0.005429071803852889 0.002886755380073938 0.0008166678009275013 0.0004139505269984447 8.374177386610647e-05
 0.05 0.04182156133828997 0.03294289897510981 0.02033209081667232 0.01285255265976437 0.004652685633540693 0.002492637487421413 0.0009074234964764939 0.0004615630883088034 9.559058552220838e-05
 0.06301197227473221 0.04677268475210477 0.04309252217997465 0.02170188463735009 0.01366120218579235 0.006344764755645213 0.00348974551701922 0.0007610454031881948 0.0003850779338495352 9.554431096329168e-05
 0.05656108597285067 0.0402067777139575 0.03022452504317789 0.02299070792221477 0.01539152183672161 0.004708426339285715 0.002508547643823398 0.0009297550676493661 0.0004721648957204154 9.566787938990999e-05
 0.04665629860031104 0.02622377622377622 0.01764705882352941 0.02104097452934662 0.01339348653602143 0.005636231019163186 0.003073779754640051 0.0006649625371841184 0.0003360889330856819 9.556961181017406e-05
 0.04702194357366771 0.02636203866432337 0.01770956316410862 0.0283782655871797 0.01983895437040495 0.0058974536876431 0.003149868909867428 0.000668453140451835 0.0004233100086237109 8.571600572981597e-05
 0.07131537242472266 0.0497787610619469 0.03773584905660377 0.01844289289948623 0.01098211484154377 0.002628466289919832 0.003687779956466207 0.000800976800976801 0.0004050570883508545 8.178780970649746e-05
 0.06045949214026602 0.0414722654224987 0.03188521323236349 0.01382552191345223 0.00807037365830038 0.005836197393165165 0.003349316034409815 0.0007390767375596853 0.0003745750298427869 9.553681839704744e-05
 0.04545454545454546 0.03575685339690107 0.03142458100558659 0.02116178182202941 0.0174795601917113 0.006362360925315671 0.00349521872003298 0.0008159538403256045 0.000413767421332469 8.373489532141241e-05
 0.05689900426742532 0.04246284501061571 0.03246753246753246 0.0229190540681321 0.0149071689930885 0.00398024351853527 0.003905105925998243 0.0009286811566723807 0.0004718877772217804 9.565647845457394e-05
 0.06418485237483953 0.03855050115651504 0.0300171526586621 0.02567053199964592 0.0199213912668928 0.006980179536710874 0.003967449282773336 0.0009091577330635521 0.0004620113615474825 9.366176862115529e-05
 0.06832298136645963 0.05078485687903971 0.04034969737726967 0.02033249611290516 0.01897751452067399 0.006441596194503171 0.003714217493964397 0.0008174689215833205 0.0004141562552385836 8.570423468609828e-05
 0.06191950464396284 0.04743833017077798 0.03981623277182236 0.02155172413793104 0.01732701859766663 0.007067914808066847 0.003949204454702625 0.0008743823460261265 0.0004618011818180032 9.758326092588989e-05
 0.06002400960384154 0.03868471953578337 0.02820874471086037 0.009416195856873822 0.01899742615516608 0.006436205348825392 0.003896529432080835 0.0008566561207106352 0.0004339447351655007 9.76046815189121e-05
 0.06396588486140725 0.048828125 0.03920287487749102 0.02830267210521935 0.01980890235376369 0.006521521019363901 0.003972071920982249 0.0008754931944995681 0.0004436447884060829 8.972921517444655e-05
 0.06906077348066297 0.05031446540880503 0.04037685060565276 0.02275312855517634 0.01847437425506555 0.006040775232821546 0.00327653997378768 0.0008913329496726289 0.0004525728273306762 9.168506181267347e-05
 0.04470938897168406 0.0457190357439734 0.03674014696058785 0.0172796840286349 0.01836166558076171 0.005400602776955105 0.002878927181716027 0.0006097752879712973 0.0003073219961257602 6.188260869131258e-05
 0.04784688995215311 0.02664298401420959 0.01778304682868998 0.01650793650793651 0.01594489444479878 0.00444847773092048 0.002347902853171548 0.0008140276343000234 0.0004132711196301814 8.962831139265467e-05
 0.06369426751592357 0.04439511653718092 0.03354297693920336 0.0291970802919708 0.01997336884154461 0.006859718751531187 0.003827291256864647 0.0008381167711064115 0.0004243204705023263 9.562581618128264e-05
 0.0425531914893617 0.02469135802469136 0.02266545784224841 0.02171664943123061 0.01725067385444744 0.00618137454249695 0.003400295288801396 0.0008332832717414264 0.0004508928658946597 9.356328401552912e-05
 0.04451038575667655 0.02540220152413209 0.02293577981651376 0.02116284250389842 0.01376462491397109 0.006116814627452925 0.003565475500726465 0.0007798912831551283 0.0003947802159842562 8.76844062848994e-05
 0.05917159763313609 0.04268943436499466 0.03411804844762879 0.02379771938522558 0.01594489444479878 0.006518161226717943 0.003642566499049379 0.0008347569498369312 0.0004234575803830814 8.572191809769109e-05
 0.06928406466512703 0.04923682914820286 0.04028509451502944 0.01790510295434199 0.01420454545454545 0.004103991577895544 0.002163219623223574 0.0008736880118355603 0.0004431803409140151 9.364450672357597e-05
 0.05025125628140704 0.0373134328358209 0.02843216896831844 0.02718868950516585 0.01853911753800519 0.005403332636129123 0.003388500499357969 0.000907206306434988 0.0004615059823940377 9.558877708099755e-05
 0.04956629491945477 0.03012048192771084 0.02348520432127759 0.007857928650007858 0.01022345552796845 0.006488779159940492 0.004032015922173514 0.0009086181464576458 0.0004618715230655691 5.579606538103233e-05
 0.06521739130434782 0.04660797514241326 0.03574265289912629 0.02697755082377878 0.01803194229778465 0.005968011458582 0.003213249605229334 0.0008920952602590955 0.0004617090898731479 9.364960065419228e-05
 0.05082592121982211 0.03293807641633728 0.02384358607534573 0.007900142202559647 0.02003893278369404 0.006036043804432181 0.003232838247247469 0.0008157478173890243 0.0004137136215209886 8.373250812952941e-05
 0.06607929515418502 0.04880212954747116 0.04380908462070555 0.02830188679245283 0.02086880114229227 0.00647028775753448 0.00348595070131824 0.0008360781324736635 0.0004237973026780047 9.554919887968564e-05
 0.04807692307692308 0.02664298401420959 0.01777251184834123 0.02630713581058862 0.01848749205615575 0.006362672322375398 0.004002784545770972 0.0009090873923118287 0.0004619922876776827 9.366104069372939e-05
 0.05263157894736842 0.03835616438356165 0.02904564315352697 0.02320419693301049 0.0152742728117944 0.006383710081351382 0.003777928113935283 0.0009470374157088381 0.0004814617571978533 9.763891177646827e-05
 0.06902502157031924 0.05551700208188758 0.04605641911341393 0.02070393374741201 0.0195784866981458 0.005998286203941731 0.003991768087144732 0.0009108244705590524 0.0004624404853854048 9.367954102605806e-05
 0.0676246830092984 0.04646360351058338 0.03564356435643564 0.01493956267825615 0.01816280477736804 0.006488240064882401 0.003573725966692874 0.0007802883555617979 0.0004707446886759423 9.560958780914016e-05
 0.07155635062611808 0.05486968449931413 0.04559703619264748 0.02608290638099674 0.01763446277868749 0.00599750104123282 0.003263737160367352 0.0008717027842186928 0.0004426693948217518 8.968933408459777e-05
 0.06375227686703097 0.04644681839294008 0.04142502071251036 0.01903794897829674 0.01151896790047612 0.006548370094711792 0.003842459173871278 0.0008540157177710965 0.0004332657504408971 9.163498121582488e-05
 0.06334841628959276 0.04552352048558422 0.03507404520654715 0.02219016975479863 0.01412628902387343 0.00562842182463202 0.003030024791111927 0.0006475501998575389 0.0004028553601870821 8.169771844176547e-05
 0.05692599620493358 0.04599816007359706 0.04312301407172038 0.02291575731121781 0.01467607799287162 0.006480127608666755 0.003530625916604805 0.0007807620237351655 0.000442832316131102 9.164840007794098e-05
 0.05434782608695652 0.04040404040404041 0.03598200899550225 0.02988748241912799 0.02093144950287807 0.006693104429161855 0.003634975736536959 0.0008190726927014772 0.0004145675073832499 8.376759518392172e-05
