# Created by Octave 3.0.1, Tue Sep 08 12:45:20 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06376195536663125 0.04261363636363636 0.04342857142857143 0.02859077571288842 0.0202052427287712 0.006687402799377916 0.003740496529167174 0.0009156338761643335 0.0004683324340700137 9.545622407394039e-05
 0.06114130434782609 0.04646360351058338 0.033809166040571 0.02561844528060203 0.01786100887638017 0.005520979722947199 0.003485090612355921 0.0007896551325657628 0.0004020005902545252 8.162524218806616e-05
 0.04968944099378882 0.03194888178913738 0.03509891512444161 0.02454991816693944 0.01752758016290339 0.006053358137337408 0.003463305852142181 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.0662251655629139 0.04888647474198805 0.03837072018890201 0.02680129643480429 0.01997491522274353 0.006842775302355187 0.003788679777260873 0.0008348347415506959 0.0004233291788004623 0
 0.06358381502890173 0.04915102770330652 0.04326047358834244 0.0245389060397372 0.01848001848001848 0.006519300160708329 0.003687442115734229 0.0008639424959874671 0.0004405053477349215 9.738600074251856e-05
 0.06486486486486487 0.04137931034482759 0.03802281368821293 0.02260981912144703 0.01981540386921833 0.006465377901338333 0.003555429140297234 0.0008854088471591849 0.0004508831428515418 9.158887585406627e-05
 0.07592190889370933 0.05229517722254504 0.03867640739149119 0.02763957987838585 0.01944684528954192 0.006133850566137829 0.003334565019511712 0.0009030108687925208 0.0004602577247404195 9.356231548814645e-05
 0.06557377049180328 0.04977600796416128 0.0380517503805175 0.02138676271949572 0.01767352185089974 0.006254811393379523 0.003451693985201969 0.0009154243277829377 0.0004764057615929453 9.740185520717275e-05
 0.0683371298405467 0.04739336492890995 0.03485838779956427 0.02884111169375983 0.02030178326474623 0.006851388601201383 0.003791920563673401 0.0009224790856694797 0 0
 0.03992015968063872 0.03617945007235891 0.02535496957403651 0.008937881722031879 0.01417843827128079 0.006015176753655377 0.003377383653463117 0.0007543097195708558 0.0003833500270802391 9.537902531776615e-05
 0.05813953488372093 0.03347280334728033 0.02258610954263128 0.02785272869701453 0.01929544076299686 0.006357486347705599 0.003700070559485088 0.0008304893900151999 0.0004395415483974315 9.342084680233361e-05
 0.06952491309385864 0.05090497737556561 0.03770423125261835 0.02718710554422759 0.01928268414963363 0.007048404149364878 0.003969349716968108 0.0009057098259880908 0.0004609614675443896 0
 0.05988023952095808 0.04307250538406317 0.0301659125188537 0.02463812750230982 0.02006181206961991 0.007226521333293186 0.004138513513513514 0.0009426557498153164 0.0004801657257704945 9.756929012566924e-05
 0.07067137809187278 0.05730659025787965 0.04609812314784327 0.01862445124384728 0.01086281812538796 0.006549911888090077 0.003868569554357607 0.0009128373456972079 0.0004676033671339128 9.54566606873675e-05
 0.0705218617771509 0.04198152812762385 0.02860411899313501 0.01333530893465699 0.009989242354387582 0.005607045087239025 0.003056069894116167 0 0 0
 0.0749063670411985 0.04672897196261682 0.03243243243243243 0.01801552106430155 0.01038007026509102 0.006379115756415919 0.00349012027491409 0.0008846238906143328 0.000450685679070647 9.159226786039268e-05
 0.08138351983723296 0.05401755570560433 0.03887269193391642 0.01373416755684419 0.008934372969460688 0.006480356419603078 0.003561221855218525 0.0009219758711231396 0.0004784632930773197 9.750197938967342e-05
 0.05988023952095808 0.03083247687564234 0.0198019801980198 0.01566951566951567 0.01073949064130101 0.005359705389097322 0.002858776443682104 0.0006075131742171409 0.0003065955628698927 0
 0.07122507122507123 0.0429553264604811 0.02910360884749709 0.0111358574610245 0.008831085420680796 0.004698185108493275 0.004134331314975754 0.0009273803244671911 0.0004713919122896781 9.562032991802748e-05
 0.07471980074719801 0.04694835680751173 0.04266211604095563 0.02255921794711117 0.01404598210985437 0.005989971076996799 0.003513608475904754 0.0008856185178981578 0.000450943255653456 9.350939361545714e-05
 0.06611570247933884 0.03798670465337132 0.02903600464576074 0.00841892574507493 0.008310479514667997 0.005333975704600984 0.003395525055400672 0.0007928189936226415 0.0004027777914220119 9.534914672445885e-05
 0.06700167504187604 0.03835091083413231 0.0253324889170361 0.006962576153176675 0.008373806732540613 0.007062486958475786 0.004033813883335087 0.0008917511083884701 0.0004524895779846114 9.742832953362848e-05
 0.05988023952095808 0.03151260504201681 0.02027027027027027 0.01615746180963572 0.01101754938223027 0.006839833889748392 0.003749531308586427 0.0008694845695471723 0.0004419407681519804 8.96430592666122e-05
 0.05988023952095808 0.03215434083601286 0.0387972841901067 0.02897258747492757 0.01823409776281646 0.007061790668348045 0.003815302998646476 0.0008757419480393111 0.0004523850032404535 9.166056260456279e-05
 0.05988023952095808 0.03329633740288569 0.02027027027027027 0.01252740369558409 0.006895957245065081 0.004114195764167144 0.002159462200022534 0.0009046133355403332 0.0004606736617185088 9.358968410693836e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006939625260235948 0.004493978069387021 0.006515900386186291 0.004031531724723583 0.0009412035880985767 0 0
 0.07702182284980744 0.04854368932038835 0.03368893879842785 0.01649422702054281 0.01246105919003115 0.006375518010838381 0.003720864303622527 0.0008324299210159516 0.0004227249043953559 8.759740233885064e-05
 0.05988023952095808 0.04280821917808219 0.02923976608187134 0.01509433962264151 0.008445232666159954 0.005474015532519074 0.003246343354915505 0.0009156303829051807 0.0004683392883974795 9.549414839711083e-05
 0.08985879332477535 0.05686433793663688 0.03948110547095318 0.02304772234273319 0.01522649409973354 0.004350269172905073 0.00404331622248787 0.0009258294853545347 0.0004709802570963478 9.56004284492535e-05
 0.05802707930367505 0.03157894736842105 0.02029769959404601 0.005371530886302597 0.006137658921525646 0.005292031963873062 0.003928689912870388 0.000871631869185489 0.0004787606157838581 0
 0.09271523178807947 0.0579950289975145 0.04 0.01184834123222749 0.007112375533428165 0.005729564553093964 0.003689538807649044 0.0007994493548833681 0.0004601211978814845 9.355643025288502e-05
 0.06666666666666667 0.03846153846153846 0.02541296060991105 0.007027406886858749 0.006165771161807452 0.0056519430695189 0.003504326495403941 0.0009453619385707671 0.0004808588728275483 9.759496139123411e-05
 0.08498583569405099 0.05890052356020942 0.05263157894736842 0.02126754572522331 0.01222593528404923 0.006232794889108191 0.00355810198067677 0.0008889833702132593 0.0004518064893162498 9.163574790208919e-05
 0.0594059405940594 0.03198294243070363 0.02046384720327422 0.005392773683264426 0.002813467129325706 0.005898988496972431 0.003142212857195667 0.000833129894638131 0.0004228887035609195 8.568201689888486e-05
 0.0855614973262032 0.06629270780214176 0.05132254243979471 0.01921371563700857 0.01151694636393551 0.005072324348905952 0.002691590172911465 0.0009287027183902487 0.0004717259272362757 9.563115065193549e-05
 0.07920792079207921 0.04757373929590866 0.03146633102580239 0.00874737578726382 0.004612120653076285 0.006675121820973233 0.003979272412146508 0.0009085724779864488 0.0004697583289130379 9.745747373521082e-05
 0.08620689655172414 0.05743000717875089 0.04100461301896464 0.0143312101910828 0.007852032804048158 0.002630392304223658 0.003684267280112145 0.0007992498747516965 0.0004044593118864673 9.557693824057193e-05
 0.05988023952095808 0.03329633740288569 0.02493765586034912 0.00697350069735007 0.009058716956271104 0.005945606197020402 0.003864326992324041 0.0009254260815917329 0 0
 0.06814310051107325 0.04389815627743635 0.029708853238265 0.00857780065191285 0.006169575180680417 0.00437506562598439 0.002321111905447185 0.0008340364454530467 0.0004581816622050822 9.348804079102022e-05
 0.05988023952095808 0.03205128205128206 0.02044989775051125 0.005385996409335727 0.005336653917993418 0.004096900605628786 0.003558687200291812 0.0008498047380476895 0.0004686763116345965 9.550442752556982e-05
 0.05988023952095808 0.03194888178913738 0.02042205582028591 0.006983240223463688 0.006123698714023271 0.005430783784730739 0.002952574275696623 0.0009064137450894554 0.000469962540069202 0
 0.07407407407407407 0.04444444444444445 0.02995805871779509 0.01004016064257028 0.005387931034482759 0.006177786682695518 0.00334978045357838 0.0007224713989194172 0.0003652971643067154 0
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002788622420524261 0.005648073664572886 0.003027911841887949 0.0007556074793515726 0.0003835498423020072 0
 0.08196721311475411 0.05547850208044383 0.04444444444444445 0.01546072974644403 0.01187460417986067 0.006587170219234537 0.003765060240963855 0.0008908461682963342 0.0004522626899011707 9.16449308797993e-05
 0.07278020378457059 0.04409171075837742 0.02979737783075089 0.008585164835164836 0.009211187405794673 0.00543831026437205 0.002882058719622171 0.0008152996808684106 0.0004408151750134204 8.959561913260689e-05
 0.06837606837606838 0.05817711700064641 0.0502706883217324 0.01903088859610599 0.01269337564458548 0.005996744624346784 0.004195950907374383 0 0 0
 0.06482982171799027 0.03770028275212065 0.0249843847595253 0.009910802775024777 0.007632293080054274 0.005384655468899272 0.002866839910110697 0.0009278914707837275 0.0004763089748275567 9.740915502925456e-05
 0.05988023952095808 0.03229278794402583 0.02054794520547945 0.005392773683264426 0.002812939521800281 0.004453708157411861 0.002343171529528648 0.000930393290535242 0 0
 0.05988023952095808 0.03243243243243243 0.02063273727647868 0.00539568345323741 0.002813203300825206 0.005668836857746551 0.003502689886207485 0.0009069419653625355 0.0004615884732519301 9.361636015608038e-05
 0.08120649651972157 0.05291005291005291 0.03727369542066027 0.01881876085697742 0.01489203276247208 0.004505559860868312 0.002694791618268829 0.0008465233861705014 0.0004311789412205108 8.761097223887052e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006939625260235948 0.006106071179344033 0.007257133432294244 0.004028576032658323 0.0008764754002570994 0.000443740595164608 9.750754788018591e-05
 0.07473841554559042 0.04472271914132379 0.03010234798314269 0.01548706829797119 0.01852995676343422 0.006437133561822579 0.003424657534246575 0.0008720051467681552 0.0004422621808832663 9.551271323959423e-05
 0.07547169811320754 0.05131964809384164 0.03645833333333334 0.01768867924528302 0.01066885514977431 0.002449871852856928 0.002138699298878578 0.0009262779258321545 0.0004710921191195681 9.560482700804495e-05
 0.08009153318077802 0.05227781926811053 0.03693931398416887 0.01150558842866535 0.006221116246000711 0.005992637616642411 0.00342814870948244 0.0007414272474513438 0.0004514894243509839 9.162244224001734e-05
 0.06688963210702341 0.03835091083413231 0.02525252525252525 0.009945300845350573 0.01123325042124689 0.005651652680253468 0.003257152163291895 0.0007028518212647819 0.0003554158464129656 9.349776739267351e-05
 0.05988023952095808 0.05166051660516605 0.03657262277951933 0.01520681265206813 0.01186427272008226 0.005753350480573981 0.003847667351668051 0.0008860125582649563 0.0004510334549162646 9.54970552090361e-05
 0.08421052631578947 0.05621925509486999 0.04028197381671702 0.01785448593959232 0.01443220660843145 0.005523240761516821 0.003265454215610685 0.0008705745792222867 0.000479045194492349 9.751940486892497e-05
 0.07352941176470588 0.0441696113074205 0.02979737783075089 0.01950404012259683 0.01128577186618299 0.003463740110110475 0.002495771054601924 0.000861804810785966 0.0004399433352984136 9.345742358165435e-05
 0.05988023952095808 0.04284490145672665 0.02913752913752914 0.008506294658046955 0.009741050409935871 0.006739906989283548 0.003639241945902669 0.0008181361300602694 0.0004141762675026453 9.544236841827936e-05
 0.07215007215007216 0.04359197907585004 0.02949852507374631 0.0127408823060997 0.009153698926520761 0.006233258646540542 0.00358657544809777 0.0007794384146222646 0.0004506516815185787 9.159088184895708e-05
 0.05988023952095808 0.03138075313807531 0.02013422818791946 0.005349500713266763 0.006900120752113162 0.005889578810978175 0.003336158548680865 0.0008693300363186771 0.0004418873894176808 8.963922006707403e-05
 0.07575757575757576 0.04492362982929021 0.03013863773357444 0.01526251526251526 0.008505571149102662 0.005473453749315818 0.002934891271449928 0.0007571683457036521 0.0003839357350646538 7.966978467647295e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003695491500369549 0.001907123104796415 0.006127958396131106 0.003639300899173613 0.0009221228805581916 0.0004700099387518299 9.556013669081219e-05
 0.072992700729927 0.04366812227074236 0.02949852507374631 0.01263024944742659 0.01296917912725053 0.006389991255801439 0.003453289712831698 0.0009285679740774774 0.0004716781818378351 9.562880722188752e-05
 0.06872852233676975 0.04815409309791333 0.03327787021630615 0.01520218911523259 0.01055023535140399 0.005205170469332871 0.003945153597980081 0.0009409415176042477 0.0004796994144730208 9.754666164467254e-05
 0.05988023952095808 0.03329633740288569 0.02858776443682104 0.01380791653881559 0.007678525723061173 0.006353240152477764 0.004046944556859571 0.0009100520085041456 0.0004620654127325566 0
 0.06802721088435375 0.03846153846153846 0.02927400468384075 0.008513536523071685 0.006910850034554251 0.005198135602030738 0.002770466823659787 0.0009453856498175792 0.0004808522664824381 9.759476700842761e-05
 0.06666666666666667 0.03791469194312796 0.02506265664160401 0.01385041551246538 0.01307290064595509 0.005445140212360468 0.002926597281922774 0.0008490979299378423 0.0004315206198205266 9.549500332342506e-05
 0.08130081300813008 0.04971002485501243 0.03412969283276451 0.01285553591515346 0.01174996083346389 0.00584312916752595 0.003736023270087797 0.000907831884987358 0 0
 0.05988023952095808 0.03138075313807531 0.02014775016789792 0.005344735435595938 0.004484304932735426 0.006130598313257005 0.003564617605646354 0.0008502826223489058 0.0004321398090138472 8.765086905836672e-05
 0.05988023952095808 0.03329633740288569 0.02479851208927464 0.006937218175511619 0.008995747464834806 0.004668695531885462 0.002490614074736871 0.0009220042066441928 0.0004699800258489014 9.555956596048811e-05
 0.05988023952095808 0.03329633740288569 0.02888503755054882 0.01122514432328416 0.006127987393854504 0.006570733950982325 0.00358902118419754 0.0008909548711989153 0.0004523044913835994 9.552883269139949e-05
 0.05988023952095808 0.0505050505050505 0.03591585428424833 0.01746470673846602 0.01710254400342051 0.005877980049444185 0.003766816143497758 0.0009038392012369136 0.0004692311452172638 0
 0.07894736842105263 0.0487012987012987 0.03361344537815126 0.01529987760097919 0.009899356541824781 0.006553079947575361 0.003977513788714467 0.0008741887043163553 0.00044314237179645 8.969158651062456e-05
 0.07984031936127745 0.04819277108433735 0.03337041156840934 0.01399688958009331 0.007735281478298238 0.005568962316688324 0.003744600808137104 0.0008870650488657138 0.0004510060375982164 9.748574320743215e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005325758920646193 0.002789659661521294 0.006205398696866274 0.003398531476661927 0.0008839303386029673 0.0004593257293750531 9.353304562303157e-05
 0.05988023952095808 0.04262574595055414 0.02903600464576074 0.008486082824168363 0.02004655975168132 0.00622094731203235 0.003319563293006787 0.0008724988366682178 0.0004426998789953664 9.747676422499308e-05
 0.07874015748031496 0.06465517241379311 0.04920049200492005 0.02001715756362597 0.0132470973272033 0.005040585403159926 0.003473057091715423 0.0008123382576504857 0.0004309610234932525 8.760232050583173e-05
 0.070298769771529 0.03887269193391642 0.02547770700636943 0.01258257313620635 0.007636826474331778 0.007069749505920916 0.003900052296155789 0.0009272011852721819 0.0004713183166080792 9.561473000691016e-05
 0.07352941176470588 0.04332755632582322 0.02934272300469484 0.01260239445494644 0.01749107954942979 0.006805656994887458 0.003699426137799112 0.000908737608782659 0.000461746285152892 9.363542112431038e-05
 0.08154943934760449 0.05387205387205387 0.03894839337877312 0.02157206417689092 0.01262925250611729 0.006009512199309764 0.003987346819426353 0.000909822991033404 0.0004619990995932442 9.364323799189846e-05
 0.06722689075630252 0.03762935089369709 0.02487562189054726 0.01248244655952567 0.01620973993938967 0.00463358996293128 0.002595283998220377 0.000922227409751402 0.0004700389348917735 9.746957059681215e-05
 0.0847457627118644 0.05509641873278237 0.03968253968253968 0.02260037224142515 0.01605370694687682 0.005992637616642411 0.003211274325403015 0.0007561920495131287 0.0003836871945874526 7.77081592371689e-05
 0.07485029940119761 0.04355400696864112 0.0295159386068477 0.01129396579541788 0.008323622440486098 0.005108643825352497 0.003353335686551359 0.0009165430288310067 0.0004685587328610001 9.740113883796863e-05
 0.07957559681697612 0.04803843074459568 0.04612159329140461 0.01870772773060872 0.01130034708208895 0.004622797503689348 0.002434115058746431 0.000787341091523601 0.0004013901806255813 9.145551047284884e-05
 0.07407407407407407 0.04314063848144952 0.02925687536571094 0.01721417300243867 0.01351351351351351 0.005333975704600984 0.003786044464010566 0.0008702378650164379 0.0004602171637501628 9.356935639413165e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.0173485615151077 0.009870856296783746 0.005691329092735186 0.003155854109372887 0.0007930873730818409 0.0004116710708936791 9.741204040651435e-05
 0.08879023307436183 0.05657708628005657 0.04040404040404041 0.01410879448189372 0.007765314926660914 0.005908419497784343 0.003587396862340208 0.0009020438009438832 0.0004599951064350379 9.355970801408572e-05
 0.07309941520467836 0.04251700680272109 0.02893518518518518 0.02284843869002285 0.01475035032082012 0.005799771420773417 0.003939903341038033 0.0009432237076391495 0.0004802951560763218 9.757111640074887e-05
 0.05988023952095808 0.0310880829015544 0.01997336884154461 0.005325758920646193 0.01369073353509151 0.005650374752796105 0.003070005146773335 0.0009191475672270274 0 0
 0.0745156482861401 0.04306632213608958 0.02918855808523059 0.009886307464162136 0.005330490405117272 0.006427713594614253 0.00389577043287322 0.0009424091825273491 0.0004800918641085282 9.756320951101917e-05
 0.05928853754940711 0.03083247687564234 0.019907100199071 0.00973709834469328 0.01402032947774273 0.006364956832536354 0.00348681269557443 0.0008145264982924034 0.0004132507881282888 9.539873990189432e-05
 0.08 0.04780876494023904 0.04323389537397319 0.01732101616628176 0.01461454146876142 0.006047269489845626 0.003269487507833147 0.0008897433864020131 0.0004520009393758653 9.164339721276569e-05
 0.05988023952095808 0.03061224489795918 0.02422774076317383 0.00686695278969957 0.006780810306831667 0.00689279302385227 0.003806589826667375 0.0009254956704155668 0.0004708952405244596 9.559675377323376e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.09874759152215799 0.08719693747341557 0.09641073295388547 0.06977924384673941 0.0533895643591009 0.03315963998105163 0.02107350025699391 0.005404444970904838 0.00281859737391091 0.0005827959815622382
 0.0979020979020979 0.09625429040441724 0.09226147904448577 0.07602133708116396 0.06522140952179768 0.03317584341001911 0.02103079715364006 0.0054298241401855 0.002826141521671236 0
 0.1089476124246639 0.1056120875732347 0.1002194586686174 0.07800754545712421 0.06714002801526349 0.03348706398293471 0.02088380873106708 0.005469789019810148 0.002854894951323564 0.0005922051541258478
 0.1071428571428571 0.0931548440518907 0.08875739644970414 0.07217067174240623 0.0625810709327993 0.03223048082615274 0.0207243659330899 0.005430145062446668 0.00282129405273133 0.0005829111853518781
 0.1114321089558399 0.09974167623421355 0.09231604670105892 0.07510700729534014 0.06422836752899197 0.0324305563087736 0.02093104655232762 0.005492032878725261 0.002860934654912914 0.0005927335622989736
 0.1195977167708617 0.1124422729402316 0.1047802742011156 0.08294667259899574 0.06777196726309125 0.03410664621793918 0.02158904030195678 0.005522466059071855 0 0
 0.1075677043786383 0.0951688185730739 0.09078750050662666 0.07429208217847244 0.06203584293147152 0.03209435072795318 0.02034780054960039 0.005369333435606351 0.002790462181086611 0.0005824812234007671
 0.1141745602165088 0.1055764189045561 0.09891325567775103 0.0770995108740708 0.06688081311726915 0.03354857328379207 0.02058864473963791 0.005405582492464945 0.002828242813692124 0
 0.1220594762538837 0.1109643328929987 0.09942613105565194 0.07808079665044698 0.06662912912912913 0.03284589426321709 0.02092544950302058 0 0 0
 0.09863259358888141 0.09709627186956123 0.09094028826355526 0.07536574552977686 0.06253616415186719 0.03210813480925972 0.02027505343679338 0.005311067561590803 0.002821047115311974 0.00058978484727937
 0.1108679795769511 0.104639844256976 0.09876732256335656 0.07492700126714782 0.06514345930928774 0.03235332435836193 0.02087565674255692 0 0 0
 0.1050921945160982 0.09929590178732624 0.08929211790862798 0.0761136549716469 0.06258052641266336 0.03152700849717661 0.02027471196761582 0.00537022709689164 0.002809494376725577 0.0005842310687348843
 0.1068607712560012 0.1019352932486335 0.09341809442592448 0.07352941176470588 0.0642197743388485 0.03343006384213581 0.02046127120797028 0.005445816863392232 0.002843796372728184 0.0005900782111046383
 0.1122816745217632 0.09851394222741694 0.09333227873131378 0.07633102219960562 0.0632544879504655 0.03266739260872464 0.02090726136210097 0 0 0
 0.1139772045590882 0.1054234508609582 0.09914841849148419 0.0784337755445939 0.06530040445579231 0.03358367741267668 0.02122602077533129 0.005414626909954013 0.002807802999925959 0.0005825383534137342
 0.1179781361619223 0.1076636147846728 0.1007095445181964 0.07895120174799709 0.0666980909733679 0.03356582884840761 0.02129917763514148 0 0 0
 0.11808910359635 0.09863429438543247 0.09170781761046624 0.07422189545916044 0.06229667058904963 0.03241254780570416 0.02058216119669569 0.005429491155450933 0.002825719217381143 0.0005846730438970539
 0.1299084735754355 0.1195002715915263 0.1093081675605947 0.08405109640910415 0.06748196602632056 0.03332177880153414 0.0212787227053968 0.005499737931950893 0 0
 0.1263482280431433 0.1070496083550914 0.09219698673262874 0.0814359315273392 0.06830846665468272 0.03335198656966984 0.02129179765647328 0 0.002863534331662618 0
 0.1103309929789368 0.1013708098145375 0.09398139358268463 0.07974822781715961 0.06840016708437761 0.03280352545058428 0.02071648017136898 0.005424804642451864 0.002819849051753821 0.0005828495913015051
 0.1039168665067946 0.1094629967478385 0.1031437654539032 0.07775029030140859 0.06322624743677376 0.03204459905841555 0.02055771543646687 0.005395864390038686 0.002816092008885486 0.0005908264219156688
 0.1295336787564767 0.1098823695146862 0.1052276559865093 0.08193951681027201 0.06663949948462258 0.0335837279124687 0.02115249022498558 0 0 0
 0.1141507577248573 0.1026912181303116 0.09189269304876241 0.08017334777898158 0.06821912187115306 0.03346801674617857 0.02071391447789637 0.005394598476025931 0.002820374538116028 0
 0.1201884034432353 0.1103993457816546 0.1036512318349914 0.08282248597887049 0.07027754138413814 0.03319152914777243 0 0 0 0
 0.05802707930367505 0.03118503118503118 0.1001104158998896 0.08021749345505806 0.06783954961294862 0.03345970993560811 0.0210165406630611 0 0 0
 0.108991825613079 0.09179575444635685 0.07831620166421928 0.07924370916168498 0.0664767331433998 0.03281544593207799 0.02045172277875698 0.005425046968527445 0.002837754707530334 0.0005898757915568979
 0.05870841487279843 0.1128058468382587 0.1076165214096249 0.07982093082185995 0.06662628709872805 0.03209122288512225 0.02058981688506495 0.005356127647672826 0.002796225763259884 0.0005802440946300884
 0.1154039136979428 0.1013586370498167 0.09037328094302555 0.07832137262759098 0.06515359556309398 0.03259200335863357 0.02089856756258944 0.005432150597628636 0.002826065714170756 0.0005846688722886972
 0.1074278698588091 0.09232392508572936 0.09618835690187352 0.07831900668576887 0.0664964357910416 0.03313760827858846 0.02085727040536288 0.00546827118221087 0.002849659427447958 0.0005903964294091916
 0.1196013289036545 0.1074572760227861 0.099009900990099 0.07934122738474485 0.06842214389384201 0.03318672076556764 0.02106493337854118 0.005417038514225694 0.002822029431375419 0.0005844996247314273
 0.1171627612412919 0.1002981837896449 0.08634772462077013 0.07531780439415092 0.06408525057087436 0.0324376501223427 0.02086031290469357 0.00547129315298874 0.002850526247320457 0.0005904351487232831
 0.09551800146950772 0.1044897959183674 0.09493670886075949 0.08237589421200954 0.06708632561988356 0.03241028188252825 0.02130245192651369 0.005501494449582865 0.002858891632657368 0.0005907952123383416
 0.12174875484228 0.1136105430583958 0.1063997477931904 0.08116495583671521 0.06681803438209537 0.03359038652599707 0.02099294463922434 0.005394865487406764 0.002807051159225906 0.0005807169852979504
 0.1162790697674419 0.101177336276674 0.09469850263051396 0.0801595520270011 0.0662148070907195 0.03313043282945127 0.02112378538234052 0.005448816221587656 0.002830846826236864 0.0005848804246668066
 0.1254009915427238 0.1088607594936709 0.09473452302269222 0.08493518104604382 0.06898185935072799 0.03403708375978864 0.0212438812422471 0.005484837553099853 0.002854403396165329 0.0005906050590278046
 0.08072653884964683 0.09645464025026068 0.08359692724807953 0.07698120336261452 0.06882168925964546 0.03390023969866453 0.02148950487312509 0.005501687430305806 0.002859080891841354 0.0005907989604317352
 0.1065929727595736 0.08864084044648719 0.0743801652892562 0.07510510633087064 0.06454098834409017 0.03299046941994535 0.02112060076375506 0.005486140132219659 0.002858247242223026 0.0005907808060470578
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08574572219903631 0.07111322600259075 0.03464092885469922 0.02159183977365796 0.005518977715512388 0.002868331130122465 0
 0.05988023952095808 0.09266613714588298 0.08016491067338524 0.07906417606805992 0.06687647521636507 0.03340105368272443 0.02113120956205387 0 0 0
 0.1128205128205128 0.1017770597738288 0.1032915576366892 0.0830804248861912 0.06959363369542194 0.03327597406297364 0.0211200045819671 0.005480570641429068 0.002853214557904936 0.0005905453686479464
 0.1237623762376238 0.1115362696409672 0.1062767475035663 0.0860529886452903 0.07227548308096646 0.03319590308213919 0.02093817462437637 0 0 0
 0.08906882591093117 0.06417736289381563 0.082423243354626 0.07686306238622244 0.06641689373297004 0.03332022120924636 0.02101959639455534 0 0 0
 0.05905511811023623 0.03184713375796178 0.02043596730245232 0.06730586068956759 0.06688141515614764 0.03178900050912071 0.01952558919990847 0.005223009494353201 0.002705406287518257 0.0005781559991604858
 0.1162790697674419 0.1004759386567954 0.08691674290942361 0.07565497594918974 0.06446018210724093 0.03049271769445305 0.02002045886307175 0.005389593185521775 0.002823848877496301 0.0005893666780386747
 0.121654501216545 0.1093662366797532 0.100894726822768 0.08229906417999601 0.06944623061292729 0.03390435403283369 0.02116818681481921 0.005363695549242425 0.00278480915414783 0.0005919282369170002
 0.07604562737642585 0.04823151125401929 0.0335195530726257 0.06297409474738801 0.06753497346840327 0.03343609200853687 0.02090266916708052 0.005468198493776495 0.002854445249544387 0.0005921686781587
 0.1195219123505976 0.1082387557797394 0.1005852231163131 0.08592802264456126 0.07300732936326157 0.03460336359577318 0.02126573016151284 0.005466683600501389 0 0
 0.1172256593943341 0.1003904071388734 0.1079793568876538 0.08401920438957476 0.07075665743356278 0.0346058181031686 0.0215202692639919 0.005508653947468145 0.002860749650806146 0
 0.1156773211567732 0.09955462405030129 0.08843537414965986 0.08096287996530163 0.06899937978085591 0.03370965567118989 0.02120391094357404 0.005473109650793416 0 0
 0.0944138473642801 0.09908168197196714 0.08651614264612788 0.07977135056735773 0.06494838312709372 0.03298973779436778 0.0209165653407446 0.00535330914156261 0.002780260343963419 0.0005769605953757501
 0.1256983240223464 0.1187876670451568 0.1114248645348394 0.08600780441188181 0.07032306536438768 0.03333544584574434 0.02134873791284692 0 0 0
 0.1131447587354409 0.09968617315857485 0.0946730623579904 0.07558215736816812 0.06767217699645407 0.03368059184929677 0.02117983273734831 0.005422541858136682 0.002814387765001503 0
 0.1084150748580279 0.1047661207023757 0.09620596205962059 0.07052092342492183 0.06296872789019385 0.0324857038569169 0.02053604709225046 0.005368831359858792 0.002839681461818631 0.0005916840098682603
 0.1010509296685529 0.08896369319547968 0.07771476580550304 0.07299962078119075 0.06469142191745375 0.03286780223962357 0.02076154815586459 0 0 0
 0.07132667617689016 0.1088783339422726 0.1042614232733889 0.08416643616390723 0.07088744588744589 0.03386276541900653 0.02104191159401841 0.005440154611038165 0.002828602056921062 0.0005847962490573877
 0.1201788708775852 0.1098248738498071 0.1031746031746032 0.07979641131815045 0.06905718165795025 0.03302062914216373 0.02076835577734561 0 0 0
 0.1361796098638204 0.1257334450963956 0.1168081494057725 0.08925564163017852 0.07270642893776209 0.03472222222222222 0.02140945584299732 0 0.002851092342753137 0
 0.114159141250639 0.1048677414305838 0.09562649416397132 0.08119335347432025 0.06776261812877936 0.03175611305176246 0.01963197595838021 0.005319418410253813 0.002791023536682498 0.0005869264794549053
 0.1181235234559568 0.1004493787998943 0.09827177228058286 0.08287671232876713 0.06985214176995 0.03419161258809574 0.02153089023640039 0.005498976784353381 0.002858228052069626 0
 0.1214842202561733 0.1119609799357056 0.1058291371511479 0.0769943267338196 0.0685793886790431 0.03348938127188897 0.02098031248845713 0 0 0
 0.1248297775760327 0.1113098787517392 0.09941416651872893 0.08324335620493888 0.06976082004555809 0.03382146583672148 0.02103276056840478 0.005287436639507054 0.002731950303603665 0.0005846088540695415
 0.1231242785686803 0.1111734980348119 0.104527204762564 0.08484807834194111 0.07187630589218554 0.03492707792514278 0.02187601620007686 0.005511837415693095 0 0
