# Created by Octave 3.0.1, Wed Sep 09 23:33:01 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 172.7 191.5 205.5 493.3 829.2 1113.6 1618.7 2026.3 2883.6 3048
 77.09999999999999 136.1 418.9 564 994.2 1366.5 1578.1 1729.6 1801.7 1965.3
 137.2 153.2 164.6 305.1 903.8 1190 1561 1711.8 1783.3 1945
 75.40000000000001 134.5 145.3 512.5 954.1 1259 1493.3 1644.1 1715.5 3783.9
 120.3 135.3 146.2 277.2 308.8 1164.5 1224.5 1375 2062.2 2223.6
 52.3 59.9 122 473.3 595.9 1271.7 1332 2417.4 2488.5 2639.5
 53.5 61.3 121.1 592.5 892.1 1187.7 1466.2 1617.4 1688.4 3161.2
 181.1 198.1 209.9 428.4 552.1 1240.5 1396.8 2084.4 2155 2516.2
 83.09999999999999 111.5 120.6 575.4 736.7 1136.9 1196.8 2144.5 2211.6 2370.6
 77.8 89 97.2 687.7 753 859 1488.7 1640.3 2190.7 2737.2
 50.7 58.5 64.3 721.7 754 1509.4 1671.3 1823 1893.6 2057.3
 165.4 201 213 283 699.5 1548.5 1608.3 1759.8 1830.3 1991.9
 52.1 60.3 65.90000000000001 413.8 445.7 1078.6 1137.9 1709.1 1780 2746
 65.7 75.90000000000001 155.4 639.8 713 1091.1 1573.9 1724.1 2328.6 2998.7
 74.3 102.5 110.9 618.6 865.7 1297.8 1357.2 2045.1 2109 2268
 87.90000000000001 202.4 214.4 257.9 817.7 1143.6 1203.1 1996 2066.9 2225.8
 102 203.1 215.2 259.2 289.6 788.4 1743.6 1891.6 1962.5 2124.9
 150.8 186.6 198.4 539 931.1 1307.3 1366.5 1710 1780.8 2348.7
 77.09999999999999 89.09999999999999 151 535.4 665.2 1318.4 1377.7 1899.3 1970.2 2132.5
 40.1 64.40000000000001 70.7 473.8 854.1 1203.9 1603.6 2317.5 2388.4 2550.7
 53.7 186.4 198.5 314.1 711.8 820.3 879.7 1027.8 1098.6 1956.1
 51.8 60.1 66 717.9 750.4 859 1542.7 1690.8 1761.6 3259.1
 77.5 121.2 131.5 549.3 687.9 796.7 1614.3 1762.7 1833.3 1995.6
 80.2 125.4 135.9 793.5 826.2 1493.9 1553.3 1702.4 1773.1 2527.8
 76.09999999999999 282.5 296.6 386.3 645.2 1432.6 1857.8 2006.9 2077.6 2239.9
 127.7 193.4 294.5 529.7 562.1 1370.5 1620.3 2113.8 2183.7 2344.8
 117.6 132.9 143.8 268.3 335.6 1211.6 1271.1 1420.2 1490.1 1652.2
 136.4 186.7 199.4 669.2 701.7 1018.9 1607.1 1756 1825.9 1988
 64.40000000000001 126.2 137 797.8 830.5 1403.7 1766.9 1915.8 1985.8 2147.8
 66.7 77.09999999999999 141.4 617.4 693.5 1604.3 1778.7 2138.6 2208.5 2749.1
 87.8 146.5 158.5 451.6 643.9 1723.5 1781.4 1930.4 2000.4 2652.2
 66.8 110.8 178.1 673.3 744.1 854.3 912.2 2817.3 2886 3047.2
 76.90000000000001 89.2 136.4 514.2 705.6 1432.5 1490.5 2032.3 2588.6 2749.8
 68 97.7 176.6 403.6 471.5 874.8 1815.8 2139.2 2207.8 2826.7
 81.3 142.7 155.2 491 569.1 1026.9 1084.7 2020 2088.6 2250
 100.4 115.3 126.4 627.6 831.3 1130.2 1188 1898.6 1967.2 2128.6
 52 61.1 68.09999999999999 335.4 606.8 1546.7 1604.8 1708.5 1778.3 2534.3
 90.09999999999999 140.8 153.5 240.2 660.3 1361.5 1419.6 2429 2495.9 3074.2
 170.8 255.5 363.8 446.8 817.5 929.3 987.5 1646.9 1715.6 1877.8
 172.9 383.6 400.7 498.3 768.5 1189.5 1248 2308.3 2377 2749.3
 66.3 77.3 126.7 899.4 933.5 1311.6 1370.3 2092 2450 2609.6
 55.1 147.1 160.4 719.6 933.6 1510.4 1703 1851.9 1920.5 2080.2
 76.2 182.9 219 662.6 696.5 1007.9 1457.4 2101.6 2170.2 2329.8
 118.6 135.9 204.6 653.2 929.5 1203.1 1261.8 2022.8 2091.4 2251.1
 75.2 105.7 116.7 330.9 632.6 1100.8 1159.6 1307.3 2372.4 2535.8
 82.59999999999999 156.8 170.4 843.3 878.8 1411.8 1584.3 1732.3 1799.9 2543.5
 79.90000000000001 144.2 232.6 717.3 796.5 1041.7 1278.7 1426.7 2462.1 2993.3
 80.2 233.3 248.8 650.7 834.8 1106.1 1165 1312.9 1380.4 2759.3
 67.8 79.59999999999999 109.6 367.7 402.5 1697.3 1756.2 1732.5 1800.4 2367.3
 84.40000000000001 177.1 336 816.9 852.7 1164.2 1443.6 2361.7 2429.2 2565.7
 65 203.8 461.2 515.6 551.3 879 1674.8 2045.6 2113.1 2273.9
 66.8 98 108.4 760.8 796.8 975.9 1479.9 1627.6 1695.3 2857.4
 141.4 197.8 212.6 863.5 943.3 1363.1 1421.9 1569.7 1637.3 1798
 69.09999999999999 81.59999999999999 168.8 555 1159.7 1325.9 1793.5 1941.3 2009 2169.7
 164.1 254.1 348.5 513.7 550 1060.6 1924.9 2073.4 2141 2280.6
 94.2 171.4 347.1 444.7 925.9 1181 1240.3 1935.9 2003.5 2164.3
 67 79.8 132.4 858.9 1125.4 1372.8 1682.3 1830.8 2210.8 2817.7
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 353.4 493.1 986.5 1409.6 1452.7 1896.1 2083.1 2131.5 3082 3240.3
 448 830.1 1008.7 1444.2 1933.9 2064.8 2580.3 2736.1 2804.7 2965
 426.4 704.5 731.7 1047.5 1399.2 1970.3 2654 3207.8 3276.5 3436.8
 383.1 732.8 1068.2 1249.3 1360 2869.7 2934.5 3091.4 3160.2 3320.6
 399.6 1028.8 1043.5 1313.3 1778.3 1915.2 1830.4 1977.9 2045.2 2204.3
 479 551.7 786.4 1387.4 1496.3 1943.5 2009.1 3189.5 3515.6 3675.9
 131.8 194 329.7 1326.5 1421.4 2062.3 2126.9 2280.6 2216.5 3272.7
 206.5 644.3 997.3 1530.2 1963.4 2097.4 2162.2 2316.2 2424.3 2382.3
 257.5 410.9 977.1 1525.4 1713.1 2451.3 2516.2 2670.3 2778.2 2744.2
 151.4 602.2 620.6 1216.3 1270 2068.9 2690.1 2845 2953.5 3114.1
 165.9 712.3 796.1 1753.6 2166.8 2304.5 2370.1 2525.3 2411.1 2569.9
 257.9 487.7 1011.7 1570.9 1620.8 2807.4 2190.7 3076.4 3143.5 3313.9
 233.9 1061.2 1076.8 1571.6 1749.6 2297.3 2382.9 2535.4 3394.2 4076.2
 143.3 1108.6 1124.6 1561.6 1974.9 2106.5 2189.7 2676.1 2766.5 2925.1
 288.1 929.2 945.8 1683.1 1729.7 1856.3 2871.7 3327.2 3403.3 3562.4
 355.8 390 406.1 1403.9 1846.6 1970.1 1908.2 2581.6 2648.4 4028.3
 154.2 710.2 1056.5 1172.2 1215.8 2218.5 2723.1 2881.5 2795.5 2954
 404.7 654.6 730.1 1125.9 1169.1 1910.9 3223.3 3381 2254.8 2790.7
 396.7 423.9 437.1 1329.7 1371.2 2355.4 2426.9 2579.3 2646.4 2810.1
 162.8 503.3 1018.7 1500.9 1542.4 2133.7 2204.6 2574 2645.8 2809.5
 259 634.6 648.5 1219 1261 1886.9 2713.9 2870 2941.9 0
 191.3 276.6 310.9 1495.8 1654.5 2030.6 2100.3 2256.1 2327.7 2357.2
 257.8 282.8 411.9 1382.2 1672.5 2060 2129.9 3019.5 3091 3262.7
 417.4 589.6 603.9 1419.9 1460.1 1997 2064.9 2219.6 2943.8 3113.4
 367.4 390.9 424.1 1195.1 1233.7 1348.7 1415 3004.8 3074.9 3242.7
 84.3 97.7 685.4 1192.6 1296.8 2186.5 2252.4 2406.2 2476.3 3389
 90.3 668.9 683.1 1663.3 1815 2068.8 2134.8 2288.7 2737.8 3419.2
 312.5 385.8 400 904.8 1774.5 2509.9 2575.8 2729.7 2799.7 2966.5
 206.3 467.7 612.5 1341.5 1379 1806.8 1871.5 2024.6 2749.4 2915.5
 105.8 562.4 958.3 1090.2 1127.7 1712.7 2211.2 2364.1 2435.5 3324.1
 154.6 173.1 267.7 1096.1 1133.5 2724.3 2788.1 2940.8 3685 3850
 233.4 337.5 389.2 830.2 1771.9 1945.7 2626.5 2778.3 3162.3 3325
 164.1 250.8 282.6 1245.6 1569.2 2106.9 2345.4 3146.5 3950.2 4112.8
 76.59999999999999 543.1 614 1292.1 1472.2 2801.5 2865 3016.6 3087.4 2587.4
 246.3 283.1 297.8 1060.3 1096.2 1553.2 1615.7 3362.7 3434.9 3600.6
 281.1 609.4 624.8 1228.5 1324.3 1487.4 1690.3 2613.9 2685.9 3325.2
 519.1 599.6 684.8 1252 1579.7 1973.9 2035.7 2186.5 2258.3 3083.7
 42.2 386.9 572.4 1150 1222.4 2229.7 2291.7 2186.1 2254.4 3076.5
 118.8 422 437.8 1345.6 1462.5 1923 2193.3 2345.5 2417.3 2483.1
 368.9 391.3 465.5 1319.9 1355.4 1466.6 2608 2904.7 2974.9 3139.3
 56.5 549.8 1078.7 1343.3 1553.2 2122.1 2184 2336.2 3015.2 3651.8
 314.8 461.5 697.1 1127.1 1161.6 1655.7 2448.8 2754.5 2738.3 2897
 283 558.8 744.5 1350.4 1458.3 2287.4 2348.7 2500.4 2572.7 2736.7
 189.5 669.2 684.5 962.5 1609.9 2337.3 2398.4 2550.1 2622.2 2786
 215.6 536.5 609.3 1153.7 1257.2 1458.2 2636.2 2998.7 3866.9 4030.5
 328.1 394.6 684.4 1134.1 1245.3 2071 2131.2 2778.7 2850.3 3493.1
 217.2 236.2 396 774.8 881.2 1730.5 1790.7 3476.9 3548.4 3710.3
 40.1 715.8 730.8 1012.9 1046.6 1728.1 1788.5 2340.8 2412 4028.7
 373.5 502.7 718.5 815 1335.9 1796.4 2118 2686.9 2757.9 2921.3
 103.6 210 427 502.5 1711.8 1865.7 1925.6 2076.6 2903.7 3593.6
 265.1 284.1 351.2 397.9 1556 1737.4 1797.3 2349.4 2421 3793.8
 355.1 421.6 512.7 1291.6 1712.8 1866.1 1926.1 2781.1 2851.7 3015.4
 125.9 584.6 960.9 1031.6 1210.9 1535.1 2189.8 3013.3 3883.3 4475.1
 123.7 139.2 651.5 1148 1305.3 1412.3 2434.3 3038.6 3109.1 3270.8
 337.1 711.6 725.6 1175.3 1315.6 1882.7 1942.6 2994.7 3065.1 3226.8
 247.8 621.8 635.8 913.2 945.7 1100.9 2223.6 2521.8 2592.2 3599.7
 365.2 386.7 400.4 1159.5 1191.9 1850.3 2075.8 2629 2699.4 3792.5
 40.9 64.3 597.4 935.9 1335.4 1761.9 1821.2 3357.1 3427.4 3588.7
 247.8 268.2 595.6 1388.3 1836.6 1943.8 2270.2 2348.4 2415.3 2878.5
 158.4 599.7 613.2 1313.3 1415.6 1667.4 1915.2 3001.5 2449.1 2611.1
 432.9 833.4 867.5 1271.3 1303.9 1834.2 2375.4 2930.8 3001.9 3634.9
 232.8 284.9 298.1 956.4 989 1096.8 1156.1 2842.2 2913.2 3074.5
 218.1 608.1 689.2 1252.4 1285 1825.3 1884.6 3137.1 3208.1 3369.3
 234.8 254.9 543.9 1195.4 1595.7 2414 2473.4 2622.9 2693.7 4094.3
 85.09999999999999 577.6 718.5 1053.2 1086.2 2004.6 2365.6 2912.7 2983.6 3146
 293.3 639.3 653.6 1000.8 1033.8 1550.5 1609.9 1758 1828.8 3828.9
 281.1 346.3 504 583.6 1468.2 2240.6 2300 2914.7 2985.6 3147.5
 263.3 654.9 705.4 1389.7 1651.9 1760.4 1926.7 2074.8 2145.6 3127.1
 204.8 679.7 712.9 1023.8 1621.4 2031.9 2091.5 2239.8 2911.2 3073.4
 254.4 334.9 546.7 1053.2 1838.2 1947 2006.3 2155.4 2710.5 3588.6
 368.3 407.5 440.4 1283.8 1425.5 1834 1893.4 2042.5 2112.4 3439.8
 284.2 423.4 512.4 1150.8 1245 1879.9 1939.3 3038.6 3108.4 3269.6
 128.4 388 634.6 1505.6 1642.7 2106.7 2166.1 2791.7 2861.6 3038.5
 217.7 271.2 454.1 898.2 1918.6 2027.7 2087.1 2900.8 2970.7 3051.2
 92.2 362.3 860.6 1146.4 1178.9 1755.2 1813.5 2938.4 3008.3 3170.4
 136.4 328.8 605 933.8 1036.8 1934.1 1991.7 3803.3 3873.2 4035.3
 42.5 67.3 74.5 1209.2 1371.3 1796.1 1854 3120.2 3190.2 3267.4
 239.6 318.4 726.9 1000.8 1383.1 1701.7 1759.6 2869.2 2937.8 3099.2
 260.8 283 672 1112.7 1645 1819.6 2697 2845.8 2914.4 3075.8
 40.1 50.8 56.7 1053.5 1161.3 1997.4 2215.2 2363.7 2432.4 3804.2
 593.6 857.8 914 1062.8 1362.7 1742.1 1800.2 1948.2 2016.9 2971.1
 230.5 817.3 854.1 1240.4 1450.8 1613 2186.9 2619 2687.7 2848.2
 298.3 555.6 759.9 1041.6 1121.3 1285.9 1850.2 2396.8 2465.5 2626
 41.8 724.2 741.7 979 1570.8 1900.7 2304.9 2734.2 2802.9 3478.5
 204.5 452.9 911.9 1028.1 1406.8 2099.3 2395.2 2746.1 3476.1 3543.9
 513.1 536.8 607.6 1199.5 1233.4 1871.3 1930 2078.5 2147.2 3314.3
 386.4 409.8 426.8 1162.2 1233.8 2194.5 2253.1 2603.5 2672.1 2831.8
 280.1 303.1 431 1091.5 1794.2 2184.2 2243 2712.3 3110.9 3270.5
 304.9 328.9 1031.6 1248.5 1369.8 1799 1857.7 2005.3 3167 3326.7
 298.1 471.6 488.8 1333.2 1530 2400.5 2459.3 2607 2675.4 2835.1
 41.2 699 844.7 1163 1198.2 1779.6 2442.2 2590.1 2570.4 2729
 358.3 747.9 1045.3 1279.9 1480.1 1752 1810.8 1958.7 2026.3 3879.2
 331.8 535.3 572.3 1092.4 1164.3 2039.4 2343.7 2803.8 3432.5 3500.3
 443.4 467.6 874.7 1035.7 1482.4 1596.4 1942.9 2988.9 3056.5 3216.5
 201.9 460.9 881.9 936.5 1012.4 1869.7 2647.4 2703.1 2769.7 3326.3
 224.3 248.2 385.8 1477 1513.3 2062.8 2122 2752.7 2820.4 4010.7
 450.9 824.9 899 977.3 1091.3 2220.8 2399.5 2199.2 2919 3081.3
 258.5 340.1 379.3 1403.9 1440.4 1994.2 2053.5 2110.3 2177.5 3088.1
 244.5 334.2 374 930.6 1338.8 2012 2071.4 3778.2 3845.8 4006.6
 551 875.5 893.3 1525.5 1562.1 2348.7 2406.7 2409.6 2477.5 2639.4
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 7 20 20 24 24 46 47 48 48 48
 19 24 24 35 44 44 48 47 47 49
 15 30 34 44 44 46 46 48 48 47
 15 36 36 46 46 46 46 49 49 49
 13 26 34 34 34 43 47 48 48 49
 8 9 9 25 36 47 47 47 47 47
 5 14 14 27 27 45 45 47 47 47
 6 17 19 33 39 39 48 49 49 49
 6 16 16 30 45 47 49 49 49 49
 11 19 19 35 39 46 46 46 47 47
 5 17 20 21 21 47 47 47 48 48
 9 12 12 36 37 37 37 47 47 47
 5 10 10 27 31 38 41 41 41 48
 2 7 16 44 45 45 45 49 49 49
 9 17 18 18 32 44 44 48 48 48
 7 14 17 42 42 42 45 45 45 45
 5 10 10 25 32 39 39 40 40 43
 5 10 10 32 36 47 48 48 48 48
 15 26 31 42 42 45 45 46 46 46
 10 27 35 37 37 44 45 45 48 49
 13 16 17 30 48 48 41 47 47 47
 5 8 18 38 38 48 48 48 48 48
 8 8 32 37 42 43 43 49 43 49
 3 7 9 30 30 45 45 49 49 49
 9 9 9 32 33 33 41 41 41 41
 3 3 5 27 37 40 44 44 44 44
 4 11 11 33 34 35 41 42 42 42
 16 16 16 34 35 46 47 47 47 49
 13 14 14 14 29 42 46 48 48 48
 4 8 8 25 26 38 38 48 48 49
 6 12 14 37 38 48 49 49 49 49
 2 2 2 13 37 46 46 48 48 48
 4 8 8 22 22 44 48 48 48 48
 9 10 13 21 23 45 45 47 47 47
 11 13 14 14 26 31 34 41 46 46
 12 16 16 28 32 43 45 49 49 49
 2 5 5 6 27 39 39 39 39 48
 9 9 9 28 35 46 46 47 47 47
 14 15 15 36 36 39 46 46 46 48
 11 11 19 19 31 40 43 45 45 49
 8 8 15 32 34 42 47 45 46 49
 2 3 3 27 33 33 39 39 39 49
 8 9 9 33 39 40 48 49 49 49
 12 12 12 21 32 35 41 42 49 49
 5 8 25 29 41 45 47 47 47 47
 10 10 10 15 39 42 46 46 46 46
 5 8 8 24 37 41 43 43 43 49
 9 9 9 14 14 41 41 41 48 48
 3 3 6 20 23 40 40 48 48 48
 3 3 6 25 34 39 42 42 42 48
 14 14 14 22 25 39 40 44 44 49
 7 8 8 29 33 41 41 47 47 47
 5 5 5 35 36 36 45 45 48 49
 3 3 3 32 32 46 47 47 47 47
 13 14 14 15 29 48 48 48 48 48
 3 3 3 19 19 34 34 47 47 49
 4 4 8 32 33 39 43 43 45 47
 5 6 6 31 38 44 44 49 49 49
 6 13 13 13 34 39 39 46 46 46
 7 13 13 13 13 23 48 48 48 48
 11 12 12 25 38 42 42 43 43 44
 5 5 8 25 28 43 43 49 49 49
 2 3 3 21 32 38 43 47 47 47
 3 11 11 14 31 31 31 31 31 47
 3 3 3 34 34 34 43 43 43 49
 5 7 7 24 27 27 48 48 48 48
 5 7 7 34 34 46 46 46 46 48
 5 18 18 20 29 45 49 49 49 49
 9 12 17 25 25 43 45 47 47 47
 9 9 9 13 14 43 43 43 43 43
 10 12 12 31 31 36 46 46 46 46
 4 7 7 33 33 43 49 49 49 49
 4 4 7 30 31 46 47 48 48 47
 6 9 9 20 25 46 46 46 46 49
 4 6 9 30 31 31 31 49 49 49
 5 5 7 21 25 43 43 45 47 47
 4 5 9 18 19 27 47 48 48 49
 5 8 8 22 23 30 30 47 47 47
 7 7 7 29 35 38 38 46 46 46
 3 3 3 14 25 42 42 46 46 48
 6 8 8 10 25 38 38 48 48 49
 13 17 22 23 35 35 35 39 39 39
 12 24 24 26 34 42 42 48 48 43
 4 4 6 37 37 43 43 48 49 49
 3 8 8 28 35 44 45 45 45 45
 5 11 12 31 31 34 42 45 45 45
 8 8 11 29 37 40 40 46 46 46
 5 6 6 15 26 37 37 37 49 49
 5 9 9 36 36 46 47 47 47 47
 5 8 12 36 37 40 42 42 47 48
 5 14 14 29 33 36 36 36 36 47
 4 4 5 14 14 47 47 43 43 44
 6 11 19 38 38 40 43 48 48 48
 4 12 27 27 27 31 48 49 49 49
 4 5 5 35 35 36 42 42 42 49
 10 12 12 38 39 45 45 45 45 45
 4 4 8 24 42 43 48 48 48 48
 12 16 20 25 25 34 44 44 44 44
 6 10 19 21 38 40 40 46 46 46
 5 5 7 37 43 45 47 47 48 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 27 34 66 83 83 89 90 90 96 96
 31 58 67 81 94 94 99 99 99 99
 39 58 58 65 75 82 94 96 96 96
 27 48 64 67 68 98 98 98 98 98
 31 74 74 82 95 95 95 95 95 95
 45 47 61 85 86 90 90 99 96 96
 10 12 19 77 78 89 89 89 89 96
 16 47 69 85 95 95 95 95 95 95
 21 29 64 84 87 97 97 97 97 97
 14 42 42 67 67 84 94 94 94 94
 12 48 51 87 96 96 96 96 96 96
 21 34 64 82 82 98 93 99 99 99
 17 68 68 85 88 95 95 95 97 98
 10 73 73 88 97 97 97 99 99 99
 22 62 62 89 89 89 98 99 99 99
 29 29 29 77 91 91 91 98 98 99
 11 50 71 73 73 91 96 96 96 96
 32 48 51 64 64 83 98 98 92 94
 33 33 33 77 77 96 96 98 98 98
 11 33 66 85 85 97 97 98 98 98
 20 47 47 73 73 85 95 95 95 0
 14 18 19 87 91 96 96 96 96 96
 20 20 26 78 85 93 93 99 99 99
 34 45 45 86 86 94 94 94 97 97
 33 33 34 74 74 74 74 99 99 99
 5 5 47 69 71 91 91 91 91 95
 6 46 46 87 90 92 92 92 94 95
 25 28 28 55 85 98 98 98 98 98
 17 34 43 84 84 89 89 89 96 96
 7 41 66 70 70 84 90 90 90 98
 11 11 16 61 61 95 95 95 98 98
 19 25 27 48 87 88 97 97 98 98
 13 17 18 69 80 87 89 94 98 98
 5 39 42 72 77 98 98 98 98 96
 22 23 23 64 64 70 70 98 98 98
 24 48 48 80 82 83 84 95 95 97
 42 46 50 77 86 92 92 92 92 99
 2 29 39 68 69 90 90 92 92 99
 8 29 29 79 81 93 96 96 96 96
 28 28 31 74 74 74 98 99 99 99
 3 36 68 78 84 91 91 91 98 99
 25 34 47 67 67 79 94 95 95 95
 23 40 50 76 78 98 98 98 98 98
 15 47 47 59 85 98 98 98 98 98
 16 37 40 68 70 72 94 96 99 99
 26 29 47 69 71 91 91 95 95 97
 18 18 28 50 52 82 82 99 99 99
 2 54 54 65 65 85 85 89 89 99
 33 40 52 54 76 88 91 94 94 94
 7 13 26 27 86 87 87 87 92 96
 20 20 23 23 85 86 86 90 90 97
 31 34 39 74 89 90 90 98 98 98
 9 43 66 67 72 77 87 93 98 99
 9 9 44 69 73 73 90 97 97 97
 27 53 53 74 77 88 88 98 98 98
 19 45 45 58 58 59 92 93 93 97
 30 30 30 66 66 83 85 87 87 99
 2 3 39 54 68 76 76 92 92 92
 21 21 42 81 95 95 98 98 98 99
 12 44 44 80 82 85 87 96 83 83
 36 62 63 78 78 87 96 98 98 99
 19 21 21 54 54 54 54 95 95 95
 17 46 50 76 76 90 90 99 99 99
 20 20 38 71 84 97 97 97 97 98
 5 44 51 64 64 90 94 97 97 97
 24 46 46 63 63 73 73 73 73 99
 25 28 36 37 75 89 89 93 93 93
 21 50 52 86 94 94 95 95 95 97
 15 49 50 62 84 90 90 90 97 97
 21 25 37 61 92 92 92 92 95 99
 29 30 31 73 76 86 86 86 86 99
 23 31 35 67 69 79 79 95 95 95
 10 29 44 84 87 96 96 99 99 99
 16 18 28 49 93 93 93 98 98 98
 6 25 57 69 69 88 88 99 99 99
 10 24 41 59 61 82 82 99 99 99
 2 3 3 79 83 89 89 99 99 99
 20 24 50 59 73 78 78 97 97 97
 20 20 44 65 81 82 96 96 96 96
 2 2 2 64 66 88 90 90 90 97
 47 63 65 69 78 85 85 85 85 99
 17 59 60 75 81 82 91 94 94 94
 24 41 52 64 65 66 76 83 83 83
 2 54 54 61 82 87 93 95 95 97
 16 31 61 64 77 91 94 95 99 99
 42 42 45 74 74 89 89 89 89 96
 31 31 31 69 70 94 94 95 95 95
 24 24 30 65 90 96 96 98 99 99
 23 23 68 75 77 84 84 84 96 96
 26 36 36 79 84 96 96 96 96 96
 2 52 60 73 73 85 94 94 94 94
 29 54 70 77 82 86 86 86 86 98
 26 39 40 69 70 92 94 96 98 98
 40 40 64 69 84 84 88 97 97 97
 16 35 61 61 62 89 98 98 98 98
 18 18 25 77 77 87 87 93 93 98
 39 62 65 66 68 88 89 94 97 97
 21 25 26 83 83 91 91 91 91 96
 19 23 24 53 70 86 86 99 99 99
 46 66 66 93 93 96 96 83 83 83
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.09102730819245773 0.05772005772005772 0.04776689754000478 0.02424732269145282 0.01565455612810645 0.007179647260808491 0.004059949034682331 0.0009247378946029985 0.0004707082197422873 9.559218462196578e-05
 0.04896907216494845 0.0431111909466499 0.03829583532790809 0.02519617018213232 0.01860779835913051 0.006782587248735972 0.004049129437171008 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.05035246727089628 0.03874467260751647 0.0342949364535001 0.02259306803594352 0.01758874320434922 0.006611475221340692 0.003825650152610174 0.0009117449849277157 0.0004673115566147951 9.345822268310603e-05
 0.04365541327124563 0.03900747643298299 0.03589948145193458 0.0242808128793877 0.01877167924913283 0.006972020976689199 0.003943420488641235 0.0009258961824733522 0.0004757715752699761 9.742637300104445e-05
