# Created by Octave 3.0.1, Thu Sep 10 06:14:20 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 170.1 206.6 219.4 293.9 715 1570.4 1631.5 1795.7 1867.5 2030.7
 139.5 307.6 460.4 707.9 743.1 1132.6 1386.1 1708.6 1780.1 2593.4
 133 150 160.9 424.7 765.2 927.9 1563.2 1875.9 1947.2 2112.1
 79.40000000000001 161.8 173.2 315 713.5 1107.5 1168.2 2160.8 2881.8 3048.4
 55.6 64.90000000000001 71.2 451.4 706.9 1262.9 1323.7 1823.9 1891.3 2050.5
 66.3 204.7 459.6 512 547.7 873.3 1670.7 2057.7 2129 2293.8
 130.1 146.9 421.9 549.2 828.3 1525.7 1585.8 1897.7 1968.7 2134.8
 67.2 78.09999999999999 385.8 649.2 725.5 1107.9 1591.3 1753.8 2359 3033.5
 76.8 182.8 194.9 658.5 693.9 1003.7 1454.3 2111.7 2182.5 2348
 54.7 189 201.2 319.3 719.6 830.6 890.2 1051.7 1905.7 2072.1
 90.59999999999999 139.8 150.4 237.6 658.7 1359.4 1419 2455.6 2495.9 3074.2
 132.5 165 262.8 310.8 896.1 1478.1 1537.3 1991.6 2058.9 2681.7
 40.1 82 146.2 1017.3 1051.1 1215.1 1274 1437.6 2445.8 2611.8
 104.2 136.1 146.9 327 652 1656.9 1715.7 2181.3 2249.1 2414.8
 40.1 69 75.90000000000001 151.7 830.4 942 1452.2 1615 1682.7 2381.7
 68.8 79.09999999999999 86.90000000000001 202.6 890.5 1303.5 1361.4 1932.3 2000 2140.6
 54.1 62.7 140.4 620.7 653.4 1492 1550.1 2363.1 2430.9 2843.5
 155.7 281.5 295.4 441.2 772.1 1069.9 1127.9 1948.4 2016 2638.9
 77.59999999999999 88.40000000000001 150.3 533.3 662 1315.4 1373.3 1905.8 1973.4 2137.9
 64.3 73.7 135.3 506.4 824.3 1396.5 1760 1918.8 1986.4 2150.8
 146.4 161.9 290.6 382 476.2 1193.6 1251.5 2387.8 2454.8 2968.5
 65.59999999999999 74.59999999999999 81.5 631.6 868.1 1338 1507.2 1800.6 2179.9 2789.2
 171.3 187.6 391.5 484.3 515 1168.1 1226.1 2292.9 2359.8 2623.3
 81.7 151.7 162.6 201.7 858.7 1386.4 1558.3 1711.4 1779.4 2283.8
 80 123.3 133.1 337.1 818.4 1162.8 1544 1697.1 1765.1 2516.1
 75.40000000000001 221.3 233.9 277.7 460.3 845.2 2134.2 2287.3 2795.8 2960.4
 219.8 237.4 250.3 600.7 783.3 1295.6 1562 1715.5 1783.5 2752.1
 50.9 58 63.7 720.3 751.9 1510.4 1670.4 1824 1892 2056.7
 136.1 184.8 196.9 664.2 695.7 1013.6 1602.6 1756.4 1824.4 1986.4
 74.7 132.2 142.6 558.6 986.6 1097.2 1569.1 1722.9 1790.9 1953
 92.09999999999999 195.9 246.2 493.4 856.3 1640.3 1698.1 1987.3 2055.3 2217.4
 51.6 59.1 64.8 412.5 444.3 1081.4 1139.1 2008.1 2075.1 2240.4
 40.1 41.4 45.4 312 806.9 1600.1 1657.9 2126.3 2195 2359.3
 204.9 294.8 408.2 569.8 910.9 1224.7 1282.5 1663.6 1732.4 1896.7
 63.3 72.2 176.6 339.9 371.5 1408.4 1466.3 1617.6 1686.4 2954.3
 65.2 150.2 289.1 361.9 393.9 960 1741.1 1892.5 1961.3 2654.1
 82.7 171.2 202 666 835.2 1038.3 1422.1 2344 2413 2577.2
 75.8 86.59999999999999 131.4 506.7 539.6 1425.7 1483.6 2028 2584.7 2748.9
 170 187.4 254.3 594 627.3 1476.9 1534.8 1307.4 1373.7 2756.2
 85.3 154.8 203 711.8 882.1 1342.1 1400.1 1551.2 1620.1 1784.4
 75.90000000000001 148.2 158.9 288 563.3 1471.2 1529.1 1918 1986.9 2152.9
 40.1 186.3 198.4 487.2 821.3 1106.8 1608.8 2015.3 2871.6 3017.9
 60.7 133.8 144.4 470.1 503.7 1303.4 1685.9 1837.3 1906.1 2072.7
 117 132 142.5 268.8 337.7 1215.9 1274 1425.4 1494.3 1661
 144.3 191.1 223.3 271.5 591.3 1016.2 1362.2 2141.5 2864.6 3031.1
 113.6 128.4 139.1 642.3 809.8 1245.3 1303.5 1992.1 2390.7 2726.9
 98.40000000000001 112.2 122.1 621.8 826.7 1126.6 1185 1896.8 1965.8 2131.4
 92 165.4 337.6 431.9 911.5 1163.6 1222.1 1919.1 1988.1 2152.3
 72.59999999999999 159.5 171.3 245.5 590.6 1380.8 1439.3 1589.2 1974.6 2757.8
 78.2 90.2 183.4 229.1 631.4 1195.8 1254.4 1737.2 1806.3 3416.8
 76.90000000000001 132.7 198.2 303.1 680.8 1196.5 1254.9 2016.9 2086 2249.9
 77.7 166.9 178.9 632.6 830.7 1372.5 2091.5 2435.9 2505 2668.2
 65.5 76.3 103.7 752.8 787.4 965.6 1469.2 1617.8 1687 2851.7
 151.1 187.6 200.3 740.1 940.8 1322.6 1381 1725.3 1794.4 2363.2
 109.3 125 270 701.5 802 1281.9 1708.2 1747.9 1814.8 3423.6
 159.1 241.2 255.2 580.7 782.9 1569 1627.6 2284.4 2351.3 2510.1
 79.40000000000001 92.40000000000001 230.3 715.5 794.4 1040.1 1276.9 1425.9 2462.8 2996.5
 87.8 214.1 227.8 439.7 749.9 1450.4 1732 2161.9 2230.9 2393.4
 76 284.6 299.2 456.2 780.9 1694 1873.6 2022.6 2091.7 2226.1
 64.7 140.8 152.6 515.1 587.9 1242.5 1301.4 2124.2 2193.3 2751.1
 66.59999999999999 111.2 177.7 677.3 750.7 866 924.8 2830 2899.7 2773.8
 51.4 60.4 66.8 336.5 610.3 1554.4 1613.3 2134.8 2201.9 2362.5
 80.90000000000001 142.7 154.6 493.8 574.3 1036.5 1095.6 2030.2 2100 2261.9
 88 148 159.8 578.7 913.3 1739.5 1798.7 1946.7 2016.4 2668.9
 128.7 197 320.2 540.7 577.1 1392.5 1642.1 2133.4 2203.2 2365
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 508.8 584.4 602.3 1180.5 1478 1960.5 2021.4 2174.4 2242.5 3054
 387.2 788.7 876.6 1153.6 1623.2 2039.1 2102.1 2707.8 2776.2 2936.3
 558.1 865.5 889.5 1324.8 1374.7 2400.8 2465.1 3025.3 3093.9 3084
 456.1 989.4 1114.8 1573.6 1621.5 2631.6 2696.2 2853 2916.9 4035.1
 368.1 760.6 1128.9 1475.5 1520 1801.9 1865.7 2021.6 3011.7 3951.7
 326.4 383.1 409 1437.9 1484.6 2048.6 2112.9 3077.3 3146.3 3948.1
 90.3 688.3 1164 1292.9 1340.7 2241.5 2306.2 2308.2 2375.1 2533.9
 236.2 862.6 912.7 1513.9 1825.6 2125.1 2671.7 2842.5 2908.5 4109.8
 178.8 305.2 1090.8 1583.1 1690.8 2362.4 2821.4 3978.7 4044.7 4742.8
 409.8 790 1065.7 1758.6 2168.9 2301.3 2366.6 2537.7 2603.8 3752.2
 561.8 895.3 916.8 1554.2 1645.6 2839.7 2906 3735.9 3802.8 3965.3
 128.2 1130.2 1296 1563.2 1726.4 2191.5 2255.3 2805.8 2873.3 2720.5
 383.1 583.7 1128.4 1230 1855.6 2294.8 2689.8 3169.2 3237 3226.7
 321.9 887.8 906.6 1039.6 1242.6 1991.4 3266.5 3896.3 3970.5 4137.1
 528.8 782.5 1105.4 1387.7 1486.4 1612.3 1989.6 3192 2892.7 3070.3
 640.6 707.7 726.7 1651.7 1692.3 1924.4 1991.7 2164.4 2072 2587.4
 378.7 445.3 834.7 1727.4 1768.3 1892.5 1959.7 2131.6 3381.9 3547.9
 375.6 428.6 490.9 1199.3 1790.8 2081.6 2319.5 2722.3 2808.9 3905
 406.8 1039 1135.4 1311.8 1664.4 1893 1959.2 2128.5 2212.3 2375.1
 257.1 633.4 879.3 937.6 1024.1 2204.8 2416 2580.1 3500.5 3662.4
 256.2 592 983.2 1826.2 1864.8 2249.2 2313.6 2782.3 2856.4 2878.5
 243.2 519.7 646.1 1583.7 1663 2449.1 2513.2 2675.7 2749.5 4068
 706.1 729.1 745.8 1544.6 1632.7 1916.5 2325.7 2768.5 2841.9 3521.6
 492.9 631 995.1 1198.9 1237 2165.7 2229.2 2945.6 3012 3964.9
 338.1 408.6 980.3 1511.5 1549 2408.4 2470.8 2632.8 2705.5 2869.4
 391 413.2 428.4 1165.7 1241 2204.1 2266.6 2630.2 2702.9 2866.7
 268.1 480.6 495.8 1543.7 1580.9 2335.5 2814.5 2671.1 2740 3837.3
 358.2 473.6 489 1334 1533 2404.6 2466.3 2519.5 2586.3 2744.9
 447.1 470 874.2 1033.8 1480.7 1593 1941.4 3002.2 3073.8 3239
 329 397.4 686.5 1140.3 1253.2 2081.9 2142.4 2802.4 2873.7 3517.9
 163 500 1017.2 1490.9 1526.9 2113.6 2173.9 2551.5 2622.8 2787.9
 596.1 858.7 911.7 1060.8 1362.5 1742.1 1802.2 1965.5 2036.6 3013.1
 297.4 643.7 657.8 1008.4 1044 1564.4 1624.6 1788.2 1859.3 1939.6
 40.1 51.3 56.4 1053.6 1163.2 1999.5 2219.1 2382 2453 3830.7
 235.7 368.9 383.2 1114.4 1572.6 1816.2 2291.2 2452.6 2520.6 3451.8
 267.3 288.5 356.5 1532.3 1566.4 1755.6 2662.3 3275.2 3875.1 4041.4
 333.5 535.1 569.5 1086 1156.1 2029.4 2333.7 2809.8 3438.7 4091.5
 215.1 536.9 609.4 1154.4 1257.6 1461.1 2637.1 3278.9 3875.3 4040.5
 217.1 236.9 396.8 775.5 880.7 1732.7 1790.7 3487.3 3555.1 3624.8
 374 504.5 720.3 848.4 1336.4 1800.2 2119.4 2697.7 2765.4 2930.8
 40.1 709.7 724.6 802.6 1029.6 1446 1503.9 2731.4 3198.4 3363.4
 337.6 582.7 597.5 645.7 1436 1965.4 2023.4 2182.7 2250.4 3068.3
 241.6 325 339.2 911 942.7 1980 2037.7 2196.1 3821.7 3984.7
 303.5 323.5 1023.1 1234.2 1265.9 1775.9 1833.5 1990.9 3151.2 3314
 40.1 714.4 728.8 1010.6 1042.3 1724.8 1782.5 2340.5 2407.6 3147.3
 296.2 549.1 750.1 1026.8 1058.4 1263.5 1827.1 2382.3 2449.3 2551.7
 233.7 334.4 386.3 822.6 1605.6 1928.9 2603.9 2760.6 3140.8 3305.3
 40.9 63.6 596 933.4 1331.9 1668 1816 3356.9 3424 3588.4
 232.9 283 296.2 953.4 984.9 1092.5 1150.2 2842.3 2909.3 3073.7
 103 209.2 425.8 501.2 1709 1865.3 1923 2078.6 2902 3591
 284.5 493.4 922.6 970.5 1468.6 1779.2 1837 2930.7 3300.4 3464.6
 99.3 271.6 338.1 447.2 1388.5 2015.2 2073.1 2962.6 3029.6 3193
 141.3 554.7 647.5 1262.7 1549.7 2024.4 2082.3 2236.9 2638 2801.2
 281.1 606.1 620 1220.4 1311.5 1471.6 1529.7 2597.4 2664.4 3224.8
 202.3 392.7 460.3 1012.8 1388.7 2076.9 2372.3 2729.2 3457.5 3621.5
 55.4 373.2 386.8 1329.4 1399.2 1906.3 1964.4 2651.9 3546.2 3624.8
 365.4 384.6 417.6 1180.3 1211.4 1319.8 1378 2479.9 2479.5 3123.3
 254.3 333.1 544.4 1049.4 1791.3 1943.1 2001.4 2155.2 2707.7 3586.5
 220.2 380 394.2 892.8 1711.4 1866.1 2544.6 2698.3 2766.3 2928.3
 258.8 277.9 664.5 1102.4 1403.3 1806.2 2683.8 2837.5 2905.5 3067.5
 204.5 677.6 710.4 1020.5 1052 2029 2086.9 2240.8 2909.4 3071.4
 123.5 137.8 649.7 1146.6 1303.3 1413.6 2433.7 3040.2 3108.1 3270.1
 40.1 622.5 637 1194.9 1226.6 1845.5 1903.4 2813.6 2881.5 3211
 199.3 453.7 871.9 921.2 993.2 1847.2 2623.8 2777.4 2845.4 3073.6
 447 605.6 828.8 958.7 990.7 1179.1 2370.5 3797.1 3890.4 4484.4
 40.1 573.3 587.5 820.1 1082.3 2003.4 2362.7 2840.6 2907.2 3065.7
 353.5 419.3 510.4 1291.3 1713.3 1871.9 1929.6 2784.6 2853.5 3018
 276.9 296 363.3 1046.2 1778.7 2167.1 2224.9 2697.3 2766.1 3260.4
 211.7 509 840.5 1180.1 1535.5 2033.6 2091.4 2243 2311.7 3199.8
 153.3 169.1 180.6 1116.6 1149 1965.9 2023.7 2733.8 2802.6 2966.8
 91 358.1 372 1140.2 1172.7 1750.9 1808.7 2936.1 3004.9 3169
 147.8 268.5 706.2 1137.2 1169.7 2161.2 2219 2798.3 2867 3965.1
 137.3 184.1 319.2 1305.8 1339.2 2009.2 2067.2 2149.3 2216.5 3272.7
 76 539.9 610.8 1130.8 1464.8 2467.4 2851.6 3002.6 3071.6 3027.5
 186.1 403.6 843.8 1069.8 1262.4 1600.9 2174.5 2609.4 2678.4 2761.5
 399 641.7 656.1 982 1132.6 1866.1 1924.1 3313.8 3382.7 2941
 481.2 531.5 599.6 1158 1224 1860.1 1918.1 2069.2 2138.1 3312.1
 364.5 386.1 400.5 1316.1 1350.3 1461.7 2599.7 2894.2 2963.1 3129.6
 217.8 607.3 689.2 1256.9 1291.3 1835.4 1893.3 3146.5 3215.4 3381.9
 40.1 66.09999999999999 72.7 1207.4 1370.9 1797.6 1855.5 3122.7 3191.6 3358
 246 281.4 295.4 1058.3 1092.9 1550.2 1608.3 3354.2 3423.1 3589.4
 278.1 505 568.5 1348.3 1456.4 2287.7 2345.8 2495.5 2564.4 2730.7
 210.2 425 495.8 1345.6 1442.1 1872.3 2055 3093.5 3162.4 3240.3
 185.6 251.9 681.1 963 1611.1 2341.9 2400.4 2550.3 2619.3 2783.5
 40.5 694.8 709.9 1155.6 1190.4 1770.7 1829.2 2582.9 2651.9 2816
 280.2 345.3 503.6 586.9 1473.4 2250 2308.6 2925 2994.1 4346.3
 159.6 382.2 665.3 1128.3 1223.7 1394.7 2850.6 3000.4 3069.5 3233.4
 283.4 423.6 512.3 1155.3 1251.5 1890.5 2899.1 3047.6 3116.7 3280.6
 216.8 271.1 453.8 1826.5 1924.4 2037.7 2360.2 2909.3 2978.4 3141.5
 186.9 269 283.2 785.4 1636.8 2009.6 2068.1 2216.8 2286 3074.7
 153.4 172 267.7 1097.6 1132.5 2725.9 2784.4 2933.2 3675.4 3838.6
 204.9 386.8 611 1340.6 1375.6 1804.3 1862.8 2011.8 2733.9 2896.4
 377.5 415.9 430.9 1256.4 1352.5 2334.5 2393.1 3061.4 3128.5 3192.6
 337.1 713.7 729.2 1184.7 1328 1902.9 1961.5 3011 3080 3242.5
 128.5 390.3 637.3 1513.1 1653.1 2122.9 2181.6 2807.2 2876.3 3644.1
 158.6 602.2 617.9 1357.6 1518.6 1689.7 2073.8 3022.1 3212.8 3373.5
 105.4 121.1 959.6 1093.1 1128.8 1716.4 2209.6 2358.6 2342.2 3215.9
 117.4 422.2 437.7 1350 1513.4 1932.9 2200.4 2257.2 2324.2 2483.1
 238.9 318.6 726.2 1004.1 1389.1 1712.7 1771.8 2880.5 2950.3 3112.2
 89.09999999999999 667.9 683.4 1664.6 1814.1 2068.7 2128 2275.8 2724.7 2886.6
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 15 16 16 36 36 39 46 46 46 48
 34 34 34 34 34 43 43 43 43 49
 20 25 25 34 34 44 44 44 44 45
 9 14 14 41 41 41 41 48 48 48
 6 30 31 38 44 44 49 49 49 48
 10 21 21 21 47 47 47 47 49 49
 8 15 35 37 44 45 45 45 45 45
 5 9 26 39 39 39 39 39 48 48
 11 19 19 31 40 43 45 45 49 49
 4 22 24 35 44 48 48 49 49 49
 4 18 18 27 27 47 48 48 48 49
 8 20 24 40 41 43 43 44 49 49
 9 11 11 39 40 48 48 49 49 49
 12 13 13 13 23 48 48 48 48 49
 4 5 14 41 47 49 49 49 49 49
 10 15 26 39 42 46 46 46 46 46
 14 14 14 29 35 46 46 48 48 48
 3 7 20 40 40 40 44 48 48 48
 6 14 25 34 36 36 36 47 47 47
 9 17 35 37 37 37 37 47 47 47
 11 17 21 42 42 42 45 45 45 48
 3 5 21 38 38 38 46 47 47 47
 4 7 30 31 31 47 47 48 48 47
 13 13 13 34 39 39 46 46 46 46
 17 22 22 35 35 35 35 39 39 39
 8 18 18 38 38 48 48 48 48 48
 3 9 20 34 39 42 42 42 48 48
 17 20 20 24 24 47 48 48 48 49
 7 8 8 33 33 41 41 47 47 47
 7 7 7 27 27 48 48 48 48 48
 5 13 31 36 36 45 45 48 49 49
 14 14 17 25 26 40 42 44 44 46
 4 11 11 33 34 35 41 42 42 42
 5 6 6 26 37 37 37 46 49 49
 4 4 6 37 37 43 47 49 49 49
 13 14 14 15 29 48 48 48 48 48
 10 19 27 37 37 42 44 45 45 48
 9 9 9 20 32 33 40 41 41 41
 5 9 9 13 26 34 34 41 46 46
 3 3 3 20 27 40 40 44 44 44
 4 12 27 27 27 31 48 49 49 49
 9 9 25 28 35 46 46 47 47 47
 4 4 21 32 33 39 43 43 45 47
 5 11 11 31 31 34 42 45 45 45
 3 11 11 14 31 31 31 31 44 44
 6 8 8 10 25 38 38 48 48 49
 9 10 15 15 34 44 44 46 46 48
 2 4 7 44 44 45 45 45 49 49
 8 9 9 14 25 45 45 47 47 47
 2 3 3 5 33 33 39 39 39 49
 4 4 4 8 36 43 43 48 48 48
 3 3 7 30 30 45 45 49 49 49
 11 18 18 22 35 39 39 46 46 47
 5 5 8 25 28 43 43 49 49 49
 4 4 7 23 33 43 49 49 49 49
 10 10 17 19 21 39 39 48 48 49
 5 5 5 29 37 45 46 47 48 49
 12 12 24 26 26 42 42 48 48 47
 5 9 9 9 36 46 47 47 47 44
 5 7 7 15 34 40 46 46 46 48
 5 14 14 14 19 27 45 45 47 47
 16 16 16 30 35 45 47 47 47 49
 3 3 3 32 32 46 47 47 47 47
 10 12 12 31 31 36 46 46 46 46
 5 8 8 29 41 41 47 47 47 47
 6 12 14 24 37 48 48 49 49 49
 3 3 3 19 19 34 34 47 47 47
 2 2 2 13 31 46 46 48 48 48
 15 20 26 31 42 45 45 46 46 46
 4 4 10 15 15 46 46 46 46 49
 4 9 17 18 18 32 44 44 44 48
 6 11 12 33 38 39 43 48 48 48
 5 5 7 21 21 43 43 45 47 47
 13 13 16 30 30 48 48 36 36 47
 6 10 12 34 38 45 45 45 45 45
 6 10 10 14 23 45 45 47 47 47
 2 12 12 21 32 35 41 42 49 49
 4 8 8 22 22 44 48 48 48 48
 9 9 9 13 14 43 43 43 43 43
 11 13 14 14 26 31 34 41 46 46
 8 8 8 33 37 43 43 48 49 49
 7 7 7 29 35 38 38 46 46 46
 6 10 19 21 38 40 40 46 46 46
 5 10 10 11 25 39 39 39 40 43
 5 5 10 10 27 38 38 41 41 48
 5 8 11 13 29 40 40 46 46 46
 5 10 10 27 32 39 47 48 48 48
 4 4 5 35 35 36 42 42 42 49
 11 12 12 33 38 42 42 43 43 44
 8 8 15 32 34 42 47 41 41 48
 12 16 16 28 32 45 45 49 49 49
 5 5 12 36 37 40 42 42 47 48
 6 13 13 20 30 45 47 49 49 49
 5 18 18 22 33 48 49 49 49 49
 4 8 8 25 26 38 38 48 48 49
 4 6 9 30 31 31 31 49 49 48
 3 3 3 14 25 42 42 47 47 47
 5 8 8 22 23 30 30 47 47 47
 6 9 9 24 33 46 46 46 46 49
 9 12 18 25 25 43 45 47 47 47
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 42 46 46 75 84 92 92 92 92 99
 27 56 60 70 85 94 94 99 99 99
 45 63 63 78 78 96 96 98 98 98
 34 63 67 79 79 95 95 95 95 99
 29 54 73 82 82 86 86 86 95 98
 25 26 26 83 83 91 91 98 98 99
 5 47 69 71 71 91 91 91 91 91
 18 53 54 77 84 87 93 93 93 98
 13 18 63 80 81 89 93 98 98 99
 30 51 63 87 96 96 96 96 96 99
 46 66 66 93 94 95 95 98 98 98
 7 70 77 84 86 91 91 94 94 83
 29 39 68 69 85 90 97 98 98 98
 24 59 59 61 65 82 97 99 99 99
 47 61 77 85 86 86 90 99 94 94
 50 52 52 94 94 95 95 95 95 96
 29 31 54 86 86 86 86 86 99 99
 30 31 33 66 83 85 86 87 87 99
 31 74 78 82 93 95 95 95 95 95
 19 45 58 58 59 92 93 93 97 97
 21 42 64 95 95 98 98 99 99 99
 20 37 43 84 85 97 97 97 97 98
 54 54 54 82 83 87 93 95 95 97
 38 45 67 72 72 87 87 93 93 98
 26 29 64 84 84 97 97 97 97 97
 31 31 31 69 70 94 94 95 95 95
 21 34 34 82 82 93 98 87 87 99
 30 36 36 79 84 96 96 96 96 96
 40 40 64 69 84 84 88 97 97 97
 26 29 47 69 71 91 91 95 95 97
 11 33 66 85 85 97 97 98 98 98
 47 63 65 69 78 85 85 85 85 97
 24 46 46 63 63 73 73 73 73 73
 2 2 2 64 66 88 90 90 90 97
 17 24 24 68 85 88 95 95 95 97
 20 20 23 85 85 86 98 97 99 99
 26 39 40 69 70 92 94 96 98 99
 16 37 40 68 70 72 94 97 99 99
 18 18 28 50 52 82 82 99 99 99
 33 40 52 55 76 88 91 94 94 94
 2 58 58 59 65 75 75 94 96 96
 28 45 45 45 86 94 94 94 94 97
 19 23 23 53 53 86 86 86 99 99
 23 23 68 75 75 84 84 84 96 96
 2 54 54 65 65 85 85 89 89 93
 24 41 52 64 64 66 76 83 83 83
 19 25 27 48 83 88 97 97 98 98
 2 3 39 54 68 75 76 92 92 92
 19 21 21 54 54 54 54 95 95 95
 7 13 26 27 86 87 87 87 92 96
 22 35 62 62 83 89 89 98 99 99
 7 20 23 26 78 93 93 99 99 99
 10 40 45 77 88 97 97 97 99 99
 24 48 48 80 82 83 83 95 95 97
 16 28 31 64 77 91 94 95 99 99
 3 29 29 76 77 91 91 98 99 99
 33 33 34 74 74 74 74 95 95 99
 21 25 37 61 91 92 92 92 95 99
 18 28 28 55 84 85 98 98 98 98
 20 20 44 65 74 82 96 96 96 96
 15 49 50 62 62 90 90 90 97 97
 9 9 44 69 73 73 90 97 97 97
 2 47 47 73 73 85 85 95 95 99
 16 35 61 61 62 89 98 98 98 99
 39 49 62 66 66 68 89 99 98 99
 2 44 44 53 64 90 94 97 97 97
 31 34 39 74 89 90 90 98 98 98
 24 24 27 64 90 96 96 98 98 99
 16 38 60 75 85 95 95 95 95 97
 14 14 14 66 66 84 84 94 94 94
 6 25 25 69 69 88 88 99 99 99
 11 18 50 73 73 91 91 96 96 99
 10 12 19 77 77 89 89 89 89 96
 5 39 42 66 77 93 98 98 98 98
 14 28 60 69 75 82 91 94 94 94
 32 48 48 60 64 83 83 98 98 99
 40 42 45 73 74 89 89 89 89 96
 28 28 28 74 74 74 98 99 99 99
 17 46 50 76 76 90 90 99 99 99
 2 3 3 79 83 89 89 99 99 99
 22 23 23 64 64 70 70 98 98 98
 23 37 40 76 78 98 98 98 98 98
 17 31 34 81 83 89 90 96 96 96
 15 18 47 59 85 98 98 98 98 98
 2 52 52 73 73 85 85 94 94 94
 25 28 36 37 75 89 89 93 93 99
 12 27 45 65 67 68 98 98 98 98
 23 31 35 67 69 79 95 95 95 95
 16 18 28 91 93 93 95 98 98 98
 14 18 18 47 91 96 96 96 96 99
 11 11 16 61 61 95 95 95 98 98
 17 29 43 84 84 89 89 89 96 96
 32 33 33 75 77 96 96 97 97 97
 27 53 53 74 77 88 88 98 98 98
 10 29 44 84 87 96 96 99 99 99
 12 44 44 81 84 85 88 96 96 96
 7 7 66 70 70 84 90 90 90 98
 8 29 29 79 82 93 96 96 96 96
 20 24 50 59 73 78 78 97 97 97
 6 46 46 87 90 92 92 92 94 94
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.06775067750677506 0.05249343832020997 0.04267804747932782 0.02910031525341525 0.020296555223544 0.006485947114585066 0.003939300517247285 0.000887588807119234 0.0004514535331636784 9.548512510839054e-05
 0.04978767022990189 0.04539385847797063 0.04135749908770223 0.02590081511388741 0.01822079314040729 0.006502933881797835 0.003682200414461628 0.0008295553197646378 0.0004219670139553324 9.733866166491623e-05
 0.05707762557077626 0.04610844706750276 0.0399616368286445 0.02254940973603926 0.01648724662981282 0.006295697463120091 0.003650119458455004 0.0008427213771599523 0.0004301891072207241 8.932284352325024e-05
 0.06072874493927126 0.04533678756476684 0.03617571059431524 0.025695663073452 0.01913295067431985 0.006539700768813603 0.003617561939719065 0.0009213387820285193 0.0004698208612207903 9.557693824057193e-05
