# Created by Octave 3.0.1, Thu Sep 10 03:32:59 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 66.3 77.2 103.8 136 780.8 955.8 1459.2 1609.5 1678.4 2843.5
 40.1 65.3 71.2 473.9 854.6 1206.1 1959.8 2320.5 2389.3 2552.8
 120.1 136.7 146.6 278.1 309.4 1167.6 1225.5 1375.4 2060 2223.5
 119.6 136.3 201.7 764.6 837 996.4 1054.2 2000.4 2069 2232.2
 53.7 63.1 123.1 595.6 895 1193.9 1470.1 1619.5 1688.1 3159.1
 68.40000000000001 79.90000000000001 215.2 531.9 872.7 1425.1 1483 1365.9 2050.6 2223.2
 172 286.2 298.8 444.9 776.3 1074.6 1132.7 1941.1 2008.4 2623.3
 128 145.6 155.6 542.9 818.9 1514.2 1572 1869.3 1937.8 2099
 137.2 155.5 165.8 338.7 904.2 1192 1560.6 1709 1777.5 1938.5
 40.6 98.59999999999999 106.5 166.4 547.3 1443.9 1501.8 1650 1718.5 3261.2
 179.4 216.6 228.2 272.6 712.9 1412.9 1886.6 2277 2620.5 2781.3
 78.3 124.1 133.3 550.9 689.2 799.5 1615.1 1763.5 1832.1 1992.9
 166.8 205 216.5 287.4 704.4 1557.7 1615.3 1763.8 1832.4 1993.3
 77.40000000000001 139.5 307 430.3 926.1 1037.5 1618.2 1767.2 1835.8 1996.8
 81.40000000000001 128.9 138.4 796.2 828.7 1498.6 1556.1 1705 1773.6 2527
 138 190.2 201.6 670 702.5 1021.4 1609.5 1758.3 1822.9 1982.1
 52.9 62.4 68.2 419.5 451.8 1089.7 1147.2 1582.8 1966.6 2752.1
 94.40000000000001 170.5 342.7 434.1 911.6 1163.5 1221.1 1911 1978.3 2137.5
 67.5 133.3 143.2 617.7 693.9 1606.5 1781.1 2140.1 2199.5 2127.7
 173.2 385.4 398.9 492.8 525.8 1182.3 1240.3 2300.5 2372.2 2744.2
 67.09999999999999 79 128.8 847.9 983.7 1354.9 1663.4 1811.6 2195.7 2783.4
 182.7 204.1 276 437.2 603 1352.8 1626.2 2096 2167.7 2002.5
 164.6 253.7 345.2 505.2 538.4 1045.6 1908.9 2057.1 2129 2280.6
 90.3 140.8 151.5 236.9 656.6 1357.8 1416.1 2439.4 2509.6 3091
 66 77.40000000000001 203.3 273.9 850 1088.1 1770.8 2117.9 2188.1 2347.9
 209.6 403.6 417.4 786 922.5 1237.1 1295.5 1673.2 1743.4 1901.5
 126.9 144.3 155 490.2 568.3 1026.7 1085.1 2019.6 2089.8 2248
 112.5 128.9 274 703.3 802.8 1280.7 1706.8 1706.4 1774.7 3283.8
 68.8 80.2 108.5 363.3 396.6 1689.1 1747.5 1880.3 1948.6 2112.6
 112.4 145.2 155.5 246.9 835.3 1221.7 1926.9 2343.2 2413.1 2570.7
 119.4 152.7 220.3 470.7 569.8 1478.7 1537.5 1924.9 1994.8 2151
 109 186 197.5 764.5 798.8 1228.7 1287.4 1816.2 1886.1 2749.3
 100.9 115.2 124.4 624.6 829.5 1130.1 1188.8 1900.5 1970.4 2126.7
 222.2 243.4 255.9 724 796.7 1403.8 1580 1729.8 1799.7 2760.1
 75.5 104.8 113.5 626.3 876.3 1314.6 1373.2 2061.5 2131.4 2287.7
 171.1 254.5 360.3 443.1 815.4 929.3 988 1649.8 1719.8 1876.2
 65.40000000000001 141.5 152.8 512.1 584.7 1239.2 1298 2121.6 2191.5 2742.4
 175.8 196 228.8 276.4 597.8 1127.9 1372.9 2151.9 2874.5 3031
 102.7 204.8 218 265.9 299.9 1701.9 1760.6 1910.7 1958 2117.1
 77.09999999999999 89.59999999999999 152.4 601.7 674.9 1334.6 1766.8 1916.4 1986.9 2121
 40.1 80.90000000000001 145.3 1019.3 1056 1222.2 1281.1 1430.6 1806.9 2598.7
 74.8 135.3 188.1 520.6 1010.1 1452.2 1511.2 1660.9 2068.1 3795.5
 64.2 170.1 183.2 351.8 387.6 1429.8 1488.7 1638.7 2053.2 2943.9
 53.5 62.8 141.3 627.5 663.8 1506.8 1565.8 2366.5 2435.8 2349.6
 75.8 136.1 420 605.4 1004 1534.3 1593.4 1743.3 1812.6 1946.8
 52.3 61.4 68.3 728.3 764.9 881.3 1564.6 1714.8 1784.2 3288
 40.6 191.2 205.2 497.8 835 1124.9 1627.8 2033.4 2890.2 3048
 82.90000000000001 156.9 170 844.4 880.9 1415.5 1588.3 1738.5 1807.8 1912.5
 55.6 147.7 160.5 721.5 938.1 1517.8 1710.9 1861.2 1929.1 2065.8
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 580.4 599.2 765.8 1011.5 1342.7 1727.4 1789.1 1942.9 2011.1 4013.7
 372.5 440.6 769.8 1296.7 1741.4 1868 1931.5 2087 3307.2 3357.8
 422.2 912.7 932.2 1464.7 1709.5 1843.4 2658.1 3295.8 3364.2 3524.4
 478.3 596.2 961.2 1230.9 1796.4 1933.6 1999.1 2156.5 3225.3 3385.6
 606.9 855.8 1161.5 1320.5 1894.5 2274.4 2162.8 2308.2 2375.1 2533.9
 572 633.3 1396.6 1724 1974.1 2123 2190.5 3000.1 3069.1 2981.9
 302 857.3 961.4 1057.4 1113.2 2763.5 2829.9 2988.2 3057.1 3920.3
 125.8 449.5 466.7 1515.8 1862.2 2207.1 2272.9 2430.6 2496.5 2656.9
 390.3 528.5 547.7 1787.2 1833.9 2673.9 2739.8 2897.7 2963.6 3124.1
 297 655.6 968.9 1036.4 1077.1 1616.1 1680.3 1836.3 1903.4 3916.4
 239.2 396.6 801.9 1771.1 1812 2622.9 2687.1 2689.4 2756 3226.7
 301.7 757.2 776.2 1120.8 1214.7 1854.1 2315.8 2472.1 2539.3 2720.5
 267.1 704.7 723.8 1655.8 1700.3 1941.3 2005.5 2162.9 2587.4 3228.6
 236.1 377.8 1070.8 1560.9 1733.6 2280.3 2343 2499.4 3333 4030.2
 208 605.8 1296.2 1364.8 1408.6 1855.7 1918.6 2727.2 2794.8 2970.4
 167.9 662.5 717.1 1101.6 1771.1 2265.4 2328.3 2483.7 2551.4 3700.3
 704.8 735.7 842.3 1564.8 1660.1 2303.1 2366.2 2801.8 2869 3555.4
 132 656.3 715.8 1317.2 1363.4 2455.7 2970.9 3125.7 3193 3364.5
 553.6 881 899.1 1540.9 1634.4 2000.8 2062.3 2211.8 2938.2 3109.7
 148.8 1003.6 1125.1 1557.4 1967.4 2100.7 2163.2 2651.9 2719.3 2888.8
 58.8 1074.2 1133.6 1546.4 1647.4 2178.4 2239.3 2628.9 2697.2 2868.2
 576.4 621 679.6 1309.8 1403.7 1528.4 1730.4 2663.8 3203.2 3224.8
 266.2 482.7 1005.9 1548.2 1588.9 2350 2827.4 2380.7 2449.1 3361.3
 265 289.6 393.8 1074.4 1115.8 1583.9 1643.4 3400.6 3468 3632.9
 288.4 434 991.8 1232.9 1273 1918.7 2927.4 3083 3150.3 3192.6
 129.2 630.3 993.1 1198.6 1238.5 2169.6 2228.2 3054.9 3923.2 4519.7
 370.4 396 432.5 1178.8 1218 2053.1 2114.5 2671.1 2740 3837.3
 190.6 674.3 895.8 1375.9 1903.1 2364.9 2426.4 2581.5 2650.3 2815.6
 282.4 360.3 432.3 1096.6 1803.6 2198.6 2406.6 2736.3 2690.6 3178.2
 231.6 838.4 853.4 1246.2 1511.8 1630.5 2491.8 2646.8 2717.9 2880.2
 105.6 322.7 435.4 1552.1 1784.2 1902.7 1964.2 2875.2 3470.8 3633
 41.9 701 844.2 1166 1204.1 1788.4 2453 2607.2 2677.9 2839.8
 403.2 648.1 723.1 1109.7 1147.2 1883.8 2091.6 3336.1 3406.5 3283.8
 218 238.8 697.4 784.8 894.7 1750.5 2447.8 3498.9 3569.3 3624.8
 554.8 836.5 870.5 1279.8 1315.8 1850.9 2392.2 2949.4 3020.7 3659
 214.8 536.5 608 1158.1 1263.6 1468.1 2855.7 3275.2 3875.1 4041.4
 40.1 49.9 54.6 1048.5 1158.1 1994.4 2212.8 2364.4 2435.3 3812.9
 223.2 242.7 376.4 1464.2 1499.5 2045.3 2103.9 2737.5 2808 2885.5
 357.4 619.3 757.9 1270.6 1470.7 1742.6 1801.3 1952.2 2022.8 3881.8
 138.2 185.2 320.2 1306.9 1342.2 2014.5 2073.4 2224.3 2295 3364.7
 106.4 120.8 957.5 1086.2 1121.5 1707.5 2200.4 2352.3 2422.9 3310.4
 298.3 469.1 482.4 1323.5 1520.2 2228.3 2448.1 2599.7 2670.2 2834.3
 212.8 427.8 497.1 1343.1 1439.4 1869.2 2051.8 3092 3161.5 3325.1
 41.3 64.90000000000001 598 935.4 1336.6 1766.7 1824.6 3359.8 3429.1 3592.3
 236.2 256.3 544.4 1195.3 1637.9 2417.7 2475.6 2625.9 2695.1 3147.3
 221.6 383.9 396.9 895 1715.9 2309 2549.5 2699.7 2768.8 2932.6
 155.3 174.2 560.4 1120.1 1153.2 1968.1 2025.9 2734 2802.6 2965.9
 188.4 271.3 283.8 779.2 1628.4 1895.3 2054 2203.4 2272 2433.3
 261 283.8 669.5 1107 1409.3 1811.8 2689.3 2837.8 2906.4 3067.6
 374.3 507 721 849.7 1337.9 1801.6 2120.7 2686.9 2755.4 2916.6
 255.4 338.1 548.4 1053.1 1837.8 1947.2 2004.9 2153.4 2706.4 3583.4
 281 559.1 742.8 1348.3 1454 2283 2340.8 2489.4 2557.9 2718.9
 161.6 386 667.4 1125.1 1218.1 1385.5 1443.4 2989 3057.5 3218.5
 366.7 391.5 404.4 1315.5 1347.9 1457.8 2595.6 2888.2 2956.7 3117.6
 214.6 834.2 999.3 1185.6 1770.5 2038.3 2096 2244.3 2312.9 3197.5
 89.59999999999999 669.3 682.6 1657.5 1803.1 2053 2110.6 2259.4 2707.1 2868
 160.1 604.4 617.8 1318.6 1463.8 1676.7 1922.7 3007.8 3820.2 3989.2
 267.2 290.3 357.4 1531.4 1564 1751.8 1809.2 2155.3 2707.5 3592
 203.1 462.7 880.4 929.9 1003.1 1858.7 2635.2 2783.9 2854.3 2963.8
 94 368 864.7 1149.3 1558.6 1761.4 1819.1 2943.7 3014.1 3088
 333.4 537.6 570.8 1086.9 1156.4 2029 2332.1 2792.7 2863.1 4073.9
 243.8 331.1 344.3 917.8 1322.4 1991.6 2049.3 2198 3826.4 3989.2
 258.8 338.8 352.1 1393.1 1426.1 1731 2033.9 2182 2647.5 2812.3
 579.9 605.3 689.2 1255 1580.6 1975.7 2034 2182.2 2253.9 3073.6
 151.5 702.1 1047.8 1148.3 1181.8 2174.5 2232.9 2809 2879.3 3973.1
 316.8 681.2 695.4 1260.6 1294.2 1838.6 1896.9 3148.1 3218.4 3378.2
 104.7 432.2 1015.9 1487.6 1521.1 2106.8 2165.2 2526.6 2596.8 2754.9
 87 582.1 723 1059.8 1093.8 2015.7 2511.5 2840.6 2907.2 3065.7
 251.2 432.6 601.4 1396.7 1846.5 2054.9 2284 2432.8 2808.3 2966.5
 41.3 630 644.3 1204.2 1238.3 1858.2 1916.6 2741.6 2808.1 2966.6
 205.8 453.6 909.4 1023.6 1402.5 2093.9 2389.6 2741.6 3473.1 3631.3
 399.3 1027.8 1041.7 1252.3 1588.1 1851.4 1909.8 2059.4 2129.5 2287.8
 43.3 68.5 75 1210.5 1373.7 1801 1859.5 3126.3 3196.4 3353.9
 306.7 328.5 1027.6 1242.1 1318.5 1791 1849.5 1999.1 3162.2 3319.8
 327.6 349.7 506.9 588.1 1474 2250.3 2308.9 2925.1 2995 4340.7
 340.4 715.7 729.5 1181.7 1323.9 1897 1955.6 3005.8 3075.7 3231.9
 242 833 1009.6 1146.6 1460.5 2024 2082.8 2688.1 2758 2826.9
 313.8 461 695 1128 1162.8 1660 2450.3 2753.9 2823.8 2979.3
 260.3 391.6 637 1509.5 1648.8 2116.8 2175.6 2801.9 2871.8 3087.8
 156.3 174.3 268.9 1096 1130.9 2723 2781.7 2931.5 3674.4 3744.9
 445.5 468.1 871.8 1030.5 1341.9 1589.3 1935.6 2983.4 3053.2 3209.5
 42.9 390.1 574 1152.4 1224.2 2233.6 2292.4 3152 3220.4 3291
 250.4 625.9 639.8 920.4 955.7 1117 2238.8 2453.4 2520.3 3520.8
 368.1 391.4 425.3 1192.8 1228.3 1342.5 1401.2 2499.7 3058.7 3215.2
 333 404.9 419.7 1503.7 1539.2 2289.6 2457.1 2606.9 2676.7 2833.2
 308.7 332.3 885.7 938.5 1044.4 1946.9 2005.8 3818.1 3886.4 4043
 40.1 713.7 728.8 898.5 1042.5 1464.8 1960.1 2740.3 3208 3364.5
 386.2 409.7 424.6 1160.1 1233.8 2197 2255.4 2606.8 2675.1 2831.7
 379.4 418.2 433.2 1258 1355.2 2338.3 2396.7 2717.5 3115.5 3279.1
 223.7 317.6 724.8 1000.3 1385.2 1708 1766.6 2788.1 2854.6 3013.1
 325.6 394.8 684.9 1140 1253.7 2086 2144.6 2790.9 2859.3 3495.5
 217.8 338.7 456 1827.8 1927.4 2042.4 2365.2 2915.8 2984.1 3140.1
 55.5 377.3 392.2 1340.3 1814.3 1929.4 1988 2671.4 2764.7 2928.1
 448.8 819.8 835.2 968.6 1082.7 2212 2390.1 3813.4 2948.7 3112
 486 540.5 778.4 1211.9 1391.7 1564.5 1932.5 2082.6 2067.3 2582.2
 76.5 543.6 637.2 1399.3 1476 2808.4 2867.4 3017.2 3087.8 3086.1
 100 276.4 345.4 460.8 1656.9 2042.2 2101.1 2985.2 3055 3213.7
 164.5 251.7 285.4 1250.6 1573.8 2115.2 2349.2 3148.7 3950.9 4109.6
 206.5 702.6 719.2 1035.3 1636.9 2054.2 2113.2 2864.2 2933.4 3091.3
 40.1 719.7 736.4 1025.8 1637.2 1752.8 1811.9 2362.9 2432.1 3468.1
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 7 20 20 24 24 46 47 48 48 48
 13 25 25 42 42 45 46 48 48 48
 17 30 30 48 48 47 47 47 47 47
 13 43 43 43 43 43 43 43 43 43
 13 29 37 40 40 46 46 46 46 49
 15 33 40 44 44 46 46 48 48 48
 4 32 32 35 39 43 43 47 47 47
 15 16 16 36 39 46 46 46 46 48
 3 6 7 26 40 40 44 48 48 48
 4 18 18 19 27 47 48 48 48 49
 2 2 13 37 41 46 48 48 48 48
 5 9 12 34 34 34 34 48 49 49
 5 7 7 25 25 43 43 47 47 47
 5 18 20 33 34 49 49 49 49 49
 8 9 9 25 36 45 47 47 47 47
 5 5 10 27 31 38 38 41 41 48
 3 11 13 31 31 31 31 31 45 49
 6 14 23 37 38 49 49 49 49 49
 6 14 14 33 36 36 36 36 47 47
 11 16 17 38 39 42 43 43 44 44
 9 17 18 18 32 44 44 44 48 48
 5 10 10 32 32 39 47 48 48 48
 6 9 9 31 31 31 46 49 49 47
 2 3 5 33 33 39 39 39 39 48
 11 18 19 31 31 43 43 45 45 49
 4 12 27 27 27 31 48 49 49 49
 10 12 12 38 39 45 45 45 45 45
 4 8 9 22 44 48 48 48 48 48
 9 9 9 24 37 46 46 46 49 49
 4 4 8 36 43 43 48 48 48 48
 5 10 17 21 21 47 47 47 47 49
 4 6 6 37 42 43 47 49 49 49
 5 11 12 31 31 42 42 45 45 45
 6 12 26 38 38 43 43 48 48 48
 8 8 32 35 37 43 43 48 47 47
 3 3 3 32 33 47 47 47 47 49
 10 19 35 37 37 42 45 45 45 49
 3 3 3 20 37 40 44 44 44 44
 4 7 7 33 33 49 49 49 49 49
 5 6 6 15 26 37 37 37 42 49
 13 13 13 13 34 39 39 46 46 46
 5 10 10 11 25 39 39 39 40 47
 9 12 12 25 25 43 45 47 47 47
 5 5 8 36 36 40 42 42 42 48
 5 5 13 35 36 38 45 45 48 49
 7 9 9 20 32 33 33 41 41 41
 7 8 8 29 33 41 41 47 47 47
 5 14 14 14 19 29 45 45 47 47
 10 10 17 19 21 39 39 48 48 49
 10 13 13 20 30 45 47 49 49 49
 12 16 16 28 28 43 45 49 49 49
 4 4 5 5 35 36 42 42 42 49
 2 3 3 21 32 38 46 47 47 47
 9 9 9 14 14 41 41 41 48 48
 9 9 12 35 36 37 37 47 47 47
 3 3 6 25 34 39 42 42 42 48
 4 4 11 24 35 44 44 41 48 48
 12 18 18 22 35 39 39 46 46 47
 9 9 9 28 35 46 46 47 47 47
 10 10 10 16 39 42 46 46 46 46
 2 5 5 6 18 39 39 39 39 48
 13 14 14 14 29 42 46 47 48 48
 5 7 7 24 27 27 48 48 48 48
 13 14 14 15 29 48 48 48 48 48
 5 8 17 20 38 38 48 48 48 48
 5 7 7 34 34 46 46 46 46 48
 10 12 12 31 31 36 46 46 46 46
 3 3 3 19 19 34 34 39 40 43
 6 10 19 21 38 40 40 46 46 46
 4 7 7 30 31 46 47 48 48 46
 12 24 24 26 26 42 42 48 48 49
 5 5 7 37 40 45 47 47 48 49
 14 14 17 22 26 40 42 44 44 48
 12 16 20 25 25 34 44 44 44 44
 6 8 8 10 25 38 38 48 48 49
 4 4 11 12 33 35 41 42 42 42
 15 26 26 39 42 45 45 46 46 46
 8 8 8 22 23 30 30 47 47 47
 8 8 15 32 34 42 47 43 43 49
 4 4 5 14 14 47 47 47 47 47
 8 9 9 11 33 40 48 49 49 49
 9 10 13 21 23 45 45 47 47 47
 7 11 11 33 33 42 42 45 45 43
 7 7 7 29 35 38 38 46 46 46
 16 16 16 34 35 46 47 47 47 49
 5 6 6 31 38 44 44 49 49 49
 13 17 22 23 35 35 35 39 39 39
 4 8 8 25 26 38 38 48 48 49
 13 13 14 14 26 32 34 41 46 46
 7 13 13 13 13 48 48 48 48 48
 5 5 8 27 28 43 49 49 49 49
 2 4 7 44 44 45 45 45 46 49
 5 8 10 24 38 43 43 43 44 49
 4 10 10 15 15 46 46 46 47 49
 3 3 7 30 30 45 45 49 49 48
 5 8 25 30 41 47 47 47 47 47
 3 3 3 34 34 34 43 43 43 49
 2 12 12 21 32 35 41 42 49 49
 5 9 9 36 36 46 47 47 47 46
 3 8 8 28 35 44 45 45 45 45
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 47 47 58 68 78 85 85 85 85 98
 29 31 52 73 86 86 86 86 99 99
 31 62 62 83 89 89 97 99 99 99
 40 45 65 74 89 89 89 89 96 96
 44 56 69 71 86 91 91 91 91 91
 45 45 86 91 94 94 94 97 97 97
 21 51 54 54 54 95 95 95 95 98
 8 29 29 82 93 96 96 96 96 96
 33 39 39 90 90 98 98 98 98 98
 24 46 63 63 63 73 73 73 73 99
 19 27 48 87 87 97 97 97 97 98
 24 52 52 65 66 76 83 83 83 83
 21 52 52 94 94 95 95 95 96 97
 17 24 68 85 88 95 95 95 97 98
 17 43 84 84 84 89 89 96 96 96
 12 46 48 63 87 96 96 96 96 99
 54 54 58 82 83 93 93 95 95 97
 9 44 46 73 73 90 97 97 97 97
 46 66 66 93 94 92 92 92 99 99
 10 67 73 88 97 97 97 99 99 99
 3 68 70 84 85 91 91 96 96 96
 47 48 50 82 83 83 84 95 97 97
 21 34 64 82 82 93 98 89 89 96
 23 23 28 64 64 70 70 98 98 98
 23 31 61 69 69 79 95 95 95 95
 9 45 67 72 72 87 87 93 98 99
 30 30 31 66 66 85 85 87 87 99
 15 47 58 78 93 98 98 98 98 98
 24 27 30 65 90 96 97 98 98 99
 17 60 60 75 82 82 94 94 94 94
 7 20 26 81 87 87 87 92 96 96
 2 52 60 73 73 85 94 94 94 94
 32 48 51 64 64 83 84 98 98 97
 18 18 49 50 52 82 94 99 99 99
 45 62 63 78 78 87 96 98 98 99
 16 37 40 68 70 72 96 97 99 99
 2 2 2 64 66 88 90 90 90 97
 18 18 25 77 77 87 87 93 93 93
 29 46 54 77 82 86 86 86 86 98
 10 12 19 77 77 89 89 89 89 96
 7 7 66 70 70 84 90 90 90 98
 26 36 36 79 84 94 96 96 96 96
 17 31 34 81 83 89 90 96 96 96
 2 3 39 54 68 76 76 92 92 92
 20 20 38 71 85 97 97 97 97 93
 18 28 28 55 84 96 98 98 98 98
 14 14 40 66 66 84 84 94 94 94
 14 18 18 47 91 95 96 96 96 96
 20 20 44 65 74 82 96 96 96 96
 33 40 52 55 76 88 91 94 94 94
 21 25 37 61 92 92 92 92 95 99
 23 40 50 76 78 98 98 98 98 98
 12 27 45 65 67 68 68 98 98 98
 28 28 28 74 74 74 98 99 99 99
 16 60 69 75 92 95 95 95 95 97
 6 46 46 87 90 92 92 92 94 94
 12 44 44 80 83 85 87 96 99 99
 20 20 23 85 85 86 86 92 95 99
 16 35 61 61 62 89 98 98 98 99
 6 25 57 69 86 88 88 99 99 99
 26 39 40 69 70 92 94 96 96 99
 19 23 23 53 70 86 86 86 99 99
 21 25 25 83 83 87 91 91 94 94
 46 46 50 77 86 92 92 92 92 99
 11 50 71 73 73 91 91 96 96 99
 24 50 50 76 76 90 90 99 99 99
 7 29 66 85 85 97 97 98 98 98
 5 44 51 64 64 90 95 97 97 97
 21 32 42 81 95 96 98 98 99 99
 2 47 47 73 73 85 85 95 95 95
 16 31 61 64 77 91 94 95 99 99
 31 74 74 81 92 95 95 95 95 95
 2 3 3 79 83 89 89 99 99 99
 23 23 68 75 76 84 84 84 96 96
 28 28 36 37 75 89 89 93 93 99
 27 53 53 74 77 88 88 98 98 98
 18 58 67 70 81 94 94 99 99 99
 25 34 47 67 67 79 94 95 95 95
 21 29 44 84 87 96 96 99 99 95
 11 11 16 61 61 95 95 95 98 98
 40 40 64 69 80 84 88 97 97 97
 2 29 39 68 69 90 90 99 99 99
 19 45 45 58 58 59 92 93 93 97
 33 33 34 74 74 74 74 95 99 99
 26 29 29 84 84 96 97 97 97 97
 24 24 59 59 61 82 82 99 99 99
 2 58 58 62 65 75 82 94 96 96
 31 31 31 69 70 94 94 95 95 95
 32 33 33 75 77 96 96 98 99 99
 19 24 50 59 73 78 78 97 97 97
 26 29 47 69 71 91 91 95 95 97
 16 22 28 91 93 93 95 98 98 98
 3 29 29 76 91 91 91 98 99 99
 39 62 62 66 68 88 89 99 97 97
 45 47 61 80 85 86 90 90 90 96
 5 39 43 76 77 98 98 98 98 97
 7 20 23 26 85 93 93 99 99 99
 13 17 18 69 80 87 89 94 98 98
 15 50 50 62 84 90 90 97 97 97
 2 54 54 65 85 85 85 89 89 99
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.09102730819245773 0.05772005772005772 0.04776689754000478 0.02424732269145282 0.01565455612810645 0.007179647260808491 0.004059949034682331 0.0009247378946029985 0.0004707082197422873 9.559218462196578e-05
 0.0433188937020993 0.03995525011986575 0.03530574777573789 0.02089968152866242 0.01639856317351242 0.006383250351078769 0.003837682707068011 0.0009115995343245713 0.0004672756176556198 9.544959942984772e-05
 0.05523066926575698 0.04622496147919877 0.04077194889915738 0.02455117385299985 0.01912045889101338 0.007159504623212029 0.004041620087711756 0.0009077687623248923 0.0004614910284180284 9.362491984611251e-05
 0.04845322400298174 0.038225620055116 0.03573803191489362 0.02518301610541728 0.0189811953738854 0.006917743206937049 0.003813848705508794 0.0008361691784151677 0.0004236757914608637 8.571677463325679e-05
