# Created by Octave 3.0.1, Tue Sep 08 21:25:51 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 53.4 61.7 68.7 446 700.2 1256.8 1314.3 1829 1897.3 2060.2
 40.1 63 70.2 644.3 859.7 1221.6 1962.1 2317.6 2384.6 2543.5
 108.3 122.9 134.7 699.2 800.4 1280.5 1705.7 2148.4 2869.8 3029.7
 134.8 184.9 199.1 671.3 707.1 1029.5 1617.6 1755.4 1822.9 1982.1
 84.59999999999999 241.9 308.8 360.3 504.3 1420.4 1591.4 1924 1993.2 2634.5
 74.59999999999999 133.6 417.4 567.7 1000.1 1529.2 1586.7 1736.8 1806 1968.8
 65.09999999999999 75.5 84.3 848.5 987.4 1362 1669.6 1820 2201.5 2810.6
 87.59999999999999 202.7 218 266.5 830.8 1164.1 1221.7 2015.7 2084.9 2225.8
 40.1 96.40000000000001 107.1 171.7 895.8 1460.5 1518.2 1667.4 1736.6 3281.9
 79 91.8 231.5 716.7 796.8 1043.6 1279.5 1428.8 2465.9 3000.6
 66.8 96.7 176.6 441.4 477.6 886.1 1826.6 2150.5 2219.7 2840.7
 77.90000000000001 168.4 183.1 638.7 838.9 1383.2 2101.2 2446.4 2515.6 2679.1
 64 137.2 459.6 514.4 551 880.4 1674.9 2047.4 2116.6 2280.2
 151.2 189.3 280.2 746.6 949.1 1333.2 1390.6 1735.7 1804.9 2374.1
 102.4 206.2 222.4 272.1 306.7 1710 1767.5 1917.1 1986.3 2149.9
 170.8 192.3 263.8 608.5 836.5 1499.3 1556.9 1783.7 1851.9 2011.3
 65.7 77.90000000000001 520.3 654.8 811.7 1119.4 1600.6 1749.7 2353.2 3025.5
 87.90000000000001 216.3 232.6 720.7 757.7 1459.5 1740.1 2170.2 2239.4 2402.9
 79.90000000000001 234.9 251.7 655.4 841.2 1114.6 1172.3 1321.5 1390.7 2773.2
 52.1 116.2 128.8 579.9 617.1 1302.9 1360.6 2443.6 2513 2676.5
 163.5 254.4 433.4 516.3 710.1 1065.3 1928 2077.2 2146.5 2310
 118.5 138 152 320.8 1124.2 1240.7 1298.5 1447.6 1515.6 1679.2
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 386.4 738.4 1074.7 1317.6 1372.9 2883.9 2949.3 3106.7 3175.5 3335.9
 451 915.9 1007.1 1899.2 2070.2 2449.5 2717.6 2459.5 2727.8 3543.9
 307 1078.9 1248.1 1692.2 2111.4 2823.3 3144.2 4031.8 4100.7 4785.5
 591.7 925 1282.6 1651.7 1799.8 2171.5 3384.6 3543.3 2791.7 2952.2
 665.8 1067.4 1658.3 1874.8 2070.2 2220.1 2287.7 2824.2 2254.8 2790.7
 652.5 741.2 766.5 1660.3 1713.8 2257.8 2324.6 2482.2 3091.4 3251.2
 250.4 653.5 1155.8 1682 2401.7 2545.5 2612.2 2769.9 2620.2 2778.8
 416.7 530.2 1249.8 1796.9 1847.3 2687.5 2753.3 2932.7 3002.7 3162.3
 493.1 939 962.1 1713.5 1764.7 2660.2 2907 3388.8 3458.8 3618.4
 173.2 618.9 1109.3 1242.6 1953.1 2649.4 2715.4 2895.6 2965.6 3125.2
 415.6 792 1065.7 1779.1 2192.2 2333.9 2400.2 2580.4 2650.4 3784.5
 129.1 1122.1 1286.5 1572.8 1740.4 2212.9 2278.4 3962.5 4460.9 4621
 622.9 643.1 684.9 1242.8 1794.7 1924.1 2742.9 2933.4 3018.8 3964.5
 421 440.7 458.6 1513.7 1861.5 2199.5 2263.8 2454.6 2539.9 2483.1
 248.3 678.6 924.3 1599.5 1914.8 2383 2445.9 2623.8 2702.4 2862.4
 259.3 590.7 631.1 1828.9 1869.8 2263.5 2326.9 2808.8 2877.8 3037.9
 521.9 595.3 613.1 1213.7 1778.8 1904 1967.2 2142.3 3217.6 3377.6
 365.2 749.9 1046.8 1288.6 1493.1 1774.9 1837.9 2010.5 3005.2 3930.5
 705.9 726.2 743.9 1546.5 1636.2 1926.6 2333.2 2785.1 2853 3527.9
 45.2 71.90000000000001 80.7 1354.7 1393.2 1830.5 1890.8 3176.3 3244.2 3267.4
 224.8 390.3 705.8 790.9 1587.2 1761.3 2457.5 3520.7 3588.6 3752
 131 147 703.6 1163.3 1324.4 2405.2 2464.1 3080.1 3148 3311
 248.4 873.8 1015.4 1154.2 1624.1 2038 2097 2719 2786.9 2950
 87 99.09999999999999 688.3 1192.5 1294.1 2184.8 2243.8 2406.4 2474.3 2533.9
 449 470.8 875.4 1035.5 1482.4 1599.1 1945.7 3006.1 3074 3236.3
 302.6 322.9 729.2 1003.9 1387.8 1711.4 1770.5 2892.7 2960.5 3122.8
 262 486.4 594.4 1061.4 1847.9 1963.3 2022.3 2667.4 3451 3613
 372.4 393.5 576.4 1153.6 1225.3 2235.4 2294.3 2751.2 3148.7 3311.7
 372.7 393.8 464.7 1319 1353.9 1467.7 2605.7 2813.4 2880 3038.5
 163.2 604 617.2 1316.6 1463.4 1677.7 2060.7 3022 3472.5 3134
 210.6 702.8 716.1 1025.8 1624.6 2038 2095.8 2858.1 2241.4 2993.7
 283.9 557.2 740.7 1347.1 1453.9 2283 2341.4 2501.5 2569.2 2730
 217 536.3 607.3 1153.1 1256.4 1459.2 2634.7 3273.6 3870 4030.8
 400.1 596.6 1038 1246.5 1313.9 1842.7 1901 2060.6 2128.3 2289.1
 233 813.7 845.4 1068.9 1261.3 1596.5 2170.1 2614.3 2682.1 2842.8
 314.2 382.9 395.1 893.6 1713.5 1866.6 2544.4 2704.3 2772 2932.7
 296.6 638.9 651.5 998.1 1031.1 1548.2 1605.8 1765.8 1833.6 3831.4
 190.6 268.9 280.8 777.3 1626 1892.8 2051.4 2211.4 2279.2 3065.1
 106.2 212.3 427.8 504.9 1713.6 1871.1 1928.8 2088.3 2912.3 3597.5
 146.5 639.5 1109 1526.2 1558.7 2035.1 2092.7 2583.9 2654.5 2810.1
 270.6 288.9 356.2 1531 1563.7 1750 1807.7 2011.9 2733 2897.7
 130.6 587.5 962.5 1035.2 1214.7 1542.1 2194.2 2945.6 3012 3964.9
 163.5 428.9 1011 1481.9 1514.5 2098.1 2155.6 2525.5 2595.9 2751.6
 154.7 274.5 710.7 1141.8 1174.4 2164.6 2222.1 2806.2 2876.5 3966.2
 310.1 327 1023.7 1236.9 1269.8 1781.5 1839.1 1995.3 3158.5 3314.2
 378.8 505.1 717.4 815.7 1335.3 1797.5 2116 2688.8 2758.5 2914.3
 261.5 335.5 347 1387.8 1419.4 1720.2 2022.3 2176.8 2666.6 3306.6
 42.1 695.8 707.9 1148.9 1180.4 1754.6 1811.4 2503.6 2570.4 2729
 335.9 533.4 565.5 1048.7 1147.5 2015.1 2317.2 2786.7 2858.4 3575.4
 582.1 600.3 682.9 1248.8 1487.7 1962.7 2019.5 2174.5 2245.9 3060.1
 283.1 301.1 367.1 1081.1 1781.2 2165.4 2222.1 2697.6 2768.8 3254.1
 78.8 543.1 612.7 1131.7 1463.8 2461.9 2845.2 3000.1 3071.2 3077.7
 257.8 275.3 340.5 451.3 1392.5 2016.7 2073.5 2961.9 3032.6 3115.8
 329 393.3 680.7 1132.6 1198.6 2063.7 2120.6 2770.4 2841.1 3481.2
 265.1 346.9 486.5 1126.8 1559.9 1665.8 2779 2585.6 2653.1 2821.2
 244.7 326.9 339.6 913.8 944.1 1979.9 2036.5 2191.7 3820.3 3901.8
 310.1 328.8 602.5 930.5 1031.2 1300.2 1981.5 3798.4 3868.5 4029.7
 264.7 283.2 295.7 1056.6 1087.3 1539.6 1596.1 3345.4 3415.6 3576.7
 266.1 654.9 704.5 1389.5 1649.8 1756.9 1920.4 2073.5 2143.6 3124.4
 488.4 538.6 552.1 1204.7 1378.9 1543.7 1600.3 2062.6 3159.8 3505.7
 366.9 386.5 400.1 1160.6 1191.6 1850 2072.9 2625.9 2695.7 3790.1
 311.9 456.6 545.4 1122.5 1153.9 1645.6 2433.9 2739.4 2807.7 2970.3
 93 361.3 858.4 1143.6 1175 1749.6 1806.2 2933.6 3001.9 3164.4
 366.9 386.4 419.3 1184.4 1215.9 1323.3 1379.9 2479 3036.3 3198.8
 297.5 372.6 479.8 1320.8 1514.3 1903.9 2435.6 2585.9 2654.1 2816.5
 85.3 574.9 588.9 821.4 1082.3 2000.1 2358.2 2907.5 2975.6 3137.3
 105.7 118.4 954 1082.3 1113.9 1694.3 1751 2335.6 2403.7 3288.5
 331.8 399.7 412.9 1494.6 1526.2 2168.2 2435.2 2585.4 2653.5 2815.1
 128.9 386.3 631.2 1185.4 1637.6 2100 2156.7 2457.1 2851.6 2809.8
 379 413.6 426.9 1248 1340.4 1670.9 2372.6 2913.9 2980.7 3148.2
 448.7 606.7 829.4 959.1 990.7 1176.1 2366.3 2674.7 3789.5 3442.2
 399.8 641.8 655.9 980.3 1129.4 1859.3 1916 3305.4 3373.6 3356.2
 259 277.9 664 1103.4 1405.2 1806.5 2682.8 2833.7 2901.9 2990.8
 205.1 383.8 606.6 1332.1 1364.4 1473.3 1844.3 1995.3 2716.5 2879.7
 384.1 404.2 417.9 1149.9 1220 2177.1 2233.8 2586.6 2654.7 2817.9
 221 239.4 373 919.8 1491.3 2034.6 2091.4 2725.4 2793.6 2956.5
 247 619.7 634.4 913 945.4 1102.8 2222.6 2520.3 2588.5 3597.4
 217.9 588.4 688.4 1253.3 1286.2 1828.8 1885.4 3139.8 3208 3371
 210.6 423.6 494.5 1342.1 1436.7 1864.8 2045.8 3085.9 3154.1 3317.1
 295.6 548.6 750.6 1029.9 1063.1 1271.6 1834.4 2384.3 2452.6 2615.6
 280.2 605.5 620.8 1222.9 1316.4 1478.8 1535.5 2600.1 2668.3 3303.4
 283.5 387.2 509.9 1148.1 1243.1 1879.8 1936.5 3037.9 3106.1 3269.1
 277.7 768.4 905 1051.9 1352 1730.9 1787.9 1939.2 2007.4 3480
 199.4 453.6 873.1 923.5 997.6 1852.2 2627.9 2779.4 2847.6 2818.5
 245.4 709.8 725.9 1178.9 1321.1 1893.8 1951.1 3003.2 3071.5 3235.2
 153.1 169.7 265.7 1093 1127.3 2718.6 2775.8 2927.4 3668.7 3832.3
 190.6 405.6 439.7 1285.6 1728.9 1841.2 1898.5 2049.7 2118 3446.8
 232.6 334.5 388.4 829.6 1769.3 1943.8 2618.6 2769.8 3151.2 3313.8
 212 510.6 844 1186.2 1772.8 2042.7 2100 2251.3 2319.5 3205.8
 335.6 581 597 1407.4 1441.5 1973.8 2031.2 2182.4 2250.6 3066.4
 40.1 708.1 724.9 807.9 1037.9 1458 1952.5 2733.9 3201.5 3364.4
 232 283 298.8 961.7 997 1110.1 1167.6 2854.2 2922.5 3085.4
 505.3 711.1 882.1 1512 1547.5 1472.8 2859.3 3275.8 3872.9 4033.5
 54.6 373.5 389.9 1337.9 1412.4 1925.6 1983.1 2666.8 3433 3593.5
 136.8 184.8 322.9 1312.1 1348.1 2021.1 2078.6 2228.6 2297.8 3365.4
 431.5 783.2 870.2 1278.9 1315.1 1852.8 2392.2 2947.7 3016.9 3651.5
 280 345.5 506.6 590.3 1478.4 2257.4 2314.9 2932.1 3001.3 3115.8
 40.1 50.4 56.9 1057.6 1168.5 2169.1 2226.6 2376.1 2445.3 3820.9
 217.8 341 462.3 1899 1935.9 2052.1 2373.8 2826.2 2892.7 3051.2
 233.2 369.9 1067.3 1121.8 1582.4 2243.6 2301.3 2450.3 2519.5 3449.4
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 15 16 16 36 36 39 46 46 46 48
 15 15 26 37 37 37 37 46 46 47
 20 20 32 33 33 41 41 41 41 41
 13 25 25 25 42 42 45 49 49 49
 19 24 27 27 48 48 48 48 48 48
 31 33 36 36 38 45 48 49 49 49
 29 30 30 45 45 49 49 40 48 48
 29 31 31 31 31 49 49 49 45 45
 31 37 42 43 43 48 49 49 49 49
 12 12 21 35 35 41 42 49 49 49
 5 21 21 25 43 43 45 47 47 47
 12 18 22 25 31 45 45 47 47 47
 8 8 8 22 23 30 47 47 47 47
 2 3 5 33 33 39 39 39 39 47
 8 8 9 22 22 48 48 48 48 48
 4 10 10 15 15 46 46 46 47 49
 9 12 12 35 36 37 37 47 47 47
 11 11 11 33 42 42 42 45 45 48
 4 7 7 30 31 46 47 48 48 47
 13 17 22 23 35 35 35 39 39 39
 11 11 19 19 31 40 43 45 45 49
 9 9 9 14 14 41 41 41 48 48
 3 8 8 27 35 37 45 45 45 45
 10 10 12 34 38 45 45 45 45 45
 4 7 7 23 33 43 49 49 49 49
 5 5 9 13 26 34 34 44 44 44
 4 8 8 25 26 28 38 48 48 49
 4 4 7 24 24 44 44 46 46 48
 5 10 10 21 21 47 47 47 47 46
 9 17 17 18 18 32 44 44 44 48
 9 9 9 28 35 46 46 47 47 47
 7 7 7 29 35 38 38 46 46 46
 8 9 9 11 33 40 40 48 49 49
 13 14 14 15 29 48 48 48 48 48
 12 16 16 28 28 43 45 49 49 49
 4 4 5 5 14 47 47 46 46 46
 5 11 11 31 31 34 42 45 45 45
 6 7 8 10 10 38 38 48 48 49
 2 2 2 13 31 46 46 48 48 48
 8 8 11 12 29 40 40 46 46 46
 4 4 11 12 33 35 35 42 42 42
 14 14 14 22 26 39 40 44 44 39
 5 5 8 25 28 43 43 49 49 49
 3 3 6 25 34 39 42 42 42 48
 12 18 18 22 35 39 39 46 46 47
 5 9 9 9 36 46 47 47 47 49
 10 10 15 15 34 44 44 46 46 48
 6 12 14 29 37 41 48 49 49 49
 3 3 3 19 19 34 34 47 47 49
 12 12 24 26 26 42 42 48 48 45
 13 13 14 14 26 26 34 41 46 46
 5 8 8 20 38 38 48 48 48 48
 8 9 9 13 25 41 45 47 47 47
 3 11 11 14 31 31 31 31 31 48
 5 18 18 20 29 45 49 49 49 49
 6 9 9 20 25 46 46 46 46 49
 15 26 26 39 42 45 45 46 46 46
 3 3 3 32 32 46 47 47 47 47
 4 4 5 5 35 36 42 42 42 49
 6 11 12 33 38 38 43 48 48 48
 4 4 4 8 36 43 43 48 48 48
 13 14 14 14 29 42 43 47 48 48
 8 8 8 33 37 43 43 48 48 49
 5 8 8 24 37 41 43 43 43 49
 5 6 6 31 38 44 44 49 49 49
 3 3 3 34 34 34 43 43 43 49
 10 10 10 15 39 42 46 46 46 46
 5 14 14 14 19 29 45 45 47 47
 10 10 17 19 21 39 39 48 48 49
 2 4 7 26 44 45 45 45 46 49
 5 5 10 10 27 38 38 41 41 48
 6 10 19 21 38 40 40 46 46 46
 6 10 13 21 23 45 45 47 47 47
 10 15 27 36 37 42 44 45 45 48
 5 7 7 34 34 46 46 46 46 48
 5 10 10 11 25 32 39 39 40 43
 7 8 8 29 33 41 41 47 47 47
 16 16 16 34 35 46 47 47 47 49
 3 3 3 20 27 40 40 44 44 44
 2 3 3 27 32 38 46 47 47 47
 8 8 8 32 34 42 47 41 46 46
 10 12 12 31 31 36 46 46 46 46
 7 17 20 20 24 46 47 48 48 49
 5 8 25 29 41 47 47 47 47 47
 5 5 5 37 40 45 47 47 48 49
 6 13 13 13 34 39 39 46 46 46
 2 5 5 6 27 39 39 39 39 48
 5 5 12 36 37 40 42 42 47 48
 4 5 9 19 19 27 47 48 48 49
 5 10 10 27 32 39 47 48 48 48
 4 8 27 27 27 31 48 49 49 49
 11 12 16 33 38 42 42 43 43 44
 7 13 13 13 13 48 48 48 48 48
 13 13 16 30 35 48 48 48 48 48
 4 4 28 32 35 39 43 43 45 47
 6 13 13 30 30 45 47 49 49 49
 5 14 14 29 33 36 36 36 36 47
 3 6 6 23 23 40 40 48 48 48
 12 16 24 25 29 34 44 44 44 44
 9 9 9 14 43 43 43 43 43 43
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 27 48 64 68 68 98 98 98 98 98
 31 61 64 89 91 94 95 94 95 99
 18 63 69 81 87 93 94 98 98 99
 39 54 67 75 76 77 92 92 96 96
 46 63 87 90 92 92 92 94 92 94
 51 54 54 85 85 89 89 89 98 98
 20 43 70 85 97 97 97 97 97 97
 34 39 73 90 90 98 98 98 98 98
 35 62 62 89 89 97 98 99 99 99
 14 42 66 67 84 94 94 94 94 94
 30 51 63 87 96 96 96 96 96 99
 7 70 77 84 86 91 91 98 99 99
 47 47 48 73 85 85 95 95 95 98
 29 29 29 82 93 96 96 96 96 96
 18 47 59 85 93 98 98 98 98 98
 21 42 43 95 95 98 98 99 99 99
 42 45 45 74 89 89 89 89 96 96
 29 54 70 77 82 86 86 86 95 98
 54 54 54 82 83 87 93 95 95 97
 2 3 3 83 83 89 89 99 99 99
 18 28 49 50 81 82 94 99 99 99
 9 9 46 69 73 90 90 97 97 97
 18 60 67 70 85 94 94 99 99 99
 5 5 47 69 71 91 91 91 91 91
 40 40 64 69 84 84 88 97 97 97
 24 24 50 59 73 78 78 97 97 97
 21 34 39 61 92 92 92 95 99 99
 29 29 39 68 69 90 90 98 99 99
 28 28 31 74 74 74 98 99 99 99
 12 44 44 80 83 85 88 96 92 97
 15 50 50 62 84 90 90 97 90 97
 23 40 50 76 78 98 98 98 98 98
 16 37 40 68 70 72 94 97 99 99
 31 43 74 81 82 95 95 95 95 95
 17 59 60 69 75 82 91 94 94 94
 25 28 28 55 84 85 98 98 98 98
 24 46 46 63 63 73 73 73 73 99
 14 18 18 47 91 95 96 96 96 99
 7 13 26 27 86 87 87 87 92 96
 10 45 73 88 88 97 97 99 99 99
 20 20 23 85 85 86 86 89 96 96
 9 43 66 67 72 77 87 93 93 98
 11 29 66 85 85 97 97 98 98 98
 11 18 50 73 73 91 91 96 96 99
 23 23 68 75 75 84 84 84 96 96
 33 40 52 54 76 88 91 94 94 94
 21 25 25 83 83 87 91 91 95 97
 2 52 52 73 73 85 85 94 94 94
 26 39 40 68 70 92 94 96 96 98
 46 46 50 77 84 92 92 92 92 99
 24 24 27 65 90 96 96 98 98 99
 5 39 42 66 77 93 98 98 98 95
 20 20 23 26 78 93 93 99 99 99
 26 29 47 69 70 91 91 95 95 97
 21 25 34 67 82 82 98 97 97 97
 19 23 23 53 53 86 86 86 99 99
 24 24 41 59 61 65 82 99 99 99
 23 23 23 64 64 70 70 98 98 98
 21 50 52 86 94 94 95 95 95 97
 45 47 47 80 85 86 86 90 99 99
 30 30 30 66 66 83 85 87 87 99
 25 34 38 67 67 79 94 95 95 95
 6 25 57 69 69 88 88 99 99 99
 33 33 34 74 74 74 74 95 99 99
 26 30 36 79 84 89 96 96 96 96
 5 44 44 53 64 90 94 97 97 97
 7 7 66 70 70 84 84 90 90 98
 26 29 29 84 84 95 97 97 97 97
 10 29 44 71 87 96 96 97 99 99
 32 33 33 75 77 81 96 97 97 97
 39 49 62 66 66 68 89 91 99 99
 32 48 48 60 64 83 83 98 98 96
 20 20 44 65 74 82 96 96 96 96
 17 29 43 84 84 84 89 89 96 96
 31 31 31 69 70 94 94 95 95 95
 18 18 25 54 77 87 87 93 93 93
 19 45 45 58 58 59 92 93 93 97
 17 45 50 76 76 90 90 99 99 99
 17 31 34 81 83 89 90 96 96 96
 24 41 52 64 64 66 76 83 83 83
 24 48 48 80 82 83 83 95 95 97
 23 29 35 67 69 79 79 95 95 95
 22 58 65 69 78 85 85 85 85 97
 16 35 61 61 62 89 98 98 98 94
 20 53 53 74 77 88 88 98 98 98
 11 11 16 61 61 95 95 95 98 98
 15 30 31 73 86 86 86 86 86 99
 19 25 27 48 87 88 97 97 98 98
 16 38 60 75 92 95 95 95 95 97
 28 45 45 86 86 94 94 94 94 97
 2 58 58 59 65 75 82 94 96 96
 19 21 21 54 54 54 54 95 95 95
 43 56 66 93 93 72 96 97 99 99
 3 29 29 76 77 91 91 98 98 98
 10 12 19 77 77 89 89 89 89 96
 36 59 63 78 78 87 96 98 98 99
 25 28 36 37 75 89 89 93 93 99
 2 2 2 64 66 90 90 90 90 97
 16 22 28 93 93 93 95 98 98 98
 17 24 68 68 85 95 95 95 95 97
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.06775067750677506 0.05249343832020997 0.04267804747932782 0.02910031525341525 0.020296555223544 0.006485947114585066 0.003939300517247285 0.000887588807119234 0.0004514535331636784 9.548512510839054e-05
 0.05138746145940391 0.04087193460490463 0.03824091778202677 0.02483388146855494 0.01820418204182042 0.006005128704515208 0.003296213808463252 0.0008837961735468278 0.0004504650071927511 9.348902637743151e-05
 0.05253480430785396 0.04356349379220213 0.03904820012202562 0.02442273534635879 0.01735380732015145 0.006077225227895946 0.003471487235934126 0.0007906022460816982 0.0004022502467461879 8.165934985614012e-05
 0.04464285714285714 0.04092322802422655 0.03633720930232558 0.02108459138061904 0.01660079051383399 0.006300819106483843 0.003726152623211447 0.0009337833279656673 0.0004778455213197118 9.751047789885218e-05
