# Created by Octave 3.0.1, Tue Sep 08 17:34:59 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 215 540.3 614.4 1162.7 1268.1 1472.6 2858.9 3278.5 3878.1 4052.1
 189.6 273.8 310.4 1486.7 1639.8 2010.6 2068.1 2220 2290.8 3089.5
 57 257.8 606.7 1278.7 1580.1 1783.3 1840.9 3377 3447.9 3092.9
 235.7 290.7 305.8 967.6 1003.5 1116.3 1174 2860.4 2931.1 2999.2
 40.1 713.9 730.2 811.1 1041.2 1461.3 1955.7 2735.8 3208.8 3382.7
 374.3 506.1 723.2 854.7 1699.3 1812.1 2130.8 2697.8 2771.4 4268.7
 548.8 714.6 884.8 1512 1546.7 1933 2372.7 3798 2420.6 3375.1
 40.8 694.5 710.4 1153.9 1188.3 1766.7 1825.5 2578.2 2650.7 2822.1
 41.3 719.2 734.9 904.3 1561.8 1889.9 2294.6 2724.3 2796.6 3484.2
 136.3 327.6 603.7 931.5 1035.8 1933.9 1992.7 3803.5 3875.7 4048.1
 205.7 385.2 609.5 1333.4 1367.2 1791.4 1850.1 1998.3 2723 2894.4
 211.6 424.5 495.5 1341.1 1436.1 1863.3 2045.9 3082.7 3154.2 3324.6
 76.3 538.9 610.6 1126.7 1460.4 2459.6 2844 2992 3063.4 2914.8
 367.7 404 436.7 885.8 1309.6 1825 1883 2030.4 2101.3 3436
 103 208.3 425.6 500.3 1709.2 1864.2 1922.2 2069.7 2896.8 3590.7
 106.5 118.6 954.8 1080.6 1112.3 1691.5 1749.3 2331.2 2402.1 3292.9
 223.3 240.1 373.6 917.6 1487.9 2028.3 2086.1 2716.4 2787.1 2954.1
 279.7 768.2 864.1 1046.6 1343.6 1716.7 1774.3 1921.6 1992.2 3483.5
 229.5 402.6 842.3 1064.1 1254.2 1586.4 1644.1 2591.1 2661.7 2761.5
 332.1 397.9 411.1 1489.6 1520.5 2160 2428 2575.4 2645.9 2813.1
 42.5 383 396.2 1139.7 1207.7 1971.8 2267.7 2228.4 2896.9 3075.1
 127.4 582.2 632.2 1027.2 1205.8 1528.9 2181.5 3002.1 3872 4469.3
 449.9 605.7 828.7 956 987.8 1171.3 2362.8 3785 3875.3 4465.6
 85.5 572.8 586.7 761.1 1078.3 1994.3 2353.6 2901.7 2973 3140.1
 216.5 231.8 390.3 737.4 800.7 1720.6 1778.5 3462.8 3534 3701.1
 366.7 384 417 1180.4 1212.5 1318.7 1376.7 2412.6 2479.5 3123.3
 143 555.5 1001.3 1265.2 1554.9 2029.3 2087.5 2236.8 2641.4 2808.4
 55.4 127 737.7 1335.2 1543.5 1772.5 2168 2317.5 3191.1 3291
 235.6 335.6 387.2 825.4 1610.3 1934.4 2609.8 2759.3 3144.3 3311.4
 249.1 267.4 595 1388.8 1837.8 1946.2 2271.3 2419.3 2796.4 2963
 89.2 334.9 677.8 1287.5 1686.8 2047.8 2105.7 2254.2 2254.8 2790.7
 512.7 533 600.6 1157.6 1223.1 1857.6 1915.6 2064.4 2135.2 3225.3
 93.2 362.2 859.3 1145.3 1179 1756 1814.1 2938.8 3009.7 3175.1
 237.1 255.9 544.7 1198.8 1641.3 2420.7 2478.8 2626.8 2697.6 2204.3
 159.5 599.6 613.3 1315.8 1419.4 1674 1920.7 3004.9 2779.4 3467.6
 285.3 423.6 511.5 1151.3 1246.8 1883.3 1941.6 3039.6 3111.2 3277.6
 219.3 608.3 689.4 1255.2 1289.1 1832.2 1890.5 3141.3 3212.9 3379.1
 223.8 315.2 720.8 994.6 1377.4 1695.9 1754.4 2862.8 2934.3 3100.5
 103.3 427 1010.4 1483.2 1517.5 2102.3 2160.8 2521.8 2593.5 2759.7
 379.2 415.6 429.4 1252.7 1348.1 1682 2385.5 2902.4 2973.3 3144.6
 40.1 49.8 54.6 1048.5 1157.1 1993.3 2211.7 2360.9 2432.7 3226.2
 242.8 327.6 341.3 917.8 1324 1993.1 2051.9 2201.2 3831.1 3994.8
 415.2 585.1 599.4 1409.9 1444.5 1976.1 2034.9 2184.3 2908.5 3072.1
 164.3 250.1 281.9 1245.2 1566.7 2103.8 2337.5 3136.5 3940.2 4103.7
 256.9 335.2 349.1 1393.1 1427.9 1732.9 2036.8 2186.3 3297.5 3468.2
 443.1 466.4 870.8 1030.3 1341.9 1588.6 1935 2982.8 3054.1 3216.2
 264.9 286.9 354.7 1531.9 1567 1755.2 2661.5 2691 2761 2930.7
 40.1 717.1 731.6 1018.1 1628.1 1740.4 1799.2 2275.2 2342.3 3318.4
 118.3 596 1038.9 1250.7 1587.4 1851.2 1910 2060.7 2132 2204.3
 366.2 388.8 402.6 1318.1 1352.9 1466.1 2604.8 2900 2971.3 3133.3
 281.6 609.7 623.9 1228.9 1323.9 1489.3 1688.6 2611.9 2683.3 3317.3
 124.3 140.5 653.2 1153.7 1313.7 1427.6 2448.3 3051.6 3123 3285
 357.3 620.6 759.2 1272.8 1472.8 1744.6 1803.2 1953.7 2025.1 3880.7
 233.4 366.7 380.3 1111.7 1570.3 1814.3 2288.3 2438.9 2510.3 3438.5
 552.3 834.9 869.3 1277.4 1312.3 1849.6 2390.2 2944.7 3016 3084
 220.6 383.1 397.2 900.1 1722.2 2319.6 2560.6 2710 2781.4 2942.7
 116.9 420 434.3 1344.2 1460.4 1924.8 2192 2341.5 2412.9 2574.2
 399.9 644.5 659.1 986.1 1138.1 1873.9 1932.7 3320.6 3392 2971.8
 200.8 457.8 876.5 929.9 1005.4 1863.6 2641.2 2789.4 2860.8 3208.8
 149.8 273.5 712 1146.9 1182.3 2178 2236.8 2813 2884.3 2954
 279.1 300.8 368.1 1086 1789.8 2181.7 2240.6 2709.5 3110.7 3273.5
 285.8 497.6 927.2 980.8 1685.6 1800.5 1859.6 2945.2 3319.2 3386.4
 325.9 395 684.1 1140.4 1253.3 2085.9 2145.1 2789 2859.5 3500.5
 255.1 337.9 549 1059.7 1847.7 1963.1 2022.4 2654.8 3441 3602.4
 214 644.4 999 1191.3 1779.4 2052.4 2111.7 2259.6 2330 3214.4
 259.9 282.4 668.7 1112.4 1646.5 1825.6 2704.5 2852.4 2922.8 3083.5
 303.8 327.1 1025.9 1244 1366.1 1797.6 1856.8 2004.8 3168.3 3329
 155.4 175 602.2 1128.7 1207.1 1986.5 2045.9 2752.5 2822.8 2983.6
 187.1 669.3 683.2 1367.3 1616.6 2350.9 2410.2 2558.3 2628.6 2789.3
 520.2 602.8 687.2 1259.3 1587.4 1987.3 2046.7 2195.2 2924.3 3084.4
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 10 10 24 30 38 38 38 48 48 49
 15 34 35 39 45 45 45 45 45 45
 16 29 30 45 45 49 49 49 49 49
 23 25 26 38 38 48 48 49 49 49
 24 37 37 48 48 49 49 49 49 49
 19 20 34 34 34 41 48 48 48 48
 5 8 22 23 23 30 47 47 47 47
 4 7 7 33 39 49 49 49 49 49
 9 12 17 36 37 37 37 47 47 47
 5 7 7 21 25 43 43 47 47 47
 6 11 26 38 38 43 47 48 48 48
 3 6 6 23 40 40 44 48 48 48
 10 19 35 37 37 44 45 45 48 48
 15 26 26 42 42 45 45 46 46 46
 8 8 15 34 34 47 47 48 48 48
 10 17 19 33 39 39 48 48 48 49
 4 11 12 34 34 41 42 42 42 44
 5 8 24 30 30 49 49 49 49 49
 13 14 14 26 26 34 41 46 46 49
 5 7 11 27 27 48 48 48 48 48
 12 18 19 35 35 39 39 46 46 47
 3 8 8 35 37 44 45 45 45 45
 4 4 5 14 41 47 47 48 48 49
 12 12 12 21 32 35 41 42 49 49
 3 7 9 30 30 45 45 49 49 47
 12 16 22 28 32 45 45 49 49 49
 5 5 5 9 27 39 39 39 39 48
 9 13 13 23 23 45 45 47 47 44
 9 9 25 35 35 46 47 47 47 47
 11 11 14 33 42 42 42 45 45 48
 4 9 17 19 27 27 47 48 48 49
 2 4 7 44 44 45 45 45 49 49
 8 8 11 29 37 40 40 46 46 46
 5 8 10 25 38 43 43 43 44 49
 14 15 16 36 36 39 46 46 46 48
 11 18 19 26 31 40 43 45 45 49
 5 11 12 31 31 34 42 45 45 45
 9 17 17 18 18 44 44 44 48 48
 4 6 9 30 31 31 31 49 49 43
 7 7 7 29 35 38 38 46 46 46
 3 3 3 34 34 34 43 43 43 49
 5 9 9 33 36 46 47 47 47 48
 13 14 14 14 29 42 46 47 48 48
 5 8 25 29 41 45 47 47 47 47
 7 10 15 15 34 44 44 46 46 48
 4 4 8 32 33 39 43 43 45 47
 11 11 12 17 38 42 42 43 43 44
 4 4 10 15 15 46 46 46 46 49
 12 13 16 25 25 34 34 44 44 44
 4 4 5 5 35 36 42 42 42 49
 5 7 7 15 34 40 46 46 46 48
 14 14 14 22 25 39 40 44 44 47
 4 8 26 27 27 31 31 49 49 49
 5 10 10 21 21 47 47 47 47 49
 4 8 8 22 22 44 48 48 48 48
 8 9 9 11 33 40 40 48 49 49
 7 9 9 20 32 33 33 41 41 41
 13 13 16 30 30 48 48 49 49 49
 5 14 14 14 19 27 45 45 45 47
 3 3 3 20 27 40 40 44 44 44
 5 5 9 13 26 34 34 43 48 49
 2 3 3 21 32 38 43 47 47 47
 5 14 18 20 29 45 49 49 49 49
 7 13 13 13 13 23 48 48 48 48
 9 9 9 14 14 41 41 41 48 48
 6 6 14 25 33 36 36 36 36 47
 11 13 13 13 34 39 39 46 46 46
 3 3 3 14 25 25 42 45 47 48
 7 8 8 29 33 41 41 47 47 47
 3 11 11 14 31 31 31 31 31 46
 4 4 6 35 37 43 43 48 49 49
 8 9 9 13 25 45 45 47 47 47
 5 5 8 36 36 40 42 42 42 48
 9 12 17 25 25 43 45 47 47 47
 5 5 5 37 40 45 46 47 48 49
 10 12 12 31 31 36 46 46 46 46
 4 4 7 30 31 46 47 48 48 47
 2 2 2 13 31 46 46 48 48 48
 13 14 14 15 29 48 48 48 48 48
 8 8 8 33 37 43 43 48 49 39
 5 5 13 35 36 38 45 45 48 49
 10 10 10 26 39 42 46 46 46 46
 6 10 19 21 38 40 40 46 46 46
 12 12 24 26 26 42 42 48 48 46
 4 4 4 8 36 43 43 48 48 48
 9 9 9 13 43 43 43 43 43 43
 5 10 10 11 25 39 39 39 40 49
 5 10 10 27 32 39 47 48 48 48
 5 8 8 20 38 38 48 48 48 48
 4 4 11 24 35 44 44 48 48 48
 2 3 3 27 33 33 39 39 39 47
 5 6 6 15 26 37 37 37 42 49
 3 3 3 32 32 47 47 47 47 47
 3 3 6 25 34 39 42 42 42 48
 5 6 6 31 38 44 44 49 49 49
 5 5 10 10 27 38 38 41 41 48
 13 17 22 23 35 35 35 39 39 39
 7 20 20 20 24 46 47 48 48 49
 16 16 16 34 35 46 47 47 47 49
 6 9 9 24 33 46 46 46 46 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 45 45 45 69 79 83 88 89 99 99
 21 34 57 82 82 93 98 93 93 93
 30 46 51 63 87 96 96 96 96 96
 28 61 64 87 91 94 95 99 99 99
 29 45 71 87 96 97 97 99 97 95
 28 64 64 64 70 64 70 98 98 98
 27 48 64 67 68 98 98 98 98 99
 37 52 64 66 66 76 83 83 83 83
 23 40 50 77 78 98 98 98 98 99
 10 19 59 77 78 89 89 96 96 98
 45 47 74 85 86 90 90 99 97 97
 26 36 36 80 85 96 96 96 96 96
 19 39 40 70 92 94 94 98 98 99
 2 47 47 73 85 85 95 95 95 96
 20 23 26 78 85 93 93 99 99 99
 5 47 62 71 71 91 91 91 91 91
 28 35 36 75 75 89 89 93 93 97
 25 38 63 67 79 94 95 95 95 95
 21 52 52 94 94 95 95 95 96 97
 18 60 67 81 85 94 94 99 99 99
 27 53 73 76 77 88 88 98 98 98
 11 16 60 61 68 95 95 97 98 98
 31 31 47 70 70 94 94 95 95 95
 16 22 28 93 93 93 95 98 98 98
 29 29 29 76 91 91 91 98 95 99
 31 39 39 88 90 90 98 98 98 98
 19 45 48 58 59 92 93 93 93 97
 30 30 31 66 66 85 85 87 87 99
 15 50 50 62 84 90 90 97 97 97
 24 46 46 63 63 73 73 73 73 99
 16 37 40 68 70 72 96 97 99 99
 14 18 19 87 91 96 96 96 96 99
 3 17 39 67 75 76 76 92 92 97
 19 21 21 54 54 54 54 95 95 95
 2 58 58 59 65 75 82 94 96 96
 33 40 52 55 88 88 91 94 94 99
 46 56 66 93 93 98 89 99 89 95
 2 52 52 73 73 85 85 94 94 94
 2 54 54 59 82 87 93 95 95 97
 10 24 41 59 61 82 82 99 99 99
 17 29 43 84 84 89 89 89 96 96
 17 31 34 81 83 89 90 96 96 96
 5 39 42 66 77 93 98 98 98 99
 29 30 31 55 73 86 86 86 86 99
 7 13 26 27 86 87 87 87 92 96
 7 7 66 70 70 84 84 90 90 98
 18 18 25 54 77 87 87 93 93 93
 22 58 63 69 78 85 85 85 85 97
 17 28 60 69 75 82 82 94 94 94
 26 29 29 84 84 95 97 97 97 97
 2 29 29 68 69 86 90 90 97 97
 9 43 45 67 72 77 87 93 98 99
 39 49 62 66 66 68 89 99 98 99
 5 44 44 51 64 90 94 97 97 97
 18 18 28 49 50 82 82 99 99 99
 33 33 34 74 74 74 74 95 95 99
 10 40 67 77 88 97 97 97 99 99
 3 7 48 78 84 86 91 91 99 99
 19 25 27 48 83 88 97 97 98 98
 21 21 42 81 95 95 98 98 99 99
 6 23 46 71 87 92 92 92 92 94
 42 42 45 73 74 89 89 89 89 96
 6 25 57 69 69 88 88 99 99 99
 20 20 38 71 85 97 97 97 97 95
 12 44 44 80 82 85 87 96 95 97
 23 31 35 67 69 79 79 95 95 95
 17 46 50 76 76 90 90 99 99 99
 19 24 50 59 73 78 78 97 97 97
 7 29 66 85 85 97 97 98 98 98
 32 33 33 75 77 81 96 97 97 97
 2 2 2 64 66 88 90 90 90 95
 19 23 23 53 70 86 86 86 99 99
 34 45 45 86 86 94 94 94 97 97
 13 17 18 69 80 87 89 94 98 98
 21 25 25 83 83 87 91 91 99 99
 40 40 64 69 80 84 88 97 97 97
 20 20 23 85 85 86 98 98 98 98
 2 54 54 65 85 85 85 89 89 96
 8 43 74 81 92 95 95 95 95 95
 28 28 28 74 74 74 98 99 99 99
 24 48 48 80 82 83 84 95 95 97
 9 9 44 69 73 73 90 97 97 97
 29 46 54 77 82 86 86 86 86 98
 17 24 24 68 85 88 95 95 95 97
 45 62 63 78 78 87 96 98 98 98
 18 28 28 55 84 96 98 98 98 98
 8 29 29 79 81 93 96 96 96 96
 32 48 48 60 64 83 83 98 98 99
 16 35 61 61 62 89 98 98 98 99
 11 18 50 73 73 91 91 96 96 96
 24 24 27 65 90 96 96 98 99 99
 22 35 62 62 89 89 89 98 99 99
 26 29 47 69 71 91 91 95 95 97
 21 25 37 61 92 92 92 95 99 99
 16 47 69 75 92 95 95 95 95 97
 20 20 44 65 81 82 96 96 96 96
 23 23 68 75 77 84 84 84 96 96
 14 14 42 66 67 84 84 94 94 94
 15 47 47 78 85 98 98 98 98 98
 42 46 50 77 86 92 92 92 99 99
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04568296025582458 0.0333555703802535 0.03489386449549288 0.02192822162122652 0.01651168853741201 0.005913660555884092 0.003307655481568525 0.0009143571212228002 0.0004680009243018255 9.738778145068839e-05
 0.05043712172158709 0.04556419190565532 0.04089740593596635 0.02613765833389183 0.01922255446390431 0.006941016781836131 0.003896272565911944 0.000870278256968028 0.0004421457233700544 8.965270335773282e-05
 0.05044136191677175 0.04016064257028112 0.03584229390681003 0.02368670386356459 0.01835161698136292 0.006909388307622888 0.004030334435506424 0.0009366231105062353 0.0004785880675297531 9.750370613576894e-05
 0.05427088249174138 0.04421648390519986 0.0378843071543057 0.0221729490022173 0.01674303842086711 0.006790595025889143 0.003955500618046972 0.0009300454014000031 0.0004768647601808194 9.74319716055397e-05
