# Created by Octave 3.0.1, Tue Sep 08 23:44:42 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 90.5 98.59999999999999 154.4 318.3 566.7 1021 1586.5 1731.8 2359.3 2510.1
 52.5 57.8 61.3 151.4 493 760.5 1248 2067.1 2164.2 2734.7
 63.3 69.7 73.8 201 257 1145.2 1212.1 1357.8 2067 2243.1
 71.8 79.2 83.90000000000001 160.3 438.9 1470.4 1747.9 1893.8 1991 2657.6
 68.2 74.90000000000001 129 196.3 376.4 964.9 1044.7 1721 1814 1982.1
 40.1 40.1 40.1 186.9 211.4 853 1102.2 1692 2037.5 3009.3
 40.1 40.1 40.1 77.09999999999999 114 1297 1678.9 2053.3 2854 3031.1
 49.7 54.4 58 135.3 468 570.5 860.2 1743.3 2087.2 2246.3
 48.4 105.8 159.4 191 297 957.9 1483.7 1695.2 1762.8 2354.1
 89 97.2 103 242.5 270.1 830.2 1401.6 1715.4 1782.9 2742.3
 58.6 64.5 68.7 166 316.5 516 1491.1 1638.1 1730.5 2261.7
 40.1 40.1 40.1 81.3 328.3 1136.3 1212 1359.1 1786.7 2574.5
 63.5 70.2 74.8 112.5 132.1 776.3 1144.7 1290.9 2177.2 2360.3
 50.2 55.7 59.4 75.7 606.3 828.6 1092.6 1662 1754 2978
 40.1 43.1 106.3 398.4 514.9 950.1 1225.1 1370.9 1692.2 1873
 46.8 51.9 55.5 135.7 179.7 1225.9 1298.2 1768.6 1860.1 2040.6
 81.59999999999999 90 108.4 133.8 236.5 1137.9 1210.1 1355.9 1447.3 1627.6
 40.1 45.6 48.7 62.1 117.4 1041.1 1240 1749.6 1838.4 2050.5
 40.8 45.2 48.3 61.5 191.2 925.8 1185.4 1549.3 1637.8 3130.6
 40.1 76.59999999999999 81.7 169.8 331.9 789.5 1209.4 1655.6 2010.6 2878.9
 64.3 70.7 75.3 173.2 475.2 868.8 934.3 1497.5 2354.2 2534.1
 40.1 40.1 40.1 95.40000000000001 112.5 913.3 1427 1575.8 1661 3216.3
 58.5 64.3 68.09999999999999 215.6 346.4 846.1 1410.7 1924.5 2007.4 2183.6
 65 71.3 75.3 186.5 228.4 605.5 666.5 1414.7 2127.5 2955.4
 40.1 40.1 40.1 147.6 167.5 881.2 1360.7 1620.9 1706.4 2192.2
 65.90000000000001 71.59999999999999 75.8 150 207.6 941.7 1307.1 1453.7 1539.1 1776.4
 57.3 62.1 65.90000000000001 127.7 187.4 1012.9 1225.3 1545.6 1630 2874.2
 81.40000000000001 99.2 150.3 176.2 215.5 715.8 775.6 1664 1747.9 1913.9
 40.1 84.3 89.2 155.9 262.6 905.6 1434.6 1581 1979.6 2610.6
 40.1 54.1 57.5 71.5 124.3 937.5 1262.6 1800.8 2065.7 2588
 58.2 63.3 67.2 129.5 148.2 937.4 996.9 1666.4 1749.5 1985.7
 47.5 62.9 66.90000000000001 82.7 195 701.8 836 1497.3 2073.5 2241.4
 57.6 63 67 128.4 419 1007.5 1067.2 1627.7 1708.2 1875.9
 86.09999999999999 93.8 111.5 147.7 264.4 922.5 1161.2 1618.7 1699.5 1867.5
 40.1 40.1 72.3 121.7 140.4 1081.7 1142.2 1612.1 1690.6 1858.5
 58.2 63.9 68.2 219.4 243.1 764.4 824.9 2202.7 2281.2 2889.6
 40.1 43.2 46.1 57.2 68.09999999999999 618.3 678.6 1654.1 2084.4 1787
 84.7 92.40000000000001 98.2 182.2 362.7 826.9 887.2 1033.8 1623 1790.9
 40.1 66.7 71.3 163.5 185.2 846.9 1090.5 2141.2 2414.9 2582.7
 66.59999999999999 134.8 142.3 196.5 280 622.6 1223.5 1681.7 2081.5 2249.5
 40.1 40.1 62 76.5 223.6 783.9 843.2 2047.8 2126.1 2294.4
 57.5 64.3 68.8 117.9 199.1 866.7 1328.6 1475.8 2429.7 2598.2
 40.8 57.3 61.6 76.09999999999999 134.6 1137 1328.6 1726.2 1805.1 2283.3
 40.1 46.2 99.59999999999999 179.3 201.9 1134.1 1193.1 1340.2 1798 1966.7
 40.1 46.6 50.1 184.3 250.9 739.6 798.9 946.2 1025.1 2766.8
 79.59999999999999 88.3 93.7 129.7 149.3 670.5 1412 2073.6 2225.2 2384.2
 40.1 40.1 40.1 40.1 77.40000000000001 850.2 908.9 1614.1 1681.7 2133.1
 74.90000000000001 83.09999999999999 88.7 191.8 344.9 710.3 769 1963.5 2044.5 2208.4
 56.4 62.2 66.7 98.09999999999999 114.3 993.6 1052.1 1202.4 1838.3 2165.7
 48.9 54.3 70.8 86.2 186.5 782.2 840.8 1306.1 1807 3397.5
 65.59999999999999 72.59999999999999 90.40000000000001 137.4 156.7 837.8 896.4 1781.4 1863.4 2028.8
 55.8 61.9 78.90000000000001 124.9 143.6 827.9 1210.3 1360.8 1980 2582.3
 40.1 40.1 84.40000000000001 161.4 343.6 929.8 1041.1 1826.3 1906.8 2137.5
 81.7 90.3 96.5 131.2 150.5 1081.6 1140.7 1291.2 1371.7 2151.4
 40.1 55.6 59.8 74 107.9 805.8 929.4 1525.4 1606.1 2771.4
 67.59999999999999 75.2 80.8 199.9 223.1 1065.1 1124.5 1275.2 1997.3 2160.9
 60 78 83.7 161.2 302 880.3 1178.4 1502.4 2389.3 2903.3
 40.1 43.2 46.4 57.5 68.40000000000001 830.8 1146.8 1822.5 1889.9 2049
 50.6 56.7 61 108 183.1 767.3 826.8 979 2811.8 2975.3
 65.90000000000001 73.7 79.09999999999999 241.7 318 525.8 1387.1 1835.8 1912.5 2076.1
 49.9 56 60.3 107.6 254.2 1010.6 1070.3 1223.1 1298 2680.5
 71.90000000000001 80.8 112 134.5 211.7 920.5 980.3 1133.3 2005 2226.3
 86.40000000000001 96.59999999999999 103.2 141.7 185 1134.4 1194.1 1993.1 2067.6 2499.3
 94.2 105.2 170.6 214.1 260.9 797.2 985.4 1754 1828.6 1991.8
 40.1 88.3 94.59999999999999 146.2 167.4 840.2 899.9 1776.2 1850.9 2014
 40.1 45.1 48.5 60.6 72.59999999999999 786.2 846.1 1623.2 1698 1861.2
 40.1 45.1 48.5 60.8 72.90000000000001 1009.3 1069.3 1221.9 1598.7 1937.2
 49 55.6 60 170.1 193.2 1228.1 1399.2 1552.1 1686.8 2943.9
 69.7 90.2 97 206.3 231 327.6 780.3 1829.3 1904.2 2069.6
 40.4 68.7 74.2 92.3 553.1 797.3 857.6 1578.6 1653.5 2681.5
 59.1 67 72.2 153.2 234.1 604.3 1460.8 1849.9 1979.4 2138.5
 40.1 45.8 62.9 133.9 410.7 732.9 1207.4 1863.1 2150.7 2290.5
 40.1 40.1 40.1 44.2 53.6 1059.6 1597.6 2123.4 2190.6 2349.6
 40.1 40.1 77.09999999999999 145.7 168.4 606.3 1013.6 1953.6 2030.7 2194.7
 40.1 47.1 64.59999999999999 82.40000000000001 180 1238.7 1299.4 1861.7 1938.9 2100.7
 40.1 92 98.8 388.3 463 1113.1 1173.9 2016.2 2316.7 2476.3
 40.1 40.1 40.1 68.40000000000001 128.2 1144.5 1205.5 2265.6 2342.9 2502.6
 57.8 65.7 71.09999999999999 107.7 127.2 915.3 1299.1 1454.1 2068.7 2228
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 640.7 713.7 896.2 1871.2 2317.9 3165 3469.2 4105.2 4170.6 4937.2
 711.7 956.6 1369.4 2653.3 3403.4 3631 4335.9 4490.1 4558.5 4718.6
 342.1 1040.1 1756.2 2584.1 2652.7 3681.7 3745.4 3901.4 3970 4325.2
 701.4 1479.1 2117.3 2804.2 3096.7 3439.8 3503.3 4129.5 4930.2 4909.9
 283.8 303.3 1083.9 2377.2 2478 3385 3446.2 4887.4 4808.7 4965.7
 311.7 394.7 1092.5 3100 3272.6 3693.4 4233.6 4956.9 5093.6 5254.1
 263.3 1445.6 1618.9 2307.9 3270.2 4237.8 4301.1 5697 5834 5994.5
 281 1102.7 1280.6 2766.8 2809.3 3572.4 3942.5 4861.9 4930.2 4909.9
 296.3 813.5 829.2 2916.6 3248.9 3961 3483.5 3987.7 4283.8 4737.3
 359 1437.7 1786.2 2978.8 3439.8 3860 3924.1 4348.5 5425.1 5585.6
 310 350.8 1198.9 2072.8 3118.5 3530.1 3892.7 4051.2 5279.7 5440
 370.7 615.9 1464.7 3126.6 3421.9 3932.3 4349.3 4506.6 4608 4768.1
 1197.8 1333.7 1756.4 2731.7 2771.2 4182.7 4245.1 4400.1 4492 4652
 329.6 350 1647.9 2870.6 3526.9 3789.3 3947.1 3827.8 4417.3 4641.8
 333.6 1244.8 1250.9 2838.2 3015.8 3821 3733.8 4209.3 3935.9 4264.1
 331.1 1338 1384.6 2466.3 2688.3 3689.7 5009.9 5151 5528.5 5688.4
 47 1456.9 1846 2763.3 2869.3 3389.7 3610.9 3753.2 4445.1 4628.8
 1175.6 1306.8 2039.9 2351.2 2545 3848.8 3919 4557.5 4622.5 4779.7
 711.1 1600.2 1717 2549.6 2585.8 3735.2 3805.2 4672.8 4276.2 4453.2
 386.9 1211 1286.7 1479.4 1925.1 4107.6 4303.9 4643.6 4368.3 4720.1
 617.3 1021.2 1114.9 2869.9 3481.5 3740.6 4024.2 4169.4 4272.5 6081.9
 310.1 592.4 798.8 1821.8 2937.5 3954.5 4021.8 4167.4 4266.2 4248.8
 247.1 261 282.5 1968 3176 4038.3 4188.3 4334.2 4428.9 4933.2
 759.4 1047 1056.6 2370.3 3342.8 3779.8 3845.9 3992 4862.4 5036.4
 117.5 385.9 395.2 3108.4 3143.3 3692.4 3870.2 3886 4092.5 4250.2
 544.4 1189.9 1199.8 2869.3 2926.3 3711.9 3031.7 3785.2 5330.9 5509.4
 611.9 1421.5 1821.3 2566.5 2642.9 3552.8 3497.4 4529.9 4597.5 4774.4
 450.9 465.3 1174.7 2121.3 2986.9 4050.9 3178.9 4220.7 4286.1 4620.7
 764.2 855.8 865.2 2135.7 2829.9 3803.5 3881.8 4169.1 4260.3 4444
 280.7 946.7 956.1 2880.6 2913.6 3444.6 3522.8 4101.5 4192.4 5108
 703.7 718.4 1340.4 2087.3 2138.5 3573.4 3727.9 4788.2 4717.7 5274.3
 284.2 298.4 718.2 2139.4 3111 3309.4 3688.3 4515.9 3775.9 4612.5
 269.1 360.8 369.7 1797 2892.7 3861.6 4151.6 4749.9 5134.6 6108.5
 521.8 844.6 1348.1 2493.3 2907.3 3500.1 3576 3723 4994.5 5166.9
 328.7 343.4 555.1 1505.9 2724.2 3777.7 4529 4675.8 4770 4953.4
 40.1 43.8 46.8 2545 2673.2 3069.2 3141.8 3911.6 5037.9 5219.4
 377.7 536.9 1290.1 2710.6 2775.4 3461.9 3597.4 4325.3 4416.2 4596
 288.2 492.8 693.1 1796.1 3125 3676.8 3894.2 4040 4129 4485.4
 136.6 1277.5 1432.3 2262.2 2290.3 3577.3 4104.8 4250.3 4336.8 5225.7
 768.3 855 1073.9 2483.5 2744.3 3496.9 3562.5 4152.9 4360.4 4751
 40.1 40.1 48.2 2804.8 2930.6 3704.9 3770 4219.7 4285 4442.5
 497.1 511.4 568.5 2271.1 2857.2 3187.1 3252.2 4815.1 4901.2 5459.1
 366.5 400.7 560.6 2237.2 2702.6 4030.8 4094.8 4243.4 4327.9 4500.8
 368.3 382.3 1035.7 2691.7 2737.2 3365.2 3428.8 4491.6 4900.2 5072.5
 296.9 310.6 1160.3 2423 2655.8 3385.3 3946.6 4095 4178.8 5386
 362.1 376.1 396.7 2348.4 2589 3445.2 4169.1 4460.3 4543.4 4583.4
 304.4 318.1 326.7 691.9 3065.3 3490.4 4271.3 4419.1 4505.1 4681.3
 99.40000000000001 384.2 392.7 2478.8 2692.2 3493.7 3555.6 4588.4 4673.2 4848.2
 352.8 525.1 644.3 2213.1 2466.8 2563.2 3853 4624.4 4935.6 5372.7
 309.5 322.3 794.1 2166.8 2604.7 3468.8 3676.8 3823.6 3909.8 4585.4
 40.1 877.6 886.6 2294.4 2401 3701.1 3761.3 4266.8 4351.8 5214.2
 293.5 305.2 696.6 1569.7 2936 3232.4 3825.5 4073.8 4157.8 4323.7
 40.4 1204.4 1213.4 1285.8 1897.3 2900.5 4090.2 4378.8 4696.2 4859.3
 130.1 170.2 200.1 2375.7 2804 3670.4 3930.6 4332.7 4416.3 4374.1
 40.1 40.1 40.1 2129.9 2775.2 3359.8 3419.3 4139.9 4223 4554.2
 40.1 40.1 40.1 1939.3 2552.6 3147.5 3877.1 4133.7 4214.1 4381.8
 241.9 254.8 264 2277.7 2376.2 3877.5 4256.4 4403.1 4481.3 5396.4
 409.4 810.4 820.5 2443.7 2776.4 3026.4 3086.6 4286.2 4364.1 4418.3
 287.3 757.2 791.7 2427.6 2711.9 3612.7 3672.2 4185.7 4264.2 4871.4
 92.5 423.9 1258.7 1338.8 3031.4 3328.5 3388 4593.4 4671.7 4714.4
 331.9 348.2 358.3 1962.4 2798.9 3403.4 3462.7 4308.4 4386.4 4554.1
 229.4 345.7 369 2776.5 2983.5 3856.6 4030.4 4347.7 4810.9 4971.7
 319.1 335.3 491.9 2271.2 2874.4 3165.1 3591.8 4069.2 4037.4 4269.8
 170.3 245.8 440.9 1888.9 1915.9 3608 3739.3 4601.1 5222 5269
 291.5 307.7 376.8 2427.2 3150.6 3858.6 4073.8 4805.1 4884.2 5053
 320.1 1188.9 1199.9 1429 3072.5 3172.3 3231.8 3645 4865.4 4909.9
 41.4 46.3 1258.5 2382.8 2531.4 3274.6 3899.9 4312.2 4045.6 5339.2
 441.6 458.4 468.6 2376.4 2518.9 3349.2 3469.6 4485 3589 4610.9
 665.1 907.5 1087.7 2585.5 3021.7 3305 3364.2 3778 4485.3 4648.3
 67.8 75.59999999999999 843.2 2628.2 2760.5 3445.6 3627.5 3683 4461.4 4798.9
 425.5 1344.1 1354.2 2279 2305.9 3778.3 3971.6 4354.7 4434.7 4600.9
 294.8 310.4 1374.3 1840.8 1867.8 3373.6 3432.6 4135 5064.7 5116.2
 237.5 410.5 420 2121.7 2936.8 3874.1 4060.5 4358.1 4439.4 4605.5
 335.2 920.7 1128.7 2389 2852.9 3726.6 3785.3 3898.4 3969.5 5170.2
 573.1 732.1 795.8 2075.5 2650.3 3704.4 3827 4180.9 4262.2 4306.7
 574.2 590.6 612.8 2149.2 2292.9 3192.5 3641.7 5255.2 5336.2 6013.8
 306.1 494.5 1137.2 2103.2 2130 3566.1 3953 4103.4 4184.2 4348
 40.4 1568.5 1579 2512.3 2539.2 2725 2956.1 3764.6 3845.1 4008.8
 474.9 489.8 500.3 558.5 3120.8 3401.3 3459.9 3919.4 3999.7 4163.4
 412.1 899.8 910.5 2468.5 2494.7 3067.6 3126.1 4315 4486.4 4653.6
 297.8 709.2 720 1169 2492.8 3569.1 3972.2 4122.5 4095.2 5849.8
 280.2 324.5 334.8 1633.9 2511.7 3620.2 3944.8 4095.1 5229.9 5396.8
 180.7 628.4 639.4 1006.4 2593.3 3227.9 4231 4381.7 5293.7 5457.5
 640.1 656.7 667.8 1925.4 2903.7 3290.5 3349.8 3500.6 4306.7 4470.3
 40.1 40.1 40.1 2170.5 2646.4 3631.7 3691.1 4971.6 5048.1 5211.6
 274 289.8 447.1 2460.5 2487.2 3798.9 4109.5 4764.4 5071.9 5235.3
 324.2 340.5 924.2 1800.4 2561.3 3502 3561.3 4112.2 4587.6 4749.6
 78.3 586.5 1064.2 2704.5 2807.9 3646.4 4085.3 4401.3 4704.8 4367.7
 289.5 725.4 772.9 2762.6 2852.2 3684.6 3848.8 4204.5 4488.7 4653.9
 40.1 40.1 376.8 1874.5 3067.5 3738.7 4337.7 4490.2 4564.7 4729.8
 662.1 725.3 1192.1 2754 2782 3329.9 3390 4325.9 4697.5 4739.3
 662.9 681.8 742.5 1865.4 2495.8 3467.2 3961.2 4113.9 4066.4 5981.4
 229.3 923.4 2072 2544.5 2593.4 3540.9 3601.4 4416.2 3891.7 4049.5
 346.5 967.1 1193 2391.4 2502.5 3598.5 3745.1 4348 4307.2 4464.7
 351.5 1165.1 1494 2021.2 2090 3463.8 3869.3 4293.7 4370.8 4532.5
 121 693.2 1695.1 2319.7 2349.6 3598.7 4420.9 4810.3 5224.6 5384.2
 737.2 1305.2 1317.3 2628.3 2684.3 3281.1 3340.4 4145.3 4222.4 5033.1
 275.3 315.6 327.2 2122.4 3281.8 3553.8 4114 4267.5 4344.5 4504.1
 237 372.3 384.2 2758.4 2884.3 3701.7 4373.3 4101.8 4173.9 4216
 58.4 66.40000000000001 71.8 1231.3 3190.5 3665.3 3999 4029.6 4307.2 4464.7
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 7 15 28 35 35 38 38 46 46 46
 15 18 31 34 42 47 47 44 44 44
 13 27 35 37 37 45 45 45 45 45
 21 21 25 43 43 43 47 47 47 47
 6 6 11 17 38 42 42 43 44 49
 3 3 3 7 23 40 40 48 48 48
 6 6 10 20 30 45 47 49 49 49
 5 5 7 24 27 48 48 48 48 48
 5 10 10 36 37 42 44 45 48 49
 5 5 10 10 25 39 39 39 40 48
 4 4 4 23 33 43 49 49 49 49
 4 4 4 12 33 35 41 42 42 42
 6 11 15 22 35 39 39 46 46 47
 4 4 4 24 35 44 48 40 40 46
 5 5 5 34 36 40 42 42 42 48
 5 5 5 13 26 34 34 48 48 48
 3 6 6 24 37 41 49 49 49 49
 6 12 13 14 14 35 46 47 48 48
 5 9 9 18 25 31 45 45 47 47
 4 4 4 17 18 32 44 44 44 48
 5 5 5 8 27 30 43 49 49 49
 3 3 3 7 29 45 45 49 49 49
 8 8 12 19 28 36 45 45 49 49
 4 4 4 8 25 28 38 48 48 49
 5 5 5 11 12 40 40 40 46 46
 6 6 6 9 20 43 46 46 46 49
 6 6 10 12 20 36 36 46 46 46
 2 2 2 12 12 32 35 41 42 49
 3 3 3 4 5 41 47 49 49 49
 4 4 4 8 27 27 31 48 49 49
 4 9 13 13 17 37 48 43 43 44
 8 8 8 16 16 35 46 47 47 49
 5 5 5 10 17 21 47 47 47 49
 2 2 2 4 16 45 45 45 46 49
 7 7 7 8 8 33 41 41 47 47
 4 4 4 4 32 35 39 43 43 47
 3 3 8 26 30 42 45 45 46 46
 4 4 4 8 9 44 44 48 48 48
 8 8 9 9 13 43 43 43 43 43
 3 3 3 3 5 37 40 44 44 44
 3 3 3 3 9 34 39 42 42 48
 3 6 6 11 19 31 40 43 45 49
 6 6 6 11 26 38 38 43 48 48
 2 2 2 5 5 27 39 39 39 48
 5 5 5 14 20 34 45 49 49 49
 6 6 6 13 14 26 26 34 41 46
 3 3 3 9 9 36 46 47 47 46
 6 6 6 10 12 39 45 45 45 45
 5 5 5 8 10 38 41 43 43 47
 8 9 13 13 14 29 29 48 48 48
 3 7 7 10 15 34 44 44 46 48
 3 4 4 4 6 37 43 47 48 49
 5 5 5 8 8 38 38 48 48 48
 4 5 5 5 11 31 32 42 45 45
 5 5 5 8 25 41 41 47 47 47
 8 8 9 10 15 39 42 46 46 46
 3 3 5 7 7 40 40 46 46 46
 5 5 5 14 14 27 27 45 45 47
 3 3 3 3 3 25 25 42 45 39
 8 8 8 13 22 35 35 35 39 39
 3 5 5 10 10 32 36 47 48 48
 6 12 12 14 17 26 39 42 44 44
 3 3 4 4 11 27 27 48 48 48
 5 5 5 7 10 30 38 38 48 48
 4 5 5 5 7 43 45 47 47 48
 3 3 7 11 11 42 42 42 45 45
 3 3 3 11 13 31 31 31 31 49
 8 8 8 9 9 25 41 47 47 47
 2 2 2 2 3 33 33 39 39 48
 7 7 7 13 20 29 29 44 44 44
 5 5 5 6 6 37 37 37 47 46
 4 4 5 5 10 31 31 38 41 48
 6 6 7 9 9 35 35 47 47 47
 5 5 6 8 8 37 43 43 48 48
 3 3 6 10 19 38 39 46 46 46
 8 8 8 9 9 41 41 41 41 48
 3 4 4 4 5 35 36 42 42 49
 6 6 6 13 13 39 39 39 46 46
 5 6 6 10 17 33 39 40 48 49
 3 3 3 3 3 33 39 47 47 47
 4 4 4 6 9 31 31 31 49 49
 7 7 7 17 20 24 46 48 48 48
 4 4 4 6 14 36 36 36 36 47
 7 7 9 9 12 37 37 37 47 47
 8 8 8 9 10 40 40 48 48 49
 9 9 14 15 16 36 39 46 46 46
 4 7 7 9 9 33 33 41 41 41
 3 3 3 3 3 34 34 43 43 43
 3 3 3 3 3 34 34 34 39 46
 4 4 4 10 10 44 46 46 46 49
 6 7 7 13 13 13 23 48 48 48
 3 5 5 5 31 36 36 45 45 49
 6 6 6 10 13 23 45 47 47 47
 3 3 4 7 22 31 38 47 48 47
 2 2 2 2 2 37 46 48 48 48
 3 3 5 8 8 23 30 47 47 47
 3 3 4 4 8 43 43 48 48 48
 3 7 7 24 26 42 42 47 48 48
 2 2 2 3 5 38 38 47 47 47
 5 5 5 6 6 38 44 44 49 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 95 103 120 212 241 283 288 297 297 295
 78 102 139 246 282 285 298 298 298 298
 44 129 198 260 261 298 298 298 298 288
 90 167 232 270 283 290 290 295 297 297
 32 32 117 228 231 275 275 298 298 298
 37 43 112 272 278 288 295 299 299 299
 33 166 180 227 271 290 290 299 299 299
 36 136 151 262 262 289 292 297 297 297
 35 86 86 258 269 289 279 289 291 294
 41 156 184 259 277 289 289 291 296 296
 35 37 133 207 267 278 284 284 298 298
 44 65 143 262 273 289 295 295 295 295
 138 149 191 263 263 295 295 295 295 295
 35 35 171 257 286 291 292 291 294 294
 37 133 133 264 270 297 297 298 297 298
 38 140 143 223 233 274 297 297 298 298
 3 159 198 275 279 293 295 295 294 294
 137 149 222 242 251 290 290 298 298 298
 89 186 195 251 251 291 291 298 298 298
 43 138 144 154 185 292 294 295 294 295
 66 106 113 258 290 294 298 298 298 297
 36 66 84 190 260 298 298 298 298 298
 27 27 28 184 268 297 298 298 298 299
 87 116 116 228 282 293 293 293 299 299
 11 40 40 273 273 288 293 293 294 294
 66 131 131 266 267 297 269 297 299 299
 74 162 199 254 256 284 283 295 295 295
 56 56 129 207 265 297 272 298 298 294
 89 96 96 215 260 293 293 294 294 294
 35 106 106 270 270 285 285 290 290 298
 88 88 149 211 212 290 291 299 294 295
 34 34 79 210 275 279 286 295 286 295
 32 40 40 167 248 283 289 294 296 299
 65 99 151 253 276 296 296 296 299 299
 36 36 56 140 235 280 298 298 298 298
 3 3 3 240 245 256 256 281 292 292
 47 62 140 265 267 289 290 298 298 298
 34 54 75 173 277 291 293 293 293 299
 14 147 161 224 224 286 295 295 295 298
 94 101 124 241 256 284 284 291 292 293
 3 3 3 261 266 293 293 299 299 299
 58 58 62 229 265 275 275 296 296 297
 44 46 60 215 242 295 295 295 295 295
 44 44 110 249 250 272 272 293 295 295
 36 36 136 245 258 289 298 298 298 298
 42 42 43 220 234 273 292 294 294 294
 37 37 37 66 261 277 298 298 298 298
 10 42 42 241 254 288 288 298 298 298
 42 59 69 217 233 233 284 296 297 298
 38 38 90 215 248 289 292 292 292 294
 3 100 100 213 218 282 282 290 290 296
 34 34 77 148 255 265 287 288 288 288
 3 142 142 145 190 254 291 292 293 293
 14 17 19 221 249 284 288 291 291 298
 2 2 2 226 269 290 290 299 299 298
 2 2 2 205 248 276 296 297 297 297
 27 27 27 211 215 284 296 296 296 299
 46 88 88 240 261 265 265 294 294 294
 35 85 87 242 258 294 294 298 298 299
 9 47 137 140 275 281 281 299 299 299
 43 43 43 209 262 286 286 298 298 298
 24 35 36 247 260 292 294 295 299 299
 38 38 52 224 267 275 288 296 296 297
 19 25 44 182 182 283 284 295 298 298
 36 36 41 222 267 290 293 298 298 298
 39 135 135 152 279 279 279 281 297 297
 3 3 136 234 241 278 293 295 284 298
 56 56 56 239 245 282 283 295 283 295
 84 110 126 248 276 284 284 292 295 295
 6 6 86 247 253 282 284 284 298 299
 50 150 150 230 230 292 295 298 298 298
 40 40 156 194 194 283 283 297 298 298
 32 49 49 198 255 296 298 299 299 299
 42 109 127 238 267 295 295 281 281 292
 74 90 95 215 252 295 296 298 298 298
 67 67 68 215 223 260 268 294 294 297
 37 55 117 209 209 285 295 295 295 295
 3 201 201 278 278 280 284 297 297 297
 58 58 58 60 284 291 291 295 295 295
 51 103 103 255 255 279 279 297 295 295
 38 81 81 118 232 285 294 294 294 299
 38 41 41 179 245 291 298 298 298 298
 21 71 71 106 235 267 292 292 299 299
 81 81 81 208 275 286 286 286 298 298
 2 2 2 207 237 272 272 296 296 296
 34 34 47 224 224 287 293 297 298 298
 37 37 104 175 233 290 290 298 295 295
 7 60 103 242 246 283 294 296 297 295
 36 83 86 260 264 290 292 294 295 295
 3 3 38 173 258 281 295 295 295 295
 84 88 134 265 265 283 283 299 298 298
 88 88 92 201 244 287 298 298 298 299
 25 97 218 254 255 284 284 296 295 295
 43 111 132 236 240 283 284 294 294 294
 44 135 166 204 206 284 291 293 293 293
 12 69 171 218 218 277 294 296 299 299
 88 150 150 256 257 282 282 292 292 296
 34 36 36 191 273 277 294 294 294 294
 25 37 37 245 250 285 298 298 298 288
 5 5 5 119 272 287 292 292 294 294
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04539559014267186 0.04166666666666666 0.0425531914893617 0.02689204763734153 0.01905176637091067 0.006194069992990921 0.003394463451454706 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.05426917510853835 0.04275534441805225 0.04146602461209203 0.0259561798610581 0.01901140684410647 0.007020898376230524 0.00399789047481329 0.0008437362173771309 0.000430496783504146 8.758530111627466e-05
 0.04152028106036409 0.03725679591555126 0.03496503496503497 0.02353539851154507 0.01742816768723504 0.006664001066240171 0.00380778310867413 0.0008658025316066024 0.0004409875376921848 8.962968598936634e-05
