# Created by Octave 3.0.1, Wed Sep 09 19:50:48 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 40.1 42.1 44.9 55.4 64.8 768.1 1126.6 1733.2 1808.5 1984.6
 62.4 69 73.5 89.3 120.7 749.3 1098 1255.9 1332.9 2299.6
 92.3 101.3 164.4 205.7 225.6 772.5 954.7 1728.5 1805.5 1979.8
 40.1 40.1 46.5 171.7 189.1 793.3 1163.5 1322.2 1776.6 0
 47.1 72.8 77 150.9 220.2 742.5 1381.4 1763.7 2120.2 2366.3
 40.1 40.1 40.1 131.5 146.8 519.4 617 2009.5 2076.6 2235.6
 40.1 41.8 102.7 216.4 408.3 920.4 973.7 1338 1643.3 1810.7
 64.3 71 75.09999999999999 234.3 304.9 503.2 1157.9 1633.8 1892.5 2060.1
 40.1 64.90000000000001 68.8 85 97.2 766.2 820 1550.1 1626 2656.3
 74.90000000000001 93.09999999999999 98.2 119.2 152.3 1059.1 1166.7 1973.7 2049.6 2483.8
 40.1 44.4 47.1 58.8 197 721 774.8 936.2 1011.7 0
 40.1 40.1 70 86.7 151.7 793.4 978.5 1318.1 1393.6 2972.6
 56.4 62.5 66.09999999999999 127.9 413 998.8 1052.7 1628.9 1704 1875.5
 40.1 44.5 47.1 73.90000000000001 84.3 897.4 1253.7 1824.4 1981.5 2140.6
 75.7 83.8 88.2 107.7 121 831 885 1236.3 1872.9 2044.1
 46.8 103.6 109 182.3 254.9 637 1429.1 1592.9 0 0
 66.7 74.3 78.3 196.1 214.7 830.6 1103 1267.1 1983.3 2154.1
 40.1 54.7 57.8 72 122.2 933.9 1181.3 1991.3 2064.1 2521.8
 40.1 40.1 71 120.4 136.1 838.5 1128.8 1616.6 1689.5 1858.1
 48.6 54.3 57.4 86.7 184.5 639.8 831.2 1311 1716.9 1885.4
 55.6 62.1 65.8 114.7 149.5 852.6 1309.9 1475.2 2423.4 2589.8
 40.1 43.8 58.6 73.40000000000001 104.9 796.3 915.7 1526.3 1597.1 2764.7
 78.40000000000001 87.5 92.40000000000001 130.4 147.2 665 1124.2 2078.3 2148.9 2314.8
 56.5 63.4 67.3 159.5 178 492.1 547 1608.1 1678.8 1844.7
 80 89.3 106.9 130 147.2 1121.2 1176.5 1340.1 1410.8 1576.9
 80.40000000000001 146.4 153.2 180.9 219.4 723.6 779 1683.3 1754 1920.1
 40.1 40.1 40.1 79.2 148.8 1068.2 1174.6 1336.5 1407.2 2513.6
 86.2 96.5 101.9 238.4 260 812.8 1271.4 1641.8 1712.6 2742.3
 40.1 45.9 48.7 62 114.5 1034.3 1218.6 1744.5 1815.3 1981
 40.1 40.1 40.1 67.3 78.59999999999999 852.7 908.4 1522.3 1593 0
 56.4 63 67 230.9 602.2 758.1 813.8 1604.9 1675.6 2550.9
 81.40000000000001 90.7 96.09999999999999 134.5 240.7 1083 1138.9 1298.9 1369.5 2151.2
 40.2 45.1 48 61.6 186.6 677.9 1461.1 1621.2 2342.7 0
 48.7 54.8 58.3 139.6 413.8 603.7 778.6 2031.9 2102.6 2721
 49.4 55.6 59.3 279.5 302.4 880.9 937.3 1818.9 1965 2644.1
 40.1 54.1 57.7 74 142.9 855.4 1375.4 1839.1 1911.2 2076.8
 40.1 40.1 40.1 78 112.3 1292.8 1655.1 2040 0 0
 40.1 54.2 70.40000000000001 89.90000000000001 160.1 776.8 1297.1 1827.1 1897.7 2063.1
 59.6 78.40000000000001 83.90000000000001 263.3 306.4 885.4 1180.9 1509.2 2388.1 2903.9
 50.2 56.9 61.1 112.4 187.3 772.9 829.8 2370.8 2809.9 2975.3
 56.3 63.9 68.7 105.3 121.5 903 1284.7 1438.2 2046.4 2268
 40.1 90.3 96.59999999999999 385.3 410.3 794.2 1159.6 2000.3 2294 2461.1
 40.1 40.1 86.7 203 439.5 944.3 1072.8 1916.5 1987 2154.1
 49.1 55.6 60.1 77 212.9 927.6 1063.8 2120.2 2187.4 2346.4
 75.2 84.90000000000001 91.5 253.5 439.8 727.1 1023.1 1983.4 2052.1 2219
 48.9 55.5 60.1 204.4 471.3 574.3 844.8 1737.1 2028.9 2195.7
 71.40000000000001 81 113 194.6 314.1 928.7 986 1141.3 2006.8 2171.8
 65.8 75 145.4 193.4 292.4 1030.9 1299.5 1650.5 1787 2349.6
 40.1 44.9 48.6 115.8 134.3 1205.9 1263.2 1784.9 2422.3 2586.8
 40.1 45.2 49 63.1 386.4 1016 1073.4 1228.7 0 0
 65 74 138.4 199 242.9 631 688.4 2074.6 2857.7 3016.1
 48.2 66.7 72.5 129.4 149.4 744.6 1418.8 1574.5 2035.9 2686.3
 46.8 53.7 58.4 142.7 186.3 1237.6 1295.2 1775.7 1844.3 2007
 85.40000000000001 97.3 155.1 250.8 396.1 997.2 1397 1708.8 2304.1 2466.9
 40.1 83.3 90.7 336.6 406.7 1010 1155.2 1858.7 1927.4 2090.3
 50.4 58.3 63.8 242.7 267.8 1030.6 1088.4 1244.8 1313.6 2695.4
 57.8 67.09999999999999 73.3 112.6 300.5 1028.2 1086.1 1242.7 1311.4 0
 40.1 61.5 67.3 214.9 511.4 1370.7 1428.7 1897.9 0 0
 40.1 60.6 66 141.4 594.1 745.4 1604.6 2089.1 2156.2 0
 40.1 46.9 51.3 66.5 279.3 654.7 1541.4 2050.6 0 0
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 457.2 788.8 860.8 2120.5 2156.3 3780.8 3839.6 4131.7 4199.7 4359.4
 379.1 1033.1 1053.5 2728.8 2792.8 3418.8 4265.2 4544.6 4937.2 5097.3
 903.3 1284.2 1381.8 1909.1 2974.6 4119.4 4308 4655.8 4724 6018
 829.8 1492 1822.4 2092.3 3387.5 3847.4 4023.6 4330.7 4398.8 4558.6
 848.4 1431.2 2481.5 3127.4 3172.5 3590.8 3654.8 0 0 0
 735.7 1170.7 2473.2 3335.1 3558.8 4031.9 4095.9 4029.7 4095.2 0
 628.5 987 999.2 2606.2 2646.4 4242 4304 5288.6 5357 5337.3
 898.8 1711.5 1808 2513.8 3028.9 3568.9 3632 0 0 0
 737.8 1384.8 1759.4 3159.9 3339.5 4019 4082.6 0 0 0
 670.4 1365.7 1381.4 2504.1 2917.3 3960.6 4022.1 4175.9 0 0
 40.1 40.1 41.4 2782.2 2913.1 3422.1 3673.6 4209.7 4119.7 0
 444.4 465.9 2310.9 2521.9 3286.7 3464.8 3525.8 4546.4 4639 4610.9
 81.8 595.1 1831.3 2991.7 3506.8 4076.6 4300.8 4682.8 4775.4 0
 404.9 430.3 2085.2 3334.4 3799.9 4091.8 4153.8 4460.8 4560.2 4719.5
 1198.1 1222.6 1284.1 2811.2 2880.7 4131.6 4193.7 4728.2 4827.9 4987.1
 349.4 1694.6 2301.3 2352.7 3532 4413.6 4574.1 5205.1 5297 5243.5
 331 1244 2264.1 2986.3 3120.5 3609.7 4001.6 0 0 0
 613.6 1026.9 1133.4 3345.3 3574.4 3976.5 4038 4194.3 4281.8 0
 688.2 818.1 985.8 2773.5 2830.3 3075.6 4188 4342.1 4424 4418.3
 285.6 303.9 732.5 3095.8 3223.7 3643.1 3703.5 4539.2 4621.1 4815.9
 237.7 372.3 385.9 2759.2 3237.6 3708.8 4380.5 0 0 0
 40.1 40.1 40.1 1950.3 2567.8 3771.4 3901.4 4046.6 4112.2 4269.8
 486.8 717.9 1720.5 2082.2 2132 3565.1 3702.5 4775.7 0 0
 288.7 685.1 697.3 1796.2 3125.4 3678.4 3882.8 4040.5 3994.2 4151.9
 130.6 196.2 206.4 2471.5 2812.3 3685.1 4022.8 4362.8 4447.8 0
 91.09999999999999 420.7 1255.8 1337.6 3030.6 3329.8 3387.2 4609.4 4694.5 4714.4
 256.4 709.5 1450.7 1918.7 2298.6 3640.4 3696.8 4388.9 5707.4 5896.8
 98.59999999999999 384.2 395.3 2478.4 2693.7 3499.3 3556 4610.3 4693.9 4883.5
 40.1 40.1 334.4 1868.6 2356.6 3730.8 3787.3 4493.7 4576.2 4762.9
 311.7 326.6 732.2 1431.7 2653.9 3572 3627.7 4437.1 4517.5 4700
 364 399.7 560.2 691.5 2483.6 3968.5 4074.5 4237.3 4316.7 4497.3
 64.3 616.4 1421.6 2140.7 2567.8 3036.7 3559.8 0 0 0
 799.7 904 1371.8 1876.8 2316.4 3154.9 3456.3 0 0 0
 57 63.7 68.2 84.8 3106.4 3642.3 3973.3 4349.9 4429.4 5211.1
 328.8 347.6 358.3 1964.8 2801.8 3409.5 3467 4330.8 4410.8 4593.2
 273.6 1097.9 1272.4 2022.2 2761 3502.7 3560.2 0 0 0
 325.2 372.3 611.5 1834.1 2437.8 3872.6 3929.5 4452.5 4531.3 4711.4
 136.4 1278.8 1434.2 2263.5 2313.6 3579.2 4097.9 4265.3 4344.1 5232.2
 40.1 40.1 47.8 2802.2 2926.4 3510.9 3757.6 4337.8 4416 4594.5
 309.5 345.5 355.8 1834.7 2587.7 3504 3675.9 3848.3 3926.3 0
 279.5 323 332.9 1636.7 2514.8 3624.4 3946.6 4122.6 0 0
 243.6 355.7 366.1 1693 2881.7 3748.4 4119.9 4741.5 5116.5 6087.9
 667.8 704 714.1 2190.3 2389.3 3351.1 3406.6 4031.1 4110.3 0
 138.8 312 345.5 1982.2 2058.3 3452.2 3507.3 3971.9 4049.6 5354.5
 257.6 370.6 392.6 2340.5 2578.2 3431.2 4147.2 4453.8 4531 4710.5
 268.7 283.1 738.9 2509.6 2883 3399.8 3454.6 4050.3 4127.2 5126.4
 330.9 915.5 1123.7 1222.6 2507.7 3715.2 3769.7 0 0 0
 75 328.8 338.5 1549.1 2803.7 3744.9 3799.4 4131.4 4207.4 4383.8
 134.2 340.8 552.6 885.3 2689.8 3756.1 3810.6 4649.4 4725 4901.5
 57 319.6 390.7 1738.5 2270 3627.4 3681.8 4883.6 4959 5134.8
 40.1 43 46 1073.5 2596.8 3047 3101.3 3884.7 3959.8 5169.2
 299.5 456.5 672.4 1198.3 2123.9 3185.5 4058.2 4467.5 0 0
 280.8 325.2 334.7 1639.8 2454.9 3059 3673.7 5080.4 5060.8 5496.8
 151.1 495.6 1349 2131.5 2296 3760.9 3948.7 4339.6 4416 4589.3
 572.5 587.4 608.7 2144.6 2283.9 3129.3 3229.7 3878.2 5315.7 5999.8
 661.2 901.5 911.1 1403.7 2934.7 3282.9 3336.1 0 0 0
 314.8 329 1190.7 1419.2 2331.8 3146.7 3200 3284.5 3350.5 4909.9
 286.8 360.7 1183.2 2296.2 2317.3 2586.8 3502.3 0 0 0
 224.2 237.6 922.2 2479.4 2547.5 2990.7 3553.8 4144 4364.4 0
 316.9 547 734.1 1363.8 2864.9 3031.4 3706.5 0 0 0
 304.2 491.9 1133.2 2101.8 2124.3 3555.6 3937.8 4098.2 4174.2 4341.7
 302.8 728.7 791 2072.9 2151.3 3692 3809.7 4173 4248.8 0
 40.1 40.1 40.1 76.2 2186.6 2847.5 3667 4956.6 5032.2 5092
 212.3 778.2 859.6 1226.9 2495.8 3473.2 3527.1 0 0 0
 290.1 304.5 695.9 1569.8 2890.8 3227.3 3814.5 3992.8 4058.4 4216
 292.9 307.7 1156.9 2417.7 2490.3 3318.4 3422.5 4081.8 4157.2 0
 166.1 239.8 259.5 1061.8 1905.2 3591.3 3645.2 4593.5 5210.4 5269
 108.5 118.6 124.4 414.7 3104 3633.5 3687.3 0 0 0
 281.4 326.7 758.2 2419.1 2673 3589.6 3643.4 3810.9 4148.2 4305.7
 40.1 44.4 46.9 2376.6 2479.2 3254.9 3308.7 4301.3 0 0
 40.1 325 333.1 1660.3 2804.5 3699.6 3753.5 0 0 0
 576.9 785.9 1045.2 1078.4 2365.9 3722.2 3776.2 3850.5 3916.1 4848.2
 40.1 250.7 258.6 1863 1965.4 3791.6 4038.6 4286.2 4360.7 4862
 57.9 64.40000000000001 1325.7 2030.1 2691.2 3291.6 3345.9 4318.6 4291.8 4449.2
 40.1 878.6 887.2 2295 2397.4 3696.9 3751.3 4274.5 4347.3 5211.6
 287.5 303.5 370.9 2425.5 3145 3850.1 4061.3 4811 4881.7 5047.9
 286.5 721.6 730.6 2758 2843.6 3669.6 3829.2 4195.5 4475.7 4641.7
 271.1 310.1 318.9 435.2 2988.8 3429.3 3582.7 4245.6 4316.4 4482.5
 683.3 713.1 1597.6 1846 2548.6 3047.7 3737.3 4622.3 4693.1 0
 66.7 75.2 79.59999999999999 2632 2761.4 3445.8 3501.5 4683.6 4754.4 4920.1
 40.2 1570.1 1579.5 2518.4 2542.5 2728.5 2956.5 3776.2 3846.9 4012.5
 474.6 491.8 501.2 565.7 3125.5 3406.8 3462.7 3931.7 4002.3 4168
 308.2 336.3 797.5 2549.6 2610.3 3478 3681.1 3841.1 3911.7 4582.9
 376.4 833.2 1291.4 2714.4 2774.8 3460.3 3580.6 4321.5 4392.1 4558.2
 658.8 721.1 743.5 2690.4 2777.2 3322.2 3378.5 4320 0 0
 638.3 656.2 666.1 2400.5 2905.1 3291.7 3348 3506.1 4305.7 4471.5
 114.6 364.9 374.8 1854.5 1934.2 3774.4 3831 3987.6 3947.1 4367.2
 40.1 46.7 97.7 2364.1 2846.2 2981.8 3412.3 3717.2 3787.6 0
 113.7 588.5 612.7 1812.5 2385.4 3054.1 3985.6 4137.6 4208.1 4375.2
 344.1 964.8 1190.4 2391.3 2499.2 3593.3 3650.4 0 0 0
 97.8 786.9 811.8 2683.8 2907.8 3518.3 3944.7 3987.7 4283.8 4737.3
 323.9 342.1 926.4 2542.8 2569 3512.3 3569.3 0 0 0
 207.9 347.3 372.4 2786.5 3202 3870.8 4042.8 4368.5 0 0
 734.4 1302.9 1315.3 2626 2653 3273.6 3331.1 4138 4208.4 5024.5
 280.9 299.6 1405.5 2374.5 2439.9 3364.7 3422.1 4862 4932.3 5097.2
 352.8 530.9 653.1 2453 2480.1 3004.3 3870 4649.3 5209.2 5373.7
 249.5 514.7 573.9 2496.2 2861.8 3195.9 3253.2 4822 4892.1 5440.1
 306 327.1 392 2235.1 3344.8 3922.9 4294.4 4450.7 4519.4 4682.3
 243.4 265.9 1668.3 2372.3 2399.7 4232 4290 4447 4376.8 4534.1
 276.8 446.4 459.3 2480.2 2507.8 4078.2 4136.2 4797.2 5095.4 5256.5
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 13 13 13 31 37 46 46 48 48 48
 14 14 28 29 35 46 46 48 48 48
 15 26 39 39 42 46 46 46 46 46
 18 20 20 34 45 49 49 49 49 49
 8 8 15 37 37 45 45 45 45 45
 9 9 32 38 46 47 47 47 0 0
 10 15 15 46 46 46 46 47 46 49
 5 7 7 24 27 48 48 48 48 48
 5 8 8 36 38 48 48 48 48 48
 7 13 13 13 13 48 48 48 48 48
 5 10 10 27 32 39 47 48 48 48
 12 14 14 22 25 40 42 44 44 0
 5 5 5 24 25 41 43 43 44 49
 6 8 8 18 34 42 47 0 0 0
 2 2 5 6 9 39 39 39 39 48
 5 5 10 25 25 39 39 39 40 0
 6 6 6 26 38 38 43 48 48 48
 2 2 2 12 12 32 35 41 42 49
 3 3 3 3 3 34 34 43 43 43
 4 6 6 9 9 33 43 46 46 49
 8 8 8 13 22 35 35 35 39 39
 6 6 7 9 25 35 35 47 47 47
 5 5 5 14 14 27 27 45 45 47
 4 4 4 4 32 35 39 43 43 47
 3 3 3 3 9 34 39 42 42 48
 5 5 8 8 32 39 43 43 48 0
 4 7 7 9 9 33 33 41 41 41
 6 6 10 12 20 36 36 46 46 46
 6 6 6 10 13 23 45 47 47 47
 3 3 4 4 11 27 27 48 48 48
 4 5 5 5 12 31 32 42 45 45
 4 5 5 5 5 40 45 47 47 49
 5 5 5 9 17 25 31 45 47 47
 6 6 6 12 18 35 35 46 46 46
 6 6 6 10 12 39 39 45 45 45
 2 2 2 3 3 32 38 46 47 47
 3 6 6 11 18 31 40 45 45 49
 5 5 5 8 11 37 40 40 46 46
 4 5 5 5 9 34 34 34 43 0
 3 7 7 10 15 34 41 46 46 48
 3 3 3 3 3 32 39 47 47 47
 7 7 7 7 8 33 41 41 41 47
 9 9 14 15 15 36 39 46 46 46
 3 3 3 11 11 33 42 42 45 0
 4 6 6 10 13 30 45 47 49 49
 3 3 3 8 8 22 23 47 47 47
 3 3 8 15 26 42 42 45 46 46
 7 7 7 17 20 24 42 47 48 48
 3 5 5 5 5 36 36 45 45 49
 8 8 8 8 9 39 40 48 48 49
 3 3 3 3 11 31 31 31 31 0
 3 3 5 5 8 37 40 42 42 48
 5 5 5 8 25 41 41 47 47 47
 3 3 3 4 4 36 43 48 48 48
 7 7 7 7 7 35 35 38 46 46
 4 9 9 13 16 30 48 48 0 0
 6 6 6 13 13 34 39 39 46 46
 3 4 4 4 6 37 42 48 48 49
 3 3 5 7 7 34 40 46 46 46
 4 4 4 5 10 27 31 38 41 41
 5 5 5 7 8 30 38 38 48 48
 3 3 4 4 5 35 36 42 42 49
 8 8 8 9 9 25 36 47 47 47
 5 5 5 10 10 21 21 47 47 47
 8 8 9 9 9 43 43 43 43 43
 8 13 13 13 14 29 29 48 48 48
 2 2 2 4 7 44 45 45 45 49
 8 8 8 16 16 35 45 47 47 49
 3 3 3 3 5 37 40 44 44 44
 2 2 2 3 3 33 33 39 39 0
 5 5 5 15 35 37 37 45 45 48
 8 8 8 9 14 41 41 41 41 48
 3 3 3 3 9 30 45 45 49 0
 4 4 4 8 23 26 28 48 48 49
 4 4 4 17 17 32 32 44 44 48
 4 4 4 4 7 33 43 49 49 49
 3 3 3 4 5 41 47 49 0 0
 4 4 5 5 8 30 43 49 49 49
 5 6 6 16 17 33 39 40 48 49
 4 4 4 6 9 31 31 46 49 49
 5 5 5 6 6 38 44 44 49 49
 3 7 7 24 24 34 42 47 48 48
 3 3 6 12 23 38 39 49 49 49
 4 4 4 4 11 34 35 42 42 42
 7 7 7 16 24 29 34 44 44 44
 4 4 4 12 27 27 31 48 49 49
 7 7 9 12 17 37 37 37 47 47
 6 6 11 12 16 39 42 43 43 44
 3 3 3 6 6 40 40 44 48 48
 3 3 3 3 19 34 34 34 0 0
 6 6 11 13 14 26 26 41 46 46
 4 5 5 7 7 25 43 43 45 47
 4 4 4 8 9 44 44 48 48 48
 8 8 12 16 22 36 43 45 49 49
 3 6 6 19 21 39 40 46 46 46
 4 4 4 14 14 36 36 36 36 47
 5 5 5 6 15 37 37 37 37 0
 3 4 4 11 24 44 44 48 0 0
 3 4 4 7 30 31 46 48 48 0
 3 3 3 3 13 25 42 45 0 0
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 57 91 96 215 215 293 293 294 294 294
 44 110 110 250 251 272 292 293 295 295
 106 144 150 185 253 292 294 295 295 299
 100 166 192 206 284 291 292 293 293 293
 99 156 253 285 285 296 296 0 0 0
 82 118 232 279 285 294 294 294 294 0
 71 106 106 235 235 292 292 299 299 299
 103 189 195 255 279 287 287 0 0 0
 88 156 189 278 283 297 297 0 0 0
 88 161 161 244 262 298 298 298 0 0
 2 2 2 269 273 290 293 299 299 0
 56 56 236 245 282 283 283 295 295 295
 7 60 175 257 281 294 296 297 297 0
 49 49 196 277 295 298 298 299 299 299
 142 142 145 253 254 291 291 293 293 293
 37 171 218 218 277 294 295 299 299 299
 38 132 224 272 275 288 296 0 0 0
 66 106 113 285 293 298 298 298 298 0
 77 88 101 261 262 265 294 294 294 294
 34 34 79 275 279 286 286 295 295 295
 25 37 37 245 269 285 298 0 0 0
 2 2 2 205 248 295 296 297 297 297
 63 88 187 211 212 290 291 299 0 0
 34 75 75 173 277 291 293 293 293 293
 14 19 19 227 249 284 289 291 291 0
 9 47 137 140 275 281 281 299 299 299
 33 78 166 204 227 280 280 290 299 299
 10 42 42 241 254 288 288 298 298 298
 3 3 35 173 209 281 281 295 295 295
 35 35 78 142 246 285 285 298 298 298
 44 46 60 69 228 294 295 295 295 295
 6 74 162 226 254 270 284 0 0 0
 111 120 172 212 241 283 288 0 0 0
 5 5 5 5 269 287 292 294 294 298
 43 43 43 209 262 286 286 298 298 298
 36 136 151 216 262 289 289 0 0 0
 41 44 65 175 216 289 289 295 295 295
 14 147 161 224 225 286 295 295 295 298
 3 3 3 261 266 288 293 299 299 299
 42 44 44 201 260 296 298 298 298 0
 38 41 41 179 245 291 298 298 0 0
 30 40 40 161 248 281 289 294 296 299
 88 90 90 236 247 290 290 295 295 0
 15 35 37 204 207 278 278 284 284 298
 30 42 43 220 234 273 292 294 294 294
 35 35 85 248 270 285 285 290 290 299
 42 109 127 132 244 295 295 0 0 0
 7 37 37 159 263 297 297 298 298 298
 14 36 56 82 234 280 280 298 298 298
 5 37 43 175 217 288 288 299 299 299
 3 3 3 106 242 256 256 281 281 292
 40 56 76 129 207 272 297 299 0 0
 35 38 38 162 223 246 274 297 297 298
 17 56 150 219 230 292 295 298 298 298
 67 67 68 215 223 259 260 269 294 297
 84 110 110 149 272 284 284 0 0 0
 39 39 135 152 230 279 279 279 279 297
 39 45 137 241 241 251 281 0 0 0
 25 25 97 251 254 270 284 295 296 0
 40 66 86 144 266 269 297 0 0 0
 37 55 117 209 209 285 295 295 295 295
 39 90 95 215 218 295 296 298 298 0
 2 2 2 4 207 242 272 296 296 296
 26 94 101 133 241 284 284 0 0 0
 34 34 77 148 253 265 287 288 288 288
 36 36 136 245 248 288 289 298 298 0
 19 25 26 106 182 283 283 295 298 298
 11 11 11 40 273 288 288 0 0 0
 35 38 85 242 257 294 294 295 298 298
 3 3 3 234 239 278 278 295 0 0
 3 35 35 171 255 291 291 0 0 0
 68 89 116 116 228 293 293 293 293 299
 3 27 27 179 184 292 297 298 298 299
 5 5 149 213 262 281 281 295 295 295
 3 100 100 213 218 282 282 290 290 296
 36 36 41 222 267 290 293 298 298 298
 36 83 83 260 264 290 292 294 295 295
 34 36 36 42 256 275 277 294 294 294
 88 89 186 203 251 269 291 298 298 0
 6 6 6 247 253 282 282 299 299 299
 3 201 201 278 278 280 284 297 297 297
 58 58 58 60 284 291 291 295 295 295
 38 39 90 246 248 289 292 292 292 294
 47 94 140 265 267 289 290 298 298 298
 84 88 89 261 265 283 283 299 0 0
 81 81 81 246 275 286 286 286 298 298
 12 41 41 187 190 289 289 289 289 291
 3 3 7 247 279 280 293 295 295 0
 12 66 67 190 227 261 298 298 298 298
 43 111 132 236 240 283 283 0 0 0
 10 85 86 248 258 279 289 289 291 294
 37 37 104 233 233 290 290 0 0 0
 22 35 36 247 271 292 294 295 0 0
 88 150 150 256 256 282 282 292 292 296
 32 32 148 228 230 275 275 298 298 298
 42 59 69 233 233 250 284 296 298 298
 27 58 62 244 265 275 275 296 296 297
 37 37 41 205 275 289 298 298 298 298
 27 27 162 215 215 296 296 296 296 296
 34 47 47 224 224 293 293 297 298 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.043536503683858 0.03598117907556048 0.03031716417910448 0.02380586699431731 0.01819522989918859 0.0069639991522088 0.003944367272041296 0.0009208915765280085 0.0004697105213199648 9.555098680281621e-05
 0.05887300252312868 0.04460019114367633 0.03805899143672693 0.02338143997419979 0.01709735723706707 0.006678571947094095 0.003849726753090243 0.0009122856366328298 0.0004674580991985041 9.545728713969598e-05
 0.05349500713266762 0.04316785654989208 0.04022692109334709 0.02679859822716966 0.01926605504587156 0.00694475897157178 0.003935290142098194 0.0008872378549674711 0.0004513565225923564 9.161970492878161e-05
 0.06093432633716994 0.04856726566294318 0.04194630872483222 0.02514606907773094 0.01880327594852081 0.007121678972152782 0.004102581277158669 0.000940536950625649 0.0004796097347073011 9.754609849448547e-05
 0.04929143561306223 0.03388394747988141 0.03168567807351078 0.02384635215261666 0.01764930356802137 0.00669184784225084 0.003817214790434908 0.0008663242439877097 0.000441124141155804 8.961065960614323e-05
 0.05202312138728324 0.03610108303249097 0.03956478733926806 0.02533333333333333 0.01940846377789967 0.007109363182574497 0.004025489054095721 0.0009067932318496653 0 0
 0.05310674455655868 0.03888024883359253 0.03330373001776199 0.02488369576977172 0.0192074825671218 0.007050564811550664 0.003969144217992304 0.0009023000973332233 0.00045236943241404 9.742637300104445e-05
