# Created by Octave 3.0.1, Thu Sep 10 07:18:00 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 58 65.3 129.3 308.3 639.1 774.4 1109.4 1620.3 1692 2503
 40.1 40.1 40.1 66.90000000000001 125.1 1137.1 1194.3 2047.7 2329.9 2492.4
 40.5 45.7 48.5 62.4 123.5 791.9 849.1 1629 1700.3 1862.4
 40.4 45.6 48.5 116.3 136.4 1207.5 1264.9 1787.2 2425.8 2639.5
 51.7 58.2 61.9 113.7 192.9 781.5 838.9 2382.2 2822.2 2985.7
 40.1 103.4 109.2 405.7 547 959.5 1017.2 1375.7 1676.7 1840.2
 40.1 40.1 76.8 160.4 184.2 1001.8 1563.9 1713.2 1780.7 2473.6
 40.1 47 100.8 189.7 345.9 1155.3 1214.6 1749.9 1821.4 1982.9
 40.1 89.90000000000001 95.59999999999999 153.5 393.9 854.8 914.2 1794.4 1866 2027.6
 67 75.2 138.7 220.8 247.9 636.3 915.2 2083 2154.6 3016.1
 41.1 58.7 62.7 101.5 120.8 830.8 954.8 1556.9 1626.5 2791.4
 69.5 78.59999999999999 83.90000000000001 155.5 228.7 1111.4 1721.9 1877 1946.5 2600.4
 42.1 47.7 51.3 137.7 569.3 919.7 1491.9 1647.2 2367.6 1878
 48.3 54.9 59.2 146.4 193.2 1245.9 1305.6 1785.6 1853.1 2054.4
 40.1 48.6 66.40000000000001 86.90000000000001 188.4 1249.7 1309.5 1874 1941.5 2107.2
 88.90000000000001 100.1 158.1 315.4 506.7 1007.7 1409.7 1719 2313.2 2478.9
 49.7 159.4 169.2 258.3 579.2 1423.8 1483.7 1551.9 1614.5 2790.4
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 352.6 515.4 527.9 1571.4 2200.6 2506.4 2557.8 3911.4 4597.5 5243.8
 282 336.9 752.7 1606.9 2496.5 3159.4 3920.4 4067.2 4134.5 4558.5
 355.1 436.8 1315.3 2872.5 2907.8 4101.3 4161.8 5059.7 5127.8 6076.1
 905.4 1793.7 2236.7 3160.2 3194.6 4072.5 4297.7 4870.2 4936 5095.8
 666.4 1444.1 1923.1 3047.1 3266.7 3400.5 3465.5 4346.6 4412.8 4573.1
 681.8 1379 1862.1 2877.2 3441.8 4008 4073 4227.5 4296.3 6055.4
 327.8 510.2 1253.7 2975.5 3013 3598.6 3990.9 3971.9 4037.4 5474
 782 950.3 997.4 2815.4 2855.3 3753.7 4227.2 4446.3 4512.6 4673
 676 1478.8 2120.9 3060 3100.5 3445.5 3509.7 4290.7 4356 4932.3
 575.3 609.8 638.6 2298.6 2878 3650.2 3814.5 5942.5 6008.8 5534.4
 41.6 1568.1 1632.3 2543.2 2582.5 2968.1 3031.7 3944.7 4011.1 3893.1
 59.2 69.90000000000001 77.59999999999999 3116.4 3550.3 3992.9 4056.6 4526.1 4307.2 4464.7
 41 1002.6 1018.6 2680.3 2927.6 3143.7 3829.4 5119.9 5186.2 5346.8
 497.8 570.8 1925.7 2865 3136 3265.5 3329.9 4998.9 5448.5 5733.9
 521 1346 1428.9 2914.6 3154.9 3575.9 3640.5 4674.5 4742.6 6063.5
 356.8 383.7 1268 3239.6 3642.4 4385.1 4577.9 4401.6 4014.3 4681.7
 662 1186.9 2097.9 2782 3185.1 3391.9 4237.7 3946.4 4277.3 5054
 280.5 327.6 339 2996.8 3307.5 3595.4 4158.3 4355.6 4455.5 5602.8
 304.7 1221.9 1563.6 2985.6 3131.3 3951.3 4014.5 4212 5502.8 5663.1
 339.2 1431.2 1538.3 2287.1 2372.5 4091 4153.3 4341.9 4210.2 4367.7
 339.9 361.5 1770 2590.5 2652.7 3680.9 3743.7 3932.7 3363.6 4928.4
 804.6 910.5 1551.6 2316.1 3092 3455.4 4108.3 5679.4 4170.6 5926.4
 40.1 40.1 40.1 2555.7 2707.4 3878.7 4050.9 4046.6 4343.4 4269.8
 758.4 1046.9 1060.5 2371.2 3344.3 3784.1 3845.4 4798 4899.8 5063.3
 283.8 446 459.8 2483.7 3539.1 4095.9 4157.2 4159.5 4224.9 5116.2
 326.8 343.7 1250.1 2806 3001.3 3800.8 3861.6 4205.5 4301.7 4464.2
 40.1 48 1843.2 2753 2857.1 3001.6 3434.8 3764.9 4628.6 4803.6
 366.2 394.4 482.4 2574.7 2608 4137.6 4340.5 4519.3 4426.1 4583.4
 308 324.6 375.8 2229.4 3343.9 3924.2 4297.4 4473.5 4563 4542.7
 40.1 47.1 807.2 2813.9 2944.6 3729.2 4199.3 4375.6 4465.1 4626.5
 419.3 909.3 1715.3 2489 2524.3 3111.4 3586.5 4051.6 4126.5 5243.8
 444.7 463.2 1007.3 2409.6 3129.2 3441.9 3501.8 3523.1 3589 4610.9
 249 276.9 316.3 1966.2 3173.9 4034.8 4178.3 4354.5 4443.2 4936.4
 486.4 693.3 1480.9 2975.8 3139 3697.4 3903.4 4074.5 4159.3 4594.3
 485.6 503.3 543.6 2985 3145.5 3436.6 3495.6 3975.3 4059.7 4049.5
 364.6 610.9 1461.7 2325.2 3243.3 3892.8 3951.3 4475.5 4558.6 4731
 774.1 1073.6 1087.3 2493 3089.9 3517.2 3738 4369.2 4436.6 5218.3
 241.9 416.1 430 2217.4 2952.2 3897.3 4082.8 4114.2 4327.9 4485.4
 389.8 556.6 670.4 2242 2709.2 4042.5 4099.7 4268.2 4348.1 4362
 277.4 1099.5 1275.9 2021.7 2761.7 3503.4 3560.3 4216.8 4161.4 4528.2
 329.5 344.6 354.2 1892.5 2535.9 3399.5 3455.3 4328.1 4402 4593.5
 59 1318.6 1328.5 2588.6 2700.7 3307.4 3363.3 4346.5 4420.4 4612
 280.9 295.8 716.3 1851.1 3100.1 3293.5 3654.4 4510.4 4584.2 4775.4
 257.5 711.1 1451.5 1919 2298.2 3638.7 3694.4 4389.7 5697.8 5885.5
 377 536.7 1289.2 2705.6 2769.3 3452.8 3572.3 4325.4 4398.2 4584.5
 294.7 309.7 1372.2 1840.4 1868 3373.3 3428.8 4308.3 4370.1 4863.2
 307.8 384 392.7 1740.8 3102.5 3636 3691.2 4901 4973.2 5156.4
 67.5 74.7 79.09999999999999 900.4 2735.6 3440.3 3495.4 4682.3 4753.6 4935.3
 312.9 327.8 732.1 1433.1 2695.9 3571.8 3626.5 4436.7 4504.3 4687.7
 273.8 662.4 949.3 2513.6 2887.6 3405.5 3460.2 4057.4 4124.9 5128.1
 367 382 414.3 1701.4 2728.8 3353.5 3408.1 4486.1 4878.4 5060.2
 40.1 40.1 320 1867 2352.3 3153.5 3777.3 4480.4 4548 4729.8
 317.6 375.1 1193.3 1422.4 2338.9 3158.8 3213.4 3642.5 4851.4 5032
 198.3 343.2 553.3 885.5 2690.2 3757.1 3811.6 4652.4 4719.7 4899.6
 293.7 309.4 765.3 1569.9 2893.3 3231.7 3819.4 4080.3 4152.9 4325.6
 335.6 920.9 1125.6 1223.7 2507.6 3714.9 3768.9 3491.4 4289.2 4349.1
 124.7 563.3 592.8 1796.4 1820.1 3026.5 3954.7 4114.3 4186.5 4358.2
 285 374.3 783.8 2417.1 2673.9 3590.9 3644.6 4169.8 4241.8 4553.8
 350.2 1179.5 1301.3 2299.3 2323.7 3459.8 3841.3 3976.8 4307.7 5428.5
 130.9 196.3 202.2 2374.7 2801.7 3667.7 3922.5 4340 4412.2 4697.2
 116.4 365.3 372.1 1842.6 1922 3755 3809.1 3970.3 4305.4 4367.2
 65.2 619.1 1421.6 2139.8 2566.5 3033.5 3555.2 4292.3 4357.7 4860
 289.5 723.4 730.1 2249.4 2840.1 3367.1 3823.2 4186.9 4468.4 4645.5
 345.4 962.5 969.5 1213.3 2399.4 3566.2 3620.4 3867 4167.9 5186.7
 40.4 1207.5 1214.7 1284 1894 2896.7 4080.8 4383.4 4690.7 4866.8
 734.3 792.3 1305 1557.4 2632.1 3242.1 3296.2 4107.5 4181.2 5008
 181.8 628.4 635.5 1001.2 1823.1 3214.2 3907 4371.8 5276.9 5452.1
 40.1 40.1 40.1 2133.4 2777.9 3364.1 3419 4154.1 4223.8 4742.8
 301.9 714.3 735.5 2470.4 2496.1 3571.4 3971 3711.5 3776.9 4464.7
 311.6 790.4 798.8 2171.7 2610.1 3477 3679.7 3841.4 3909 4590
 40.1 330.2 338.5 1982.8 2817.4 3718.7 3774.5 5263.9 5339.6 6027.9
 284.1 299.8 308.2 2366.7 2432.1 3352 3407.9 4854.1 4921.7 5094.7
 488.5 718.9 727.8 2080.3 2127.1 3555.9 3611.7 4767.1 4881 5060.8
 687.3 715.6 1599.6 1845.2 2551.1 3051.4 3741.1 4625.3 4338.2 4739.3
 309.4 543.4 1682.1 2108.9 2835.4 3901.7 3957.4 4118.5 4188.1 4360.4
 326.9 343.5 924.1 1820.1 2563.5 3503.2 3559 4595.4 4661.1 4839.5
 749.1 853.7 861.8 2123.5 2150.5 2937.9 3832.4 3886 4092.5 4250.2
 236.6 1000.7 1282.1 1458.5 1895.9 3800.1 4122.6 4607.6 4368.3 4720.1
 302.7 1161.8 1170.3 1976.3 2077.4 3444.8 3845.3 4278.4 4346.1 4517.6
 320.9 731.3 1192.5 1390.3 2880.6 3677.1 3732.8 4422.9 4488.7 4666
 41.1 45.9 48.5 2382.8 2531 3273.3 3895 3949.8 4279.6 4555.8
 242.4 257.9 266.4 2315.6 2381.3 3885.8 4260.3 4424.1 4489.8 5408.5
 303.1 461.8 677.3 1206.1 2968 3484.4 4078 4491.9 4178.6 4355.5
 101.4 390.5 1289.4 2673.9 2998.5 3507.3 3563.8 4611.8 4681.6 4851.1
 231.3 923.6 2070 2545.1 2593.6 3538.5 3595.3 4422.3 4688.7 5224.2
 428.3 1347.5 1357.8 2290.4 2318.7 3928.7 3985.7 4381.1 4452.8 4615.6
 40.1 40.1 40.1 2178.5 2656 3642.4 3699.3 4990.3 5061.9 5224.6
 305.9 347 1196.6 2051.3 2975.5 3482.3 3539.5 3997.4 4068.9 5355.8
 171.5 261.3 443.6 1899.3 2877 3624.9 3890.2 4624.9 5238 5400.5
 40.1 887.3 896.8 2309.2 2776.1 3727.3 3784.6 4299.2 4370.6 5228.6
 121.2 693.1 1692.3 2316.8 2345.9 3592.1 4410.8 4802.2 5210.5 5372.6
 719.6 791.6 800.8 2123.6 2764 3723.5 3844.7 4203.3 4274.6 4743.1
 92.8 1250 1259.4 1346.1 3040.6 3341.2 3398.6 4612.4 4683.7 4847.5
 112.9 124.9 390.9 3011.9 3129.4 3670.4 3248.8 3664.7 4870.5 4418.3
 290.6 790.4 813.1 2687.4 2915 3526.7 3955.3 4639.6 4711.1 4737.3
 611.6 1019.6 1113.9 2861.6 3441.4 3650.4 3993 4149.6 4221.2 4688.4
 80.5 591.8 1069.5 2794.7 3007.1 3667.4 4269.2 4424.4 4722.6 4745.8
 234.9 354.5 409 2977.3 3394.8 3889.5 4064 4388 4117.9 5185
 897.1 1086.8 1166.4 3016.4 3139.9 3338.8 3898.9 5240.7 5303.6 5337.3
 319.4 338.6 1384.4 2458.1 2675.6 3668.8 3728.6 4744.7 5060.8 5496.8
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 17 18 18 32 32 44 44 48 48 48
 9 18 27 39 39 39 39 39 48 48
 16 20 30 45 45 47 49 49 49 49
 31 35 37 42 43 48 48 49 49 49
 26 31 31 42 44 44 49 49 49 49
 10 26 27 31 38 41 41 41 48 48
 4 4 4 12 34 35 41 42 42 42
 6 6 11 19 31 40 43 45 45 49
 6 7 9 28 35 46 47 47 48 48
 6 6 13 13 34 39 39 46 46 46
 8 8 8 9 14 41 45 47 47 47
 3 7 12 26 26 42 42 48 48 41
 3 3 3 5 32 46 47 47 47 47
 4 4 4 10 15 46 46 46 49 49
 5 5 8 11 29 40 40 46 46 48
 5 5 5 10 10 36 39 48 48 48
 5 5 5 9 13 34 34 44 44 47
 4 4 4 14 24 36 36 36 36 47
 8 8 8 9 11 40 40 48 49 49
 3 3 3 11 14 31 31 31 31 47
 5 5 5 25 29 41 47 47 47 47
 5 5 5 18 20 34 48 49 49 49
 7 9 9 12 17 37 37 47 47 47
 2 2 2 12 12 35 35 41 49 49
 7 7 12 16 24 29 34 44 44 44
 5 8 8 8 32 42 43 48 48 49
 5 5 5 10 17 21 47 47 47 41
 6 6 6 11 16 38 42 43 43 44
 3 3 5 7 15 40 40 46 46 48
 3 3 3 3 3 34 34 48 46 46
 3 7 7 10 15 40 44 46 46 48
 7 7 7 7 7 35 38 46 46 46
 2 2 2 2 2 37 41 48 48 48
 4 5 5 5 12 31 32 45 45 45
 7 7 7 8 8 33 41 41 47 47
 4 5 5 5 7 25 25 43 45 47
 3 3 3 4 7 31 32 47 48 47
 3 3 3 8 8 23 23 47 47 47
 5 5 5 5 6 26 37 37 37 49
 3 3 3 3 8 35 37 45 45 45
 6 6 6 6 12 38 38 43 48 48
 4 4 4 4 8 26 28 48 48 49
 3 3 4 4 9 19 27 48 48 48
 6 6 6 10 12 39 39 45 45 45
 6 6 6 9 13 23 23 47 47 47
 5 5 5 8 8 38 41 43 43 49
 6 6 6 8 8 34 42 47 47 42
 4 4 5 5 8 28 30 49 49 49
 5 5 5 7 8 25 38 38 48 49
 5 5 5 9 17 25 31 45 45 47
 5 5 5 8 8 38 38 48 48 48
 4 4 4 4 7 33 39 49 49 49
 6 6 6 15 18 35 35 46 46 46
 5 5 5 7 7 27 27 48 48 48
 2 2 2 2 3 33 33 39 39 46
 3 3 4 4 11 35 44 48 49 49
 3 5 5 5 13 36 36 45 48 49
 5 5 5 10 10 25 32 39 39 43
 5 6 6 10 17 33 39 40 48 49
 4 4 4 8 27 27 27 48 49 49
 8 8 8 9 9 41 41 41 48 48
 3 3 3 3 5 37 40 44 44 44
 3 5 5 5 24 40 40 42 42 48
 6 12 12 14 17 26 39 42 44 44
 3 3 3 3 3 25 25 42 45 48
 7 7 7 20 20 24 46 48 48 48
 8 9 10 10 15 39 42 46 46 46
 8 13 13 14 14 29 48 48 48 48
 6 7 7 13 13 13 23 48 48 48
 5 5 5 14 14 27 27 45 45 47
 3 3 4 4 5 41 47 49 48 48
 8 8 8 16 16 35 45 47 47 49
 6 6 10 12 20 36 36 46 46 46
 3 3 3 3 9 34 39 42 42 46
 3 3 6 10 21 39 39 46 46 46
 6 6 6 14 14 29 35 46 47 48
 3 3 6 12 23 38 39 49 49 49
 9 9 14 15 16 36 39 46 46 46
 4 5 5 5 7 43 45 47 47 48
 4 4 4 4 32 35 39 43 43 47
 2 2 2 4 16 45 45 45 45 49
 8 8 8 17 22 35 35 39 39 39
 8 8 9 9 13 43 43 43 43 43
 5 5 10 19 36 37 42 45 45 48
 2 2 2 3 5 38 38 46 47 47
 3 3 3 3 5 34 34 43 43 43
 3 3 3 6 6 40 40 44 48 48
 4 4 4 6 9 31 31 46 49 49
 3 8 8 26 31 42 42 45 46 46
 3 3 5 9 9 38 47 47 47 49
 3 3 7 11 17 42 42 45 45 45
 4 7 7 9 20 33 33 41 41 41
 6 6 11 14 14 26 30 41 41 46
 3 4 4 5 5 35 36 42 42 49
 6 6 6 9 11 37 46 46 46 49
 3 3 3 7 29 35 45 45 49 43
 4 4 4 8 9 44 44 48 48 48
 3 3 4 4 8 43 43 48 48 48
 8 8 12 19 26 36 43 45 49 49
 4 13 13 16 30 48 48 42 42 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 42 59 59 162 217 233 233 284 296 298
 38 41 82 178 245 274 298 298 298 298
 40 43 128 248 248 289 289 296 296 299
 94 173 208 267 267 293 295 298 298 298
 81 161 208 280 286 286 286 298 298 298
 88 161 201 261 287 298 298 288 288 299
 38 53 132 272 272 288 296 296 296 299
 86 99 101 262 262 285 294 294 294 294
 88 167 232 283 283 290 290 295 295 298
 67 68 69 223 252 268 269 297 297 299
 3 201 205 278 278 284 284 297 297 297
 5 5 5 269 286 292 292 294 294 294
 3 103 103 245 253 256 281 292 292 292
 58 62 202 265 275 275 275 296 297 299
 65 151 156 276 285 296 296 295 295 299
 37 37 128 269 285 298 299 298 292 294
 84 134 215 265 281 283 299 281 299 292
 34 36 36 256 273 277 294 294 294 299
 36 141 170 278 282 298 298 298 298 298
 36 161 169 224 226 295 295 295 295 295
 44 44 198 260 261 298 298 298 275 296
 111 120 189 241 283 288 297 299 297 299
 2 2 2 248 253 296 297 297 297 297
 87 116 116 228 282 293 293 299 299 299
 34 47 47 224 282 293 293 293 293 298
 37 37 133 263 270 297 297 298 298 298
 3 3 198 275 279 280 293 295 295 295
 42 43 49 234 234 292 294 294 294 294
 37 37 40 205 275 289 298 298 298 298
 3 3 86 261 266 293 299 299 299 299
 51 103 189 255 255 279 287 293 293 298
 56 56 111 240 276 283 283 283 283 295
 27 28 30 184 268 297 298 298 298 299
 54 75 149 270 277 291 293 293 293 295
 58 58 60 277 284 291 291 295 295 295
 44 65 143 211 267 289 289 295 295 295
 94 124 124 241 272 284 286 294 294 298
 32 49 49 203 255 296 298 298 299 299
 46 60 69 215 242 295 295 295 295 295
 36 136 151 216 262 289 289 294 294 295
 43 43 43 205 246 286 286 298 298 298
 5 149 149 257 262 281 281 295 295 295
 34 34 79 186 275 279 286 295 295 295
 33 78 166 204 227 280 280 290 299 299
 47 62 140 265 267 289 290 298 298 298
 40 40 156 194 194 283 283 299 298 299
 37 43 43 175 272 288 288 299 299 299
 6 6 6 88 252 282 282 299 299 299
 35 35 78 142 248 285 285 298 298 298
 35 78 106 248 270 285 285 290 290 299
 44 44 46 165 250 272 272 293 295 295
 3 3 34 173 209 258 281 295 295 295
 39 43 135 152 230 279 279 281 297 297
 21 36 56 82 234 280 280 298 298 298
 34 34 83 148 253 265 287 288 288 288
 42 109 127 132 244 295 295 286 298 298
 13 64 66 190 190 261 298 298 298 298
 35 42 87 242 257 294 294 298 298 299
 45 137 149 241 241 281 290 289 291 296
 14 19 19 221 249 284 288 291 291 294
 12 41 41 187 190 289 289 289 291 291
 6 74 162 226 254 270 284 298 298 299
 36 83 83 221 264 281 292 294 295 295
 43 111 111 132 236 283 283 284 298 292
 3 142 142 145 190 254 291 292 293 293
 88 92 150 167 256 282 282 292 292 296
 21 71 71 106 178 267 284 292 299 299
 2 2 2 226 269 290 290 299 299 297
 38 81 82 232 232 285 294 295 295 294
 38 90 90 215 248 289 292 292 292 294
 3 35 35 195 255 291 291 294 294 297
 32 32 32 228 230 275 275 298 298 298
 63 88 88 211 212 290 290 299 295 295
 88 89 186 203 251 269 291 298 296 298
 37 59 176 209 254 295 295 295 295 295
 37 37 104 176 233 290 290 298 298 298
 88 96 96 215 215 261 293 293 294 294
 26 115 144 154 185 286 292 295 294 295
 39 135 135 202 206 284 291 293 293 293
 40 86 131 145 266 297 297 298 298 298
 3 3 3 234 241 278 293 293 295 298
 27 27 27 213 215 284 296 296 296 299
 40 56 76 129 265 281 297 299 295 295
 10 42 138 254 271 288 288 298 298 298
 25 97 218 254 255 284 284 296 294 295
 50 150 150 230 230 295 295 298 298 298
 2 2 2 207 237 272 272 296 296 296
 35 37 133 207 262 278 278 284 284 298
 19 26 44 182 255 283 286 295 298 298
 3 100 100 213 239 282 282 290 290 296
 12 69 171 218 218 277 294 296 299 299
 90 95 95 217 257 295 296 298 298 295
 9 137 137 140 275 281 281 299 299 299
 11 11 40 268 273 288 279 281 297 294
 35 85 86 248 258 279 289 294 294 294
 66 106 113 258 289 293 298 298 298 298
 7 60 103 246 257 283 296 296 297 295
 24 35 38 260 280 292 294 295 295 292
 110 126 131 276 280 284 292 299 299 299
 38 38 143 223 233 274 274 294 297 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.05485640529202969 0.04380627889997567 0.03673469387755102 0.02281151981750784 0.01639260283796937 0.006484606428603009 0.00371336219628495 0.0009138488075224988 0.0004678658979370038 9.549500332342506e-05
 0.03162333099086437 0.0300852415176333 0.02713022508038585 0.02040175768989328 0.01584528501198553 0.005907837731390311 0.003342675683320048 0.0007525311094431078 0.000464867178730777 9.534865427293076e-05
 0.04945904173106646 0.04101722723543888 0.0363460140537921 0.02404103002457528 0.0186181216383947 0.006939932667887307 0.004044138887284072 0.0009373882068911424 0.0004788336004377907 9.751395146034107e-05
