# Created by Octave 3.0.1, Thu Sep 10 04:54:10 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 69.2 79.90000000000001 521 654.4 810.2 1115.1 1595.6 1733.3 2331 2994.4
 68.8 98.40000000000001 107.5 757.2 792.6 972.7 1474.9 1629.4 1696.3 2864.8
 56.2 65 71.5 450.9 705.7 1264 1321 1838.8 1905.7 2072.1
 68.5 79 129.4 849.5 986.8 1360.2 1667 1823.6 2202.8 2815.2
 70.7 166.5 178.3 402.8 471.5 877.4 1816.9 2148.7 2215.5 2838.8
 66.8 203.7 437 506.1 539.7 864.6 920.9 2036 2102.8 2267.8
 70.40000000000001 80.59999999999999 88.2 204 892.8 1306 1362.3 1925.5 1992.4 2157.2
 70.3 80.59999999999999 217.3 533.7 874.9 1428.9 1485.1 2148.6 2217.7 2381.7
 81 170.4 182.1 629.5 826 1265.7 2081.6 2422.9 2489.8 2648.6
 169.2 186.6 198.8 762.1 795.2 1223.5 1279.7 1814 1880.4 2843.5
 78.40000000000001 286 299.5 386.9 771.4 1435.2 1857.2 2012 2078.4 2241.1
 80.2 123.8 134 550.6 689.7 800.4 1614.3 1769 1837.8 2000.6
 78.2 183 216.7 654.4 687.5 996.5 1443 2093.9 2162.7 2325.6
 85.59999999999999 175 331.1 667.2 836.1 1037.2 1418.8 2343.6 2412.2 2576.6
 123.1 136.7 147.4 277.7 308.5 1166.1 1221.9 1376.2 2060.7 2213.2
 77.2 104.5 113.3 319.7 618.6 1081.8 1138 1291.9 2008.4 2623.3
 166.6 250.3 340.8 497.5 530.2 1034.2 1895.5 2049 2117.8 2283.8
 85.7 114.1 123.2 578.6 740.7 1144.9 1201.3 2145.6 2214.4 2380.1
 184.1 217 229.2 731.8 764.5 1002.6 1675 1827.1 1895.8 2707.6
 80.09999999999999 90.8 153.1 596.8 666.4 1321.6 1378.2 1903.7 1972.4 2136.3
 131 145.7 156.6 543.6 820.3 1517.1 1573.8 1874.8 1943.6 2107.5
 120.5 134.7 144.8 267.4 335.7 1213 1269.9 1421.7 1490.4 1655.8
 66.40000000000001 140.8 151.2 506.2 576.8 1226.7 1283.5 2109.1 2177.8 2737.5
 77.8 226.8 239.3 283.9 469.6 1021.9 2144.1 2295.9 2803.4 2968.6
 122.4 137.1 203.5 767.8 840.9 1002.5 1059.2 2008.1 2075.1 2240.4
 174.7 286.4 299.8 446.6 779 1078.9 1135.7 1948.7 2015.6 2637.3
 87.59999999999999 296.8 309.9 357.7 499.5 1412.9 1583.6 1917.6 1984 2627.4
 53.4 61.5 67.2 721.6 755.6 868.1 1549.5 1701.2 1767.5 3277.5
 40.1 43.3 47.5 318.5 815.5 1610.3 1667.5 2134.7 2201 2364.9
 223.1 242.7 255.2 722.3 794.3 1401.6 1576.1 1715.4 1782.9 2742.3
 76.5 135.7 187 516.5 959 1443.7 1500.9 1652.5 1718.8 3789.3
 96.7 232.7 245.3 644.4 827.5 1098.3 1155.5 1307.4 1373.7 2756.2
 83.59999999999999 155.4 166.4 749.1 870.8 1403.7 1574.6 1713.2 1780.7 3091
 41.1 97.5 105.9 168.5 844.9 1452.7 1510 1663.5 1729.3 3255.3
 74 160.4 171.6 246 590.6 1382.5 1439.9 1592.8 1975.1 2759
 77.3 88.59999999999999 134.2 513 705.3 1436.1 1493.6 2039.5 2593.4 2758.3
 61.7 136.1 146.7 473.5 507.7 1310.5 1692.6 1845.5 1911.8 2076.4
 75.90000000000001 164.7 176.4 447.3 481.6 1493.5 1551.1 1704.1 1770.4 2112.6
 79.09999999999999 91 231.6 729.5 764.2 1024.2 1505.6 2138.5 2204.8 2726.9
 102 147.7 158.8 422.9 763 928.3 1560.7 1862.4 1928.7 2094.1
 182.2 201.2 213.9 529.3 605.1 1357.5 1630 2104.5 2170.8 2749.3
 137.9 154.9 166.3 570.3 912.5 1205.4 1573.7 1726.6 1792.9 1937.2
 153.4 189.6 277 741.4 941.9 1324.3 1381.8 1730.4 1796.7 2365.3
 41 191.4 203.6 495 830.6 1118.6 1620 2028.5 2882.2 3045.2
 53.3 62.1 68.2 424.5 504.5 1099 1156.6 1649.8 1719.8 1876.2
 55.1 190.7 203 324 724.9 838.7 896.3 1068 2736.6 2742.4
 142.5 160.4 209.4 757.7 939 1358 1415.6 1568 1634 1776.4
 80.59999999999999 93.3 187.9 567 639 1205.1 1262.8 1747.9 1814.8 3423.6
 138.8 236 459.6 709.7 745.3 1137.7 1388.6 1699.6 1766.5 2576.7
 90.3 139.8 150.4 239.7 661.8 1366.3 1424.5 2452.5 2519.4 3102.2
 55.7 147.2 158.2 718.2 933.9 1512.5 1704.6 1857.3 1924.2 2085.4
 40.1 66.09999999999999 72.7 684.5 866.7 1223.1 1977.2 2340.5 2407.4 2567.1
 173.3 192.8 260.6 605 640.5 1493.4 1551.6 2366.5 2435.8 2349.6
 180.8 217.4 230.7 281.1 725.2 1430.1 1904.3 2275 2615.1 2773.8
 129.2 196.8 319.4 538.6 574.1 1388.8 1638 2134.8 2201.9 2362.5
 156.3 206.7 219.9 797.9 833.6 1166.9 1225.8 2021.5 2088.6 2249.3
 137.7 283.4 297.7 376.2 411.1 1705.4 1764.3 1915.4 1982.5 2671.7
 118.4 135.1 201.7 652.5 931 1207.2 1266.3 2030 2097 2233.4
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 282.6 374 462 1288.4 1315.3 1417.6 1785.2 1933.3 2000.6 2805.4
 482.2 609.7 677.2 1460.4 1507.3 2841.2 2904.1 3059.2 2991.5 3149.8
 418.6 786.9 1061.9 1771 2181 2323 2389.4 2547.7 2616.7 3750.2
 448 960.2 990.9 1099.4 1554.8 1702.8 1770 1929.1 3806.1 3966.6
 566.4 737.7 1048.6 1945.3 2000 2840.6 2907.2 3065.7 3134.6 3295.2
 463.1 892.6 1823.3 1985 2042 2851.2 2918.3 3077.3 3146.3 3948.1
 588.2 907.8 1114.7 1835.5 1894.1 3268.1 3335.1 2988.2 3057.1 3920.3
 713.7 1027.3 1100.2 1960.2 2176.9 2327 2394.7 2288 2355 3226.2
 541.3 1012.3 1773 1921.4 1980.5 2131.7 2681.2 3552.4 3621.5 3124.1
 539.7 1011 1147.2 1641.1 2419.3 2722.6 2790.3 2949.7 3948.7 2897
 172.8 1025.9 1054.2 1983.7 2698.5 2839.7 2906 3735.9 3802.8 3965.3
 431.5 722.9 794.4 1713.6 1757.3 2152.4 2217.6 2805.8 2873.3 2720.5
 322 389.8 799.1 1773.6 1878.5 2625.4 2689.8 3169.2 3237 3226.7
 710.4 738 846.5 1568.9 1662.1 2304.5 2366.5 2809.7 2885.2 3582.8
 165.7 602.7 622.9 1201.2 1245.2 2037.7 2656.6 2818.1 2892.7 3070.3
 586.9 684.7 706.3 1581.5 1909.8 2040.8 2101.8 2107.3 2174.4 2985
 275.3 419.6 441.9 1112.2 1160.1 1640.3 3293.8 3456.6 3342 3500.1
 250.3 1068.2 1088.8 1581.6 1757.6 2304.5 2365.7 2527.6 3360.1 4055.4
 507.3 1005.8 1134.3 1785.2 1988.7 2120.6 2181.1 2342.6 2409.1 3109.7
 546 763.9 1013.8 1129.6 1228.6 1866.2 2324.7 2486 2552.7 2724.6
 455.1 875.1 1002.8 1483.1 1529.4 1947.7 2334.2 3065.6 3132.5 3303
 232.1 380.3 869.9 1499.6 1543.7 2105.3 2163.4 2804.2 2870.9 4068
 269.8 667.3 917.1 1408.6 1681 2689.9 2748.3 2906.1 2972.8 3140
 270.8 610.5 630 1257.4 1391.2 2633.6 2903.3 3856.2 3922.9 4093.9
 253.2 1010 1054.3 1456.7 1948.7 2074.4 2588.7 2745.4 2812.2 2986.7
 200.5 306 323.9 1626.4 1824.9 2049.5 2108.3 2267.4 2334.3 3132.9
 326.7 351 390.8 1420 1460.9 2022.6 2081.4 2671.1 2740 3837.3
 277.2 301.1 402.8 987.2 1028 1151.2 1210.1 2774.2 2840.8 2999.2
 259.8 637.4 883.5 941.8 1030.3 2214.9 2420.4 2581.6 3494.2 3662.8
 318.3 602.4 897 955.4 1228.5 1973.8 3240.6 3855.2 3922 4090
 289.9 567.9 878.4 1403.5 1484.4 2324.1 2382.6 2540.5 2607.4 2774.9
 302.7 410.1 733.6 1013 1400.2 1725.6 2296.5 2902.8 2969.6 3013.1
 372.3 395.9 470 1330.7 1369 1486.5 2768.1 2926 2993 3159.2
 40.1 723.6 739.9 1029.3 1641.7 1758.3 1815.4 2373.5 2440.4 3624.8
 554.9 720.1 889.6 1519.5 1555.6 1850.9 2392.2 2949.4 3020.7 3659
 271.9 292.8 361.6 1539.2 1574.7 1763.6 2667.8 3275.2 3875.1 4041.4
 164.5 607.2 644 1360.3 1521.3 1690.4 2072.7 3026.6 2435.3 3812.9
 390.9 412.9 427.9 1163 1236.3 2199.7 2256.8 2613.3 2585.9 2744.6
 173 671.7 686.4 1661.7 1809.5 2062.1 2118.9 2276.7 2722.6 2888.9
 247.7 331.8 345.9 917.9 1323.4 1993.2 2049.5 3764.2 3831.1 3996.4
 342 715.7 730.2 1178.8 1319.9 1891.2 1947.5 3003 3069.4 3146.8
 319.4 679.3 694.1 1256.4 1289.5 1832.6 1888.2 3146.5 3215.3 3378.1
 373.6 428.8 443.4 1284.1 1725.8 1836 1891.8 2046.8 2115.6 3443.4
 357 470.1 484.7 1322.7 1517.4 2222.4 2439.5 2594.2 2662.9 2825.2
 259.1 627.6 642.1 1196.9 1229.4 1846.5 1902.1 2812.7 2881.3 3147.3
 168.4 252 284.3 1242.1 1518.5 2096.7 2328 3131.9 3933.2 4098.7
 204.9 459 877.5 924.3 997.3 1850 2625.1 2779.4 2847.8 2965.9
 95.2 364.4 861.8 1143.7 1176.5 1752.8 1809 2939 3007.4 3088
 120.5 421.3 435.1 1338.8 1371.6 1911.5 2176.2 2330.1 2398.4 2565.7
 289.5 425.9 513.9 1148.8 1243.2 1877.6 1933.8 3037.6 3034.3 3192.6
 308.3 326.6 1025.8 1235.7 1268.5 1779.5 1835.8 1989.4 3151.5 3317.5
 106.7 318.8 430.2 505.2 1714.4 1871.7 1928 2079.9 2905 3595.5
 575.6 611.6 625.7 1225.6 1318.7 1480.8 1537.3 2602.6 2671.4 3307.3
 85.59999999999999 96.90000000000001 685.1 1185.3 1284.3 2170.5 2227.2 2379.2 2448 3357.8
 595.7 773.7 908.5 1053.4 1353 1731.7 1788.5 1940.6 2009.4 3197.5
 219.3 237.5 396.4 775.3 881.2 1733.4 1790.2 3477.4 3546.2 3624.8
 419.1 588.4 602.7 1410.1 1444.1 1976 2032.9 2185 2252 3069
 145.4 640.6 1111 1527.2 1561.2 2039.4 2096.3 2582.5 2649.5 2813
 490.8 542.9 779.6 1209 1386.3 1556 1612.9 2074.4 3168.5 2963.8
 215 429.6 993.8 1346.3 1442.1 1872.1 2053.5 3093.6 3160.4 3240.3
 257.1 277 343.6 454.3 1398.8 2029.4 2086.5 2971.9 3038.8 3204.1
 107.8 563.5 959.1 1087.4 1121.3 1706.2 2197.7 2349.2 2415.5 3303.8
 369.4 390.6 423.3 1188.6 1222.6 1335.2 1392.3 2491.6 3047.1 3211
 264.9 349.2 490.3 1131.7 1568.4 1681.5 2794.9 2182.2 2253.9 3073.6
 128.8 588.1 963.8 1037.4 1218.7 2144.3 2201.4 3024.6 3890.4 4484.4
 41.8 697.5 711.5 1155.8 1190.2 1771.5 1828.7 2584.3 2650.6 2814.5
 514.6 535.4 603 1192.6 1227 1865.5 1922.7 2074.3 2140.6 3311.8
 190.1 669.4 683.5 964.6 1612.3 2344.2 2401.5 2553.4 2619.7 2783.3
 267.4 693.8 707.9 1453.2 1658.4 1772.3 1936.8 2088.8 2155.1 3138.3
 163.5 384.7 667.2 1128.5 1223.6 1395.7 2850.4 3002.5 3068.9 3232.4
 288.5 498 927.4 979.3 1683.2 1797.4 1854.7 2944.8 3313.9 3477.4
 43 387.8 571.8 1150.3 1221.2 2231.5 2288.8 2059.4 2129.5 2287.8
 554.8 835.4 869.8 1277.2 1311.5 1848 2387.2 2946 3011.8 3647.6
 357.3 424.3 515.5 1298.8 1722.4 1884.2 1941.5 2797.7 2863.5 3027.5
 237.4 257 614.5 1201.8 1644.9 2428.5 2485.9 2638.7 2704.6 4340.7
 129.5 388.9 634.6 1507.9 1646.7 2115.8 2173.2 2802.7 2868.5 2941
 367.2 388.7 402.8 1165.8 1200.2 2031.6 2089.1 2643.6 2709.9 3806.2
 151.2 275.7 714.6 1149.7 1184.7 2180.2 2237.7 2818.7 2885.1 3982.2
 328.2 396.9 686.5 1142.4 1255.1 2085.8 2143.3 2792.6 2858.9 3501.5
 231.1 816.5 850.2 1078.9 1450 1613.5 2186.7 2623.6 2689.9 2852.9
 452.2 823 837.6 972.7 1085.6 2213.9 2390.9 3816.2 3053.2 3209.5
 43.2 68.90000000000001 75.59999999999999 1250.1 1380.1 1809.2 1866.9 3136.3 3109 3267.4
 56.1 549.8 1077.5 1485 1558.1 2130.5 2188.3 2453.4 2520.3 3520.8
 360.3 748.7 1002.3 1278.6 1479.2 1751.5 1809.3 1880.1 1947.5 3024.8
 398.7 1027.6 1041.9 1290.1 1639 1859.4 1917.4 2070.1 2137 2299
 333.8 404.9 419 1506 1541.6 2292.4 2459.1 2611.8 2678.8 2839.9
 333.6 536.7 572.1 1093.8 1165.9 2042.3 2345.9 2810.1 3438.4 4085.1
 312.5 386.4 401.8 1331.9 1774.3 2509.9 2568.1 2720.3 2787.4 2947.2
 250 431.5 601.8 1400.7 1852 2063.5 2292.6 2444.8 2817.3 2977.1
 139.8 189.1 326.3 1316.7 1352.3 2025.7 2084.1 2236.4 2303.5 3368
 280.9 303.6 372.4 1091.4 1795.5 2188 2392.4 2719.5 3116.6 3276.3
 326.3 349.6 509 1347.7 1480.6 2259.7 2318.3 2937.3 3004.4 3140.1
 125.1 142.3 657.2 1159.7 1320.3 2397.6 2456.3 3061.4 3128.5 3192.6
 103.7 430.3 1015 1490.4 1525.9 2114.9 2173.8 2539.4 2606.5 2767.1
 204.4 453.9 910.9 1374.2 1410.1 2105.2 2401.4 2754.9 3483.4 3644.1
 40.1 714.5 729.7 937.1 1046.3 1468.9 1964.8 2746.4 3212.8 3373.5
 56.6 255.6 603.4 1279.8 1581.5 1787.6 1846.6 3382.1 3449.1 3213.7
 379.7 418.7 433.9 1322.7 1358.9 2342.5 2401.6 3148.7 3950.9 4109.6
 55.9 378.9 394 1345.1 1819 1934.8 1993.8 2581.6 2648.4 3091.3
 206.1 701.4 716.9 1034.8 1636 2053.7 2113.1 2863.9 2931 3093.1
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 13 20 20 30 45 47 47 49 49 49
 17 27 27 33 33 39 39 39 48 48
 12 29 33 34 35 42 42 42 42 45
 20 31 31 36 36 46 46 46 46 43
 13 13 23 48 48 48 48 48 48 48
 23 33 33 43 49 49 49 49 49 49
 14 25 32 45 46 47 47 47 47 47
 8 15 31 34 42 47 47 46 46 48
 6 9 29 31 31 31 46 49 49 49
 4 7 16 44 45 45 45 49 49 49
 6 6 6 38 38 44 44 49 49 48
 4 10 10 15 46 46 46 47 47 49
 3 3 13 25 25 42 42 47 47 47
 16 22 24 32 36 45 45 49 49 49
 9 10 11 39 40 48 48 49 49 49
 3 9 20 34 39 42 42 42 46 48
 11 14 24 37 38 49 49 49 49 49
 8 17 18 38 38 48 48 48 48 48
 4 5 5 14 41 47 49 36 47 47
 5 9 12 34 34 34 34 43 44 44
 8 8 32 37 42 43 43 48 48 48
 5 12 34 39 40 42 42 47 48 48
 3 9 29 30 45 45 45 49 49 47
 7 15 15 40 40 46 46 46 48 48
 7 7 7 35 38 38 46 46 46 46
 10 15 15 40 41 44 46 48 48 48
 3 3 7 33 39 47 47 47 47 49
 8 25 29 41 41 47 47 47 47 49
 10 17 19 33 39 39 48 49 49 49
 8 8 22 23 23 30 47 47 47 47
 3 6 6 23 40 40 44 48 48 48
 10 19 21 38 39 40 46 46 46 46
 11 19 19 31 40 43 43 45 45 49
 9 9 9 24 37 46 46 46 49 49
 12 24 24 26 34 42 44 48 48 47
 4 6 6 37 42 43 47 49 49 49
 9 10 13 21 23 45 45 47 47 47
 13 14 14 29 29 48 48 48 48 48
 13 13 14 14 26 34 34 41 46 46
 15 26 26 40 42 45 45 46 46 46
 4 7 7 30 31 46 47 48 48 46
 13 17 22 23 35 35 35 39 39 39
 4 4 28 32 35 39 43 43 45 47
 4 5 5 35 35 36 42 42 42 49
 3 3 3 20 27 40 40 44 44 44
 5 5 7 37 40 45 47 47 48 49
 4 9 9 18 19 27 47 48 48 49
 4 12 26 27 27 31 31 49 49 49
 4 4 4 8 36 43 43 48 48 48
 4 4 11 24 35 44 44 49 49 49
 5 10 10 27 32 38 47 48 48 48
 11 11 11 33 33 42 42 45 45 49
 5 18 18 20 33 45 49 49 49 49
 5 7 7 24 27 27 48 48 48 48
 5 11 12 31 31 34 42 45 45 45
 6 11 19 33 38 39 43 48 48 48
 9 9 9 14 14 41 41 41 48 48
 5 6 6 15 26 37 37 37 46 47
 12 16 20 25 25 34 44 44 44 44
 7 8 8 29 33 41 41 47 47 47
 14 15 15 36 36 39 46 46 46 48
 5 5 8 27 28 43 43 49 49 49
 9 9 9 28 35 46 46 47 47 47
 9 9 9 13 14 43 43 43 43 43
 4 8 8 25 26 38 38 48 48 49
 5 14 14 14 19 29 45 45 47 47
 9 9 12 35 36 37 37 47 47 47
 12 18 18 22 35 39 39 46 46 47
 7 20 20 20 24 46 47 48 48 49
 3 3 3 34 34 34 43 43 43 49
 2 2 2 13 31 46 46 48 48 48
 16 16 16 34 35 46 47 47 47 49
 5 8 10 24 37 43 43 43 43 49
 6 14 14 29 33 36 36 36 36 47
 5 9 9 33 36 46 47 47 47 49
 2 5 5 6 26 39 39 39 39 48
 5 10 10 11 25 39 39 39 40 43
 5 5 7 21 25 43 43 45 47 47
 4 8 8 22 22 44 48 48 48 48
 5 10 10 21 21 47 47 47 47 47
 5 5 13 36 36 38 45 48 48 49
 7 9 9 20 32 33 40 41 41 41
 14 14 14 25 26 40 42 44 44 43
 10 10 10 26 39 42 46 46 46 46
 11 12 16 33 38 42 42 43 43 44
 2 12 12 21 32 35 41 42 49 49
 3 3 3 19 20 34 34 39 39 39
 3 11 11 14 31 31 31 31 49 49
 10 10 12 35 39 45 45 45 45 45
 5 5 10 26 27 38 38 41 41 48
 10 15 27 37 37 42 44 45 45 48
 6 8 8 10 25 38 38 48 48 49
 3 8 8 28 35 44 45 45 45 45
 2 3 3 28 32 38 46 47 47 47
 13 13 16 30 30 48 48 49 49 48
 13 14 14 14 29 42 46 47 48 48
 9 12 18 25 25 43 45 47 47 47
 11 13 13 34 34 39 39 46 46 46
 9 17 17 18 18 44 44 44 44 48
 8 8 11 29 37 40 40 46 46 46
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 23 29 34 84 84 84 89 89 89 96
 36 42 44 77 77 98 98 98 98 98
 30 51 63 87 96 96 96 96 96 99
 33 63 63 63 73 73 73 73 99 99
 44 51 64 90 90 97 97 97 97 97
 28 49 91 93 93 98 98 98 98 99
 45 58 64 83 83 98 98 95 95 98
 50 64 65 88 90 90 90 90 90 95
 37 60 91 92 92 92 95 99 99 98
 38 63 67 79 94 95 95 95 99 95
 11 60 60 82 95 95 95 98 98 98
 36 52 54 88 88 91 91 94 94 83
 25 27 48 87 88 97 97 98 98 98
 54 54 58 82 83 93 93 95 95 97
 14 42 42 67 67 84 94 94 94 94
 46 50 50 86 92 92 92 92 92 99
 23 29 29 64 64 70 98 98 98 98
 17 68 68 85 88 95 95 95 97 98
 38 69 74 92 95 95 95 95 95 99
 41 52 64 65 66 76 83 83 83 83
 40 64 69 84 84 88 92 97 97 97
 18 25 53 77 77 87 87 93 93 98
 20 44 58 74 81 96 96 96 96 96
 19 40 40 70 72 94 96 99 99 99
 18 67 68 81 94 94 99 99 99 99
 14 19 19 91 95 96 96 96 96 99
 25 25 26 83 83 91 91 87 87 99
 21 21 25 54 54 54 54 95 95 95
 19 45 58 58 59 92 93 93 97 97
 24 41 59 59 65 82 97 99 99 99
 23 40 56 77 78 98 98 98 98 98
 24 29 50 59 73 78 90 97 97 97
 28 28 31 74 74 74 99 99 99 99
 2 54 54 65 85 85 85 89 89 99
 46 56 66 93 93 87 96 98 98 99
 20 20 23 85 85 86 98 97 99 99
 12 44 45 81 84 85 88 96 90 97
 31 31 31 69 70 94 94 95 95 95
 12 46 46 87 90 92 92 92 94 94
 19 23 23 53 70 86 86 99 99 99
 27 53 53 74 77 88 88 98 98 98
 24 50 50 76 76 90 90 99 99 99
 29 31 31 73 86 86 86 86 86 99
 30 36 36 79 84 94 96 96 96 96
 20 47 47 73 73 85 85 95 95 93
 13 17 18 69 79 87 89 94 98 98
 16 35 61 61 62 89 98 98 98 94
 6 25 57 69 69 88 88 99 99 99
 8 29 29 79 79 93 96 96 96 96
 23 31 35 67 69 79 79 95 95 95
 23 23 68 75 75 84 84 84 96 96
 7 20 26 27 86 87 87 87 92 96
 47 48 48 80 82 83 83 95 95 97
 5 5 47 69 71 91 91 91 91 95
 47 58 65 69 78 85 85 85 85 97
 18 18 28 50 52 82 82 99 99 99
 34 45 45 86 86 94 94 94 94 97
 10 45 73 88 88 97 97 99 99 99
 45 47 61 80 85 86 86 90 99 99
 17 31 66 81 83 89 90 96 96 96
 20 20 23 26 78 93 93 99 99 99
 7 41 66 70 70 84 90 90 90 98
 33 33 34 74 74 74 74 95 99 99
 21 25 34 67 82 82 98 92 92 99
 9 43 66 67 72 87 87 93 98 99
 2 52 52 73 73 85 85 94 94 94
 42 42 45 74 74 89 89 89 89 96
 15 47 47 59 85 98 98 98 98 98
 21 52 52 88 94 94 95 95 95 97
 12 27 45 65 67 68 98 98 98 98
 22 35 62 62 89 89 89 98 99 99
 2 29 39 68 69 90 90 95 95 95
 45 62 63 78 78 87 96 98 98 99
 31 34 39 74 89 90 90 98 98 98
 20 20 42 71 85 97 97 97 97 99
 10 29 44 84 87 96 96 99 99 99
 30 30 30 66 66 85 85 87 87 99
 11 18 50 73 73 91 91 96 96 99
 26 29 47 69 71 91 91 95 95 97
 17 59 60 69 81 82 91 94 94 94
 39 62 62 66 68 88 89 99 97 97
 2 3 3 80 83 89 89 99 99 99
 3 36 68 83 84 91 91 93 93 97
 29 54 68 77 82 86 86 86 86 95
 31 74 74 82 93 95 95 95 95 95
 26 29 29 84 84 96 97 97 97 97
 26 39 40 69 70 92 94 96 98 99
 25 28 28 72 85 98 98 98 98 98
 21 32 42 81 95 96 98 98 99 99
 10 12 19 77 77 89 89 89 89 96
 24 24 27 65 90 96 97 98 99 99
 28 28 36 72 75 89 89 93 93 98
 9 9 44 69 73 90 90 97 97 97
 7 29 66 85 85 97 97 98 98 98
 16 31 61 77 77 91 94 95 99 99
 2 58 58 63 65 75 82 94 96 96
 3 17 39 67 75 76 76 92 92 99
 32 33 33 77 77 96 96 94 98 98
 3 29 29 76 91 91 91 98 98 97
 15 50 50 62 84 90 90 97 97 97
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.05371900826446281 0.04362050163576881 0.03755163349605708 0.02370604504148558 0.01896173942356312 0.00699967235576207 0.003990999023478962 0.0009385642648360193 0.0004790981222286862 9.752499476051941e-05
 0.04472507234938174 0.0419776119402985 0.03774112384679899 0.02400873044743543 0.01714909317673959 0.005999446204965695 0.003372185522083492 0.0007540369980820392 0.0004672756176556198 9.544959942984772e-05
 0.04492699363534256 0.03956343792633015 0.03548768684804818 0.02311981504147967 0.01665080875356803 0.005953393434257527 0.003465289351660863 0.0008034033697032764 0.0004103710535983679 8.932284352325024e-05
 0.05497526113249038 0.04360056258790436 0.0391315324413027 0.02407221664994985 0.01754556974363973 0.006858812828962083 0.00390721220409238 0.0008857856437254604 0.0004509795078833179 8.571677463325679e-05
