# Created by Octave 3.0.1, Tue Sep 08 16:18:02 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 109.4 139.5 149.1 236.5 820.4 1199.7 1255.8 2053.6 2391.4 2553.9
 75.8 146.5 155.4 281.4 554.1 1455.9 1512.2 1901.1 1972.1 2144.9
 179.6 195.7 205.9 425 547.5 1236.5 1389.2 2077 2147.9 2740.9
 67.3 76.3 82.3 524.5 556 1413.3 1469.7 1406.9 1786 2581.1
 66.90000000000001 75.90000000000001 167.8 390.6 456.7 855.2 1794.7 2119.7 2190.6 2819.4
 151.1 165.6 193.8 339.9 925.8 1300.1 1356.6 1702.7 1773.8 2350.5
 76.8 86.7 164.2 302 696.5 1085.2 1141.8 1993.6 2867.5 3028
 63.8 132.7 206.7 497.6 529.8 850 906.7 2017.4 2089.1 2260.3
 144.2 189.1 219 263.9 294.2 688.3 1346.5 2125.7 2197.2 3021.3
 158.5 236.6 248 569.1 601.7 1392.5 1604.9 2281.8 2353.3 2523.3
 64.09999999999999 72.8 145.5 500.8 570.6 796.7 1274.3 2098.2 2169.8 2734.1
 53.9 61.4 150.7 190.9 917 1116.5 1546 1830.5 1900.6 2069.1
 53.2 183.2 194.1 310.4 708.1 817.1 873.9 1024.9 1094.9 2235.6
 116.7 130.3 139.8 263.7 331.4 1207.4 1264.3 1415.4 1485.4 1652.1
 78.2 88.7 96.2 223.9 623.9 1185.1 1242.1 1724.9 1794.9 3407.4
 102.1 183.2 212.5 258.7 289.5 789.5 1742.3 1892 1962.1 2127.9
 92.40000000000001 164.3 334.6 428.3 906.2 1155.7 1212.5 1909.5 1979.6 2145.5
 81.59999999999999 152.5 162.9 205.6 865.2 1394 1564.4 1714.2 1784.2 2068.9
 40.1 42.1 46 315.9 811.6 1603.5 1660.5 2127.1 2195.8 2349.6
 206 396.3 409.8 778.9 915.6 1228.2 1286.2 1666 1733.9 1900.2
 66.2 76 138.5 614.3 648.2 1602.7 1777.7 2138.8 2206.7 2758
 177.8 212.1 224.3 271.3 713.1 1412.9 1886.9 2279.2 2621.9 2773.8
 75.2 133.3 413.9 563.2 993.5 1367.1 1575.9 1726.2 1794.1 1959
 102.4 133.5 143.5 325.4 651 1654.2 1712.4 2164.9 2232.8 2397.8
 75.90000000000001 218.2 294.8 388.1 773.7 1437.6 1861.5 2012.2 2080.1 2245.2
 99.3 112.9 122.2 624 828.2 1126.5 1184.7 1897.5 1965.4 2130.6
 110.1 124.5 134.4 699.7 799.4 1275.8 1701.6 1299.2 2397.9 2558.9
 118.2 133.3 198.4 303.8 681.2 1194.6 1252.7 2007.2 2074.4 2233.4
 74.8 103.1 111.9 626 875.5 1311.1 1369.3 2055.8 2123.7 2288.8
 171.7 189.8 257.6 601.3 636.2 1485.1 1543.3 1644.2 1713.2 1875.6
 93.59999999999999 199 249.8 800.1 869.5 1654.4 1848.1 1996.6 2064.6 2229.8
 80.3 92.2 154.1 714.9 793 1036 1272.6 1421.2 1489.1 2993.3
 75.40000000000001 104.4 113.6 328.6 629.6 1096 1154.5 1303.1 1975.8 2138.2
 53 61.4 67.59999999999999 424.4 504.3 1097.2 1155.7 2103.3 2172.3 2000.6
 222.3 242.6 256 728.2 801.3 1407.3 1583.3 1715.4 1782.9 2742.3
 66.90000000000001 77.5 385 651.6 807.4 1111.3 1593.5 1741.4 2342.8 3016.7
 131.5 148.2 159.5 579 913.3 1736 1794.7 1942.7 2009.8 2665.5
 40.1 82.2 146.6 1023.6 1059.8 1223 1281.7 1429.7 1802.5 2602.1
 145.9 215.8 228.8 681.3 753.3 1451.2 1732.8 2161.8 2228.8 2393.9
 69.5 80.5 88.5 551.6 904.9 1319.6 1378.4 1935.2 2002.3 2167.4
 51.9 60.7 67 735.5 819.4 1635.4 1694.7 1842.6 1909.7 2075.5
 67.3 97.90000000000001 106.9 759.6 796.1 973.6 1478.1 1626.1 1693.1 2859
 117.1 134.1 145 654.2 823.5 1260.5 1319.8 2006.7 2403.4 2360
 142.2 198.2 211.2 827.4 943.5 1361.9 1421.4 1569.4 1636.4 1776.4
 78 127.2 138.5 522.5 717.6 1447.9 1507.2 2536.1 2603.1 2764.8
 79.5 125.8 137.1 564 707.2 1578.9 1638.4 1786.6 1853.7 2015.5
 52.6 61.9 68.8 580.2 617.4 1559.9 1619.6 2020.3 2090.1 2937.2
 53.1 116.1 127.2 578.9 616.4 1300.3 1360.3 2441.1 2508.2 2669.3
 80.2 93.59999999999999 237.5 740.1 777.7 1038.1 1522.1 2148.8 2215.9 2759.7
 75.3 165.3 178.6 569.5 847.2 1399.7 1460 1606.8 1990.2 3801.3
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 328.8 434.6 525.9 988.4 1042 1961.3 2015.7 2405.3 2782.5 3500.3
 238.2 375.4 843.8 1456.3 1492.1 2036.9 2097.5 2726.9 2794.8 2954.5
 380.7 764 832.2 1729.9 1777.3 1914.5 1980 3289.2 3357.8 3518.1
 382.7 1064.5 1091.2 1727.9 1781.5 2335.2 2401.6 3324.3 3393.1 4074.5
 707.4 1013.9 1046.7 1936.1 1991.9 2297.1 2364.3 3728.1 3797 3226.2
 462.3 1104.9 1317.5 1697.4 2229.7 2536.9 2604 2763.1 2832.1 2992.7
 461.5 998.5 1131.2 1618.9 2220.2 2696.7 2763.9 2923 2992.1 4082.5
 480.5 758.3 1011.9 1203.5 1253.1 1896.9 2358 2516.1 2585 2743.4
 260 591 942.3 1861.7 1910.5 2047.9 2111.4 3467.3 3536.1 3695.1
 240.2 306 854.9 1023.2 1072.3 1208.6 2795.5 2952.7 3021.2 3884.2
 131.3 657.2 723.1 1337.4 1386.6 2480.5 2994.8 3152 3220.5 3379.8
 176.4 332.6 1283 1418.1 1889.4 2111.9 2175.6 3235.9 3304.4 3173.1
 578.1 629.6 1201.1 1342.6 1440.2 1714.9 2545.8 2701.7 3239.9 3224.8
 262.6 663.8 913.2 1640.4 1684.5 2693.7 2753 2907.7 2974.2 3149.2
 169.3 666 789.5 1114.5 2147.7 2275.6 2335.2 2490.2 2556.7 3707.2
 424.5 705.2 725.6 1663.3 1709.4 1947.1 2007.2 2162.9 2586.6 3223.9
 418.4 599.2 619.9 1450 1720.2 2042.3 2102.6 2910.6 2977.3 3150.4
 284.6 741.3 884.9 1464.2 1823.3 2353.3 2412.8 2567.6 2634.4 3150.1
 359.5 516.3 537.3 1728.4 1820.4 2650.2 2709.7 2864.6 2931.4 2935.8
 512.9 599.6 1125 1227.4 1795.4 1921.9 1981.7 2136.5 3210.1 3381
 42.8 72.90000000000001 951.4 1367.9 1410.9 1852.1 1912.2 3183.2 3249.7 3419.3
 325.4 480.6 515.4 1464.5 1507 2295.3 2355.5 2975.4 3042 3439
 235.6 519.2 642.9 1587.5 1669.8 2462.6 2519.5 2672.4 2739.2 3125.5
 262.5 480.6 494.3 1543.5 1581.4 2337.7 2810.7 3089.4 3167.8 3331.9
 202.9 455.2 910 1028.8 1411.1 2106.9 2400.2 2459.5 2727.8 3543.9
 338.7 716.8 729.9 1186 1330.8 1906.5 1962.5 3017.8 3084.4 3250.8
 213.4 432.8 994.2 1414 1450.8 1884.2 2064.8 3108.1 3174.9 3346
 162 388 667.1 1130.8 1227.9 1400.4 2853.1 3007.1 3073.9 3244.1
 486.2 542.2 553.4 1209 1387.9 1558.9 1614.2 2076.8 3170.6 2830.8
 246.2 284.9 295.7 1058.5 1094.1 1552.7 1608 3356.5 3423 3500.1
 364.9 390 401.3 1164.4 1200 2030.2 2085.6 2640.3 2706.9 3811.1
 277.7 772.5 905.1 1054.1 1355.3 1734.9 1790.3 1943.1 2009.6 2551.7
 255.7 335.2 346.6 1389.7 1424.4 1729.2 2029.7 2182.7 2929.4 3092.9
 102.7 212.5 427.3 506.2 1716.5 1876.1 1931.5 2084.3 2910.1 3607.4
 55.1 376.8 388.4 1334.3 1406.9 1917 1972.7 2658.6 2802 2875.7
 233.5 338.1 387.8 827.7 1612.3 1939.5 2612.4 2765.1 2756 3226.7
 447 609.4 830.5 961.5 995.3 1183.8 2372.7 3798 2420.6 3375.1
 158.9 601.8 613.9 1316.8 1463.4 1676.3 1920.4 3008.8 2991.8 3065.7
 248.6 624.4 636.8 917.3 950.7 1109.4 2227.4 2526.2 2592.7 3613.4
 76.7 542.2 612.7 1131.9 1465.1 2465.3 2846.2 2998 3066.2 2830.2
 187.6 268.3 281.4 778.2 1626.6 1892.6 2048.2 2198.5 2266.4 3069.6
 117.2 419.2 432.7 1338.4 1370.9 1910.2 2173.4 2323.2 2391.1 2568.3
 134.5 259.1 950.5 1079 1451 2009.6 2064.5 2669.9 2737.8 2914.8
 42.3 386.2 399.1 1144.4 1213.6 2218 2273.1 2319.6 3885.8 4486.9
 105.6 119.4 954.5 1081 1112.8 1693.4 1748.6 2275.2 2342.2 3215.9
 128.8 387.7 631.6 1184.1 1636.3 2098.7 2153.8 2454.6 2848.8 2917.8
 442.5 463.8 476.2 1021.2 1052.7 1571.2 1914 2962.3 3030.1 3125.5
 40.1 714.4 727 1009.2 1041 1723.3 1778.5 2329.7 2397.5 3483.5
 215.5 233.8 391.2 738.6 801.8 1722.1 1777.6 3463 3530.8 3709.7
 372.3 501.4 514.1 811.4 1330.4 1790.6 1846.2 2675.1 2742.9 2921.4
 204.4 677.6 708.8 1018.3 1049.9 2022.8 2078.4 2228.4 2896.9 3075.1
 217 268.4 346.3 890.6 1909.9 2015.7 2071.4 2885.7 2955.4 3133.5
 249.3 282.6 348.7 395.2 1551.7 1733.3 1788.9 3002.2 3875.3 4465.6
 212 508.7 838.6 1145.6 1388.2 2020.5 2075.6 2172.7 2239.8 2398.8
 101.8 422.7 501.7 1472.9 1502.8 2081.3 2136.5 2501 2572.3 2749.2
 134.6 323.5 335.5 921 950.9 1288.2 1968.1 3781.5 3852.7 4028
 397.9 588.4 651.4 917.1 1119.3 1845.1 1900.2 3289.3 3360.4 2642.9
 216.8 585.8 683.1 1214.1 1274.7 1811.6 1866.6 3120.1 3191.1 3291
 290.8 308.9 645.6 990.3 1020.4 1533.3 1588.4 1738.9 1810 3824.4
 276.4 294.5 360.1 1040 1101.8 2152.3 2207.6 2678.8 2749.9 3255.9
 184.8 247.6 674 950.8 1594.6 2170.2 2373.1 2524 2595.2 2771.1
 81.40000000000001 92 99.2 1174.7 1271 2151.5 2207.1 2358.2 2429.4 3350
 199.1 452.9 869.7 918 949 1838.2 2613.1 2764.6 2835.7 3065.4
 117.1 413.9 1032.5 1208.1 1304.9 1829.4 1885.5 2036.9 2108 2204.3
 40.9 716.2 728.7 896.2 1550.7 1873.7 1929.9 2708.3 2779.4 3467.6
 40.1 40.1 718 766.6 949.1 1435.1 1491.3 2710.1 3180.3 3353.2
 323.9 388.3 399.9 1125.9 1192.5 2057.7 2114 2761.3 2832.3 3484.4
 384 403.2 415.1 1146.5 1216 2170.3 2226.8 2318.1 2585.9 2744.6
 330 397.7 409.6 1490.6 1522.4 2162.8 2429.6 2580.2 2651.1 2822.5
 40.1 572.9 585.1 761.4 1078.7 1994.9 2352.8 2902.4 2973.3 3144.6
 40.6 691 703.2 1146 1178 1751.9 1808.3 2562.8 2633.6 2804.9
 518.9 595.7 678.1 1244.7 1484.4 1959.5 2016.1 2166.7 2174.4 2985
 148.6 268.6 704.7 1136.2 1168.6 2067 2213.1 2791.5 2863.1 3968.1
 222.1 311.4 323.1 872.8 1368.8 1683.6 1740.3 2851.4 2923 3093.9
 283.9 429.7 504.1 969.3 1468.9 1778.4 1835.1 2923.2 3297.5 3468.2
 163.3 179.4 276.7 1237.7 1514.2 1724.8 2322.5 2867.3 3925.2 4094.9
 219.5 378.8 391.3 891.4 1711.3 1863.9 2540.9 2691 2761 2930.7
 203.8 411.9 424.5 1246.1 1339.8 1670.5 2372 2079.6 2149.3 3318.4
 253.7 383.6 396.2 1308.6 1341.4 1449.4 1506 2813.4 2880 3038.5
 340.5 374.3 752.8 1264 1297 1728 1784.7 1935.3 2005.3 3867.6
 124.8 580.8 630.2 1028.5 1208.3 1534.6 2185.9 3008.3 3877.8 4474.7
 91.59999999999999 359.2 372.2 1142.4 1175.5 1752.4 1809.4 2935.1 3005.2 3171.1
 507.3 712.5 880.2 1509.3 1542.8 1927.4 2086.9 2690.1 2761.2 2922.9
 302.8 322.9 336 1237.3 1313 1783.3 1782.2 1930 1997.3 3236.5
 240.8 324.3 337.4 913 946.6 1985.9 2043.9 2194 3820.8 3987.1
 153.3 170 264.1 1091.2 1125.1 2714.4 2772.4 2922.7 3663.6 3828.4
 142.6 637.5 1108.5 1530.5 1565.5 2043.4 2101.6 2166.9 2234 2725
 249.1 269.4 597.9 1396.9 1847.7 2055.8 2284.8 2433.3 2806.6 2971.8
 254.8 275.3 342.6 458.9 1653.1 2034.6 2093.1 2975.7 3043.7 3208.8
 57.3 256.6 604.3 1280.7 1582.6 1785.5 1844.7 3377.2 3444.3 3318.8
 208.1 469.4 614.6 1346.1 1382.5 1809.5 1868.8 2016.6 2736.7 2805.4
 41.3 631.6 647.4 1212.1 1248.9 1870.6 1930.1 2834.6 2901.6 3812.2
 555.4 839.3 875.4 1286.9 1323.8 1860.2 2401.4 2954.8 3021.8 3084
 216.1 540.5 614.5 1167.5 1274.3 1480.2 2868.6 3284.6 3880.3 4042.2
 369.4 413.2 429.3 1201.6 1238.9 1352.9 1412.9 2412.6 2479.5 3123.3
 231.6 818.3 854 1244.8 1458.9 1623.3 2199 2629.8 2696.8 2857.9
 91.2 671.8 688.7 1671.1 1822.2 2075.9 2136.2 2283 2729.2 2790.7
 158.5 178.1 608.8 1137.4 1218.1 1996.2 2056.6 2761.9 2829 2989.6
 56.5 552 1123 1491.9 1567.4 2140.6 2201 2609.9 2679.7 2838.6
 288.7 430.4 520.6 1228.1 1266.2 1907.1 2917.6 2967.9 3034.3 3192.6
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 20 20 32 33 33 41 41 41 41 41
 23 23 33 39 43 49 49 49 49 49
 25 28 33 35 46 47 47 47 47 47
 19 26 31 40 43 45 45 49 49 49
 34 34 34 34 43 43 43 43 49 49
 14 32 41 41 41 41 48 48 48 48
 3 5 21 38 38 46 47 47 47 47
 3 9 20 34 39 42 42 42 48 48
 7 8 27 33 41 41 41 47 47 47
 10 17 19 39 39 40 48 49 49 49
 12 19 19 35 39 46 46 46 47 47
 8 10 24 40 41 43 43 44 49 49
 5 5 6 27 39 39 39 39 48 48
 6 9 30 31 31 31 46 49 49 48
 12 24 26 42 42 46 48 48 48 48
 5 14 14 19 27 45 45 47 47 47
 6 8 10 30 36 38 48 48 48 49
 13 13 13 34 39 39 46 46 46 46
 4 10 10 43 46 46 46 47 47 49
 10 15 15 39 42 46 46 46 46 46
 14 15 16 36 39 46 46 46 46 48
 10 12 20 31 36 46 46 46 46 46
 5 5 7 37 43 46 47 48 48 49
 9 12 12 35 37 37 37 47 47 47
 9 12 18 25 25 45 45 47 47 47
 13 17 22 23 35 35 35 39 39 39
 4 4 11 32 34 35 41 42 42 42
 3 3 3 20 37 40 44 44 44 44
 9 17 17 18 18 44 44 44 48 48
 7 10 15 15 34 44 44 46 46 48
 10 15 19 36 37 42 44 45 45 48
 6 11 12 38 38 39 43 48 48 48
 12 16 16 25 25 34 44 44 44 44
 4 8 8 22 22 44 48 48 48 48
 4 4 6 35 37 43 43 48 49 49
 5 8 8 20 38 38 48 48 48 48
 2 3 3 5 33 33 39 39 39 49
 5 7 7 34 34 46 46 46 46 48
 3 3 7 30 30 45 45 49 49 43
 5 8 8 22 22 30 30 47 47 47
 5 10 10 27 32 36 39 48 48 48
 13 14 14 15 29 48 48 48 48 48
 7 17 20 20 24 46 47 48 48 49
 4 4 4 5 14 47 47 48 48 48
 5 5 8 25 28 43 43 49 49 49
 4 6 14 25 29 36 36 36 36 47
 2 12 12 12 21 35 35 41 49 49
 5 10 10 21 21 47 47 47 47 47
 5 5 11 31 31 34 42 45 45 45
 7 11 11 21 33 42 42 45 45 48
 8 9 9 11 33 40 40 48 49 49
 6 10 10 14 23 45 45 47 47 47
 14 14 14 22 25 39 40 44 44 43
 4 4 4 24 24 44 44 45 46 49
 4 4 9 18 19 27 47 48 48 49
 11 11 12 17 38 42 42 43 43 44
 5 5 9 13 26 34 34 43 49 49
 4 8 12 27 27 31 31 49 49 49
 11 13 14 14 14 26 34 41 41 46
 12 16 16 28 28 43 45 49 49 49
 4 4 8 25 26 28 38 48 48 49
 3 3 8 8 35 37 44 45 45 45
 3 11 11 14 31 31 31 31 31 47
 9 9 9 13 14 43 43 43 43 43
 5 5 5 10 27 38 38 41 41 48
 7 12 13 13 13 23 48 48 48 48
 6 10 19 21 38 40 40 46 46 46
 5 9 9 9 36 46 47 47 47 48
 2 2 2 13 31 46 46 48 48 48
 15 26 26 39 42 45 45 46 46 46
 4 4 7 30 30 46 47 48 48 49
 13 14 14 14 29 42 46 47 48 48
 5 8 25 29 41 45 47 47 47 47
 8 9 9 14 25 45 45 47 47 47
 5 14 18 20 33 45 49 49 49 49
 7 7 7 29 35 38 38 46 46 46
 8 8 8 32 34 42 47 37 47 47
 8 8 11 13 29 40 40 46 46 46
 5 6 6 31 38 44 44 49 49 49
 13 13 16 30 30 48 48 39 39 39
 6 12 14 36 37 48 49 49 49 49
 5 5 8 36 37 40 42 42 42 48
 5 6 6 15 26 37 37 37 48 48
 3 3 3 19 20 34 34 44 44 46
 16 16 16 34 35 46 47 47 47 49
 4 4 21 32 35 39 43 43 45 47
 9 9 9 24 33 46 46 46 46 49
 2 4 7 44 44 45 45 45 46 49
 10 13 13 29 30 45 47 49 49 49
 4 4 4 24 36 43 43 48 48 48
 3 3 3 32 33 47 47 47 47 47
 4 5 5 35 35 36 42 42 42 49
 8 8 8 33 37 43 43 48 49 47
 10 12 12 37 39 45 45 45 45 45
 5 7 7 21 25 43 43 47 47 47
 5 7 7 24 27 48 48 48 48 48
 3 3 3 25 25 42 42 45 45 49
 3 6 6 23 23 40 40 48 48 48
 5 5 13 36 36 38 45 48 48 49
 5 10 10 25 32 39 39 39 40 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 26 33 39 67 68 92 92 94 96 98
 18 25 53 77 77 87 87 93 93 93
 29 52 54 86 86 86 86 99 99 99
 24 68 68 88 88 95 95 97 97 98
 50 64 64 88 88 90 90 97 97 95
 36 71 79 86 94 96 96 96 96 96
 34 63 67 79 92 95 95 95 95 99
 37 52 64 66 66 76 83 83 83 83
 21 39 58 92 92 92 92 99 99 99
 19 21 51 54 54 54 95 95 95 98
 9 44 46 73 73 90 97 97 97 97
 12 19 77 78 88 89 89 96 96 97
 47 48 80 82 83 84 95 95 97 97
 20 44 58 81 81 96 96 96 96 96
 12 46 51 63 96 96 96 96 96 99
 34 52 52 94 94 95 95 95 96 97
 34 45 45 86 91 94 94 97 97 97
 23 50 56 78 86 98 98 98 98 96
 31 39 39 89 90 98 98 98 98 98
 42 45 73 74 89 89 89 89 96 96
 2 3 69 83 83 89 89 99 99 99
 28 35 36 75 75 89 89 93 93 95
 20 37 43 84 85 97 97 97 97 97
 21 34 34 82 82 93 98 97 97 97
 16 31 61 64 77 91 94 94 95 99
 27 53 53 74 77 88 88 98 98 98
 17 31 66 83 83 89 90 96 96 96
 12 27 45 65 67 68 98 98 98 98
 45 47 47 80 85 86 86 90 99 99
 22 23 23 64 64 70 70 98 98 98
 30 30 30 66 66 85 85 87 87 99
 22 58 65 69 78 85 85 85 85 83
 21 25 25 83 83 87 91 91 97 97
 7 13 26 27 86 87 87 87 92 96
 3 29 29 76 77 91 91 98 95 95
 19 25 27 48 83 88 97 97 97 98
 39 49 62 66 66 68 89 99 89 95
 12 44 44 80 83 85 87 96 97 97
 19 45 45 58 58 59 92 93 93 97
 5 39 42 66 77 93 98 98 98 99
 14 18 18 47 91 95 96 96 96 99
 8 29 29 79 79 93 96 96 96 96
 10 18 64 68 81 94 94 99 99 99
 2 29 29 68 69 90 90 91 98 99
 7 7 66 70 70 84 84 90 90 98
 10 29 44 71 87 96 96 97 99 94
 40 40 40 69 69 84 88 97 97 97
 2 54 54 65 65 85 85 89 89 97
 18 18 28 49 50 82 82 99 99 99
 33 40 40 54 76 88 88 94 94 94
 15 49 50 62 62 90 90 90 97 97
 16 18 22 49 93 93 93 98 98 98
 19 20 23 23 85 86 86 93 98 99
 16 38 60 74 81 95 95 95 95 95
 7 29 33 85 85 97 97 98 98 98
 10 24 24 59 59 65 82 99 99 99
 32 45 48 58 64 83 83 98 98 96
 17 45 50 75 76 90 90 99 99 99
 24 24 46 63 63 73 73 73 73 99
 24 24 27 64 65 96 96 98 98 99
 15 18 47 59 85 96 98 98 98 98
 5 5 5 69 71 91 91 91 91 95
 16 35 61 61 61 89 98 98 98 99
 8 31 74 80 82 95 95 95 95 95
 2 54 54 59 82 87 87 95 95 97
 2 2 58 58 63 75 75 94 96 96
 26 29 29 69 70 91 91 95 95 97
 31 31 31 69 70 94 94 94 95 95
 26 29 29 84 84 95 97 97 97 97
 2 44 44 51 64 90 94 97 97 97
 2 52 52 73 73 85 85 94 94 94
 42 46 50 77 84 92 92 92 92 99
 11 18 50 73 73 90 91 96 96 99
 19 24 24 55 73 78 78 97 97 97
 22 31 35 62 83 89 89 98 99 99
 13 13 18 69 79 81 89 93 98 98
 18 28 28 55 84 85 98 98 98 98
 17 33 33 75 77 81 96 89 89 96
 20 28 28 74 74 74 74 99 99 99
 28 29 54 77 77 86 86 86 86 98
 9 43 45 67 72 77 87 93 98 99
 6 25 25 69 69 88 88 99 99 99
 43 56 66 93 93 98 94 99 99 99
 23 23 23 75 76 84 84 84 84 96
 19 23 23 53 53 86 86 86 99 99
 11 11 16 61 61 95 95 95 98 98
 10 45 73 88 88 97 97 97 97 99
 21 21 42 81 95 96 98 98 99 99
 20 20 23 26 85 93 93 99 99 99
 3 17 39 67 75 76 76 92 92 97
 17 34 43 84 84 89 89 89 96 96
 2 47 47 73 73 85 85 95 95 97
 45 62 63 78 78 87 96 98 98 98
 16 37 40 68 70 72 96 97 99 99
 33 34 34 74 74 74 74 95 95 99
 17 59 60 75 81 82 91 94 94 94
 6 46 46 87 90 92 92 92 94 94
 14 14 42 66 67 84 84 94 94 94
 3 36 70 83 84 91 91 95 95 95
 23 31 35 69 69 79 95 95 95 95
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.05253480430785396 0.04356349379220213 0.03904820012202562 0.02442273534635879 0.01735380732015145 0.006077225227895946 0.003471487235934126 0.0007889713353243634 0.0004018229039055226 8.164156089106387e-05
 0.04771784232365145 0.04117436448263516 0.03650846332558912 0.02413067689642371 0.01799163179916318 0.007182960259172934 0.004122323644470618 0.0009415236927712116 0.0004798652460043873 9.755662465228031e-05
 0.05850690381465012 0.0478468899521531 0.03949258018190522 0.02487562189054726 0.01818469323213156 0.006892304082590333 0.003954398216313996 0.0009030872132457916 0.0004602762048953801 9.363542112431038e-05
 0.05539358600583091 0.04024767801857585 0.03593369653413701 0.02343566908835247 0.01680540899675617 0.006457445434586078 0.003739032172294602 0.0009267402384937634 0.0004759943424672438 9.743315340014861e-05
