# Created by Octave 3.0.1, Wed Sep 09 10:59:20 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.04065040650406504 0.02900232018561485 0.02255639097744361 0.00945179584120983 0.005570587299060958 0.003823392512800053 0.002082786224633022 0.0004499367154228525 0.0002273850716757291 4.588691628351091e-05
 0.04016064257028112 0.0367769976596456 0.03054707025826159 0.01546277888226198 0.00984736582964057 0.003654525520769886 0.001949191085699435 0.0004129866605308649 0.0002081662633858342 5.779234056189301e-05
 0.05181347150259068 0.04039662137348513 0.03301320528211284 0.01580547112462006 0.009994288977727013 0.003359977364363019 0.001778659826627474 0.0003743267044670967 0.0001885115130926206 4.587396586617926e-05
 0.04037685060565276 0.03062787136294028 0.0234009360374415 0.0167059748427673 0.01108213820078227 0.004251353074872869 0.002333261540670543 0.0005076280882335714 0.0002567888553636772 5.78019704492409e-05
 0.01996007984031936 0.01104972375690608 0.006854009595613434 0.01243162605668821 0.007570595805889923 0.003910168137229901 0.002108234949035712 0.0005257388090652948 0.0002663031792654372 5.580949985320108e-05
 0.05412719891745602 0.03966942148760331 0.033003300330033 0.01567776169802219 0.01221707818930041 0.003388198370098258 0.001786520234692342 0.0003746758560850317 0.0001885996476164479 5.581396090550976e-05
 0.04750593824228028 0.03303964757709251 0.02480363786688714 0.01635768811341331 0.01046316964285714 0.00273413291531479 0.001426696341950579 0.0003724307180856277 0.0002557451676458756 5.181941968627726e-05
 0.03671970624235006 0.02466091245376079 0.0180099054479964 0.01381374467595257 0.008662383599220386 0.002206653058972803 0.001146602711715413 0.0002374286477449225 0.0001193161988643086 2.396872560682821e-05
 0.04145077720207254 0.03050330452465684 0.02331908278274388 0.0172241863838274 0.01172984319051735 0.004088040030087975 0.002243540845904641 0.000523945269065301 0.0002658427510589403 5.382313717125525e-05
 0.01996007984031936 0.01109877913429523 0.007027406886858749 0.01887326601868453 0.01268633047890898 0.004749271232517769 0.002604657846756303 0.0005663044921615648 0.0002864452148832982 0
 0.04842615012106538 0.03611738148984198 0.03801317790167258 0.01912906492629684 0.01270053475935829 0.004392114465260064 0.002374971454670016 0.000509577109796228 0.000257286654937034 5.188287958761891e-05
 0.03252032520325204 0.01787310098302055 0.01809954751131222 0.00720772668300418 0.004131548504379442 0.004041424602172266 0.002388725216975874 0.0001386188022543378 6.96293629012765e-05 1.398287656935317e-05
 0.0418848167539267 0.03673469387755102 0.02944062806673209 0.01440749189578581 0.008890205956437991 0.004366225565930006 0.00236738113015133 0.0005093036056736422 0.0002572115693763905 5.187922516381863e-05
 0.03973509933774835 0.03484320557491289 0.02821316614420063 0.01202244189153086 0.008163871159269705 0.002037150212048817 0.001054902900982978 0.0004866322131059787 0.0002465300889973621 4.985170115939104e-05
 0.04914004914004914 0.03389830508474576 0.02530577815267819 0.01283697047496791 0.008006405124099279 0.002027163997567403 0.001136040897472309 0.0003718898266601945 0.000187887208342192 5.376981143723719e-05
 0.03053435114503817 0.01721170395869191 0.01991238550378335 0.007355104442483083 0.01075677043786383 0.003017983631877008 0.001594627044874681 0.0004290447708218353 0.0002171537655943548 5.18133269456801e-05
 0.03367003367003367 0.01829826166514181 0.01956947162426614 0.007306736811340056 0.008417508417508417 0.002478709654574105 0.001311352566504309 0.0004857774090187491 0.0002556282457413317 5.377769376949566e-05
 0.0360576923076923 0.02923976608187135 0.02259036144578313 0.01609380388550408 0.01009663926150296 0.002573860607063409 0.002420938427465995 0.0005270997604624422 0.0002666471783790617 5.385641878751249e-05
 0 0 0 0 0 0 0 0 0 0
 0.05834305717619603 0.04718372161604246 0.03999000249937516 0.02135363476000372 0.01442910915934755 0.00434193615617076 0.002317926846228733 0.0004915231910472 0.0002477796465869344 5.186878235439984e-05
