# Created by Octave 3.0.1, Thu Sep 10 08:56:22 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07984031936127745 0.03703703703703703 0.02469135802469136 0.01074443591711435 0.01828761429758936 0.006723372318468947 0.004165356137949794 0.0009437941681224852 0.000480454804400966 9.754318575248398e-05
 0.07984031936127745 0.0484764542936288 0.03496503496503497 0.02232641214556821 0.01838235294117647 0.005570560432140445 0.003459549220736538 0.0007905016407729178 0.0004022190720511701 8.16237309251811e-05
 0.07886435331230283 0.05515719801434087 0.0419639110365086 0.03129618360427715 0.02145425026093007 0.006844738514691742 0.003861749372465727 0.0008702799400473819 0.0004421465922288315 9.735689926620715e-05
 0.07984031936127745 0.04638833664678595 0.0439882697947214 0.01726656926550671 0.01004947433518862 0.007153502235469449 0.004076433121019108 0.0009243087422276227 0.0004705910034764911 9.742486206926033e-05
 0.06872852233676975 0.03756574004507889 0.02656748140276302 0.01361285053090117 0.01740106651698007 0.006094627105052125 0.003362474781439139 0.000791658621355474 0.0004027227990216783 9.535208259874154e-05
 0.06182380216383308 0.03807106598984772 0.04171632896305125 0.02516705718996789 0.01789490808524484 0.005865580448065173 0.003213367609254498 0.0007009386737072063 0.0004578919628269665 9.344943331865978e-05
 0.07050528789659224 0.05343511450381679 0.04394224733207783 0.01797175866495507 0.01678240740740741 0.006556277254292074 0.003856569162537622 0.000912556203005732 0.000467537780461791 9.544301366087785e-05
 0.05607476635514019 0.02754820936639118 0.01851851851851852 0.02595927638517076 0.01812688821752266 0.007066500278149479 0.004012121729480558 0.0009061271547028964 0.000461076781056219 9.743284341846114e-05
 0.07945516458569808 0.05303476723629936 0.03949100482667837 0.02061855670103093 0.01962873647019236 0.006172118704855956 0.003346296463778602 0.000903731449469875 0.0004602523161952998 9.355883268037894e-05
 0.05893909626719057 0.02985074626865672 0.01963350785340314 0.009466708740927738 0.0135189941868325 0.006392329204954055 0.003533756206159337 0.0009154924204856687 0.0004681141145182667 9.549587726392374e-05
 0.07246376811594203 0.04068348250610252 0.03139717425431711 0.01417836381681554 0.008076892011953801 0.006000694817294634 0.003334942296722103 0.0009152445419010392 0.0004680607074737593 9.737781419398892e-05
 0.05988023952095808 0.02887391722810394 0.01918158567774936 0.0170290804296568 0.01832801229750503 0.005332874591432995 0.002839998167743117 0.0006070337589096891 0.0004769478452664386 9.548379550474227e-05
 0.05988023952095808 0.04441624365482234 0.04057543341940243 0.02005899705014749 0.01860832299537611 0.006760781031180078 0.003725088470851183 0.0008682129861510383 0.0004414508625949855 9.348778045090947e-05
 0.06711409395973154 0.03724394785847299 0.02469135802469136 0.0279089738085015 0.01815492200107585 0.004820481691096392 0.002846805149962349 0.0009420033527629535 0.0004798972040601262 9.755283730436425e-05
 0.07342143906020558 0.04266211604095563 0.02896871378910777 0.02138095837001635 0.01530115454166087 0.005307673869123035 0.003881485315047225 0.0008693955382620977 0.0004599176845199536 9.355510803923024e-05
 0.05988023952095808 0.03329633740288569 0.02415458937198068 0.008241305422778967 0.004426345609065156 0.007080872604555863 0.004013218003125187 0.0006077454213244145 0.0003066267985887254 9.354864649041305e-05
 0.07566204287515763 0.04604758250191864 0.03211991434689507 0.01782286811077598 0.0140607424071991 0.007032788422467414 0.003922286431503805 0.0009397216506114904 0.0004793108878891833 9.752903230300877e-05
 0.07194244604316546 0.04191114836546522 0.02850627137970353 0.02708852530068263 0.01864112618114032 0.006754864326078719 0.00406634193609787 0.000908737608782659 0.000461746285152892 9.363542112431038e-05
 0.06557377049180328 0.0365296803652968 0.02425712553062462 0.02522759679719206 0.01666000266560043 0.004849240574288633 0.003372082704765285 0.0009211478269547045 0.0004696889191577303 9.745947028590034e-05
 0.07290400972053464 0.0447427293064877 0.04325599685410932 0.02291365171249397 0.0139265557428718 0.006456507352347748 0.003716379727580723 0.0008652914301536758 0.0004407784735547608 9.742255702003088e-05
 0.07281553398058252 0.0449438202247191 0.03157894736842105 0.02130325814536341 0.01379811183732752 0.006326034063260341 0.003471202371098235 0.0009163802978235968 0.0004684700159670197 9.741482912146735e-05
 0.05882352941176471 0.03642987249544627 0.02427184466019417 0.009580073447229763 0.007971303308090873 0.006867035037848542 0.003794597552043347 0.0009218767105134278 0.0004783390506238908 9.748744998296954e-05
 0.0705218617771509 0.04142502071251036 0.028328611898017 0.01335509719542959 0.01000076928994538 0.005610653641149194 0.003054751936173653 0.0008270185021348617 0.0004620113615474825 8.168235366307503e-05
 0.07894736842105263 0.0473559589581689 0.03816793893129771 0.01933737269562975 0.01893827306622477 0.006733682843538069 0.004025592490128733 0.0009066655349423109 0.0004224508041301934 8.758840456924819e-05
 0.0644122383252818 0.03656307129798903 0.02430133657351154 0.02370738315646873 0.01961505455437048 0.006439256348446323 0.00350561797752809 0.0008315750999340542 0.0004397786642846951 9.343589015676753e-05
 0.06557377049180328 0.04219409282700422 0.0286697247706422 0.01231906375115491 0.01647880825258717 0.005167424555601488 0.003790683733559011 0.0009445510009349127 0.0004805999456627817 9.75826390527713e-05
 0.07425742574257425 0.04996431120628123 0.0400890868596882 0.01375515818431912 0.01802162595114137 0.005951874840574781 0.003985997019167447 0.0009064871693491615 0.0004611116125563635 9.360513609390148e-05
 0.07092198581560284 0.04299226139294927 0.02915451895043732 0.01248244655952567 0.01609549996646771 0.006520073676832549 0.00375539291890098 0.0008332106123904231 0.0004228758112085693 9.726686076367984e-05
 0.05988023952095808 0.04180602006688963 0.02857142857142857 0.01481481481481482 0.008318775476249896 0.005936969177235022 0.003427456563579319 0.0009161599157132878 0.000468431155746528 9.549445236915768e-05
 0.08056394763343404 0.05423728813559322 0.04920514761544285 0.02456398919184475 0.01589365698598469 0.00597137153873714 0.003201287832362276 0.000755789053461417 0.000383560781598524 7.771155026771628e-05
 0.05988023952095808 0.0485100485100485 0.03489531405782652 0.02696023365535834 0.01771720613287905 0.006862296581922751 0.003755129775496884 0.0009184897731904317 0.0004690436103068425 9.356294875378134e-05
 0.06765899864682003 0.04184100418410042 0.02865329512893983 0.01109526073862736 0.006061130833838427 0.004344652601577978 0.003760516327637171 0.0008333785554254882 0.00045829648272076 9.348804079102022e-05
 0.07692307692307693 0.04484304932735426 0.03032140691328078 0.008596973865199449 0.01793222854316102 0.006978706829394962 0.003962348880416311 0.0009078704642695024 0.000461484231476563 9.745822970109163e-05
 0.05988023952095808 0.04301075268817205 0.03089598352214212 0.02266221374045801 0.01484518591828079 0.00647711419650568 0.003580123156236575 0.0008867247664154921 0.0004511927181418707 9.161021684934939e-05
 0.05660377358490566 0.03018108651911469 0.01969796454366382 0.005311614730878187 0.01015149148836483 0.004419537893117896 0.003636867444840844 0.0008644353988216786 0.0003653606504604531 9.756169433204386e-05
 0.08080808080808081 0.05474452554744525 0.04090909090909091 0.01399036219493238 0.01038255730372973 0.006978820092509941 0.003830905608267629 0.0008368852299488138 0.0004236757914608637 8.571677463325679e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006822445846836092 0.01194029850746269 0.00731457551080119 0.004012662178429711 0.0008758868354208637 0.0004435573297848747 9.749947668648228e-05
 0.0860832137733142 0.06131834440470108 0.04996431120628123 0.01971830985915493 0.01556089970292828 0.006295094668539053 0.003523080581660604 0.0008119017057668218 0.0004308323190822489 9.746957059681215e-05
 0.06858710562414265 0.04088307440719542 0.02849002849002849 0.008414675193537528 0.01987306878646067 0.006200375467181067 0.003450373639145397 0.0008713213297525254 0.0004697266093274004 9.746842669449356e-05
 0.07173601147776183 0.04208754208754209 0.02910360884749709 0.00987491770901909 0.005314908317831517 0.006421196708291793 0.00389242745930644 0.00094218086026881 0.000480005329038755 9.755887777823792e-05
 0.09138381201044388 0.05542359461599367 0.03910614525139665 0.01297016861219196 0.007024938531787847 0.006739984547352501 0.003679109834888729 0.0007990972150487547 0.0004599960068431746 9.355991288178665e-05
 0.05825242718446602 0.03070624360286591 0.02006688963210702 0.005328596802841918 0.004438920454545454 0.005863282058356901 0.003130812722149579 0.0008325572479916976 0.0004227178397742097 8.567445420889702e-05
 0.05703422053231939 0.03027245206861756 0.01988071570576541 0.009724473257698542 0.01398112548060119 0.006360493182856024 0.003484507344269326 0.0008143575107029844 0.0004131869602130471 9.540179259968295e-05
 0.05660377358490566 0.03036437246963563 0.0199203187250996 0.005324813631522897 0.007527601204416193 0.005925976092919305 0.00392156862745098 0.0008715137031004584 0.0004787119717071455 9.758604001824261e-05
 0.05988023952095808 0.0303030303030303 0.01986754966887417 0.005326704545454545 0.004461895413171516 0.006118938942911953 0.003561412099897609 0.0008501774745478119 0.0004321258036066791 8.765050238678293e-05
 0.07882882882882883 0.05025125628140703 0.046801872074883 0.02131628030908606 0.01666203832268814 0.005064440641262967 0.00308499151627333 0.0008464061402918177 0.0004311493658184782 8.761027445511386e-05
 0.08333333333333333 0.06419073819348922 0.05122575923893157 0.02092633928571429 0.01263723244609431 0.006575952248469827 0.003549714202497543 0.0008887034203489899 0.0004517350554259272 9.163330185264608e-05
 0.06896551724137931 0.04716981132075471 0.03311258278145696 0.01396648044692738 0.007716710966303696 0.006076232079220928 0.003743916136278547 0.0008870958410632808 0.0004510060375982164 9.748574320743215e-05
 0.05988023952095808 0.03329633740288569 0.03205128205128206 0.01717721156598912 0.01599888703394546 0.006396983317340875 0.003523862876556373 0.0009437905324326875 0.0004804387876862558 9.757752833332802e-05
 0.07863695937090433 0.04827031375703942 0.03353828954723309 0.01532567049808429 0.009901807079792062 0.006555282885669144 0.003979131665045539 0.0008743347769571985 0.0004431807773784774 8.969314182319449e-05
 0.0827300930713547 0.05453306066803 0.03954522985664854 0.01408010012515644 0.007757283227029822 0.006420281504650589 0.003576793762071679 0.0009232828861823022 0.0004703143463512426 9.75128453273138e-05
 0.070298769771529 0.03898635477582846 0.02562459961563101 0.01266223488445711 0.007665445873434972 0.003981468075865064 0.003904516816044015 0.0009275111397952519 0.0004714104305450388 9.561871082869948e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.00841892574507493 0.004501260352898812 0.004569378395302003 0.003417215757745689 0.0007562463036038044 0.0003837030492586168 7.771824029164666e-05
 0.08053691275167785 0.04901960784313725 0.03389830508474576 0.01641056243473072 0.01767024602419464 0.006481544654431329 0.003480714095976111 0.0008350649602858641 0.0004690523188774014 9.552134255246958e-05
 0.07183908045977012 0.04280821917808219 0.02917152858809802 0.01262427015938141 0.01347305389221557 0.006387198709113524 0.003453258330985723 0.0009287530329591233 0.0004717319540415144 9.563206519237883e-05
 0.07246376811594203 0.04336513443191674 0.02946375957572187 0.01626016260162602 0.009827204979117191 0.005429547245818373 0.002952410827966712 0.0008154152307916323 0.0004408605205485088 8.959800957026207e-05
 0.05988023952095808 0.03329633740288569 0.02858776443682104 0.01384615384615385 0.007682458386683738 0.006355365266256355 0.004048582995951417 0.000910337560915141 0.0004621367433125372 9.557693824057193e-05
 0.09067357512953368 0.05658852061438965 0.03923766816143497 0.02301651773625778 0.01520450053215752 0.004348535087242485 0.004043884942682326 0.0009261939218523879 0.0004710629928987254 9.559218462196578e-05
 0.05988023952095808 0.03167898627243928 0.02493765586034912 0.006968641114982578 0.006110868616324749 0.005426600847249939 0.002951975055810778 0.0009066637859193185 0.0004700288088490757 9.544280490496482e-05
 0.05988023952095808 0.03329633740288569 0.02467612584824183 0.006945650286508074 0.009007533573534229 0.005935221298965575 0.003861478244080529 0.0009255581308353549 0.0004310188600138906 8.760420420540001e-05
 0.08633093525179857 0.05181347150259068 0.03529411764705882 0.01549186676994578 0.01061831250510496 0.004116994236208069 0.002161430679159109 0.0009068404713255113 0.0004612328853159151 9.361278009640921e-05
 0.07462686567164178 0.04420866489832007 0.02985074626865672 0.01523461304082876 0.008483203257550051 0.0054691505725517 0.002934164679992665 0.0007573227282260007 0.000383972401245252 7.96727203991444e-05
 0.07822685788787484 0.04842615012106537 0.04643309413254538 0.01885971275206732 0.01135073779795687 0.004631031473202358 0.002436898390709794 0.0007876814308905604 0.0004014727194391133 9.14483651716118e-05
 0.08658008658008658 0.0654911838790932 0.050682261208577 0.01911764705882353 0.01147446930579461 0.005064971356713707 0.002689967349361829 0.0009288644631937457 0.0004717528172488555 9.563341798219067e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005336179295624332 0.002794857462269424 0.0062115862429711 0.003401086557652892 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.08849557522123894 0.0574712643678161 0.04098360655737705 0.01426985888695101 0.007830853563038372 0.004408937798705536 0.003530045096326106 0.0009025496066227939 0.0004601234501426872 9.356686029034395e-05
 0.08592910848549946 0.05625879043600563 0.04034291477559254 0.01424501424501425 0.007822005909960022 0.006742644761293931 0.003681752873563218 0.0007993729796335363 0.0004044908348296206 9.558970984739302e-05
 0.0759493670886076 0.04728132387706856 0.03291278113000548 0.01856347279737255 0.01063133791298659 0.005937637838021239 0.003507478123229398 0.0007606253510578544 0.0004510290325427252 9.160478033571957e-05
 0.07153075822603719 0.04273504273504274 0.02908667830133799 0.01270244522070499 0.009133936726729221 0.006228012590684913 0.003585321692988903 0.0007795644962941453 0.0004510042688534491 9.160346691242947e-05
 0.072992700729927 0.04325259515570935 0.02932551319648094 0.01941478297046179 0.01124949779027722 0.004680268335384563 0.002494318496757386 0.0008619055006809053 0.0004399618308669399 9.345937489995373e-05
 0.07528230865746549 0.04691164972634871 0.0326975476839237 0.0230976517387399 0.01433529500528142 0.006034794903184647 0.003531425156424024 0.0008870222854707678 0.0004512896583050541 9.161525258524301e-05
 0.05988023952095808 0.03741814780168382 0.02481389578163772 0.006963788300835655 0.004513042693383879 0.006029388964495513 0.003295224670248698 0.0008151477746465752 0.0004134041369942566 9.746074967206446e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.00529287226534933 0.004459109961651654 0.005636689725851908 0.003024664766321733 0.0007570625197758318 0.0003839111688618511 9.757822786786395e-05
 0.05988023952095808 0.03329633740288569 0.0200133422281521 0.01251956181533646 0.006904885206283446 0.004115520881795082 0.00216076058772688 0.0009050575385515998 0.0004607770858496337 9.358157804823075e-05
 0.07972665148063782 0.05109489051094891 0.03617571059431524 0.01143603986276752 0.006196335310259361 0.005981678971834837 0.003425027941017414 0.0007414995853456266 0.0004515084800163328 9.162434020515885e-05
 0.06578947368421052 0.03755868544600939 0.02481389578163772 0.009876543209876543 0.007614213197969543 0.005376810337351487 0.0028646146169271 0.0006081293157564344 0.000476642105007174 9.742104620660339e-05
 0.08447729672650475 0.05574912891986063 0.03986048829098156 0.02170374389582203 0.01594087384972103 0.005516575585705174 0.003263530051672559 0.0008706924907609852 0.000479077511808283 9.751047789885218e-05
 0.07473841554559042 0.04409171075837742 0.02963841138114997 0.009980039920159681 0.005368166771047687 0.006165330844983587 0.003346084628810693 0.0007224855063549435 0.0003653162799744476 7.77081592371689e-05
 0.07418397626112759 0.04374453193350832 0.02946375957572187 0.0151148730350665 0.00845522955948254 0.003816169655999564 0.001988805864136148 0.0009106427006174932 0.0004622253692885663 8.572685708794639e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003692080487354624 0.001906032593157343 0.006123394677611546 0.003638041491419546 0.0009222415850258708 0.0004697105213199648 9.555098680281621e-05
 0.07575757575757576 0.04432624113475177 0.03872216844143272 0.01275103602167676 0.00698263070611853 0.006343545870694533 0.00383493716945963 0.0008371182108253013 0.0004706939106917141 9.353375294830329e-05
 0.06814310051107325 0.03820439350525311 0.02510985561833019 0.006979584714709474 0.008420343550016841 0.006973387606830676 0.00403980082025521 0.0008924933548049126 0.000452700209127814 9.742637300104445e-05
 0.05988023952095808 0.05090909090909091 0.03598971722365039 0.01510802235987309 0.01181474480151229 0.006484453522679376 0.003844204861171784 0.0008860654648280166 0.0004510400886391826 9.549863218104949e-05
 0.05988023952095808 0.03095975232198142 0.01986754966887417 0.01118568232662192 0.00687108133642532 0.006121267267764083 0.003332942988658986 0.0008693518692031134 0.0004418938983290519 8.964050571587704e-05
 0.05988023952095808 0.04191114836546522 0.02853881278538813 0.008451656524678837 0.021038302085267 0.006725062627145716 0.003634777551613841 0.0008181090383517829 0.0004141619728309745 9.544318446184956e-05
 0.08307372793354102 0.05667506297229219 0.04351610095735422 0.01530456075910621 0.01179337998270304 0.006568642312162093 0.003759162959714303 0.0008908064897189312 0.0004519640786810509 9.16449308797993e-05
 0.0690846286701209 0.05714285714285714 0.04920514761544285 0.01883784958701637 0.01260735954613506 0.006216606740817904 0.004189614991838979 0.000869566897713812 0.0004419503169274828 8.964448788992613e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01742666279407493 0.009907529722589167 0.005467375147362846 0.00315798971397636 0.0007933390479544429 0.0004117299913928826 9.74229250457838e-05
 0.05988023952095808 0.03329633740288569 0.02461538461538462 0.006926406926406926 0.008985459892174481 0.004665065570088291 0.002489695427259399 0.0009208138459708638 0.0004696902979597828 9.745243426236661e-05
 0.05988023952095808 0.03115264797507788 0.02450980392156863 0.006916825177243646 0.006833518407790211 0.006908518363805791 0.00381168503071509 0.000925816985269866 0.0004709617726216185 9.560109487153902e-05
 0.05988023952095808 0.03218884120171674 0.03848003848003848 0.02510670348983178 0.01828410689170183 0.007065592248035934 0.003817695929608959 0.0008761511652810498 0.0004524677690486472 9.166428870903205e-05
 0.06734006734006734 0.04299226139294927 0.029120559114735 0.01127940702545923 0.006145202352734616 0.004721600447677672 0.002505660937674004 0.0009285985126947154 0.0004716744738618642 9.563052191552717e-05
 0.05988023952095808 0.03171247357293869 0.02022926500337154 0.005353319057815846 0.002799029669714499 0.005660628662759723 0.00307311297305603 0.0006637876504259955 0.0004712669521104414 9.560716926293245e-05
 0.08196721311475411 0.05431093007467752 0.0390625 0.02160702228224173 0.01264822134387352 0.006010647432594883 0.003988194942968813 0.0009099797674711276 0.0004617671534216455 9.746544104206072e-05
 0.08 0.0488599348534202 0.04380201489268506 0.01747487986020096 0.01471670345842531 0.006059789927282521 0.003273262897565056 0.000889980942799377 0.000452047134758199 9.163673366042335e-05
 0.07385524372230429 0.04366812227074236 0.02944640753828033 0.01949860724233983 0.01483239394838327 0.005809284603687188 0.003943252219174721 0.0009423113165819868 0.0004800768122899664 9.756561835396449e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1054852320675106 0.0896516393442623 0.08993327531186539 0.08035135000249538 0.06439950288103038 0.03303951180422857 0.02125483894529253 0.005406128431776888 0.002829895551996941 0.0005898142639256533
 0.1314610098595757 0.1184210526315789 0.1059442999429043 0.08565978845153459 0.06956393490978811 0.03448849986918155 0.02152644783919001 0.005454558901840128 0.002832409679736077 0.0005906153597650223
 0.07923930269413629 0.09492812584757256 0.08167770419426049 0.08171888702862154 0.06601158982111363 0.03276177007836898 0.02052205752081734 0.005259434573745051 0.00272902947447925 0.0005896122587115706
 0.1248185776487663 0.1094242902208202 0.1022304832713755 0.08059349182262687 0.06642144539416232 0.03273303491909273 0.02058627388442692 0.005430998975764623 0.002839826179766715 0.0005899870875980359
 0.109239872553482 0.09978806075591663 0.09413148992498897 0.07411140426288797 0.06309814224057046 0.03182876551385299 0.0206564308737393 0.005477780065292198 0.002854056207668025 0.0005905982701019932
 0.103448275862069 0.09461511505665225 0.0911021685669573 0.07426854122767626 0.06185409560657741 0.03189792663476874 0.02063681300676971 0.00543134214703157 0.002830726387342828 0.0005914519175306349
 0.1001144164759725 0.08287895310796074 0.08988911488747459 0.07332052704201726 0.06294465746137991 0.03255813953488372 0.02086349314485225 0.005484335367107698 0.002845130693385264 0.0005915239952994615
 0.1154313487241798 0.09557066715677265 0.09820697864742207 0.07932263814616755 0.06805955210809458 0.03358404757740074 0.02111994368015019 0.005484335367107698 0.002845130693385264 0.0005825554368868555
 0.08807045636509207 0.0894854586129754 0.07927070947284978 0.07553956834532374 0.06578313253012048 0.03308937578271309 0.021466057721489 0.005433711482813816 0.002826861895818161 0.0005901781288303403
 0.1113467656415695 0.09141791044776119 0.08242220353238015 0.07561070182241178 0.06342393896041965 0.03184400798281296 0.02045260074992869 0.005389876931143405 0.002809547108651111 0.0005826588825553912
 0.1204623148298877 0.1067195795570333 0.1033122209531721 0.08266883645240032 0.06884189743856185 0.03315665351297079 0.0217930124235518 0.005505638181322725 0.002855464464850386 0.0005894107301727291
 0.07672634271099744 0.09669440071958624 0.09045014724442575 0.07802340702210663 0.06511085180863477 0.03323747112347367 0.02100949897560067 0.005290315369856379 0.002852728376223179 0.0005923150783410978
 0.05928853754940711 0.03089598352214212 0.09259259259259259 0.07820831852115179 0.06637587710980467 0.03161001148332448 0.02037132355606464 0.005223009494353201 0.002705406287518257 0.0005781559991604858
 0.137037037037037 0.1247530928370933 0.1143929306379373 0.08575596911361776 0.06928123775949863 0.03410261571799032 0.02105113938405926 0.005381925820334589 0.002816540775828959 0.0005912200072014156
 0.1242603550295858 0.1139896373056995 0.1035900680056935 0.07846928041395389 0.06755452615325226 0.03399609763104658 0.02096722076616522 0.00539556831795444 0.00281642808179289 0.0005908349446265143
 0.10655090765588 0.0851581508515815 0.09404632364371211 0.07364501448076127 0.06406272410001435 0.032811878562906 0.02097380385974296 0.005498723115303426 0.002858247242223026 0.0005907808060470578
 0.115995115995116 0.09651474530831099 0.09627684642833098 0.07525140041843828 0.06321729929185772 0.03153521240231565 0.0197878634437545 0.005383038534943532 0.00282367566768559 0.000589264587907302
 0.106280193236715 0.09875163033351965 0.09267612564586239 0.07659650268681531 0.06474225883508583 0.03364036844213056 0.02124837785034867 0.005499484192673875 0.002858016977388099 0.0005913733072680768
 0.1212658976634132 0.09905587370376102 0.08940437356530143 0.07457675043296928 0.06282796432689366 0.03245440661216423 0.02058776319187098 0.005413777789196669 0.00282106599955628 0.0005846730438970539
 0.05988023952095808 0.1062812201084068 0.09791477787851315 0.07512319514800647 0.06252402306213965 0.03220391243276576 0.02044485177482463 0.005336179295624333 0.002781833285690441 0.0005749344822506821
 0.0576923076923077 0.1123506606535327 0.1062037647403501 0.07943808010703235 0.06653867396049759 0.03206894271671332 0.0205671152323872 0.00535801800879227 0.0027967595769925 0.000580258803347915
 0.1207022677395757 0.1017081757725909 0.1047303194274743 0.08270588694261304 0.06784460635379487 0.0322911741301565 0.02032563062021209 0.005371775362774495 0.002827698584353843 0.0005910025300442758
 0.1091492776886035 0.1019781299913994 0.09463003078326303 0.07464227762206815 0.06433869909673512 0.03258068544313138 0.02059481840089816 0.005319257003226646 0.002763353329265063 0.0005709740579522808
 0.1065601065601066 0.09470124013528748 0.09898149476402238 0.07978639861787341 0.06752547778636035 0.03375685686155 0.02116931038031254 0.005453031647712197 0.002845504389524724 0.0005902086367725332
 0.05484460694698354 0.1050268580133088 0.0979765708200213 0.08022557148131987 0.06785674062394415 0.03347622946871538 0.02102558950586277 0.005409946546773881 0.002811228410869188 0.0005899632599390001
 0.1024182076813656 0.09243974909210961 0.08364048766657216 0.07348553842288728 0.06276850255961722 0.0318297562750091 0.02049659536419286 0.005462127113595747 0.002848335683050969 0.0005903565456376316
 0.1131105398457583 0.1013544642034461 0.09596091773532235 0.07763734045526537 0.06646717686624473 0.03242534422125529 0.02057878735731085 0.005373356587313376 0.002811432906344975 0.0005840394105834672
 0.03992015968063872 0.02219755826859046 0.0233781414377557 0.07704619049391448 0.06458997628975553 0.03140007388252678 0.020194640494045 0.005380634442240889 0.002816703049081051 0.0005909992591755106
 0.1182745825602969 0.1049918869905507 0.1041150223103619 0.08544717354153403 0.07251734728699806 0.03445550423592758 0.02114367384225493 0.005470549900410291 0.002849956485563727 0.0005906338551722183
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08346565693579253 0.06936286849023886 0.03360482998234322 0.02128409229817863 0.005481757927784761 0.002848817021537824 0.000588784196318493
 0.1059001512859304 0.09970238095238096 0.09549409351347528 0.07829657213787836 0.06648582522206266 0.03314724354501047 0.0208722399209052 0.005471855748661874 0.002850749852440214 0.0005904411149905866
 0.1134273451870018 0.09437523593808986 0.09393608991025749 0.0786374343178112 0.06586855137266215 0.03327056594618948 0.02100258156731765 0.005444897275366119 0.002847977079023268 0.0005918923808999693
 0.1158536585365854 0.105832549388523 0.09932678512305484 0.08053691275167785 0.06796941376380629 0.03402722177742194 0.02131931515350637 0.005421865715983363 0.002809732065104956 0.0005794126739775846
 0.124241548685351 0.1060419235511714 0.09317443120260022 0.08475607283344823 0.06885857709795264 0.03400228267072475 0.02123678270167518 0.005485584693377905 0.002854611202912086 0.0005906090388154998
 0.1256066228946617 0.1129600388679704 0.108539596852926 0.08640871749031626 0.07053930247590141 0.03375398402860268 0.0211620973020144 0.00545469854553575 0.002846208287050612 0.0005852599794266238
 0.1137254901960784 0.1010435646844459 0.09201543484713566 0.08260885249449876 0.06865996476318789 0.03357548379219828 0.02076020080776054 0.005399765037251082 0.002822114316604997 0.0005862217296551352
 0.1227531784305129 0.1087378640776699 0.0975609756097561 0.07561990738026847 0.06676071950420719 0.03311102208187024 0.02109389981462937 0.00548735614042493 0.00281510504937924 0.0005898440337572887
 0.119244783040742 0.100111234705228 0.08591785414920369 0.07577567669044613 0.06426611466807874 0.03271771382154179 0.02081660781652967 0.005435873114317506 0.002841001176441427 0.0005900210803840364
 0.1158962202028184 0.1060656281073915 0.09956440572495333 0.08194846775423083 0.06821065989847716 0.03337776106991103 0.02118031459634513 0.005430837180176336 0.002821313004525616 0.0005828935031760757
 0.09615384615384616 0.1032540675844806 0.0941937297905244 0.08247959715228338 0.06717963894643386 0.0324469473762727 0.02132608151143236 0.005504898990645366 0.002859750357228883 0.0005908267212289196
 0.1287208366854385 0.1058086806305334 0.09381581466590083 0.07545156619160126 0.06471752702908481 0.03334347155103466 0.02119502983662757 0.005499568679312609 0.002862915194515459 0.0005925350492408517
 0.1097328244274809 0.1018636416251881 0.09529997834091401 0.08095740936290038 0.06906589044720826 0.03299713609762171 0.02025080430081232 0.005414593988327315 0.00281693919435539 0.0005827083093015706
 0.117410265011741 0.101528905876732 0.09454705364995603 0.07837390085382949 0.06699805489518046 0.03280538996084518 0.02074837746252369 0.005383146357495848 0.002808406496780363 0.0005839061221468269
 0.1090289608177172 0.09142857142857143 0.078125 0.07960337965225893 0.06703780349179515 0.03293610395832085 0.02051595768490473 0.005433623187348775 0.002840416263956643 0.000589999352584603
 0.08754863813229573 0.1054901054901055 0.100816837147693 0.07624026575178348 0.06825345610682286 0.03375659214588615 0.02100322149055603 0.00547704312942491 0.002856818001584149 0.0005922756557868204
 0.09402283411685695 0.1103852218968236 0.1036174126302882 0.08181679155834226 0.0681493200279899 0.03336716717417428 0.02094025284468011 0.00543860004903958 0.002828051587495602 0.0005898761418458136
 0.1038637307852098 0.09991759373712403 0.1005859825589443 0.08369028006589786 0.07116941110801005 0.03342611757428687 0.02091618795109736 0.005441646612850742 0.00284834605404046 0.0005918958960036931
 0.1164671627305079 0.1130037390943083 0.1068748578791784 0.08388974490669406 0.07062688201478237 0.03448193576098887 0.02150969797109216 0.005509621500096142 0.002863826033139657 0.0005910186583400468
 0.120296902994625 0.1063348416289593 0.1005602643298377 0.08262401396813519 0.07079974543911753 0.03418580993162838 0.02136704906316542 0.005487231139484311 0.002854953056141023 0.0005906253096818947
 0.1159222638936243 0.09775733179988499 0.0965534099242239 0.07912873308942397 0.06707807888382077 0.03365094680979375 0.02095130652640524 0.005414264660268658 0.002755938517517073 0.0005846070004211152
 0.05988023952095808 0.03134796238244514 0.02017484868863484 0.07953747953079571 0.06776206852630239 0.03385248310314429 0.02130552707547101 0.005504833759543706 0.002864302930210636 0.0005926005790837365
 0.05988023952095808 0.0308641975308642 0.0353356890459364 0.08649670822244013 0.07263733402759698 0.03511632281933906 0.02186208234468968 0.005492970859324086 0.002842622767577527 0.0005844711368340051
