# Created by Octave 3.0.1, Thu Sep 10 05:39:50 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 94 103.1 216.9 258 597.1 1263.8 1414.3 1715.1 1783.2 2764.7
 62.4 69.09999999999999 73.7 193.1 639.5 750.6 1016.7 2086.2 2154.3 2331.9
 43.1 60.5 64.7 140 598.6 752.5 1620.4 2127.3 2195.4 2592.8
 61.9 68 72.40000000000001 171.7 393.5 530.3 1493.2 1667.7 1735.8 1944.4
 71.59999999999999 91.2 123.4 151.5 494.6 875.2 1525.8 1848.8 1916.9 2094.5
 41.8 106.4 202.4 410 555.2 973.6 1241.2 1645 1713.1 1886.2
 64.59999999999999 71.5 76.2 199.7 254.9 1142 1207.5 1995.3 2063.5 2239.4
 51.7 56.7 60.6 175.6 202.1 1354.2 1417.8 1603.7 1671.8 2943.9
 52.5 57.1 73.09999999999999 91.5 198.2 802.1 1178.3 1693.7 1761.4 1939.9
 81.7 89.59999999999999 94.2 163.4 275.2 1231.8 1457.7 1946.5 2014 2664.8
 66.7 73.09999999999999 77.09999999999999 164.5 280.3 954.9 1281.3 1646.1 1717.9 2299.9
 58.4 64.2 67.8 129.6 421.4 1011.7 1069.8 1651.9 1723.4 1899
 40.3 77.40000000000001 81.3 165.1 324.6 778.1 1190.2 1658 1997.9 2860.7
 58.3 63.9 67.3 138.2 318.2 577.4 845.8 1688.9 2179.1 2338
 40.1 68.09999999999999 71.59999999999999 86.7 229.7 798.5 986.7 1328.5 1402.6 2913.9
 49.4 54.3 57.3 128.9 433.5 548.9 605.4 2020 2087.2 2246.3
 40.1 43.1 45.3 55.3 65.09999999999999 608.7 665.1 1658.3 2083.9 2016.2
 40.1 87.8 92.09999999999999 179.8 392.5 766.6 1130.9 1797 2282 2452.8
 47.7 103.6 108.3 178.9 253.7 634.8 1428.3 1595.6 2291.1 2903.8
 40.1 40.1 40.1 71.90000000000001 104 396.8 1633 2028.3 2190.6 2349.6
 81.90000000000001 88.59999999999999 92.7 124.9 141.7 1109.2 1164.4 1425 1492.7 1652.1
 50.5 54.8 57.5 101.7 242.5 831.5 1043.9 1209.8 1277.9 2669.4
 65.8 71.5 75 144.9 196.8 707.6 970.5 1665.6 1822.9 1982.1
 49.6 53.8 56.7 69.5 196.3 850.6 953.2 1820.6 2089.9 2263.9
 40.1 40.1 40.1 179.1 198.3 828.9 1057.3 1665.2 1732.9 2949.2
 69.59999999999999 75.3 79.2 179.8 293.9 783.4 838.8 1851.9 1919.7 2093
 58.8 63.8 67.40000000000001 210.5 295.4 780.6 1389.6 1919.9 1987.7 2161.4
 70.40000000000001 87.3 92.2 178.9 216.6 303.6 750.7 1811.6 1879.4 2053.7
 47.9 73.8 78.3 139.5 157.3 913.1 1468.9 1841.7 1909.5 2573.1
 40.1 40.1 40.1 92.09999999999999 106.1 898.9 954.8 1566.4 1634.2 1807.2
 95.3 102.5 165.7 207.8 228.7 779.2 963.5 1741.8 1809.6 1982.6
 78.5 84.8 89.90000000000001 108.7 124.3 838.2 1081.7 1243.6 1871.1 2043.3
 40.1 40.1 84.3 175.6 252.1 923.9 1051.5 1905.6 1970.9 2143.5
 68.90000000000001 74.8 79.59999999999999 155.8 228.1 756.2 1397.9 1783 2129.4 2366.3
 64.7 70.59999999999999 75.3 120.5 272.2 811.4 1233.1 1762.7 1828.2 2321.6
 66.09999999999999 72.09999999999999 76.90000000000001 188.4 229 606.8 662.9 2055.9 2121.4 3016.1
 57.3 62.7 67 99.5 114.3 886.2 1143.6 1428.9 2032.1 2206.3
 57.5 62.9 67.3 116.1 152.1 857.4 1316.1 1476.3 2417 2591.1
 67 73.2 78.2 153.4 209.9 946.2 1307.4 1467.5 1532.9 1707.1
 40.1 40.1 40.1 41.6 48.8 1037.5 1265 2048.4 2113.9 2349.6
 40.1 40.1 40.1 62.3 73 1115.9 1172.2 2029.3 2305.4 2543.5
 66.5 73.40000000000001 78.09999999999999 238.9 312.8 516.8 1374.6 1830 1895.7 2133.1
 49.3 54.7 70.8 86.59999999999999 155.6 768.2 824.6 1819.1 1884.7 2065.7
 59.2 65.90000000000001 70.3 133.7 310.5 946.6 1003.3 1682.1 1747.7 1928.6
 49 65.90000000000001 70.2 86.5 139.2 723.9 780.8 1553 1618.7 2677.8
 40.1 46.4 49.4 184.8 249.6 737.8 794.7 950.2 1015.9 2469
 80.09999999999999 88.2 93.59999999999999 131.8 150.2 672.3 1411.7 2079.6 2145.3 2322.7
 40.1 67.40000000000001 71.7 165.7 185.7 850.1 1091.8 2151.5 2413.1 2590.4
 63.9 71.5 76.2 111.7 128.3 768.2 1120.1 1275.9 1341.7 2311.3
 60.7 79.09999999999999 84.2 163.9 303.6 881.7 1177.6 1506.9 2381 2909
 82.40000000000001 91.7 97.09999999999999 134 241.2 1084.8 1141.8 1297.6 1363.4 2156.3
 86.40000000000001 96.09999999999999 101.6 141.6 160.6 1076.9 1187.7 1990.1 2055.9 2499.4
 40.1 87.7 92.90000000000001 146 165.6 836.1 893.3 1773 1838.9 2013.8
 40.1 55.1 58.6 74.3 144.2 857.8 1378.7 1840.4 1975.1 2134.2
 57.5 64.59999999999999 68.8 135.2 196.5 1113.8 1241 1569.7 1637.2 3719.2
 40.1 40.1 73.7 126.1 306.7 1092.7 1150.1 1627.5 1694.9 1869.4
 40.1 40.1 62 97.09999999999999 362.3 790.2 847.7 2058.1 2125.6 2300
 40.1 56.6 60.5 77 132.6 1149.8 1279.9 2074.5 2429.2 2588
 40.8 45.9 49.2 62.8 193.3 1119.7 1177.4 1550.5 1618 3102.7
 64 71.8 76.90000000000001 175.7 476.8 872.9 929.1 2049.3 2339.4 2515.5
 57.3 64.40000000000001 69.09999999999999 235.8 610.3 770.6 1104.9 1609.1 1676.6 2500.9
 50.6 56.9 61.1 283.1 308.5 889.9 946.2 1822.3 1889.8 2594.3
 40.1 45.2 48.5 62.6 385 1013.5 1069.9 1222.8 1916.4 2080.8
 40.4 68.09999999999999 73.09999999999999 93.40000000000001 554 798 854.4 1577.3 2187.1 2726.9
 60.1 67.7 72.8 125.8 145.4 728.8 785.3 1696.5 1760.7 1936
 40.4 57.3 61.8 79.3 139.1 1147.2 1335.7 1739.1 1803.2 2291
 40.1 40.1 64 82 453.6 1074.3 1414.6 1878.4 2299 2473.6
 85.5 95.90000000000001 152.7 247.2 392.1 991 1390 1697.1 2351.3 2510.1
 41.1 46.8 50.7 134.2 197.4 910.7 1480.3 1632 2347.3 2092.3
 72.40000000000001 82.09999999999999 114.5 197 318.3 934.4 991.4 1141.4 2002.7 2226.3
 58.8 66.8 72.40000000000001 233.2 258.6 790.7 1013.3 2228.9 2293.2 2956.5
 40.2 46 50 120 165.5 1215.2 1272.4 1789.4 2421 2596.2
 49.8 68.59999999999999 74.7 167.7 258.3 1035.2 1092.5 1242.9 1702.8 1878
 82.90000000000001 151.7 161.7 212.4 263.7 753.2 1552.8 1704.8 1767.6 1983.9
 40.1 48.1 66.40000000000001 85.7 184.1 1245.1 1302.5 1863.5 1926.2 2101.4
 69.40000000000001 78.90000000000001 85.59999999999999 214.5 239.6 1090.2 1147.6 1943.2 2005.8 2180.1
 40.6 58.6 64 102.7 120.6 832.5 954.5 1551.9 1614.5 2790.4
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 314.2 352.2 1006.4 1196.4 1973.2 3107 3443.5 3880.3 3945.9 5223.3
 334.2 728.2 1289.4 2581.9 2703.7 3587.8 3647.1 4440.2 4508 4558.5
 359.1 614.1 1455.4 2329.6 3244.1 3897.8 4312.6 4465.3 4533.5 4693.4
 374.1 1012.5 1057.6 2547.6 2703.5 3874.1 4046.6 4201.3 4269.8 4429.9
 819.5 995.2 1207.5 2853.6 3185.8 3794.1 3857.7 4461.4 4016.9 4682.3
 302.7 794.7 1519.3 2949 3190.6 3844.7 4009.6 4227.5 4296.3 6055.4
 357 1308.4 2045 2361.2 2560.7 3873 4416.8 5247.3 5315.8 5474
 347.1 1763.3 2296.7 2353.8 3535.4 4422.7 4722.2 5276 5344.8 5122.6
 301.3 1794.2 2238.9 3173.1 3217 4274.7 4339 4290.7 4356 4932.3
 354.6 2630.2 2777.7 3399.3 3741.4 4071.8 4135.7 5309.1 5375.7 5534.4
 738.6 1015.8 2447.6 2896.6 2984.7 3472.3 3532.8 4171.8 4240.3 5934.3
 790.6 1313.2 1406 2635.4 2696.8 3300.3 3614.5 4205.2 4273.6 4242.3
 298.2 1443.5 1452.5 2427.4 2489.5 3397.1 3457.3 4933.5 5001.5 5195.4
 1274.7 1530.1 1539.4 2280.2 2364.8 3613.2 4134.6 4318.9 4387 5733.9
 995 1284.1 1320 1480.3 1926.1 4107.4 4295.3 4674.5 4742.6 6063.5
 40.1 40.1 41.3 2777 2856.8 3416.7 3668 4236 4014.3 4681.7
 44.7 1006.6 1015.1 2553.8 2686.6 3089.1 3148.5 3946.4 3866.1 5054
 917.8 2067 2075.8 2549.1 2603.9 3556.7 3616.4 4204.2 4284.4 4444.9
 119.9 127.2 392.9 2970.6 3125.5 3667.5 3736.8 5145.3 5502.8 5663.1
 283.3 1103.2 1275.5 2085.4 2776.8 3524.6 3583.9 4532.3 4934 5094.2
 504.9 554.6 1262.5 2730.9 2901.3 3215.8 3275.3 3297.5 3363.6 4928.4
 420.1 1450.1 1619.2 2066.9 2396 3677.4 4260.3 5679.4 5747.5 5926.4
 327.4 488.3 1243.2 2289.4 2996 3570.7 3630.6 4136.1 4066.4 4791
 895.7 993.8 1003.7 2492.2 3002.8 3115 3589.9 3601.2 4124.8 4806
 340.2 557.3 606.2 2714.2 2899.9 3813.3 4550.8 4734.6 4802.7 4779.7
 63.8 1329 1339 2690.3 2748.3 3341.3 4216.4 4395.4 4463.5 4638.5
 291.7 717.5 727.6 2220 3218.1 3633.2 3699.8 4560.5 4628.6 4803.6
 725.7 795.2 832.5 2129.3 3040.5 3804 3870.3 4250.4 4318.5 4306.7
 898.7 915.1 1134.7 2937.4 3137 3339.6 3906.1 3401.6 3467.6 4349.1
 83.5 593 1069.3 2790.9 3005.9 3669.3 4276.9 4291.8 4357.1 4742.8
 775.9 1072.2 1082.3 2493.6 3091.4 3519.8 3746.2 4051.6 4126.5 5243.8
 302.9 1370.3 1380.5 1855.4 3156.9 3402 4018.8 4039.3 4104.8 4718.8
 309.1 590.7 797.7 1811.6 2924.2 3062 3998.7 4179.6 4247.7 4427.2
 43.4 47.2 1260.3 2472.7 2543.5 3293.6 3922 4348.6 4427.9 4594.3
 71.3 77.3 844.6 2634.5 2770.1 3460.2 3644.5 3683 4461.4 4798.9
 831.2 886.6 894.7 2303.4 2771.1 3722.6 3783.5 4316.9 4384.3 5263.5
 59.4 65.59999999999999 69.3 86.09999999999999 3111.8 3650.2 3985.1 4369.2 4436.6 5218.3
 787.5 1162.9 1170.8 1975.3 2078.1 3447.2 3851.9 4298.2 4365.6 4546
 488.3 717.4 725.5 2077.7 2126.2 3555.3 3694.5 4782.5 4212.7 4381.7
 291 724.1 768.6 2757.9 2848.6 3677.9 3841.6 4216.8 4161.4 4528.2
 749.4 850.8 859.1 2118.5 2146.5 2932.1 3829.3 4140.3 4212.1 4389
 40.1 40.1 40.1 77.59999999999999 2234.8 3625.6 3684.2 4983.4 5055.1 5231.8
 410 811.2 819.1 2254.7 2774.3 3024.2 3082 4301.1 4372.3 4546.2
 236 366.2 373.9 1608.6 2863.3 3670.2 3727.7 4060.9 4025.6 4183.2
 326.4 340.1 347.8 1709.3 2555.4 3490.7 3547.9 3778 4199 4838.9
 804.6 906.3 1372 1873.3 2312.3 3146.8 3448.7 4308.3 4370.1 4863.2
 91.90000000000001 408 1251.6 1281.8 3018.7 3230.1 3365.7 4588.2 4661.8 4833
 283.9 326.5 334.1 1637.4 2454.1 3058.8 3675.5 5090 5163.3 5496.8
 122.6 1010.8 1018.5 1132.6 2862.6 3608.2 3663.8 4114.3 4187.3 5138.8
 575.6 588.8 608.4 2144.1 2285.1 3132.1 3234.8 5255.5 3873 5383.7
 426.8 567.1 1349.1 2131.3 2297.9 3764.3 3954.2 4355.1 4323.4 4480.9
 289.7 491.5 689.2 1785.8 2999.6 3510.6 3709.3 4022.3 4090.4 5223.3
 321.8 728 1188.1 1364.6 2868.2 3036 3713.2 4445.8 4529.8 4702.8
 663.2 675.8 727.8 2372.8 2764.7 3301.6 3356.7 4304.3 4163.8 4489.2
 152.4 172.8 201.5 2374.7 2800.2 3664.5 3920.3 4340.9 4411.4 4517.8
 641.6 655.1 662.9 1918.3 2412.9 3271.8 3327 3491.4 4289.2 4349.1
 40.8 1567.5 1575.4 2032.1 2531.4 2664.1 2766.6 3761 3831.2 4005.3
 40.1 40.1 46.7 2487 2817.6 3492.7 3738.2 4312.5 4380.2 4553.8
 118.2 364.1 372.9 1845.4 1924 3758.4 3814.2 3976.8 4307.7 5428.5
 364.2 376 396.7 2344.2 2580.8 3433.8 4150.6 4455.9 4523.7 4697.2
 310.9 384 393.2 1741.4 3100.2 3632.3 3688.2 4892.2 4957.6 5130.2
 241.2 252.3 261 1864.1 1969.3 3990.7 4046.5 4292.3 4357.7 4860
 314.3 326.5 336 1635.8 2511.6 3617.7 3939.7 4101.7 4167.1 5114.4
 664.9 678.1 688.1 1858.1 1901.7 3449.9 3940.1 4102.5 4167.9 5186.7
 268.3 358.4 368.2 441.1 2881 3745.5 4117.1 4731.5 5091.4 5149.8
 581.6 788.1 1049 1845.8 2373.2 3733.1 3789.2 3951.2 4793 4967.4
 367.2 400.9 661.8 694.7 2485.7 3970.7 4077.2 4238.9 4304.4 4478.5
 286.9 374.6 787.8 2424.8 2682.3 3603.3 3659.8 4186 4251.4 4742.8
 40.1 46.6 96.90000000000001 2356.8 2838.3 2969.6 3399.7 3711.5 3776.9 4464.7
 394.2 528.3 649.1 2216.1 2467.9 2565.5 3850.1 4634.2 4926.7 5243.8
 66 619.9 1815.7 2146.4 2573 3043.8 3567.6 5263.9 5339.6 6027.9
 346.8 962.7 1186.1 2314 2463.2 3575.2 3631.4 3779.9 3845.6 5146.2
 369.7 384.5 1038.3 2690.9 2733.3 3360.6 3416.9 4490.6 4881 5060.8
 313.8 349.8 359.1 1834 2585.2 3499.4 3671.2 3830.3 3895.9 4909.3
 311.3 337.8 799.1 2170.1 2607 3473.5 3677 3834.3 3899.9 4586.5
 100.6 388.2 1286.9 2481.9 2694.1 3497.7 3554.5 4595.4 4661.1 4839.5
 88.7 336.4 382.5 1619.8 2836 3761.5 3818.5 4145 4210.7 4264.1
 687.1 714.8 1599.5 1845 2549 3049.6 3740.5 4619.1 4684.9 4485.4
 40.5 1208.3 1218 1291 1902 3316 4097 4394.7 4694 4751
 304.6 320.9 367.6 693.7 3064.9 3492.1 4267.3 4422.9 4488.7 4666
 330.4 347 356.4 1962.6 2537 3401.3 3458.3 4312.7 4378.4 4555.8
 378.4 834.6 1293 2712.3 2773.7 3459.2 3580.2 4318.4 4384.1 4561.3
 307.5 541.4 1681.2 2108.9 2833.3 3571.8 3957.1 4112.8 4178.6 4355.5
 510.1 845.8 1349 2491.7 2599.6 3490.9 3548.2 3704.3 4875.2 4485.4
 287.9 786.9 809.5 2644.7 2705.8 3512.1 3938.8 4621.3 4688.7 5224.2
 300.3 714.1 737.2 2477 2632.5 3583.4 3985.4 4090.8 4315.5 5430.9
 296.8 1154.4 1221.1 2429.4 2985.5 3395.7 3949.5 4104.1 4171.6 4965.7
 476.6 494 504.6 569.5 3132.4 3417.5 3473.6 3937.3 4004.8 4049.5
 274.6 291.1 447.7 2466.5 2493.3 3996 4114.2 4772.8 5071.4 5247.4
 242.7 259.1 269.5 2323.3 2389.6 4217.5 4274 4427.2 4491.3 5414.6
 274.3 313.3 324.1 2119.3 3001 3545.7 3602.3 4256.3 4320.5 4496.1
 441.7 460 471.4 2386.9 2529.8 3364.7 3482.5 4503.7 4567.8 4743.1
 170 258.9 443.8 1899.9 2875.9 3624.9 3889.7 4620.3 5226.1 5401.1
 320.6 1192.2 1204.7 2333.4 3086 3191.7 3248.8 3664.7 4870.5 4418.3
 40.1 334.8 347.5 2805.8 2877.9 3743 3800.3 4829.4 4901.9 5077.2
 446.6 672.9 1180.1 2122.8 2983.6 4045.2 4194 4220.7 4286.1 4688.4
 40.1 333.9 385.6 2350.6 3084.6 3761.1 4357.9 4510 4572.8 4745.8
 676 717.3 2118.4 2387.4 3063.8 3388 3445.4 4055 4117.9 5185
 184.1 636.4 984.2 1822.7 2613.5 3894.5 4257.2 5240.7 5303.6 5337.3
 240 417 430.2 2225.8 3325.2 3904.2 4089.3 4389.9 4452.6 4626.9
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 12 29 29 31 31 31 46 49 49 48
 13 23 23 45 45 47 47 47 47 47
 15 35 35 37 44 45 45 45 45 49
 32 32 33 39 43 43 45 47 47 47
 21 33 42 42 42 45 45 48 48 49
 15 39 39 42 46 46 46 46 46 46
 21 21 38 39 40 46 46 46 46 46
 4 4 8 25 26 38 38 48 48 49
 5 6 6 15 37 37 37 48 48 48
 6 14 14 29 29 46 46 48 48 48
 3 3 3 32 33 47 47 47 47 49
 5 10 10 25 32 39 39 40 43 41
 7 12 16 25 25 34 44 44 44 44
 3 3 3 5 34 34 43 43 43 49
 2 2 2 7 44 45 45 45 49 49
 4 4 4 9 22 44 44 48 48 48
 12 12 14 14 22 39 40 44 44 47
 3 3 3 8 8 23 30 47 47 47
 5 6 8 8 32 42 43 48 48 49
 2 2 2 3 5 33 33 39 39 47
 8 8 13 22 22 35 35 39 39 39
 3 5 5 9 9 46 46 47 47 48
 3 3 3 3 20 40 40 44 44 44
 8 8 16 16 30 45 46 47 47 49
 5 5 5 11 31 31 34 45 45 45
 3 4 4 7 30 31 46 48 48 49
 5 5 5 10 20 21 47 47 47 41
 6 7 9 9 27 35 46 47 47 47
 3 8 15 26 31 42 45 46 46 46
 5 5 5 11 12 40 40 46 46 46
 4 4 4 10 10 46 46 46 46 49
 4 4 5 5 10 31 38 41 41 41
 7 7 7 10 15 41 44 46 46 48
 6 6 6 11 16 38 42 43 43 44
 5 5 5 8 25 41 41 47 47 47
 3 6 6 11 19 31 40 43 45 49
 5 5 5 9 18 25 31 45 47 47
 3 5 5 5 12 37 40 42 42 48
 4 4 4 8 26 27 27 49 49 49
 3 3 3 3 3 25 25 42 45 45
 3 7 7 12 24 34 42 46 48 48
 4 9 9 13 16 30 48 48 45 47
 3 3 3 4 5 14 47 49 48 48
 8 8 8 9 9 43 43 43 43 43
 4 4 4 6 14 33 36 36 36 47
 6 6 6 10 12 31 36 46 46 46
 4 4 4 4 11 33 34 41 42 42
 2 2 2 12 12 32 35 41 41 49
 6 6 6 12 18 35 35 46 46 46
 5 5 5 14 18 33 45 49 49 49
 6 7 7 12 13 13 23 48 48 48
 4 6 6 9 9 33 43 46 46 49
 2 2 2 5 5 27 27 39 39 39
 9 9 14 15 15 36 39 46 46 46
 7 7 7 7 7 35 38 38 46 46
 3 3 6 11 14 38 39 49 49 49
 6 6 6 10 13 30 45 47 49 49
 6 6 6 8 15 34 42 47 47 47
 6 6 6 13 14 26 26 41 41 46
 5 5 5 6 6 38 42 44 49 49
 5 5 5 7 8 30 38 38 48 48
 6 6 6 10 12 39 45 45 45 45
 2 2 2 2 2 37 41 48 48 48
 2 2 2 3 3 38 38 46 47 47
 7 7 7 17 20 24 46 48 48 48
 4 4 5 5 8 30 30 49 49 49
 5 5 5 8 17 38 38 48 48 48
 4 5 5 5 7 25 25 43 43 47
 3 3 3 11 13 31 31 31 31 48
 8 8 8 9 9 25 41 47 47 47
 3 5 5 10 10 32 36 47 48 48
 7 7 7 8 8 33 41 41 41 47
 5 6 6 10 17 33 39 40 48 49
 8 8 8 9 14 41 41 41 41 48
 8 8 8 9 9 39 40 48 48 49
 4 7 7 9 9 33 33 41 41 41
 4 4 4 4 7 33 43 49 49 49
 5 5 5 8 10 40 41 43 43 49
 3 3 5 7 15 40 40 46 46 46
 3 3 4 5 18 27 27 48 48 48
 3 4 4 4 6 42 43 48 49 49
 3 3 3 3 9 39 39 42 42 48
 6 6 6 11 26 38 38 47 48 48
 5 5 5 15 35 37 42 45 45 48
 4 4 4 17 17 32 32 44 44 48
 3 3 3 3 19 34 34 34 49 49
 3 5 5 5 31 36 36 45 48 49
 5 5 5 7 7 27 27 48 48 48
 4 5 5 5 7 43 45 47 47 48
 3 3 4 4 22 38 44 48 49 49
 8 8 12 16 22 36 43 45 49 49
 3 3 3 7 9 35 45 45 49 46
 7 7 9 12 17 37 37 37 47 47
 5 5 5 14 14 27 29 45 45 47
 3 3 3 6 7 40 40 44 48 48
 4 5 5 9 12 34 34 34 43 43
 8 13 13 14 15 29 48 48 48 48
 3 3 4 4 8 43 43 48 48 48
 6 6 6 13 13 39 39 46 46 46
 3 4 4 5 5 35 36 42 42 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 35 37 118 133 204 267 278 284 284 298
 35 78 134 243 248 285 285 298 298 298
 44 65 143 211 267 289 295 295 295 295
 42 115 117 248 253 296 297 297 297 297
 100 116 132 267 281 295 295 291 292 294
 34 84 145 255 265 287 288 288 288 299
 45 149 222 242 251 290 298 299 299 299
 37 176 218 218 277 294 296 299 299 295
 36 173 208 267 267 295 295 295 295 298
 35 238 247 280 290 294 294 299 299 299
 85 110 244 270 272 285 285 290 290 299
 92 150 157 256 257 282 286 292 292 292
 32 151 151 230 231 275 275 298 298 298
 147 169 169 224 226 286 295 295 295 299
 115 144 146 154 185 292 294 295 295 299
 2 2 2 269 271 290 293 299 292 294
 3 103 103 240 245 256 256 281 281 292
 97 218 218 254 255 284 284 297 297 297
 11 11 40 266 273 288 274 297 298 298
 36 136 151 219 262 289 289 293 295 295
 58 61 141 259 266 275 275 275 275 296
 48 166 180 212 230 280 290 299 299 299
 38 52 132 224 272 288 288 298 298 294
 103 110 110 255 279 279 287 287 296 295
 36 56 59 235 244 280 298 298 298 298
 5 149 149 262 263 281 295 295 295 295
 34 79 79 214 279 286 286 295 295 295
 90 95 97 217 272 296 296 298 298 298
 110 110 129 272 280 284 292 286 286 298
 7 60 103 246 257 283 296 296 296 297
 94 124 124 241 272 284 286 293 293 298
 40 156 156 194 278 283 297 297 297 294
 36 66 84 190 260 261 298 298 298 298
 3 3 136 239 241 278 293 295 295 295
 6 6 86 247 253 282 284 284 298 299
 96 100 100 213 239 282 282 290 290 296
 5 5 5 5 269 287 292 294 294 298
 97 135 135 202 206 284 291 293 293 293
 63 88 88 211 212 290 291 299 294 294
 36 83 86 260 264 290 292 294 294 295
 88 96 96 215 215 261 293 294 294 294
 2 2 2 4 209 272 272 296 296 296
 46 88 88 226 261 265 265 294 294 294
 25 37 37 154 250 285 285 290 290 290
 37 37 37 169 233 290 290 292 298 298
 111 120 172 212 241 283 288 299 298 299
 9 46 137 137 275 279 281 299 299 299
 35 38 38 162 223 246 274 297 297 298
 13 106 106 113 258 293 293 298 298 299
 67 67 68 215 223 259 260 294 269 294
 50 63 150 219 230 292 295 298 298 298
 34 54 75 173 271 288 291 293 293 298
 40 86 131 144 266 269 297 294 294 294
 84 84 88 236 265 283 283 299 298 295
 16 17 19 221 249 284 288 291 291 293
 81 81 81 208 246 286 286 286 298 298
 3 201 201 239 278 279 280 297 297 297
 3 3 3 238 261 288 293 299 299 299
 12 41 41 187 190 289 289 289 291 296
 42 42 43 220 234 273 292 294 294 294
 37 43 43 175 272 288 288 299 299 299
 27 27 27 179 184 297 297 298 298 299
 41 41 41 179 245 291 298 298 298 299
 88 88 88 201 202 287 298 298 298 292
 32 40 40 43 248 281 289 294 296 296
 68 89 116 188 228 293 293 293 299 299
 44 46 69 69 228 294 295 295 295 295
 35 42 87 242 257 294 294 298 298 297
 3 3 7 247 279 280 293 295 295 294
 46 59 69 217 233 233 284 296 297 298
 6 74 199 226 254 270 284 294 294 297
 43 111 132 232 239 283 283 284 284 299
 44 44 110 249 250 272 272 293 295 295
 42 44 44 201 260 296 298 298 298 298
 38 39 90 215 248 289 292 292 292 294
 10 42 138 241 254 288 288 298 298 298
 8 37 40 163 264 297 297 298 298 298
 88 89 186 203 251 269 291 298 298 299
 3 142 142 145 190 270 291 292 293 293
 37 37 40 66 261 277 298 298 298 298
 43 43 43 209 246 286 286 298 298 298
 47 94 140 265 267 289 290 298 298 298
 37 59 176 209 254 285 295 295 295 295
 64 99 151 253 258 296 296 296 297 299
 35 85 86 246 248 279 289 294 294 295
 38 81 82 232 240 285 294 296 291 296
 36 136 141 245 278 289 298 298 298 298
 58 58 58 60 284 291 291 295 295 295
 34 34 47 224 224 292 293 297 298 298
 27 27 27 213 215 296 296 296 296 299
 34 36 36 191 256 277 277 294 294 294
 56 56 56 239 245 282 283 295 295 295
 19 26 44 182 255 283 286 295 298 298
 39 135 135 230 279 279 279 281 297 294
 3 35 35 255 257 291 291 298 298 298
 56 76 129 207 265 297 298 298 298 298
 3 35 38 209 258 281 295 295 295 295
 88 90 232 247 283 290 290 295 295 292
 21 71 106 178 235 284 292 299 299 299
 32 49 49 203 277 296 298 299 299 299
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04319654427645788 0.04398604580615805 0.03991741225051618 0.02456418383518225 0.01714317314604877 0.005217186421851597 0.003721652737437399 0.0009267244640128304 0.0004759952672470571 9.537902531776615e-05
 0.05214600882470918 0.03839091971290268 0.0335228100859933 0.0231279231125045 0.01800432103704889 0.006833381797034022 0.003934832476600304 0.0009053765885024879 0.0004608773928852298 9.359967419347451e-05
