# Created by Octave 3.0.1, Tue Sep 08 23:58:34 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 168.6 249.2 355.1 438.6 809.1 919.8 978.4 1637.7 1708.3 1870.7
 119.3 133.8 145 280.9 312.8 1172.4 1231.1 1379.2 2065.7 2228.3
 100.9 145.3 156.7 420.9 760.1 922.3 981.1 1852.9 1926.6 2085.8
 151.5 168.3 198.9 738.2 937.8 1317.2 1375.8 1719.6 1790 2358
 77.5 88.8 151.4 601.2 671.8 1328.2 1386.8 1908.7 1979.1 2141.7
 206.8 397.8 413.1 784.6 921.5 1236 1294.6 1672.5 1742.9 1905.4
 154.9 281.2 295.7 447 779.9 1080 1138.7 1948.1 2018.4 2638.9
 53 61.3 121.7 599.7 900.6 1202.1 1479.2 1627.6 1698 3170.1
 161.9 248.1 262.3 504.3 539.3 1047 1910.8 2059.4 2129.8 2291.8
 51.6 60.1 122.7 480.7 605 1286.8 1345.6 2428.2 2498.6 2659.2
 74.40000000000001 103.6 113.4 327.5 629.4 1096.5 1155.3 1304.1 2412.4 2575
 65.5 76.3 124.1 897.7 933.1 1311.3 1370.1 2092.1 2429.2 2588
 68 79.09999999999999 87.09999999999999 548.2 901 1316.4 1375.4 1933.2 2002.7 2163.3
 68 79.3 216 540.3 884.1 1440.1 1811.8 1840.4 1893.1 2696.1
 64.8 140.7 152.3 514.8 587.6 1240.2 1299.6 2102.6 2169.7 2721
 103.1 206.1 219.7 270.1 303.6 1703.7 1763.2 1912.8 1980.9 2141.6
 76.8 126 136.5 519.2 713.1 1442.8 1502.2 2044.9 2600.8 2761.4
 52.6 62.1 68.5 426.7 507.6 1101.6 1161.1 1708.6 1775.7 2679.1
 40.1 43.8 48.3 326.7 1030.6 1621 1680.5 2123.4 2190.6 2349.6
 83.5 115.6 125.7 624.1 756.3 1164.2 1223.7 2166.4 2234.5 2395.3
 179.3 218 231.5 282.8 727.5 1430.3 1905.7 2572.9 2641 2801.8
 118.4 137 148.3 279.2 1117.9 1231.3 1290.9 1441.3 1509.6 1670.4
 128.4 198.2 321.6 542.8 579.1 1392.3 1642.2 2111.9 2179.1 2338
 181.2 203 276.6 536.8 614.8 1366.8 1641.5 2112.3 2180.7 2237.8
 76.7 139.4 309.5 904.1 941 1054.9 1637.7 1786.9 1855.3 1985.7
 88.09999999999999 149.4 161.8 583.2 918.2 1742.7 1802.3 1950.1 2018.5 2670.8
 51.6 61.3 68.3 580.4 617.6 1560.3 1619.9 2319.5 2827.2 2983.7
 66.09999999999999 78.40000000000001 129.9 858.4 1125.7 1371.5 1681.6 1828.9 2208.4 2817
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 415.2 500.7 814.6 1436.1 1501.5 2085.5 2145.9 2510.9 2579 2738.7
 405.7 662.2 786.9 1114.4 1771 2259 2323 2479.1 2547.7 2708
 467.7 539.3 780.7 1380.2 1487.8 1934.4 2000 3175.7 2222.4 2382.9
 417.8 986.5 1237.7 1452.7 1818.9 2083.1 2149.1 3189.7 3082 3240.3
 149.9 271.7 295.1 1266.5 1596.7 2328 2392.5 3922.6 4060.4 4745.1
 106 373.2 1062.2 1558 1735.1 2283.4 2348.4 2500.9 3404.8 4086.2
 181.9 583.7 685.3 1264.4 1309.1 1868.2 1932.2 3183.4 3292.5 3452.8
 139.9 391.8 683.7 1190.7 1279.8 2125.6 2190.2 2836.9 3425.4 3585.9
 271.7 348.5 512.4 1465.7 1513 2303.2 2367.7 2985.4 3088.6 3618.4
 129.5 794.4 1012.5 1452.5 1948.7 2079 2598.1 2750.7 2853.2 2826.9
 252.2 392.2 469.3 1342.3 1389.6 2593.3 2797.7 2950.1 3043.3 3203.3
 190.5 433 778.1 1725.7 1773.5 1903.5 1964.2 2117.2 2047.2 3357.8
 105.1 567.3 966.6 1122.5 1172.2 2206.5 2267.3 2420.4 3235.2 3395.3
 150.1 706.2 1056.4 1188.1 1814.8 2249.8 2738.1 2891.5 2985.1 4078.4
 519.8 676.5 695.8 1491 1904.7 2031.5 2092.2 2245.7 2995 3154.5
 265 485.9 1011.1 1566.6 1612.5 2794.8 2855.7 2840.6 2907.2 3065.7
 298.1 596.5 763 1061.7 1204.7 1835.4 1896.3 2326 2392.9 2551.7
 219.3 345.3 464.2 1911 1955.1 2079.4 2404.4 2969.6 3056.3 3216
 592 859.8 916.1 1347.8 1659.9 1784.6 1845.9 2010.7 3938.9 4119.4
 331.1 407.4 979.4 1522.5 1566.4 2434.6 2495.9 2659.6 2755.4 2915.2
 441.2 470.1 876.7 1053.5 1508.2 1920.8 2308.7 3043.4 3139.3 3299
 41.9 727 745.2 1556.3 1650.9 2288.6 2350.2 2794.5 2889 3563.3
 357 750.1 1046.1 1294.2 1502.9 1784.6 1846.1 2008.7 3027.4 3952.4
 241.6 324.3 731.5 1369.1 1619.3 1743 2316.6 2925.9 3016.3 3175.8
 43.4 71.2 78.3 1357.4 1399.6 1837.7 1898.2 3175.5 3263.8 3423.4
 236.1 293.1 307.6 976.4 1018 1139.2 1199.6 2892.2 2977.2 3841.4
 212.6 540.7 614.3 1169.7 1282 2612.9 2884.5 3308.2 3921.2 4080.6
 99.8 278.9 347.5 1341 1667.3 2058.4 2118.8 3008.4 3091.6 3251
 91.09999999999999 364.2 861.9 1153.7 1569.7 1780.3 1988.3 2970.4 3051.7 3211.2
 40.1 49.7 54.1 1049.2 1161.5 2002.6 2221.9 2375.2 2453.6 3824.7
 40.7 65.2 597.7 1273 1576.2 1783 1842.5 3379.6 3457.6 2846.1
 85.5 579.1 719.1 1060.5 1186.5 2024.5 2521.8 2938.6 3017.8 3176.7
 254.3 336.7 547.1 1058.8 1848.3 1964.3 2024.4 2662 3456.4 3615.3
 246 712.7 726.5 1181.6 1326.8 1902.6 1962.5 3015.3 3093.5 3252.4
 481 533.9 601.3 1193.2 1230.4 1870.1 1929.8 2082.3 2160 3326.1
 157.3 599.9 613.7 1318.5 1468.5 1684.8 2069.8 3021.5 2871.2 2954
 245.9 267.4 594.8 1390.8 1843.2 2052 2281.9 2433.6 2815.2 2977.9
 203.3 678.5 709.9 1022.6 1623.2 2036.8 2095.7 2847.3 2922.9 3088.7
 41.6 384.1 397 1144.2 1216.2 2223.1 2281.8 2333.7 2399.8 2567.1
 246.1 619.5 632.7 911.9 947.1 1105.8 2226.9 2453.4 2520.3 3520.8
 294.4 370.7 477 1318.3 1514.9 2219.9 2438.8 2591.3 2665.8 2744.9
 124.1 580.5 629.9 1027.3 1208.2 1534.6 2186.2 3009.6 3881.7 4475.8
 238.5 257.6 334.4 907.3 941 1978.4 2035.6 2186.7 3817 3980.7
 244.7 279.2 291.8 1052.3 1086.2 1540.3 1597.8 3344.7 3416.8 3579.1
 54.3 371.5 384.7 1328.9 1401.6 1908.4 1965.8 2649.5 2806.2 2974
 362.3 382.7 415.3 1179.2 1213 1320.7 1378.1 2475.6 3038.6 3200.6
 111.2 319 332.1 1199 1262.7 1772.1 1829.4 1978.7 3145.2 3307
 40.1 601.6 632.6 1189 1222.2 1836.5 1893.3 2798.6 2871.4 2433.7
 275.4 293.2 359.6 1040.1 1104.6 2156.2 2213 2682.4 2755.1 3178.2
 132.8 245.6 672.6 948.7 1594.5 2169.6 2373.5 2521.8 2595.8 2759.9
 212.6 229.5 387.2 733.4 797.6 1716.4 1773 3457.1 3531.2 3695.1
 260.5 648 697.3 1301.9 1640.4 1744.5 1908.2 2056.7 2130.4 3113.4
 199.2 388 454.9 1006.1 1382.9 2066.3 2123 2711.2 2784.8 3609.5
 503.5 563.3 719.8 920.7 1529.4 1907.9 1896.9 2801.1 2869.1 3481.2
 100.8 112.9 322.6 495.5 1703.9 1856.7 1914.7 2063.3 2893.2 3581.3
 203.2 380.4 602.9 1325.9 1358 1462.9 1835.4 1984.2 2000.6 2805.4
 362.7 381.5 394.8 1152.5 1184.6 1840.6 2064.9 2615.3 2687.8 3782.4
 87 330 672.4 1191.6 1677.7 2034.9 2093.1 2241.8 2254.8 2790.7
 247.8 280.7 293.4 394.4 1552.2 1733.7 1791.9 2228.4 2896.8 3067.4
 116.8 413 1032.4 1208.4 1305.8 1831 1889.3 2039.3 2111.1 2272.1
 220.2 237.4 249.5 915.8 1486.3 2027.1 2085.4 2718.4 2790.1 2950.3
 211.8 508.1 838.6 1146.8 1531.4 2024.8 2083.1 2233.1 2304.8 3188.6
 135 323.6 336.3 923.7 955.2 1294.8 1978 3790.2 3861.8 4021.9
 278.4 502.4 564 1340.8 1405.6 2272.5 2330.7 2480.4 2552 2712.1
 280.1 604.8 619.1 1221 1313.7 1473.6 1531.9 2529.3 2596.1 3224.8
 186.2 402.8 843.4 1068.9 1261.3 1597.4 2171.6 2603.3 2675.2 2835.4
 432.3 571.7 845.3 1271.8 1305.2 1837.8 2378.1 2931.3 3003.3 3084
 256.4 332.2 346.1 1389.2 1422.7 1726 2029.5 2110.3 2177.5 2815.1
 40.1 713.7 728.2 1013.9 1047.4 1732.1 1790.5 2339 2410.9 3505.7
 284.1 421.2 509.6 1149.6 1244.8 1880.6 1939 3036.8 3108.7 3192.6
 199.8 453.8 872.3 924.8 998.5 1852 2629.2 2777 2848.9 3170.8
 116.7 367.3 431.3 1340.9 1374.7 1916.1 2183 2331.1 2402.9 2565.4
 372.2 500.6 716.5 849.4 1338.7 1803.1 2122.8 2688.6 2760.5 2923
 233.2 333.9 386.5 828 1613 1939.3 2615.2 2763.3 3148.3 3310.7
 54.7 127.5 739.7 1341.4 1550.3 2119.7 2178.4 2326.7 2703.2 2871.5
 160.5 381.8 665 1128.3 1223 1392.5 2848.5 2996.8 3067.2 3229.7
 235.5 255.3 613.9 1202.9 1645.6 2426.8 2485.4 2633.7 2704.1 2619.3
 153.7 170.8 266.4 1095.8 1129.7 2720.5 2779.1 2927.5 3670.8 3744.9
 330.3 531.3 566.5 1086.8 1157.4 2030 2334.1 2794.6 2865 4075.7
 309.8 456.2 691.7 1126.7 1161 1656.8 2446.9 2749.3 2819.6 2982.1
 154.2 171.6 559.5 1125.1 1202.6 1977.6 2036.3 2743.3 2813.6 2976.1
 292.3 451.4 653.8 1005.9 1040.9 1561.3 1620 1768.6 1839 3839.3
 137.3 185.3 321.7 1311.1 1346.3 2016.7 2075.4 2224.1 2294.5 3361.1
 141.8 637.9 1109.7 1532.1 1567.8 2047.4 2106.3 2589.3 2658.8 2819.4
 83 97 686.5 1194.9 1296.6 2184.9 2244.4 2394.1 2462.2 3368.8
 260 283.7 671.1 1346.3 1650.7 2194.1 2706.3 2856.1 2924.2 3084.8
 338.4 588 602.9 1417.1 1453.2 1986.6 2046.1 2196 2917.4 3078.2
 379.6 420 434.7 1323.5 1359.7 2340.8 2400.3 2496.7 3052.1 3214.7
 188.3 273.3 308.9 1490.9 1644.4 2016.1 2075.6 2226 2294.3 3080.5
 449.5 823.6 896.1 975.9 1089.6 2217.5 2396.5 2643.9 2710.2 3802.8
 129.1 393.6 641.1 1518.7 1659.7 2128.2 2338.1 2814.2 2882.4 3315.7
 41 700.2 844.4 1165.9 1202.5 1783.6 2447.2 2596.9 2665.1 2729
 77 546.5 640 1404.9 1481.5 2812.1 2871.7 3021.4 3089.8 4033.5
 355.9 504.2 520 1659.8 1781.5 1895.2 2657.4 2807.2 2875.6 2935.8
 401 648.8 725.9 1114.7 1151.7 1887.3 2094.1 3333 3400.1 3365.4
 221.5 387.2 853.6 1402.2 1780.9 2515.4 2575.2 2624.1 2690.9 2849.5
 385.6 411.5 427.9 1168.5 1243.4 2205.3 2265.2 2614.3 2681.5 2843.9
 124.9 143.8 701.5 1291.6 1329 2405.1 2465.1 3065.2 3132.4 3294.8
 40.1 715.3 731.9 941.9 1052.5 1473.6 1970.6 2748.5 3215 3377.4
 286.3 500.6 932.4 1458.3 1698.3 1812.4 1872.5 2957.8 3327.7 3490.1
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 26 26 27 27 27 31 48 49 49 49
 15 15 23 41 44 44 46 48 48 48
 21 24 27 27 48 48 48 48 48 48
 10 15 27 37 37 44 45 45 48 49
 13 14 14 29 29 48 48 48 48 48
 6 18 19 31 40 43 43 45 49 49
 16 16 16 35 35 47 47 47 47 49
 2 3 5 33 33 39 39 39 48 49
 8 11 11 37 40 40 40 46 46 48
 2 3 5 38 38 46 47 47 47 47
 4 11 11 33 34 41 42 42 42 44
 2 5 5 27 27 39 39 39 48 48
 2 7 16 44 45 45 45 46 49 49
 3 11 13 31 31 31 31 31 48 48
 8 9 9 25 36 45 47 47 47 47
 3 8 8 35 37 45 45 45 45 45
 6 12 23 37 38 48 49 49 49 49
 9 9 25 35 35 46 47 47 47 47
 9 17 17 18 32 44 44 44 48 48
 2 12 12 32 35 35 41 49 49 49
 10 12 20 31 36 46 46 46 46 46
 12 16 22 28 32 45 45 49 49 49
 4 10 10 15 43 46 46 46 47 49
 6 11 12 38 38 40 43 48 48 48
 6 13 13 20 30 45 47 49 49 49
 10 10 10 26 39 42 46 46 46 46
 5 10 10 11 25 39 39 39 40 43
 4 4 8 32 35 39 43 43 45 47
 5 8 25 29 41 47 47 47 47 47
 5 14 14 29 33 36 36 36 36 47
 3 3 3 32 32 47 47 47 47 47
 6 10 19 21 38 40 40 46 46 46
 5 11 11 31 31 34 42 45 45 45
 5 10 10 10 32 36 47 48 48 48
 7 11 11 21 33 42 42 45 45 49
 8 9 9 11 33 40 40 48 49 49
 5 5 5 35 36 36 45 45 48 49
 7 7 7 29 35 38 38 46 46 46
 14 15 15 36 36 39 46 46 46 48
 6 10 10 14 23 45 45 47 47 47
 4 6 6 30 31 31 31 49 49 49
 7 12 24 26 26 42 42 48 48 49
 5 14 14 14 19 27 45 45 47 47
 5 10 10 21 21 47 47 47 47 46
 5 5 8 36 36 40 42 42 42 48
 5 8 8 24 25 41 43 43 43 49
 6 10 12 34 38 45 45 45 45 45
 5 5 5 10 27 38 38 41 41 41
 6 10 16 19 21 39 39 48 48 49
 4 8 8 22 22 44 48 48 48 48
 5 7 8 10 10 38 38 48 48 49
 8 8 8 31 34 42 47 47 43 49
 5 5 9 13 26 34 34 43 43 44
 7 17 20 20 24 46 47 48 48 48
 4 4 5 5 35 36 42 42 42 49
 3 3 3 34 34 34 43 43 43 43
 5 8 8 22 22 30 30 47 47 47
 5 14 18 20 29 45 49 49 49 49
 5 6 6 31 31 44 44 49 49 49
 4 4 9 18 19 27 47 48 48 49
 13 13 16 30 30 48 48 49 49 49
 3 3 3 20 27 40 40 44 44 44
 11 13 14 14 26 26 34 41 41 46
 6 13 13 13 34 39 39 46 46 46
 4 4 7 30 30 38 47 48 48 48
 5 9 9 9 36 46 47 47 47 47
 4 4 5 5 14 47 47 47 47 47
 5 7 7 15 34 46 46 46 46 48
 8 8 8 33 37 43 43 48 48 48
 3 3 7 30 30 45 45 49 49 49
 4 4 7 23 33 43 49 49 49 49
 9 9 12 35 36 37 37 47 47 47
 13 17 22 23 35 35 35 39 39 39
 9 9 9 14 14 41 41 41 48 48
 7 9 9 20 32 33 33 41 41 41
 11 11 12 33 38 42 42 43 43 44
 5 5 8 27 28 43 43 49 49 49
 15 26 26 39 42 45 45 46 46 46
 11 18 18 22 35 39 39 46 46 47
 3 3 6 25 34 39 42 42 42 48
 12 16 16 25 25 34 44 44 44 44
 3 3 6 20 23 40 40 48 48 48
 5 6 6 15 26 37 37 37 49 49
 4 4 6 37 37 43 43 48 49 49
 4 4 4 24 36 43 43 48 48 48
 4 4 11 24 35 44 48 46 46 48
 4 8 8 25 26 38 38 48 48 49
 7 13 13 13 13 48 48 48 48 48
 5 7 7 21 25 43 43 45 47 47
 3 3 3 19 20 34 34 47 47 48
 2 2 2 13 37 46 46 48 48 48
 7 8 8 30 33 41 41 47 47 47
 13 14 14 14 29 42 46 48 48 48
 9 9 9 13 43 43 43 43 43 43
 9 12 18 25 25 43 45 47 47 47
 14 14 17 25 26 40 42 44 44 49
 5 8 17 38 38 38 48 48 48 48
 6 9 9 24 33 46 46 46 46 49
 3 3 3 25 25 42 42 45 47 47
 5 5 7 37 43 45 47 47 48 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 29 33 54 84 85 97 97 98 98 98
 30 46 51 63 87 96 96 96 96 96
 45 47 61 85 86 90 90 99 95 95
 31 66 78 83 89 90 90 96 96 96
 13 18 18 69 80 89 89 98 98 99
 8 24 68 85 88 95 95 95 97 98
 15 45 50 76 76 90 90 99 99 99
 12 29 47 70 71 91 91 95 97 97
 25 28 36 75 75 89 89 93 93 99
 10 56 67 81 94 94 99 99 99 99
 20 28 31 74 74 98 99 99 99 99
 15 31 52 86 86 86 86 86 86 99
 7 41 66 70 70 90 90 90 98 98
 11 50 71 73 87 91 96 96 96 99
 42 50 50 84 92 92 92 92 99 99
 21 34 64 82 82 98 98 97 97 97
 24 43 52 64 66 76 76 83 83 83
 16 22 28 93 93 93 95 98 98 98
 47 63 65 78 85 85 85 85 99 99
 26 29 64 84 84 97 97 97 97 97
 40 40 64 69 84 88 92 97 97 97
 2 54 54 82 83 93 93 95 95 97
 29 54 70 77 82 86 86 86 95 98
 20 24 50 73 78 78 90 97 97 97
 2 3 3 83 83 89 89 99 99 99
 19 21 21 54 54 54 54 95 95 98
 16 37 40 68 70 94 96 97 99 99
 7 20 23 77 85 93 93 99 99 99
 6 25 57 69 86 88 89 99 99 99
 2 2 2 64 66 88 90 90 90 97
 2 3 39 67 75 76 76 92 92 96
 5 44 51 64 66 90 95 97 97 97
 21 25 37 61 92 92 92 95 99 99
 20 53 53 74 77 88 88 98 98 98
 40 42 45 74 74 89 89 89 89 96
 12 44 44 80 83 85 88 96 96 96
 21 21 42 81 95 96 98 98 99 99
 15 49 50 62 84 90 90 97 97 97
 2 29 29 68 69 90 90 96 96 96
 19 45 45 58 58 59 92 93 93 97
 26 30 36 79 84 94 96 96 96 96
 9 43 45 67 72 77 87 93 98 99
 19 19 23 53 53 86 86 86 99 99
 22 23 23 64 64 70 70 98 98 98
 3 29 29 76 77 91 91 98 95 95
 33 33 34 74 74 74 74 95 99 99
 8 23 23 74 75 84 84 84 96 96
 2 46 47 73 73 85 85 95 95 96
 24 24 27 64 65 96 96 98 98 99
 11 18 47 59 85 96 98 98 98 98
 18 18 28 49 50 82 82 99 99 99
 21 50 52 83 94 94 95 95 95 97
 16 28 31 64 77 91 91 95 95 99
 43 46 56 66 93 98 85 95 95 97
 7 7 20 27 86 87 87 87 92 96
 17 29 43 84 84 84 89 89 89 96
 30 30 30 66 66 83 85 87 87 99
 6 23 46 68 87 92 92 92 92 94
 19 20 20 23 85 86 86 90 97 97
 8 31 74 80 82 95 95 95 95 95
 18 18 18 54 77 87 87 93 93 93
 16 38 60 74 85 95 95 95 95 97
 10 24 24 59 59 65 82 99 99 99
 23 37 40 76 77 98 98 98 98 98
 24 48 48 80 82 83 83 95 95 97
 14 28 60 69 75 82 91 94 94 94
 36 45 62 78 78 87 96 98 98 98
 21 25 25 83 83 87 91 91 91 97
 2 54 54 65 65 85 85 89 89 99
 23 31 35 67 69 79 79 95 95 95
 16 35 61 61 62 89 98 98 98 99
 8 26 29 79 79 93 96 96 96 96
 33 40 52 55 76 88 91 94 94 94
 19 25 27 48 83 88 97 97 98 98
 3 7 48 78 84 91 91 91 94 94
 12 27 45 65 67 68 98 98 98 98
 20 20 42 71 85 97 97 97 97 83
 11 11 16 61 61 95 95 95 98 98
 26 39 40 69 70 92 94 96 96 99
 25 34 47 67 67 79 94 95 95 95
 14 14 40 66 67 84 84 94 94 94
 24 33 46 63 63 73 73 73 73 99
 10 12 19 77 77 89 89 89 89 96
 10 45 73 88 88 97 97 99 99 99
 5 5 47 69 71 91 91 91 91 95
 20 20 44 73 81 87 96 96 96 96
 28 45 45 86 86 94 94 94 97 97
 32 33 33 77 77 96 96 95 99 99
 14 18 19 87 91 96 96 96 96 99
 39 62 65 66 68 88 89 87 87 99
 10 29 44 84 87 96 97 99 99 98
 2 52 60 73 73 85 94 94 94 94
 5 39 43 76 77 98 98 98 98 99
 31 39 39 88 90 90 98 98 98 98
 32 48 51 64 64 83 84 98 98 96
 18 28 55 74 85 98 98 98 98 98
 31 31 31 69 70 94 94 95 95 95
 9 9 46 73 73 90 90 97 97 97
 2 58 58 63 65 75 82 94 96 96
 22 35 62 83 89 89 89 98 99 99
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.06153846153846154 0.05431376645080426 0.048 0.02637491452573996 0.01725680685159146 0.005263247253773409 0.004119994850006438 0.0009419454056132256 0.0004799818194641444 9.756169433204386e-05
 0.05370569280343716 0.04134509371554575 0.03538461538461538 0.0237035324044632 0.01805869074492099 0.006699249379558154 0.003851628569036255 0.0009131950984253092 0.0004676944902665956 9.546706465825177e-05
 0.04561251086012164 0.03882866850024268 0.03368683718028696 0.0205620287868403 0.0186046511627907 0.007137971031734229 0.004070797961208688 0.0009239671298693549 0.0004705015154069642 9.558337120160644e-05
 0.07173601147776183 0.05305978068623983 0.04824874910650465 0.03014502199771875 0.02084507042253521 0.006898065406201987 0.00387884220869895 0.000869528251939048 0.0004682022399575496 9.737603385029408e-05
