# Created by Octave 3.0.1, Tue Sep 08 20:09:30 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 82.40000000000001 145.4 231.2 714.9 793 1040 1275.6 1428.7 2465 3002.1
 172.2 207.5 219.5 267.5 299.7 1701.6 1758.9 1911.8 1980.4 2146.1
 119.9 151.9 219.4 470.1 568.2 1477.7 1534.2 1924.1 1992.4 2157.1
 127.4 142.9 153.5 489.8 523.2 1028.5 1085.1 2023.9 2092.3 2257.2
 171.4 252.8 357.3 438.7 808.8 924.8 981.6 1644.8 1712.8 1879.5
 116.5 131.3 141.3 642.7 807.9 1247.2 1304.2 1995.9 2049.6 1876.9
 155.4 172.6 321.6 368.4 759.2 1228.4 1586.1 2007.3 2076.6 2908.9
 65.8 140.7 151.1 506.4 575.6 1229.2 1286 2112 2181.2 2742.8
 80.2 91.7 184.9 226.4 625.5 1190.8 1247.6 1732.8 1802 3418.2
 41 189.4 200.4 486 817.1 1102.5 1159.1 2011.2 2866.7 3035.4
 138.6 281.6 294 365.8 395.9 961.8 1741.6 1894.3 1962.3 2659.5
 103 148.1 158.1 418.1 754.1 915.5 971.9 1847.9 1916 2084.3
 221.6 240.9 252.7 602.6 784.8 1296.2 1560.9 1713.8 1781.7 2754.4
 55.2 126.6 154.3 312.8 917.1 1116.3 1545.5 1832.1 1900.1 2069.3
 172.4 190.1 392.9 485.1 515.7 1168.3 1224.6 2289.1 2357.1 2999
 148.1 164.4 292.3 383.6 478 1195.1 1251.7 2385.9 2453.9 2961.7
 120.3 135.3 144.6 275.7 305 1161.7 1218.5 1370 2053.7 2222.2
 80.5 125.6 134.1 338.7 820.6 1164.3 1544.1 1695 1761.6 2521.7
 64.3 73.90000000000001 178.1 340.7 371.4 1405.7 1462.6 1613.3 1680 2943.9
 179.9 213.6 224.4 727.8 759.9 996.5 1669.6 1820.3 1887 2703.3
 166 200.6 211.4 282.6 699 1549.8 1606.9 1757.7 1824.4 1993
 53.7 61.7 136.6 617.3 649.7 1485.5 1542.7 2344.5 2411.2 2055.4
 85.7 293.6 305.6 354.4 494.4 1404.7 1575.5 1909.4 1976.1 2621.9
 51.3 59.3 64.40000000000001 327.2 596.6 705.8 1591.7 2094.8 2408.8 2573.4
 68.09999999999999 78.5 139.6 532.1 872.2 1424.8 1482.3 1586.8 1971.9 2749.3
 83.7 173.9 203.9 805.3 837.5 1039.2 1422.7 2345 2410.8 2578.3
 66.09999999999999 76.2 82.7 842.9 875.2 1346.8 1515.4 1806.2 2184.4 2797.9
 67.09999999999999 77.09999999999999 170.5 396.5 463.4 865.8 1806.1 2131.5 2198.2 2823.3
 76.09999999999999 134.7 144.3 426.3 922.2 1033.1 1613.3 1764.5 1831.4 1997.9
 74.90000000000001 133.4 142.9 514 954.7 1262.9 1494.1 1644 1710.9 3784.1
 40.1 64 69.8 475.4 855.6 1208.2 1961 2321.7 2388.5 2555
 93.40000000000001 166 336.7 431.5 909 1160.6 1217.7 1915.1 1982 2148.3
 179.5 213.9 225.8 274 714.9 1416.8 1890 2282.2 2623.9 2790.3
 76.09999999999999 134.9 415.7 565.7 994.8 1370.3 1578.2 1728.7 1795.6 1962
 95.59999999999999 231.6 243.9 644.9 826.4 1095.8 1153.1 1303.9 1370.8 2756.1
 40.1 81.2 144.4 1017.9 1050.9 1214.5 1271.7 1422.5 1795.2 2596
 118.7 133.8 143.9 270.8 1105.8 1218.2 1275.7 1426.4 1493.5 1659.4
 79.09999999999999 90.7 230.7 695.7 762.2 1020.7 1502 1651.4 2198.3 2747
 94.09999999999999 199.9 250 798.1 866 1652.7 1845.7 1994.9 2061.9 2227.7
 53 61.2 66.90000000000001 420.1 453.6 1093.5 1151.3 2136.5 2203.6 2366.5
 121 136.3 202.2 770.5 843.9 1008.4 1066.2 2000.1 2067.3 2226.3
 54.4 63 123.4 601.2 901.4 1205.4 1481.6 1630.1 1697.9 3170.4
 138.9 235.8 458.9 707.8 741.9 1134.7 1385.6 1692.4 1760.3 2571.5
 55 63.8 69.8 449.8 703.4 1262.6 1320.5 1832.9 1900.8 2063.5
 68.7 79.09999999999999 106.8 363.9 397.2 1692.7 1750.7 2148.4 2869.8 3029.7
 53.4 61.7 67.40000000000001 726.8 760.9 876 1558.3 1699.2 1766.7 3259.1
 40.1 43.7 47.9 324.7 822 1619.2 1677.3 2142.2 2210.1 2372.8
 112.9 127.7 272.5 771.4 806.1 1287.1 1712.8 1768.8 1836.8 1996.9
 102.1 116 125.4 630.3 834.9 1137.8 1195.9 1890.1 1957.4 2116.4
 76.90000000000001 106.3 115.2 331.5 632.8 1102.9 1161.1 1310 2169.5 2329.6
 188.5 207.7 220 798.7 833.3 1166.9 1225.1 2017.4 2066.7 2225.8
 76.8 166 177.2 451.6 486.3 1498.3 1556.2 1705.1 1773.6 2648.6
 153.8 189.6 276.6 743.6 944.3 1326.8 1384.5 1728.9 1796.7 2362.7
 108.2 185 197.4 768.8 803.7 1235.9 1293.9 1821.5 1889.6 2161.9
 76.7 182.5 195 662.5 697.7 1011.4 1460.2 2104.1 2172.3 2315.7
 65.90000000000001 76.59999999999999 202.3 278.4 856.7 1098.6 1781.3 2129.1 2197.2 2357.9
 65.5 128.4 139.1 806.5 841.8 1726.5 1784.9 1933.5 2001.6 2162.3
 79.09999999999999 124.5 135 561.5 703 1576.5 1634.9 1783.7 1851.9 2011.3
 53 115.5 125.6 487.8 612.4 1297.2 1355.6 2438.9 2507.1 2666.5
 104.7 137.9 149.1 629 664.5 1672.8 1873.2 2182.6 2250.8 2410.2
 41.2 99.7 109.2 270.8 902.2 1467 1525.5 1674.8 1743 3284.2
 67.90000000000001 113.7 181.3 684.5 757.7 873.4 931.9 2837.5 2905.6 2368.3
 62.3 139.7 173.2 485.5 521.1 1325.8 1708.9 1857.6 1925.6 2054.4
 90.59999999999999 142.2 154 247.6 858 1376.5 1435.1 2458.9 2527 3108.7
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 364.9 395.9 411.3 1212.2 1240.1 1534.6 1679.7 2847.7 2916 3267.4
 280.7 1052.1 1072.1 1570.2 1678 2350 2414.9 3945.3 4013.7 4698.2
 396.9 683.7 714 1250.4 2132.3 2270 2536.5 2694 2762.8 3294.3
 366.2 967.6 1117 1606.1 1885.4 2498.3 2564.6 2722.8 2791.7 2952.2
 450.7 964.2 996.4 1108 1563.9 1108 1563.9 1712.9 1780.4 1939.6
 342.3 872 1699.4 1950 1999.9 2404.6 2865.1 3022.6 3091.4 3251.2
 390.4 1070.6 1123.9 2001 2051.8 2194.9 2750.5 2908.3 3455.3 3615.1
 444.4 739.6 803.1 1396.8 1451.4 2653 2714.9 3271 3339.9 3499.8
 804.6 1040.5 1073.2 1552.7 1608 2547.8 2610.1 2768.7 2602.8 2761.5
 788.5 1055 1147.5 1966.1 2020.5 2620.5 2683 2841.7 2910.7 3070.6
 392.7 1126 1159.1 1873.1 2237.6 1827.2 1892.3 2060.9 3220.5 3379.8
 587.5 1009.7 1038 1277.9 1541.3 2943.6 3007 3962.5 4460.9 4621
 174.4 1031.4 1089.2 1987.3 2706.3 2843.6 2907.5 3735.8 3804.3 3964.5
 384.2 481.6 1148.6 1783.2 1831.2 2303.8 2598.5 2754 2822.5 3911.3
 325.3 1035.4 1193.2 1397 1760.4 1897.4 1961.6 3207.5 3276 3436.2
 524.8 606.2 1133.2 1772 1818.8 1954.2 2018.3 2171.6 3246.1 3406.3
 386.3 692.5 992.3 1554.6 1600.5 2463.6 2681.2 2834.7 2902.1 3995.4
 402 666.1 789.3 1115.8 2149.5 2279.3 2342.8 2496.4 2563.9 3699
 552.2 877.1 895 1542.2 1635.9 1930.6 2892.3 3060.5 3139.4 3311.8
 227.9 374.6 862.7 1498.8 1542.6 2105.3 2649.1 2802.7 2870 4057.1
 220.7 391.2 706.8 882.5 1664.9 1803.6 2814.7 2818.3 3466.8 3624.8
 312.9 598.4 891.2 1030.8 1233.7 1998.4 3267.4 3875.2 3942.5 4100.8
 217.7 437 1003 1436.9 1534 2058 2120.3 3162.4 3229.8 3389.5
 163.7 609.1 646.3 1413.5 1598.9 2060.6 2492.4 2935.8 2999.8 3051.2
 173.4 676.3 694.2 1803 1844.9 2122.3 2184.2 2716.7 2784.3 2790.7
 259.6 632.8 650 1225.9 1267 1908.8 2726.8 2880.1 2947.7 2822.8
 120.8 426 442.9 1365 1836.4 2177.1 2238.6 2391.9 2459.5 2483.1
 283.5 305.6 433.1 1102.9 2032.3 2216.3 2423.5 2751.2 3148.7 3311.7
 40.1 52 58.1 1138.9 1900.5 2187 2248 2400.8 2471.4 3845.7
 58.3 591.5 608.1 1324.8 1590.8 1808.3 1869.3 3405.9 3472.5 3134
 153.7 702.3 1049 1159.1 1196.4 2202.3 2262.5 2842.7 2909.5 2954
 262.8 283.7 671.2 1349.5 1654.8 2208.2 2720.6 2872.6 2939.4 2990.8
 318 679.7 695.3 1269.9 1307.4 1863.6 1923.9 3178.8 3245.7 3407.8
 265 348.9 491.1 1325.8 1578.5 2339.2 2816.2 2850.9 2920.4 3091.8
 238.1 370.3 1063.9 1118.8 1577.8 1825.2 2299.2 2453.6 2522.4 3346.4
 321 386 668.6 1192.5 1227.3 1401.9 2857 3010.3 3079.1 3245.2
 289.7 428.1 515.9 1157.1 1252.9 1893.7 2900.8 3053.5 3122.1 3287.5
 238.7 340.6 392.2 833.5 1772.3 1949 2623.2 2775.7 3157.4 3322.6
 556.3 836.7 870.7 1278 1311.4 1848.3 2386.7 2944.2 3012.7 3649.4
 106.4 320.5 432.4 1544.1 1723.4 1886.5 1943.2 2095.5 2920.1 3609.7
 208.7 467.3 611.5 1338.2 1371.9 1802.9 1859.7 2011.9 2733 2897.7
 594.2 772.9 907.6 1055.8 1355.7 1740.3 1797.2 1949.6 2017.6 2846.5
 189.5 269.5 282.1 780.3 1629.5 1902.9 2060.5 2212.6 2280.6 2357.2
 259.4 336.2 349.6 1391.7 1424.9 1979.5 2036.3 2189.3 2787.3 3471
 267 287.2 354.2 401.2 1558.2 1747 1803.6 3030.8 3101.6 3192.6
 119.4 596.4 1038.4 1214 1310.4 1841.8 1898.3 1977.9 2045.2 2204.3
 573.3 610.8 623.9 1224.5 1315.3 1477.1 1533.5 2598.6 2666.6 3306.6
 93.5 363.5 859.6 1142.3 1172.8 1749.3 1805.7 2934.8 3002.8 3170.5
 103.9 428 1010.2 1478.7 1509.8 2092 2148.4 2514.7 2582.7 2752.2
 578.9 600.5 682.8 1247.2 1485.7 1961.9 2018.5 2171.2 2239.1 2985
 77.2 542.1 611.2 1127.7 1459.1 2457.5 2840.3 2992.8 3060.7 3258.2
 234.8 286.1 298 956.2 987.4 1095.8 1152.5 2841 2908.9 3077.7
 367 388.2 419.8 1183.2 1214.3 1322.8 1379.6 2479.1 3036.1 3204.7
 242.3 326.5 338.8 910.8 942 1979.3 2036.1 2187.6 3813.4 3981.7
 331.8 401.6 414.3 1494.1 1525.5 2167.6 2434.8 2585.6 2653.1 2821.2
 105.7 119.7 954.7 1080.7 1112.1 1692.3 1749.2 2334.3 2401.8 3292.8
 400.5 643.8 656 978.3 1126.8 1856.1 1913 3302.1 3368.7 3138.8
 337.8 711.4 723.9 1173.7 1313.5 1882 1939 2990.1 3056.8 3225.3
 214 512.4 842.1 1180.7 1535.6 2030.7 2087.7 2238.3 2304.9 3197
 255.1 334.9 544.5 1051.3 1794.2 1945.2 2002.6 2153.7 2705 3505.7
 281.8 345.7 481.3 582.3 1466.2 2238.9 2296.2 2913.9 2980.6 4336.1
 223.4 315.2 719.7 878.3 1374 1690.9 1748.4 2860.3 2927 3094.5
 331.2 532.5 565.1 1082.9 1151.5 2022.1 2325 2405.3 2782.5 3500.3
 40.1 716.2 729.3 1014.6 1046.9 1731.3 1788.8 2341.4 2407.2 2885.5
 355.4 422.5 512.5 1294.6 1716.3 1873.6 1931.2 2785.5 2851.3 2935.8
 448.4 608.3 830.5 961.8 994.3 1181.8 2372.9 3796.8 3199.1 3362.4
 204.6 678.8 710.3 1023.1 1055.6 2032.5 2089.9 2240.7 2241.4 2993.7
 365.2 386.3 399.1 1313.7 1346.4 1456.7 2593.7 2889 2955.7 3123.4
 141.6 556.4 1000.9 1267.2 1556.2 2033.4 2090.4 2241.3 2642.2 2809.8
 40.1 574.8 587.9 822.5 1084.7 2005.3 2363.8 2913.9 2980.7 3148.2
 368.1 406 437 891.2 1424.3 1834.5 1891.6 2042.6 2109.5 3442.2
 138.8 185.8 320.2 1308.4 1341.2 2011 2068.1 2218.3 2285.2 3356.2
 221.7 383.1 396.4 899.7 1719.7 2314.6 2554.3 2704.7 2771.6 2938
 298.3 553 753.7 1036.4 1069.5 1280.1 1843.5 2392.7 2459.7 2626
 415.9 585.3 599.2 1410.5 1443.6 1976.3 2033.5 2184.3 2251.3 3070.7
 281 556.5 740.8 1383.9 1457.5 2289.2 2346.5 2497.2 2564.2 2730.2
 125.3 141 653.7 1155.4 1313.8 1427 2446.5 3048.6 3115.6 3281.5
 42.8 67.7 73.90000000000001 1210.2 1372.6 1800.8 1858.1 3124.6 3191.6 3357.4
 266.1 693.5 707.3 1624.5 1658.3 1771.8 1936.3 2085.6 2152.6 3136.5
 55.6 547.1 741.4 1342.4 1551.3 2123.1 2180.6 2329.9 3001.2 3163
 359.2 746.1 759.8 1273.6 1472.4 1744 1801.6 1951 1947.5 3024.8
 375.8 507.2 722 856.2 1700 1815.1 2134.3 2700.5 2768.4 4255.2
 42 723.7 737.6 910.9 1568.3 1900.8 2304.7 2734.3 2802.1 3480
 41.6 698.1 840.5 1160 1194.1 1777.4 1835.3 2587.7 2655.6 2818.5
 84.3 96.5 684.1 1191.4 1291.3 2182.2 2240.1 2388.6 2456.5 3365.2
 447.3 470 874.2 1037.6 1483.6 1598.1 1943.9 2990.6 3059.2 3220.4
 251.8 627 641.2 926.2 961 1123.6 2391.2 2540 2608.5 3615.5
 190 670.5 684.7 1370.4 1893.5 2351.8 2409.7 2558.5 2627 2788.1
 251.1 431.2 600 1400.2 1850.8 2061.8 2290.4 2439.2 2813.1 2974.2
 203.3 459.9 878 934.2 1009.1 1867 2643.6 2792.4 2860.9 4492.7
 238.6 514.5 638.6 1208.5 1652.3 2436.3 2494.2 2643 2711.5 2778.8
 288.1 499.5 929.1 1452.4 1689.8 1804.1 1862 2948.9 3320.2 3481.3
 215.2 537.2 609.2 1161.7 1266.3 1472.8 2859.3 3275.8 3872.9 4033.5
 264.8 286 389.4 1066.9 1102.1 1562.5 1620.3 3365.2 3433 3593.5
 259.8 391.2 637.5 1514.2 1654.1 2124 2181.9 2807 2874.8 2988.5
 356.5 378.8 393.3 1344.1 1817.1 1932 1990 2671.8 3090.4 3083.5
 255.6 276.8 344.5 461.4 1655.9 2040.6 2098.6 2981.3 2957.4 3115.8
 204.7 398.7 909.2 1028.3 1408.4 2103.4 2399 2750.1 3479.5 3640.2
 157.5 176.7 606 1135.3 1213.7 1992.4 2050.9 2758.8 2827 2986.5
 489.6 545.8 784.1 1365.9 1401.7 1575.4 1943.2 2092.6 3187.9 2744.6
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 11 13 29 37 37 40 40 46 46 46
 18 19 22 35 39 39 46 46 46 47
 18 20 29 34 45 49 49 49 49 49
 22 28 28 43 45 45 49 49 49 49
 27 30 30 48 48 48 48 48 48 49
 9 32 33 40 40 48 49 49 49 49
 10 25 25 32 39 39 39 40 48 48
 12 37 39 45 45 45 45 45 45 45
 6 31 38 44 44 49 49 49 49 49
 25 29 35 46 46 47 47 47 47 47
 27 27 27 31 48 49 49 49 49 49
 4 24 36 43 43 48 48 48 48 48
 8 27 29 41 41 41 47 47 47 47
 4 32 32 39 39 43 43 47 47 47
 4 6 35 42 43 48 48 49 49 49
 14 14 17 26 39 42 42 44 44 49
 5 14 14 19 27 29 45 45 47 47
 5 9 9 26 34 34 34 46 46 48
 5 7 7 21 25 43 43 47 47 47
 10 10 15 39 39 46 46 46 46 46
 10 13 16 30 45 47 49 49 49 49
 5 8 8 28 30 49 49 49 49 49
 3 11 13 31 31 31 31 31 47 47
 3 3 3 32 38 47 47 47 47 47
 13 14 14 26 26 34 41 46 46 48
 12 16 24 25 29 44 44 44 44 44
 4 7 7 30 31 47 47 48 47 47
 10 15 15 33 40 44 44 46 46 48
 5 9 9 36 38 47 47 47 47 46
 4 5 5 35 35 42 42 42 42 49
 10 12 12 31 31 36 46 46 46 46
 9 12 18 25 25 43 45 47 47 47
 9 9 9 24 33 46 46 46 46 49
 5 10 10 27 32 39 47 48 48 48
 2 3 3 29 33 39 39 39 39 48
 15 26 26 39 42 45 45 46 46 46
 5 8 12 36 37 40 42 42 47 48
 12 13 13 13 13 48 48 48 48 48
 9 10 13 21 23 45 45 47 47 47
 8 8 8 22 22 30 30 47 47 47
 13 17 22 23 35 35 35 39 39 39
 8 8 8 33 37 43 43 48 48 39
 11 11 19 19 31 40 43 45 45 49
 4 8 8 25 26 38 38 48 48 49
 5 5 10 10 27 38 38 41 41 48
 2 12 12 21 32 35 35 42 49 49
 9 17 17 18 18 32 44 44 44 48
 7 9 9 20 32 33 33 41 41 41
 16 16 16 30 35 45 47 47 47 49
 3 7 8 13 35 37 44 45 45 45
 12 12 24 26 26 42 42 48 48 47
 10 10 17 19 21 39 39 48 48 49
 9 9 9 14 14 41 41 41 48 48
 5 7 7 15 34 40 46 46 46 48
 4 4 10 15 15 46 46 46 46 49
 14 15 15 36 36 39 46 46 46 48
 13 14 14 15 29 48 48 48 48 48
 3 3 7 30 30 45 45 49 49 44
 7 20 20 20 24 46 47 48 48 49
 3 3 3 14 25 25 42 45 49 49
 4 4 7 24 35 44 44 39 40 43
 6 11 12 38 38 39 43 48 48 48
 5 5 5 37 37 45 46 47 48 49
 4 4 9 18 19 27 47 48 48 49
 5 8 8 20 38 38 48 48 48 48
 5 8 8 24 37 41 43 43 43 49
 2 3 3 21 32 38 46 47 47 47
 6 10 19 21 38 40 40 46 46 46
 13 14 14 14 29 42 46 47 48 48
 5 8 25 29 41 45 47 47 47 47
 6 14 14 29 33 36 36 36 36 47
 2 4 7 44 44 45 45 45 46 49
 9 9 9 13 43 43 43 43 43 43
 5 5 13 35 36 38 45 45 48 49
 6 12 14 36 37 48 49 49 49 49
 3 3 3 19 19 34 34 48 48 48
 9 9 12 35 36 37 37 47 47 47
 3 3 6 25 34 39 42 42 42 48
 10 15 27 37 37 42 44 45 45 48
 3 3 3 20 27 40 40 44 44 44
 4 4 5 14 14 47 47 41 46 46
 3 3 3 34 34 34 43 43 43 49
 2 2 2 13 31 46 46 48 48 48
 8 8 15 34 34 42 47 46 46 46
 7 7 7 29 35 38 38 46 46 46
 5 6 6 15 26 37 37 37 45 45
 13 13 13 34 34 39 39 46 46 46
 5 10 10 21 21 47 47 47 47 48
 11 12 16 33 38 42 42 43 43 44
 7 11 11 33 33 42 42 45 45 47
 5 11 11 31 31 34 42 45 45 45
 4 4 11 12 33 35 41 42 42 42
 4 7 7 33 33 49 49 49 49 49
 5 7 7 24 27 48 48 48 48 48
 3 6 6 20 23 40 40 48 48 48
 8 9 9 25 25 45 46 47 47 47
 2 5 5 9 27 39 39 39 39 48
 4 6 9 30 31 31 31 49 49 44
 4 8 9 22 22 44 48 48 48 48
 6 8 8 10 30 38 38 48 48 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 32 33 33 75 75 80 81 95 95 99
 18 63 63 80 81 89 89 98 98 99
 31 47 47 70 94 94 95 95 95 99
 30 63 71 85 89 96 96 96 96 96
 33 63 63 63 73 63 73 73 73 73
 22 49 87 93 93 95 98 98 98 98
 29 68 69 91 91 91 95 95 97 97
 39 58 59 75 75 94 94 96 96 96
 59 69 69 82 82 94 94 94 94 94
 56 68 70 94 94 99 99 99 99 99
 29 68 68 85 90 85 85 85 97 97
 43 67 67 72 77 93 93 98 99 99
 11 60 61 82 95 95 95 98 98 98
 30 33 66 83 83 86 87 87 87 99
 23 68 74 77 84 84 84 96 96 96
 42 45 73 89 89 89 89 89 96 96
 30 47 63 79 79 94 95 95 95 99
 30 46 51 63 96 96 96 96 96 99
 46 66 66 93 94 88 98 98 98 98
 18 25 53 77 77 87 93 93 93 98
 18 28 49 52 82 82 96 96 99 99
 24 41 59 61 65 82 97 99 99 99
 17 31 66 83 84 90 90 96 96 96
 12 44 45 82 85 88 92 98 96 98
 12 46 46 90 90 92 92 94 94 94
 20 47 47 73 73 85 95 95 95 98
 8 29 29 79 93 96 96 96 96 96
 24 24 30 65 95 96 97 98 99 99
 2 2 2 66 88 90 90 90 90 97
 3 39 39 68 75 76 76 92 92 97
 11 50 71 73 73 91 91 96 96 96
 20 20 44 73 81 87 96 96 96 96
 24 50 50 76 76 90 90 99 99 99
 21 25 34 74 82 93 98 96 96 96
 17 24 68 68 85 88 95 95 95 97
 24 27 45 67 67 68 98 98 98 98
 23 31 35 67 69 79 95 95 95 95
 19 25 27 48 87 88 97 97 98 98
 45 62 63 78 78 87 96 98 98 99
 7 20 26 81 86 87 87 87 92 96
 17 34 43 84 84 89 89 89 96 96
 47 58 65 69 78 85 85 85 85 94
 14 18 18 47 91 95 96 96 96 96
 21 25 25 83 83 91 91 91 95 97
 20 20 23 23 85 86 86 97 97 97
 8 43 74 80 82 95 95 95 95 95
 47 48 48 80 82 83 83 95 95 97
 6 25 57 69 69 88 88 99 99 99
 7 29 66 85 85 97 97 98 98 98
 46 46 50 77 84 92 92 92 92 99
 5 39 42 66 77 93 98 98 98 99
 19 21 21 54 54 54 54 95 95 95
 33 33 34 74 74 74 74 95 99 99
 19 23 23 53 53 86 86 86 99 99
 26 29 29 84 84 95 97 97 97 97
 7 7 66 70 70 84 84 90 90 98
 32 48 48 60 64 83 83 98 98 97
 27 53 53 74 77 88 88 98 98 98
 16 38 60 75 85 95 95 95 95 97
 21 25 37 61 91 92 92 92 95 99
 25 28 35 37 75 89 89 93 93 99
 19 24 50 55 73 78 78 97 97 97
 26 39 40 69 70 92 94 94 96 98
 2 54 54 65 65 85 85 89 89 93
 31 34 39 74 89 90 90 98 98 98
 39 49 62 66 66 68 89 99 96 96
 15 49 50 62 62 90 90 90 90 97
 28 28 28 74 74 74 98 99 99 99
 10 40 67 77 88 97 97 97 99 99
 2 44 44 53 64 90 94 97 97 97
 29 30 31 55 76 86 86 86 86 99
 10 12 19 77 77 89 89 89 89 96
 18 28 28 55 84 96 98 98 98 98
 24 41 52 64 64 66 76 83 83 83
 34 45 45 86 86 94 94 94 94 97
 23 40 50 77 78 98 98 98 98 98
 9 9 44 69 73 73 90 97 97 97
 2 3 3 79 83 89 89 99 99 99
 21 52 52 94 94 94 95 95 95 97
 3 36 48 78 84 91 91 91 97 97
 29 54 54 77 82 86 86 86 86 95
 33 40 52 55 88 88 91 94 94 99
 2 54 54 59 82 87 93 95 95 97
 2 52 60 73 73 85 85 94 94 94
 5 5 47 69 71 91 91 91 91 95
 40 40 64 69 84 84 88 97 97 97
 19 45 45 58 58 59 93 93 93 97
 15 47 47 78 93 98 98 98 98 98
 21 32 42 81 95 96 98 98 99 99
 16 35 61 61 62 89 98 98 98 99
 20 37 43 71 85 97 97 97 97 97
 22 35 62 83 89 89 89 98 99 99
 16 37 40 68 70 72 96 97 99 99
 23 23 28 64 64 70 70 98 98 98
 21 29 44 84 87 96 96 99 99 94
 29 29 29 76 91 91 91 98 98 96
 20 20 23 26 85 93 93 99 99 99
 16 28 61 64 77 91 94 95 99 99
 14 14 42 66 67 84 84 94 94 94
 45 47 61 85 85 86 90 90 99 95
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04860804242156429 0.03700540848277825 0.03973147006439239 0.02586869887436202 0.01874651669453311 0.006392737849802624 0.003533412835122123 0.0008844929163654264 0.0004506516815185787 9.159088184895708e-05
 0.05911330049261083 0.04700643245917863 0.03986951794128308 0.02664839348256434 0.019084903352092 0.006309658631289436 0.00386798402354425 0.0008837961735468278 0.0004504650071927511 9.348902637743151e-05
 0.05806451612903226 0.04626416840157298 0.04027218441883072 0.0245966866816176 0.01861119152983994 0.007087479750057857 0.004090662436866051 0.0009398640457886419 0.0004794337593770884 9.753877813371691e-05
 0.05717255717255717 0.04476418864908074 0.03934241955880286 0.022877207916578 0.01739937362254959 0.006685485069083346 0.003978338353617446 0.0009337833279656673 0.0004778455213197118 9.751047789885218e-05
