# Created by Octave 3.0.1, Sat Sep 05 15:25:36 2009 PDT <jwawerla@walle.autolab>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.0962962962962963 0.0883346323720447 0.07668019846639604 0.06692160611854685 0.05463891584888026 0.02359694757613811 0.01409312738576514 0.003628216301538438 0.001873751637118054 0.0001888580509093714
 0.08986928104575163 0.06406523005241702 0.08907641819034223 0.05941677742162459 0.04228094575799722 0.02412246388150003 0.01454585482450623 0.003705270091733505 0.001912984332851545 0.0003931230469180444
 0.09900990099009901 0.08779828905898245 0.07761194029850746 0.0427840968381509 0.04734326162897592 0.02412965495883765 0.01461040229391129 0.003532447513874774 0.001815468764714277 0.0003851144147134351
 0.09965122072745392 0.08649553571428573 0.0744297719087635 0.05592347314201619 0.04488689391582597 0.02282289940073951 0.01446676411639717 0.00368446124988835 0.001907422571167092 0.0003928871550703774
 0.07092198581560284 0.0429553264604811 0.0764359030355973 0.06413620197073057 0.05137527663610496 0.02420908537821943 0.01476180171267815 0.003598511610381046 0.001894105948169144 0.0003929120258067794
 0.1147117866360769 0.09935419771485345 0.09038478092450719 0.06612090680100756 0.0503386417719202 0.02266807462161211 0.01496903090799392 0.003681968124675949 0.00189742115295441 0.0003893101007896043
 0.0821917808219178 0.05685407454200884 0.08138502515537142 0.0546953239349819 0.051809341622828 0.02456970001188856 0.01473921105599315 0.003710083970945755 0.001918936041572448 0.0001964668512793564
 0.01996007984031936 0.01109877913429523 0.007137758743754462 0.001851508979818552 0.0009614460148062688 0.02399505256648114 0.01477071135441332 0.003665558894871397 0.001893054037034318 0.0003928794372061589
 0.08873720136518772 0.08303349017437033 0.08909340121401997 0.06526133410337857 0.05022445442019645 0.02413493871352641 0.01498877783214122 0.003684376738800247 0.001898058750728719 0.000389336858023746
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.05875922383164799 0.04398397028638452 0.02209570286024129 0.01315620587857785 0.003602987879845926 0.00189024671077882 0.0003905817070165327
 0.05988023952095808 0.06302521008403361 0.07157235517781256 0.03665101362959569 0.04474861805738352 0.0211327706958913 0.0133991155034737 0.003575851825639975 0.001850438322577661 0.0003810155055450655
 0.105731775180857 0.08886565603763721 0.07729029324846556 0.06324754211284363 0.05281754270935781 0.02227108305553585 0.01454648947355938 0.003632020189539033 0.001912788384087907 0.0001908580580669737
 0.09683995922528033 0.09509875640087784 0.08769562871019967 0.06720200466996981 0.05407478427612656 0.02498986013528542 0.01504873110044831 0.003628227610812118 0.001914947324441401 0.0003950253798843945
 0.08547008547008547 0.08984105044920526 0.08168394596292805 0.05125086865879083 0.05025502550255025 0.02289243218782442 0.0140195964524999 0.003576598186983055 0.001845976013909574 0.0003944793506909534
 0.06775067750677508 0.07011070110701106 0.07995805479092935 0.06688181095365044 0.05526948163405424 0.02368046430135786 0.01423255518096813 0.003542742532592294 0.001827602012102787 0.0003790689629645654
 0.07936507936507936 0.08700481303221029 0.08869616635458756 0.06516046525790146 0.05001755001755002 0.02222851479541271 0.01417187463699092 0.003449478337087547 0.001852101942777767 0.00038108576096872
 0.08664259927797834 0.08439897698209718 0.08734402852049911 0.06655574043261231 0.05262744481973137 0.0246857870917223 0.01496431285599003 0.003654833045719324 0.001880829116010315 0.0003890571715543628
 0.09631728045325778 0.07782101167315175 0.06487761722205838 0.06836513869761951 0.05447135355435379 0.02494530708073209 0.01510891659722276 0.003673637786849884 0.001890514947186768 0.0003911201820992036
 0.07012622720897616 0.08482792050412021 0.07451564828614009 0.04853542234332425 0.04864045929351727 0.02339495798319328 0.01393493825380808 0.003586760160296255 0.001848679307374391 0.000390475722320623
 0.1105937136204889 0.0966183574879227 0.08662696264212236 0.06189722182236936 0.0485078074471034 0.02324997688212526 0.0139977823738037 0.003718347334748423 0.001921146122953352 0.0003950442002846303
 0.07592190889370933 0.0501432664756447 0.03611971104231166 0.06550699108224155 0.0545203330968296 0.02441219791609841 0.01474283268470154 0.003689435666167875 0.001904093607948093 0.0003929901669096722
 0.1055297593921486 0.08919202518363065 0.07755474452554745 0.06578265824096136 0.05185154942228391 0.0246031746031746 0.01494101817954254 0.003695741080507123 0.001905769839112395 0.0003912399585881441
 0.08534850640113799 0.06684491978609626 0.053475935828877 0.05673552516729706 0.05209690023443605 0.02272349387574129 0.0147343990960866 0.003637884251524067 0.001876330477893635 0.0003869936783094211
