# Created by Octave 3.0.1, Tue Sep 08 20:36:41 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 40.1 61.3 64.90000000000001 167.3 374.1 808.5 866.6 2074.4 2150.2 2809.4
 60.1 66.90000000000001 70.90000000000001 166.5 193.3 878.3 936.4 1524.2 1600 2735.7
 93.59999999999999 103.4 216.2 249.1 584.3 844.6 1396.7 1664.4 1782.9 2742.3
 40.1 40.1 63.4 80.5 455.2 1079.2 1420.6 1888.8 2456.7 2619.8
 59 65.8 70.59999999999999 198.6 425.5 821.5 1367.7 1713.9 2179.1 2338
 50.7 56.3 60.4 106.9 254.1 1010 1066.3 1223.7 1292.2 2698.7
 48.4 76.5 82.5 145.9 168.2 1094.6 1702.1 1860.2 1928.8 2608.3
 60.8 67.5 72.90000000000001 120.9 141.1 721.2 777.3 1692.5 1760.8 1947.8
 58.2 64.2 69.3 158.8 180.9 498.3 553.7 1606.1 1678.3 2339
 40.1 44.3 60.9 73.8 144.9 711.9 840.2 1838.3 2120.8 2121.2
 59.5 65.40000000000001 70.8 133.2 334.7 948.4 1004 1680.8 1752.7 1985.7
 58.4 64.2 69.59999999999999 131.7 193.9 1108.1 1233.4 1561.1 1633 3722
 40.1 40.1 40.1 66.8 122.6 855.7 911.3 1517.1 1588.9 1818.4
 61.8 79.09999999999999 85.59999999999999 162 304.2 881.1 1175.4 1502.3 2382.5 2961.7
 64.8 71.3 76.59999999999999 109 127 763.5 1113.8 1269.2 2136 2370.6
 40.1 45.8 62.3 75.2 166.1 1161.5 1267.7 1831.5 1905.7 2089.5
 66.2 72.40000000000001 77.59999999999999 161.5 200.5 945.5 1056.6 1420.9 1689.5 2273.9
 87.59999999999999 95.5 102 119.4 155.1 1062.9 1171.2 1971 2044 2489.6
 66.59999999999999 133.8 141.5 191.5 213.1 610 1206.2 1670.3 1743.1 2242.8
 40.1 40.1 40.1 76 145.3 1059.6 1165.1 1318.1 1390.9 2574.5
 64.90000000000001 71 76.09999999999999 91 332.1 852.3 907 1477.8 2321.1 2495.5
 58.5 63.8 68.3 125.2 218.1 575.2 629.4 1817.5 1889.9 2063.6
 40.1 40.1 40.1 40.1 46.8 1026.8 1252.2 2028.8 2100.9 2276.7
 40.1 43.8 59.1 71 102.9 790.3 909.2 1507.5 1579.3 2759
 40.8 44.7 47.8 57.6 138.2 662.3 1443.9 1596.9 2319.4 2187.2
 40.1 42.1 45 54.4 63.6 602.2 656 1636 1780.7 2157.3
 45.9 50.4 53.9 126.7 143.9 508.4 1251.2 1727.4 1895.2 2054.4
 66.7 73.09999999999999 78 203.1 224.1 719 1045.1 1930.5 2001.5 2696.5
 76 83.2 88.7 106 120.8 829.4 883.5 1224.1 1857.1 2034.8
 78.59999999999999 86.09999999999999 91.90000000000001 109.8 143.5 656.1 1114.5 2058.7 2129.7 2307.8
 67.3 74 79.40000000000001 194.9 214 828 1100.3 1255 1969.2 2148.9
 68.09999999999999 75.09999999999999 80.59999999999999 225.7 295.1 783.9 838.3 1181.8 1913.5 2091.1
 40.1 42.3 45.5 55.6 64.40000000000001 766 1124.5 1725.8 1796.5 1973.6
 40.1 40.1 72.2 120 135.5 835.8 1126 1701.1 1768.6 2516.1
 56.2 62.3 67.2 147.7 456.7 746 800.6 1587.2 1658 2479.1
 56.3 62.5 67.5 99.2 113.3 633.4 1042.8 1198.2 1269.1 1982.1
 40.1 53.7 58 71.2 182 389.7 1371.2 1526.7 1597.5 2943.9
 83.09999999999999 91.7 98.8 182.6 359.4 821.8 876.6 1032.2 1614.3 1787
 40.1 76.3 82.59999999999999 166.4 322.9 775 1184.3 1640.7 1980.2 2152.9
 55.6 61.8 66.90000000000001 114.9 149.8 852.2 1309.5 1466.2 2413.8 2586.3
 47.3 63.5 68.7 84.5 135.1 713.9 768.7 2028.3 2579.4 2738.1
 40.1 54.8 59.4 73.3 84.90000000000001 993.6 1307.8 1716.1 1788.4 2273.2
 64.7 72 77.8 152 207.7 941.9 1301.5 1459.7 1532 1704.4
 40.1 40.1 40.1 74.59999999999999 107.2 1191 1639.6 1746.3 1821 1983.9
 40.1 43.3 46.7 58.3 68.09999999999999 510.4 1046.2 1775.3 2416.9 2639.5
 40.1 65.2 70.40000000000001 87.09999999999999 233.6 775.1 830.1 1558 1630.3 2664.7
 55.4 61.5 79 126.9 144.2 826.5 1205.2 1363.8 1975.1 2175.9
 48.6 54.1 58.6 73.5 204.9 912.4 967.7 1830.3 2101.9 2346.4
 63.2 70.2 76.2 123.6 276.4 817.7 1238.8 1765.8 1836.3 2257.6
 58.2 65 70.3 130.7 204.1 939.2 1154.9 1313.6 1997.7 2165.7
 40.1 40.1 40.1 95.3 110.1 908.1 1413.1 1572.1 1644.1 1812.3
 57.1 63.9 69.09999999999999 217 344.6 792.8 1401.8 1926.4 2067 2226.1
 40.1 86 92.59999999999999 145.5 164.1 831.9 887.6 1770.3 1844.2 2012.6
 57 64 69.2 224.3 246.2 770.2 826 2216.2 2290.3 2899.4
 80.3 146 155.3 202.7 224 730.8 1529.1 1688.7 1762.9 1931.6
 40.1 40.1 86.2 200.5 435.5 937.1 1064.7 1916.2 1990.5 2157.2
 93 104.1 170.3 216.8 261 794.8 979.4 1755 1829.2 1995.6
 49.8 56.5 61.3 77.90000000000001 606.6 826.8 1074.6 1658.2 1732.5 2940
 40.1 44.6 48.5 61.9 72.7 783.9 840.1 1624.5 1698.8 1863.1
 75.2 84.90000000000001 91.8 253 438.5 723.1 1018.3 1983.6 2058.1 2222.5
 40.1 90.40000000000001 97.7 386.2 456.4 794 1158.8 2008.2 2306 2470.5
 69.40000000000001 89.90000000000001 97.3 209.9 232.6 327.5 776.5 1833.5 1908.2 2072.8
 49.2 56 61 206.6 473.9 575.7 845.6 1741.9 2039.7 2204.3
 40.1 45.4 49.6 118.4 137.1 1208.2 1265 1791.1 2433.2 2595.5
 50.9 58.2 63.2 115.1 193.3 781.3 838.1 2384.8 2828.2 2990.2
 82.59999999999999 94.2 115 141.5 253.2 1100.9 1157.8 1317.1 2007.8 2169.8
 47.7 108.8 165.3 251.7 568.8 1410 1467 1645.9 1720.7 1880.7
 86.3 110.2 130.7 159.8 281.1 948.2 1183.8 1654 1728.6 1937.2
 40.1 40.1 40.1 196.9 221.6 1039.5 1096.7 1700.2 2030.4 2981.8
 40.1 90.59999999999999 97.2 257.9 284.4 1242.4 1464.7 1939.3 2014.2 2646.2
 40.1 47.9 51.7 67.59999999999999 126.6 1186.6 1243.8 1767.6 1842.5 2006.6
 49.9 56.9 61.6 147 427.9 622.4 798.6 2053 2129.5 2687.5
 57.7 65.8 71.2 110.3 129.2 916.9 1299.1 1996.7 2073.4 2237.1
 59 67.40000000000001 72.90000000000001 415.2 513.2 1041.7 1099.3 1671.5 1748.2 1911.9
 40.1 48 51.8 197.9 266.8 762.5 820.1 978 1054.5 2002.1
 72.5 82.3 114.5 198.9 321.4 937.6 995.3 2000.1 2067.3 2226.3
 67.90000000000001 77.40000000000001 122.7 152.5 491.6 868.7 1512.4 1820.8 1897.4 2058.9
 40.1 47.6 102.5 193.6 349.5 1160.6 1218.5 1757.2 1875 3151.3
 66.40000000000001 75.7 139.9 223 249.1 638.9 1010 2086.9 2162.9 2976.7
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 322.6 514 614.1 1824.6 2329.6 3531.5 3897.8 4398.2 4465.3 4624.3
 756.9 1002.9 1064.9 2599.2 2877.7 3121 3800.4 3955.3 5054 5214
 714.6 1221.3 1573.5 2540.1 2586.5 2981.3 3046.6 3857.8 3926.5 4086.9
 762.2 1187.5 1806.8 2516.7 3548.9 3770.1 3835.5 4191.8 4260.4 5938.6
 1291 1367.8 2633.6 3402.3 3748.4 3396.4 3741.3 4079.9 4145.4 5430.4
 489.7 2330 2347.5 3192.4 3433.4 4366.2 4430.4 4586.8 4655.5 4583.4
 948.4 2442 2517.9 2983.9 3398.8 3530.4 4026.4 4182.6 4251.3 4739.3
 376.3 1197.7 1381.8 3077.8 3116.4 3240 3302.3 4861.9 4930.2 4909.9
 774.1 1072 1084.9 2732.5 3313.5 3534.1 3756.2 4348.9 4417.1 5557.6
 442.6 770.9 1622.2 2847.3 2883.7 3836.7 3897.5 4463.3 4531.6 4795.4
 705.2 722.8 1721 2114.4 2149.2 3589.3 3728.9 4795.3 4526.2 4686.6
 765.8 859.7 870.5 2141 2862.6 3815.6 3875.9 4169.8 4092.5 4250.2
 40.1 40.1 40.4 2551.9 2702.3 3797.5 3929.3 4192 4260.1 4484.3
 809.5 951.4 987.1 2776.4 2835.1 3083.8 4196 4349 4417.3 4641.8
 714.5 2065.9 2075.4 2550.3 2604.5 3558.1 3617.8 4432.9 4236.5 6040.3
 407.2 1253.3 1263.2 3012.7 3046.2 3354 3413.8 4622.8 4705.1 4904.6
 308.1 320.2 330 2124.4 3286 3563.1 4123.5 4275.2 4357.7 5538.1
 347 360 1767.7 2577 2637.3 3657 3717.4 3869.7 3952.2 4367.7
 253.1 278.3 316.2 1970.3 3179.8 4046.1 4190.9 4343.7 4426.3 4417.2
 1317.6 1336.5 1760.6 2704.5 2767.4 4179.4 4241 4395.1 4463.5 4661.8
 789.3 1058.1 1070.3 2383.1 3359.9 3805.6 3867.4 4797.8 4866.2 5064.4
 631.2 983.6 996 2602.6 2642.8 4241.8 4303.6 5289.3 5357.7 5555.9
 362.3 802.3 1605.5 1928.5 3192.6 3817.4 3878 4293.8 4374.2 5512.3
 326.7 790.3 799 2677 3388.9 3647.8 3801.7 4226.2 4305.2 4848.2
 340.1 558.8 606.5 2687.3 2892 3803.5 4540.9 4692.7 4770.5 4779.7
 83.09999999999999 594 1069.4 2731.2 3002.3 3664.6 4264.9 4415.5 4720.1 4909.9
 321 337.1 346 2500 2554.6 3915.4 3973.3 4123.2 3939 4117.4
 359.8 1303.4 2038.5 2316.6 2528.8 3499.4 3884.8 4483.4 4564.1 4738.2
 585.4 614.3 637.4 2281.7 2827 3224.7 3673.5 3807.2 3873 5383.7
 300.2 375.6 385 3032.4 3170.2 3888 4266.9 4837 4912.1 5108
 295.5 794 816.8 2685.6 2915.8 3530.7 3958.1 4642.5 4717.7 5274.3
 692.5 1350.5 1643.1 1891.6 2566.5 3517.4 3767.9 4647.5 4722.6 5212.3
 40.1 332.2 342.9 1986.9 2867.7 3731.5 3788.7 4873.1 4947.1 5113.3
 40.1 40.1 378.1 1874.8 3068.7 3740.9 3797.5 4383.1 4448.3 4605.6
 787.2 1162.9 1173.6 1976.4 2078.2 3448 3849.1 4277.4 4345.9 4533.8
 277.7 292.2 449.9 2462.1 2490.6 3992.1 4110.4 4770.8 5070.2 5255.6
 298.7 1153.3 1221.3 2421.3 2654 3384.2 3440.1 4092.7 4160.8 4151.9
 441.4 456.1 467.8 2372.5 2515 3343.4 3459.9 4481.7 4553.7 4610.9
 326.8 341.1 924.9 1711.7 2559.5 3497.9 3553.6 4351.9 4423.9 5194.6
 40.9 1208 1219.9 1288.5 1902 3315.2 4094.9 4152.9 4360.4 4751
 310.1 384.5 479.8 1741.7 3103.9 3637.8 3693.2 4888.1 4959.8 5146
 522.6 845.2 1351.1 2487.8 2597.9 3486.8 3542.2 3695.4 5232 5399.7
 40.1 40.1 40.1 2134.5 2781.6 3369.7 3425 4152.1 4119.7 4472.4
 40.1 880.8 892.2 2294.6 2401.9 3702.6 3757.5 4270.5 4344.2 5221.9
 169.9 242.4 438 1061.1 1909 3596 3650.5 4590.9 5205.7 5386
 314.3 327.6 958.7 1431.3 2652.8 3567.7 3622.2 4420.8 4493.8 4672.9
 40.1 46.2 49.5 2349.5 2760.7 2958.6 3013 3690.4 3763.1 4687.7
 642.3 655.7 666.1 1919.2 2416.2 3275.7 3330.1 3484.5 4284.4 4458.3
 378 535.4 1289.4 2703.2 2765.2 3444.2 3562.7 4299.2 4371.6 4545.2
 122.4 1010.8 1020.9 1135.2 2866.5 3613.3 3736 4104.8 4177.1 4248.8
 309.6 322.4 795.2 2164.1 2600.9 3462.3 3663.8 3817.3 3889.5 3958.6
 495.7 509.3 554.1 2260.5 2733 3166.2 3220.7 3373.9 4859.6 5420.9
 366.3 400 560.6 689.8 2403.9 3962.8 4067.5 4220.1 4291.6 4362
 661.2 675.1 742.5 2372.6 2766.1 3303 3357.1 4292.5 4363.8 5396.4
 287 489.6 689.8 1784.9 2978.3 3508.7 3705.8 4004.3 4075.4 4151.9
 306 491.6 1133.9 2065.7 2121.3 3550.5 3932.6 4084 4155.1 4333.7
 56.9 62.2 66.40000000000001 79.8 1233.9 3623.2 3677 4315.7 4386.7 4564.9
 800.8 902.2 912.2 1731.6 2307 3138 3437 4179.4 5051.6 5217.7
 109.4 118.6 125.5 411.6 3103.7 3632.1 3686.2 4299 4375.5 4871.4
 301.9 315.5 325.3 684 2232.8 3472.6 3931.5 4320.2 4385.4 4542.7
 572.3 729.8 794.1 2072.3 2643.7 3691.5 3809.6 4166.2 4237.3 6059.3
 318.5 726.8 1190.4 1382.8 2869.5 3037.2 3713.4 3953.2 4810.9 4971.7
 66.7 73.40000000000001 78.59999999999999 897.3 2729.4 3429.4 3483.5 3683 4461.4 4798.9
 244.8 356.3 367 437.6 2875.4 3735.9 4105.6 4260.2 5078 6047.2
 117.7 347.9 695.7 2302.2 2324.6 3560.5 4175.9 4767.1 5174.8 5352
 662.8 903.4 914.6 1423.8 2939.4 3290 3344.4 3931.9 4007.4 4167.8
 98.2 383.9 395.3 2477.9 2687.5 3486.4 3541.1 4581.8 4652.6 4825
 281.8 326.8 338.5 1643.9 2458.9 3065.3 3680.8 5084.8 5155.6 5607.8
 223 364.9 377.2 1612.1 2863.9 3670.6 3725.5 3778 4485.3 4648.3
 233.9 996.1 1281.7 1437.8 1478.1 3021.7 4109.7 4303.1 4368.3 4720.1
 292.7 307.8 1373.9 1841.6 1864.6 3366.5 3421.3 4131.5 4502.4 4665.4
 235.1 407.3 419.2 2122.1 2933.3 3866.6 4049 4354.2 4327.9 4485.4
 271.4 1093.3 1210.4 2014.6 2327.9 2890 3536.4 4193 4267.7 4373.6
 112.3 560.2 595.3 1801 1824.3 3032.3 3961.5 4119.7 4192.1 4364.5
 332.6 917.9 1128.4 2389.9 2512.3 3720.9 3775.7 4098.9 4173.2 5337.3
 63.6 615.7 1423 2144.7 2570.8 3039.5 3562 4321.5 4395.8 4560.3
 75.90000000000001 330.9 342.2 1616.4 2809.8 3753.3 3808.3 3870.3 3935.9 4264.1
 327.9 343.9 356.7 1963 2536.9 3399.1 3454.6 4312.6 4383.1 4431.2
 40.4 45.1 1256.9 2384.1 2529.8 3271 3892.4 4316.3 4329.4 4367.7
 669.8 707.3 719.8 2196.6 2395.3 3358 3413.4 4029.9 3993.9 4151.6
 255.6 709.9 1453.2 1922.3 2298.4 3318.5 3692.9 4374.9 5681.8 5849.8
 299.3 457.9 676.1 1205.2 2964.6 3479.7 4073 4482 4224.9 5116.2
 40.1 40.1 40.1 2177 2650.7 3635.1 3691.2 4980.9 5055.3 5221.9
 366.1 384.6 1041.3 2715.6 2740.3 3369.7 3425.8 4500 4899 5065.5
 281.6 300.7 1444.8 2376.7 2443.1 3366.5 3423.2 4867.2 4942.1 5104.4
 241.6 260.2 626.5 2324.9 2391.4 4217.9 4274.6 4433.7 4508.5 5418
 281.2 301.3 724.9 2144.6 3159.1 3310.1 3672 4512.8 4587.6 4749.6
 300.2 717.4 1147.4 2483.8 2641.3 3593.3 3994.6 4108.6 4180.2 4340.3
 425.5 1348.5 1361.1 2294.3 2322.7 3934 3991.1 4024.9 4323.4 4480.9
 131 200.4 1432.4 2796.1 2931.7 3699.7 4037.5 4372.6 4447.2 5979.6
 138.5 1430.4 1536.5 2275.3 2353.8 3596 4115.1 4275.1 4350 5222.4
 319.5 484.9 510.2 2285.2 2986.3 3186.4 3611.5 4101.5 4895 4839.7
 478.3 498.2 510 577.2 3141.7 3428.4 3485.7 3954.5 3891.7 4049.5
 306.2 349.5 1201 2058.5 2981.8 3490.6 3548.1 4006.3 4082.7 5370.6
 736.8 1305.6 1317.4 2631.8 2686.2 3282 3339.6 4148.9 4225.4 4242.3
 416 908.9 1002.9 2489.3 2518.2 3098.3 3571 4691.1 4762.3 4925.3
 40.1 47.4 806.6 2818.4 2945 3725.2 4193.3 4352.9 4429.4 4590.9
 665.8 686.3 1371.9 1896.5 2509.3 3483.5 3975.4 4135 4589.3 4750.5
 296.4 765.1 776 2892.2 2962.5 3804.8 3862.8 4124.7 4200.9 4216
 394.9 644.7 1036.1 2459.6 2488.7 3014.9 3881.2 4664.9 5230.6 5390.3
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 12 23 25 31 31 34 42 45 45 45
 13 13 29 43 43 43 43 43 43 47
 10 26 27 36 38 47 48 48 48 48
 26 31 39 42 45 45 46 46 46 49
 15 35 35 37 44 45 45 45 45 49
 13 26 34 34 34 47 47 47 47 49
 5 5 5 34 36 40 42 42 42 48
 6 6 10 16 20 45 45 49 49 49
 7 7 12 20 20 46 47 48 48 49
 4 4 4 7 23 43 49 49 49 49
 2 2 2 3 21 38 38 47 47 47
 4 4 4 6 10 43 43 48 49 49
 3 6 6 19 21 39 40 46 46 46
 6 10 10 12 20 36 36 46 46 46
 8 8 12 19 28 36 45 49 49 49
 3 5 5 9 9 46 47 47 47 47
 4 4 4 17 18 32 44 44 44 48
 4 5 5 10 10 31 38 41 41 48
 4 5 5 8 25 30 43 49 49 49
 3 3 3 6 20 39 39 42 42 48
 3 3 5 8 22 23 30 47 47 47
 3 4 4 9 18 27 27 48 48 49
 5 5 5 10 10 32 32 39 39 43
 8 8 16 16 30 35 46 47 47 49
 3 3 4 4 22 38 44 48 48 48
 5 5 5 12 22 31 43 45 47 47
 4 4 4 6 14 36 36 36 36 47
 4 6 6 9 9 37 46 46 46 49
 5 5 5 7 7 27 27 48 48 48
 5 5 5 10 10 21 21 47 47 44
 3 3 4 4 7 31 32 47 48 49
 5 5 5 8 18 38 38 48 48 48
 5 5 5 8 10 40 41 43 43 49
 2 2 2 3 5 33 33 39 39 39
 5 6 6 10 17 33 39 40 48 49
 7 7 7 8 8 33 41 41 47 47
 3 3 4 4 8 42 43 48 48 48
 6 6 6 11 12 38 39 42 43 44
 8 8 8 8 9 39 40 48 48 49
 6 12 12 14 14 26 39 42 42 44
 2 2 2 4 7 44 45 45 45 49
 6 6 6 6 19 38 38 43 48 48
 6 6 6 9 13 23 23 47 47 47
 2 2 2 2 2 37 41 48 48 48
 3 3 4 4 5 35 36 42 42 49
 3 3 3 3 7 30 45 45 49 47
 3 3 3 3 3 25 25 42 47 49
 4 4 4 8 8 22 44 48 48 48
 6 6 6 14 14 29 35 46 46 48
 7 7 7 7 7 35 35 38 46 46
 8 8 8 8 9 25 36 47 47 47
 6 6 6 13 13 34 39 39 46 46
 6 6 6 15 18 35 35 39 46 46
 3 3 3 3 3 32 39 47 47 47
 3 3 5 7 7 34 40 46 46 48
 5 5 5 10 27 37 37 45 45 48
 5 5 5 6 6 26 37 37 37 46
 4 4 4 4 10 15 46 46 46 49
 8 8 8 13 22 35 35 35 39 39
 3 6 6 11 19 31 40 43 45 45
 5 5 5 7 8 30 38 38 48 48
 4 5 5 5 7 25 25 45 47 47
 4 5 5 5 5 40 45 47 47 48
 6 6 6 10 12 39 45 45 45 45
 3 3 3 4 5 39 47 44 44 44
 3 3 3 3 3 20 34 44 48 48
 3 5 5 5 13 36 36 45 45 49
 5 5 6 8 8 37 43 43 48 47
 4 4 4 4 11 34 34 41 42 42
 6 6 6 8 15 34 42 47 47 44
 5 5 5 8 11 37 40 40 46 46
 2 2 2 5 5 27 39 39 39 39
 5 5 5 14 20 33 45 49 49 49
 4 7 7 9 9 33 33 41 41 41
 5 5 5 14 14 27 27 45 45 47
 8 13 13 14 14 29 48 48 48 48
 3 3 6 12 23 38 39 49 49 49
 9 9 14 15 16 36 39 46 46 46
 4 4 4 4 32 35 39 43 43 47
 3 3 3 3 3 34 34 43 43 43
 7 7 7 16 24 29 34 44 44 44
 3 7 7 24 26 34 42 47 48 48
 6 7 7 13 13 13 23 48 48 48
 4 4 4 12 27 27 31 48 49 49
 3 3 3 6 6 40 40 44 48 48
 4 4 4 6 9 31 31 46 49 49
 8 8 9 9 14 41 41 41 48 48
 4 9 13 16 30 48 48 46 46 46
 8 9 10 10 15 39 42 46 46 46
 2 2 2 12 12 35 35 41 42 49
 3 7 7 15 15 41 44 46 46 48
 3 3 3 3 5 40 40 44 44 44
 4 4 4 8 23 26 28 48 48 49
 5 5 5 6 6 38 44 49 49 49
 5 5 5 25 28 41 41 47 47 47
 3 3 3 11 13 31 31 31 31 46
 7 7 9 12 17 37 37 47 47 47
 6 6 9 9 27 35 46 47 47 47
 3 3 7 11 17 42 42 45 45 48
 6 6 11 14 14 26 31 41 41 46
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 41 58 65 175 211 275 289 295 295 295
 81 103 106 242 252 256 281 281 292 292
 96 159 201 278 278 284 284 297 297 297
 92 132 185 240 283 284 284 292 292 299
 129 133 238 280 290 280 290 294 294 299
 49 220 220 266 273 294 294 294 294 294
 106 244 248 272 285 285 290 290 290 298
 43 135 150 279 279 279 279 297 297 297
 94 124 124 256 281 284 286 294 294 299
 52 86 171 264 264 292 292 295 295 295
 88 88 187 212 212 290 291 299 298 298
 89 96 96 215 261 293 293 294 294 294
 2 2 2 248 253 295 296 297 297 297
 88 99 101 261 262 265 294 294 294 294
 76 218 218 254 255 284 284 296 288 299
 46 137 137 275 275 281 281 299 299 299
 36 36 36 191 273 277 294 294 294 299
 44 44 198 260 261 298 298 298 298 295
 27 28 30 184 268 297 298 298 298 298
 149 149 191 262 263 295 295 295 295 295
 89 116 116 228 282 293 293 299 299 299
 71 106 106 235 235 292 292 299 299 299
 41 87 169 190 269 289 289 291 291 296
 38 87 87 257 289 294 295 298 298 299
 36 56 59 234 244 280 298 298 298 298
 7 60 103 243 257 283 296 296 297 297
 41 41 41 245 246 298 298 298 297 297
 45 149 222 241 251 281 290 295 295 295
 67 68 69 223 251 260 268 269 269 294
 36 41 41 261 267 290 295 298 298 298
 35 85 86 248 258 279 289 294 294 295
 88 162 189 205 251 287 291 298 298 292
 3 35 35 195 257 291 291 298 298 298
 3 3 38 173 258 281 281 295 295 295
 97 135 135 202 206 284 291 293 293 293
 34 34 47 224 224 292 293 297 298 298
 36 136 141 245 258 289 289 298 298 293
 56 56 56 239 245 282 283 295 295 295
 37 37 104 169 233 290 290 294 294 298
 3 142 142 145 190 270 291 291 292 293
 37 43 50 175 272 288 288 299 299 299
 65 99 151 253 258 296 296 296 298 298
 2 2 2 226 269 290 290 299 299 291
 3 100 100 213 218 282 282 290 290 296
 19 25 44 106 182 283 283 295 298 298
 35 35 102 142 246 285 285 298 298 298
 3 3 3 247 275 280 280 295 295 295
 81 81 81 208 246 286 286 286 298 298
 47 62 140 265 267 289 290 298 298 298
 13 106 106 113 258 293 294 298 298 298
 38 38 90 215 248 289 292 292 292 292
 58 58 61 229 259 275 275 275 296 297
 44 46 60 69 224 294 295 295 295 295
 84 84 89 236 265 283 283 299 299 298
 34 54 75 173 270 288 291 293 293 293
 37 55 117 207 209 285 295 295 295 295
 5 5 5 5 119 287 287 294 294 294
 111 120 120 202 241 283 288 297 296 296
 11 11 11 40 273 288 288 298 298 299
 37 37 37 66 205 277 289 298 298 298
 74 90 95 215 252 295 296 298 298 299
 40 86 131 145 266 269 297 293 299 299
 6 6 6 88 252 282 282 284 298 299
 30 40 40 43 248 281 289 289 296 299
 12 37 69 218 218 277 291 296 299 299
 84 110 110 150 272 284 284 295 295 295
 10 42 42 241 254 288 288 298 298 298
 35 38 38 162 223 246 274 297 297 298
 24 37 37 154 250 285 285 292 295 295
 26 115 144 153 154 253 292 294 294 295
 40 40 156 194 194 283 283 297 298 298
 32 49 49 198 255 296 298 299 299 299
 36 136 146 216 234 263 289 298 298 298
 12 64 66 190 190 261 298 298 298 298
 42 109 127 238 244 295 295 298 298 299
 6 74 162 226 254 270 284 298 298 298
 7 37 37 163 263 297 297 297 297 298
 43 43 43 209 246 286 286 298 298 298
 3 3 136 234 241 278 293 295 295 295
 88 90 90 236 247 290 290 295 295 295
 33 78 166 204 227 271 280 290 299 299
 40 56 76 129 265 281 297 299 293 298
 2 2 2 207 237 272 272 296 296 296
 44 44 110 250 250 272 272 293 295 295
 32 32 151 228 230 275 275 298 298 298
 27 27 59 213 215 296 296 296 296 299
 34 34 79 210 277 279 286 295 295 295
 38 81 118 232 240 285 294 288 288 288
 50 150 150 230 230 295 295 295 298 298
 14 19 146 249 254 284 289 291 291 299
 14 161 169 224 226 286 295 295 295 298
 38 52 53 224 272 275 288 296 297 299
 58 58 58 60 284 291 291 295 295 295
 35 37 133 207 262 278 278 284 284 298
 88 150 150 256 257 282 282 292 292 292
 51 103 110 255 255 279 287 298 298 298
 3 3 86 261 266 293 299 299 299 299
 88 88 161 202 244 287 298 298 295 295
 34 83 83 253 255 287 287 288 288 288
 46 69 108 233 233 250 284 296 298 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.0530035335689046 0.04714080754252921 0.04209462872537464 0.02652973898160034 0.01816583650747143 0.005650562563361087 0.003667866000628777 0.0008638977145106019 0.0004404997420629288 8.958509558829238e-05
 0.05478297513695744 0.03963414634146342 0.034454081026494 0.02636904396884773 0.01975467450728167 0.006813392277099079 0.003779920709570232 0.0008344232582869873 0.0004232229312026519 9.363542112431038e-05
 0.04464285714285714 0.04061865333541634 0.03621244635193133 0.02292701566679404 0.01679780744408099 0.006579499958003192 0.003870405908819688 0.0009132784985701483 0.0004677154536109095 9.549414839711083e-05
