# Created by Octave 3.0.1, Tue Sep 08 17:27:44 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 729.6 1215.9 1313.3 2639.3 3083.3 3323.2 3640.6 4191.8 4260.4 5938.6
 477.2 1234 1884.9 2974.6 3018.5 3611 4003.4 4455.1 4523.3 5430.4
 597 1333.1 1632.1 2675 3045.4 3733 5039.6 4744.7 5060.8 5496.8
 488.5 1338.9 1844.7 3213.2 3527 3744.1 3925.4 4428.7 4468.8 4684.8
 380 1285.1 1622.5 2774.1 2891.5 3588.2 3648.9 4385.7 4453.8 4613.8
 283.1 334.9 1416.7 3289.2 3402.3 4130.1 4191.8 4348.9 4417.1 5557.6
 782.5 981.3 2244.4 2829.6 2913.2 4187.7 4248.8 4405.6 4473.8 4634
 390.7 496.4 2342.6 3188.4 3429 4360.7 4421.8 4578.3 4646.4 4806.6
 688.4 800.6 1578.4 3185.7 3232.1 3995.9 4057.3 4214.1 4282.2 6042.7
 344.8 1763.3 1817.7 2635.3 3249.9 3711.1 3772.8 3928.8 4789.5 5017.8
 691.4 1640.3 1827.1 2574.3 2619.2 3779.3 3841.2 4719.8 4338.2 4739.3
 277.4 1103.3 1280.4 2766.4 2809.2 3570.3 4016.1 4187.9 4236.5 6040.3
 298.1 1372.5 1387 3155.1 3335.5 3460.4 4074.9 4289 0 4306.7
 663.8 691.1 1377.8 2505.1 3414.2 3973.2 4032 4186.3 3891.7 4049.5
 137.2 1429.3 1536.6 2316 2381.9 4102.1 4161.3 4317.2 4210.2 4367.7
 285.8 783 796.7 2714.6 3521.1 3677.1 3832.8 4259 4341.1 4742.3
 233.6 997.5 1282.9 1478.4 1926.2 4112 4300.8 4660.6 4740.7 4720.1
 671.4 709 1707.6 2388.2 3071.9 3403.3 3463 4093.2 4172.5 5048.6
 109.7 120.5 385.3 3010.7 3132 3679.1 3760.8 4345.7 4235 4392.6
 323.9 370.4 609.5 2324 3244.2 3897.1 3531.5 4332.9 4398.2 4555.5
 256.7 711.1 1451.7 2063.3 2391.8 3674.3 4256.8 5659.4 5736.1 5922.4
 240.1 255.8 265.7 2327.6 2807 4235.8 4295 4463 4539.7 5473.5
 40.8 253.6 263.1 1961 3168.8 4030.4 4179.6 4347.4 4424 4939.5
 115.1 363.3 373.7 1858.2 2973.1 3794.4 3859 4288.2 4363.9 5506.3
 330.5 347.3 357.8 2170.5 3248.7 3428.4 3492.5 4355.5 4430.6 4623
 59.4 1320.2 1331.1 2684.7 2740.8 3332.2 4204.2 4367.5 4441.9 4630.2
 801.3 905.3 1373.3 2300.5 2453.4 3178.7 3491.6 5080.2 5142.6 6108.2
 281.3 296.7 306.8 2371.1 2441 3366.5 3433.6 4879.1 4952.4 5129.2
 304.1 319.9 367.7 2223.6 3336.5 3911.5 4291.4 4451.4 4524.4 4699.9
 640.1 656.9 668 2401.4 2911.7 3301.4 3367 3526.3 4326.2 4500.6
 274.4 664.1 953.2 2523.9 2903.2 3429.5 3495.2 4087.2 4154.9 5148.8
 170.8 245.2 440 1893.4 2871.8 3619.3 3892.5 4629.9 5239.2 5411.7
 663.5 905.1 915.4 2588 3026.3 3311.5 3514.5 4261.6 4334.4 4505
 287.6 491.2 691.4 1793.7 3122.9 3673.5 3883.4 4047.7 3994.2 4151.9
 90.7 406.7 1251.3 1334.7 3027.1 3323 3384.9 4605.2 4677.8 4848
 57.2 62.9 66.90000000000001 84.2 3106.9 3642 3978.1 4351.9 4423.9 5194.6
 298.7 709 718.6 1172.4 2626.5 3573.9 3979.9 4447.4 4519.5 4691.6
 308.8 322.8 795.1 2170.1 2608.9 3475.3 3683.6 3847.7 3919.6 4594.4
 64.5 616.1 1420.7 2144.3 2573 3043.3 3571.5 4615.5 5232 5399.7
 306.5 319.4 389.7 1740.3 3101.7 3634.4 3694.3 4900 4971.1 5138.9
 301.5 314.5 347 1985.3 2062.9 3457.9 3517.6 3981.6 4052 5343.7
 237.5 506.1 515.4 2261.2 2734.6 3169.8 3229.1 4013 4878.6 5429.1
 401.4 897.2 906.6 2465.8 2491.6 3061.1 3120 4323 4866.3 5033.1
 270.4 283.4 292.7 486.7 2478.1 3593.3 4094 4762.1 5065.9 5232.6
 223.7 236.2 921.6 2481.2 2573.5 3000.8 3569.7 4396.4 4756.2 4922.2
 178.2 517.6 632.6 999.8 1822.5 3213.7 3910.5 4377.4 5283.9 5337.3
 150 492.6 1345.9 2130.3 2297 3763.6 3955.6 4350.7 4424.9 4591.1
 40.1 40.1 40.1 42.5 1960.2 3139.8 3795.5 4138.2 4212.2 4378.7
 341.1 772.5 964.8 1212 2396.5 3560.8 3617.9 3863.5 4210.3 4378.7
 276.9 289.3 298 742.7 2216.6 3272 3633.8 4474.4 3775.9 4612.5
 278.1 320 329 1630 2503.9 3161.5 3927.9 4086.5 4162.2 4739.3
 362 396.2 556.3 691 2403.4 3962.5 4070.3 4230 4306.2 4472.3
 96.7 780.4 790.3 2636.6 2694.8 3493.8 3920.9 4606.8 4683 5209.8
 76.5 231.4 588.7 1847.4 2796.2 3626.3 3683.9 4383.6 4688.3 4616.4
 658.2 673.2 728.2 2684.1 2770.5 3310.3 3368.4 4309.7 4505.4 4676.8
 113.3 560.4 594.2 1803.9 2377.7 3041 3974.5 4133.9 4213.5 4374.3
 300.1 456.7 673.7 1204.1 2965.3 3480 4076.6 4486 4383.6 4551.5
 40.1 878 888.9 2299 2405.7 3708.2 3767 4284.7 4247.8 4405.3
 530.1 784.4 1045.9 1846.1 2375.3 3736 3794.7 3953.2 4810.9 4971.7
 234.3 405.7 416.2 2122.7 2936.9 3872.4 4058.6 4365.4 4446.6 4607.3
 40.1 40.1 40.1 2134.3 2780.4 3367.8 3426.5 4156.9 4119.7 4736
 40.1 1565.8 1576.7 2514.3 2540.9 2725.6 2956.7 3770.5 3851.3 3893.1
 49 335.4 346 1711.3 2558.4 3495.8 3554.3 3606.9 3672.8 3830.7
 303.1 727.2 791.5 2074.9 2649.1 3701.2 3823.5 3880.9 4149.1 4306.7
 310.9 323.9 334.8 1435.5 2699.6 3577.6 3636.3 4439.6 4401.1 4558.5
 286.4 442.3 728.9 2253.5 2846.1 3673.9 3837 4197.4 4485.3 4648.3
 40.1 40.1 47.9 2804 2929.1 3703.5 3762.9 4330.3 4408.8 4569.7
 574.8 588.4 612 2153.7 2298.1 3199 3648.9 5268.5 5346.7 6021.3
 651.1 804 859.7 2123.1 2150.6 3777 3836.3 4134.1 4212.1 4373
 40.1 324.2 335.5 1980.8 2816 3717.3 3776.5 4336.5 4206.3 4373.6
 224.1 363.6 375.2 1614.6 2871.3 3682.9 4354.8 4132.8 4085 4242.6
 130.4 171.7 204.2 2473.8 2814 3686.5 4026.7 4361.2 4439.5 5337.3
 247 358.3 370.2 1796.7 2892 3859.6 4137.7 4749.4 5122.5 6072.5
 40.1 46.9 1841.2 2364.6 2852.3 2989.9 3424.4 3733.9 3808.1 4870.4
 229.8 345.1 369.4 2783 3379.3 3871 4046.4 4374.7 4496.3 4664.4
 41.7 46.2 1258.9 2471 2541 3288.2 3914.7 4789.5 4279.6 5243.5
 298.7 1153.9 1221 2428.6 2987.5 3398.4 3956.6 3991.1 4190.3 4214.2
 322.5 731.2 1194.7 1394.9 2910.8 3689 3749.3 4038.7 4106.9 4492.4
 522.6 846.5 1351.5 2495.6 2909.8 3502.4 3563 3720.2 4691.6 4737.3
 394.6 529.5 651 2450.3 2480.5 3004.3 3873.1 4654.3 4597.5 5243.8
 479.5 495.1 506.1 571.1 3136.6 3423.1 3483.4 3949.8 4023.3 4187.6
 101.5 389.9 1289.8 2677.6 3004 3517.4 3578.1 4621 4694.7 4859.2
 41.3 1211.2 1222 1865.8 2792.4 3334.8 4119.5 4419.2 4726.3 4890.7
 353.4 1181.6 1307.4 2313.7 2364.3 3489.8 3877.5 4198.9 4263.8 4269.8
 443 458 468.8 2384 2528.6 3364.1 3485.6 3523.1 3589 4610.9
 144.2 1015.1 1026.1 2724.1 3345.4 3641.8 3985.3 4144 4217.4 4269.8
 352.8 1162.5 1173.8 2019 2088.5 3462.4 3867.7 4295.9 4369.4 4533.3
 340.3 1124.3 1135.6 2505.3 3028.6 3757.1 3816.2 4291.8 4357.1 4742.8
 323.1 1191.2 1203.3 2334 3089.7 3197.1 3256.3 3681.9 4895 4839.7
 312.4 1134.7 1689 2123.3 2854 3928.6 3988 4146 4217.6 4381.1
 90.3 340.5 1246.7 2803.1 2995.5 3789.8 3849.2 4178 4249.4 4412.9
 41.1 46 1010.5 2593.7 2687.8 3089.6 3149 3930.6 5035.9 5198.9
 334.1 553.2 563.8 2685.2 2887.1 3796.2 4533.6 4691.1 4762.3 4925.3
 40.1 40.1 40.1 2183.2 2663.3 3655.1 4497.5 5001.2 5072.3 5235.2
 40.1 321 382.7 2348.2 3086 3763.6 4362.6 4520.1 4589.3 4750.5
 70.7 79.2 850.8 2728.4 2782.3 3476.5 3658.8 4713.5 4782.7 4943.5
 772.6 1072.1 1082.7 2494.1 3091.1 3518.6 3740.2 3785.2 4072.5 5372
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 11 21 24 27 27 48 48 48 48 48
 12 31 31 31 34 42 42 45 45 45
 22 35 35 36 42 42 42 49 49 49
 18 19 27 47 47 48 48 48 48 49
 3 6 10 21 38 40 45 46 46 46
 4 4 4 32 35 43 43 45 47 47
 8 8 9 25 32 45 47 47 47 47
 5 5 8 38 38 48 48 48 48 48
 3 4 4 36 43 43 48 48 48 48
 5 6 6 26 37 37 37 31 49 49
 6 14 14 29 35 46 46 47 48 48
 3 9 9 9 36 46 47 47 47 45
 3 3 3 25 34 42 42 42 42 48
 7 7 7 29 33 41 41 47 47 47
 6 6 10 20 30 45 47 49 49 49
 2 2 12 12 32 35 41 42 49 49
 5 5 5 13 26 34 34 39 40 44
 6 11 11 25 38 42 42 43 43 44
 7 7 10 15 34 44 44 46 48 48
 3 3 3 9 30 45 45 49 49 46
 5 5 5 14 19 27 29 45 47 47
 5 5 5 11 12 40 40 46 46 46
 8 13 13 14 15 29 48 48 48 48
 3 3 3 6 7 40 40 48 48 48
 5 5 5 12 22 31 43 45 47 47
 6 6 6 18 19 35 39 46 46 47
 3 3 3 8 8 37 37 45 45 45
 4 4 5 5 10 31 38 41 41 48
 3 3 4 4 5 41 47 49 45 45
 3 7 7 24 26 42 42 47 48 49
 3 3 3 11 13 31 31 31 31 49
 3 3 6 12 24 38 48 49 49 49
 4 4 4 10 10 46 46 46 46 49
 8 8 8 17 22 35 35 39 39 39
 8 8 8 9 10 40 40 48 49 49
 3 3 3 3 3 34 34 48 46 46
 4 6 6 9 9 33 43 46 46 49
 5 6 6 10 17 33 39 40 48 49
 4 4 4 6 9 31 31 46 49 49
 3 5 5 5 13 36 36 45 48 49
 4 5 5 5 7 43 45 47 47 48
 6 6 6 10 20 36 36 46 46 46
 3 3 3 11 11 42 42 42 45 45
 4 4 4 8 26 27 27 48 49 49
 3 3 3 4 7 35 44 48 45 47
 5 5 5 8 8 37 43 43 48 47
 5 5 5 14 18 33 45 49 49 49
 8 8 9 10 10 39 39 46 46 46
 3 3 3 20 26 42 42 45 46 46
 2 2 2 2 2 31 41 48 48 48
 4 7 7 12 13 13 23 48 48 48
 6 6 6 10 12 39 45 45 45 45
 8 8 8 9 9 43 43 43 43 43
 6 6 6 13 13 34 39 39 46 46
 3 3 3 4 7 31 32 47 48 47
 6 6 6 9 9 35 35 47 47 47
 3 4 4 4 6 42 43 48 48 49
 4 4 4 4 21 26 28 48 48 49
 3 6 6 11 19 31 40 43 45 45
 3 3 3 3 3 34 34 43 43 43
 2 2 2 5 5 27 39 39 39 39
 6 6 6 8 15 34 42 47 45 45
 8 8 8 9 9 14 41 41 41 48
 3 3 3 3 3 25 25 42 48 49
 6 6 6 6 19 38 38 43 48 48
 4 4 4 6 14 33 36 36 36 47
 2 2 2 3 5 33 33 39 39 49
 4 9 9 13 16 37 48 44 44 44
 3 3 3 3 5 37 40 44 44 44
 7 7 7 7 7 35 38 46 46 46
 5 5 5 8 10 40 41 43 43 49
 7 7 7 9 12 37 37 47 47 47
 5 5 5 15 35 37 42 45 45 48
 4 4 4 8 9 44 44 48 48 48
 7 7 7 16 24 29 34 44 44 44
 5 5 5 7 10 30 38 48 48 49
 4 4 4 17 17 32 32 44 44 48
 3 5 5 10 10 32 36 48 48 48
 4 7 7 9 9 33 33 41 41 41
 8 8 8 16 16 35 45 47 47 47
 4 4 4 4 11 34 35 42 42 42
 6 6 6 10 13 23 45 47 47 47
 4 4 4 7 7 39 43 49 49 49
 9 9 14 15 16 39 39 46 46 46
 6 12 12 14 22 39 39 42 44 44
 3 5 5 8 34 40 40 42 42 48
 7 7 7 20 20 24 46 48 48 48
 3 3 3 3 3 39 46 47 47 47
 3 3 3 8 8 23 30 47 47 47
 3 3 5 7 15 40 40 46 46 48
 6 6 11 13 14 26 30 41 41 46
 2 2 2 4 16 45 45 45 45 49
 2 2 2 3 5 38 38 47 47 47
 8 8 12 16 24 36 43 49 49 49
 4 5 5 8 24 30 43 49 49 49
 4 5 5 7 7 25 43 43 47 47
 5 5 5 10 20 21 47 47 47 48
 5 5 5 6 6 38 44 49 49 49
 5 5 5 8 28 41 45 47 47 47
 5 5 5 10 10 32 32 39 39 40
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 37 63 69 171 207 218 277 295 296 299
 36 92 124 261 267 290 295 298 298 298
 44 110 110 250 251 272 292 293 295 295
 88 143 150 256 279 282 286 292 292 299
 52 132 192 272 272 288 296 296 296 299
 67 140 162 233 246 274 297 294 297 298
 63 149 196 282 290 291 292 291 299 299
 47 140 173 267 270 290 290 298 298 298
 34 36 135 273 275 294 294 294 294 299
 86 101 226 262 263 294 294 294 294 294
 43 49 220 266 273 294 294 294 294 294
 77 84 148 265 265 288 288 288 288 299
 44 198 201 261 289 298 298 298 298 298
 88 189 203 251 251 291 291 298 296 298
 36 136 151 262 262 289 288 288 288 299
 40 156 156 278 283 283 297 298 0 298
 88 88 161 244 287 298 298 298 295 295
 14 161 169 225 226 295 295 295 295 295
 35 87 87 258 293 294 295 298 298 295
 26 115 144 154 185 292 294 295 295 295
 88 90 191 247 283 290 290 295 295 299
 11 11 40 268 273 288 286 293 293 293
 41 44 65 211 267 289 275 295 295 295
 33 78 166 212 230 280 290 299 299 299
 27 27 27 213 240 296 296 296 296 299
 3 27 27 184 268 297 298 298 298 299
 12 41 41 187 259 289 289 291 291 296
 43 43 43 223 283 286 286 298 298 298
 5 149 149 262 263 281 295 295 295 295
 111 120 172 241 247 283 288 296 296 299
 32 32 32 228 230 275 275 298 298 298
 37 37 40 205 275 289 298 298 298 298
 81 81 81 246 275 286 286 286 298 298
 35 78 106 248 270 285 285 290 290 299
 19 25 44 182 255 283 286 295 298 298
 84 110 110 248 276 284 286 295 295 295
 34 54 75 173 277 291 293 293 293 293
 9 46 137 140 275 281 281 299 299 299
 5 5 5 5 269 287 292 294 294 298
 38 81 81 118 240 285 294 295 295 295
 38 38 90 215 248 289 292 292 292 294
 6 74 162 226 254 270 284 295 298 298
 37 37 43 175 272 288 288 299 299 299
 35 35 37 204 207 278 278 284 284 298
 26 58 58 229 259 275 275 285 296 297
 51 103 103 255 255 279 279 297 297 297
 34 34 34 48 224 282 293 297 298 298
 25 25 97 251 255 270 284 296 299 299
 21 61 71 106 178 267 284 292 299 299
 17 56 150 219 230 292 295 298 298 298
 2 2 2 2 205 276 295 297 297 297
 43 92 111 132 236 283 283 284 298 298
 34 34 34 79 214 279 286 295 286 295
 38 41 41 179 245 274 298 298 298 298
 44 46 60 69 224 294 295 295 295 295
 10 85 85 246 248 279 289 294 294 295
 7 24 60 175 246 283 283 296 297 299
 84 84 88 261 265 283 283 299 298 298
 12 64 66 190 227 261 298 298 298 298
 40 56 76 129 265 281 297 299 294 294
 3 100 100 213 218 282 282 290 290 290
 64 89 116 188 228 293 293 293 299 299
 32 49 49 198 255 296 298 299 299 299
 2 2 2 226 269 290 290 299 299 295
 3 201 201 278 278 280 284 297 297 297
 4 37 37 169 233 290 290 295 295 295
 39 90 95 215 252 295 296 296 298 298
 35 35 35 142 248 285 285 298 298 298
 36 52 83 221 264 290 292 294 295 295
 3 3 3 261 266 293 293 299 299 299
 67 67 68 215 223 260 268 294 294 297
 78 92 96 215 215 293 293 294 294 294
 3 35 35 195 255 291 291 297 298 298
 25 37 37 154 250 285 298 298 298 298
 14 17 19 227 249 284 289 291 291 299
 30 40 40 167 248 283 289 294 296 299
 3 3 198 247 279 280 293 295 295 299
 24 35 36 247 280 292 294 295 298 298
 3 3 136 239 241 278 293 296 295 299
 36 136 141 245 278 289 298 298 298 298
 40 86 131 145 267 297 297 293 293 294
 65 99 151 253 276 296 296 296 294 294
 46 59 69 233 233 250 284 296 296 298
 58 58 58 60 284 291 291 295 295 295
 10 42 138 254 271 288 288 298 298 298
 3 142 142 189 253 270 291 292 293 293
 45 137 149 241 242 281 290 298 298 297
 56 56 56 239 245 282 283 283 283 295
 15 106 106 250 285 293 298 298 298 297
 44 135 135 204 206 284 291 293 293 293
 42 127 127 244 275 295 295 296 296 297
 39 135 135 230 279 279 279 281 297 299
 37 117 176 209 254 295 295 295 295 295
 8 37 133 263 270 297 297 298 298 298
 3 3 103 242 245 256 256 281 292 292
 36 56 56 234 244 280 298 298 298 298
 2 2 2 207 237 272 293 296 296 296
 3 34 38 209 258 281 295 295 295 295
 6 6 86 252 253 282 284 299 299 299
 94 124 124 241 272 284 286 297 284 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.0436334787782626 0.04128169844702182 0.03714020427112349 0.02208769633507853 0.01525768535262206 0.007261614801591504 0.004112370524584265 0.0009261742635467458 0.0004710759374411155 9.560716926293245e-05
 0.04956629491945477 0.04595997034840623 0.04152712659075686 0.02514396950279828 0.0172090904489548 0.006474487436411284 0.003635922918434129 0.0008621284226498379 0.0004400336772440984 8.956558898032762e-05
 0.04695837780149413 0.04353775345192188 0.03941441441441441 0.02459856508370345 0.01709819247679531 0.006358434008538469 0.00359810842300048 0.0009277087676051671 0.0004762492552530779 9.740625045969787e-05
