# Created by Octave 3.0.1, Thu Sep 10 04:01:21 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 57.8 65 70.5 224.9 247.9 774.7 831.3 2215.9 2288.9 2904.6
 40.1 78.40000000000001 85.09999999999999 172.3 332.7 792.4 1203.5 1658.4 2000.1 2863.8
 40.7 46 50.2 63 192.3 1118.8 1175.6 1548.2 1621.4 3106.8
 40.1 40.1 40.1 65.8 121.1 1131 1187.8 2037.8 2321.6 2497.2
 66.3 75.2 81.90000000000001 160 219 963.1 1325 1477.4 1550.6 1726.2
 59.8 68.09999999999999 74.5 125.6 144.3 727.1 784.2 1694.9 1768.2 1944.2
 49.2 67.90000000000001 74.3 162.7 183.8 1024.1 1081.3 1234 1916.4 2080.8
 82.09999999999999 150.9 161.7 207.7 230.9 743.2 1608.6 1757.3 1824.7 1983.9
 58.5 66.7 72.7 153.7 232.7 602.2 1456.9 1849.2 1920.6 2138.5
 40.1 40.1 76.3 144.8 165.1 600.8 1005.8 1947.3 2018.7 2196.1
 84.2 95.09999999999999 152.2 245.4 389.4 988.2 1389 1699.2 2299 2473.6
 46.4 53 57.8 139.4 181.7 1230.4 1288.9 1767.9 1840.8 2014.8
 40.1 40.1 86.7 168.4 395.7 995.9 1054.4 1843 1917.2 2092.3
 40.1 43.8 109.1 402.3 516.4 953.7 1012.4 1369.1 1673 1848.4
 60.1 79.2 85.40000000000001 264.7 354.6 1131.3 1189.9 2387.6 2454.5 2961.7
 48.7 67.09999999999999 72.59999999999999 144.4 477.4 787.4 1309.8 1839.4 1912 2087.7
 40.1 45 48.9 62.7 122.4 793 851.9 1630.6 1702.8 1878
 69.59999999999999 90.3 97.40000000000001 210 233.7 332.5 784.2 1834.7 1907 2082.5
 40.8 46.3 50.3 132.8 195 908.6 1480.2 1634.5 2357.4 1845.4
 49.6 56.5 61.4 78.8 216.7 935.1 1073.3 2049.5 2121.6 2346.4
 40.1 44.1 47.9 62 73.8 1105.1 1509 1763.4 1835.2 2012
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 769.8 967.8 1195.8 2321.2 2473.4 3582.8 3639 3873.1 4134.5 4049.5
 718.1 1495.9 2153.1 2655.9 2812 3691.3 4530.7 5029.8 5098 5915.6
 895.7 1372 1727.3 2458 3112.5 3476.9 4128.1 4651.7 4368.3 4720.1
 894 2288.3 2307.3 2915.2 3690.6 4170.1 4232.2 4386.3 4454.6 5307.2
 1425.5 2045 2790 3546.4 3665.2 4068.7 4306.9 4461.4 4016.9 4682.3
 779.1 1576.9 2883.3 3193 3236.8 3993.7 4056.9 4211.9 4058.4 4216
 1661.5 2298.8 2319.7 3414.9 3571.9 4555.7 4755.8 5247.3 5315.8 5474
 1417.5 1837.7 2555 3001 3047.3 3932.8 4414.6 4894.4 4962.4 5122.6
 884.8 2619.9 2640.9 3402.7 3448.9 3288.9 3422.5 3683 4461.4 4798.9
 639.5 988.2 1007.4 2620.9 2662.8 4261.5 4323.9 5309.1 5375.7 5534.4
 1442.3 1621.2 1913.1 2398.5 3290.5 4257.4 4320.2 5708.9 5775.5 5934.3
 737.3 1160.9 2472.6 3397.1 3562.8 4037 4100.5 3956.5 4023.6 4232.4
 365.3 428.9 1672.2 2915 3450.8 4167.9 4231.1 5159.1 5226.1 6173.2
 263.7 1668.4 2256.1 2846.8 3748.6 4303.8 4367.1 4311.6 4376.8 4534.1
 590.4 1832 1847.2 3500 3615.9 4286.7 4350.2 4759.5 5066.7 5092
 336.9 807.9 1588.9 3115.2 3439.8 3711 3773.7 3946.9 4014.3 4681.7
 523.2 653.3 2196.8 2476.4 2514.1 3857.3 3918.5 4934.1 5282 5443.5
 40.1 40.1 40.1 2556.5 2707.2 3872 3931.9 4204.2 4284.4 4444.9
 323.4 1333.5 1383.9 2461.9 2682.9 3677.6 3736.8 5145.3 5502.8 5663.1
 377.5 1037.4 1048 2729.5 2788.3 3400.5 4248 4532.3 4934 5094.2
 323.3 1292.5 1370.8 2695.7 3404.3 3618 3677 4481.2 4558.3 4718.5
 291.1 395.2 1293.6 2685.5 3016 3530.7 3589.5 4632.5 4708.7 4868.8
 671 688.1 1370 1895.4 2512 3920.5 3979.2 4136.1 4066.4 4791
 234.4 351.3 371.6 2788.5 3386.1 3879.2 4052.2 4378.6 4619.9 4806
 42.2 1214 1221.6 1866.2 2793.9 3334.4 4116 4413.4 4721.7 4751
 541.8 735 1195.4 2810.8 2913.6 3691.8 3749.4 3695.5 4914.2 4714.4
 40.1 47.2 49.8 2812 2940.5 3719.5 3777.4 4342.7 4418.2 4583.6
 528.9 1287.2 1618 2756.1 2787.2 3477.5 3599.6 4337 4412.5 4577.9
 40.1 333.1 340.9 1990.3 2871.9 3734 3791.8 3401.6 3467.6 4349.1
 340.6 354.3 362.3 2569.4 2599.2 3518.7 3691.7 3728.3 3794.1 3951.9
 485.4 689.6 697.9 2972.5 3133.8 3688 3892.6 4051.6 4126.5 5243.8
 421.8 908.6 999.3 2483 2513.3 3091.9 3564.6 4347 4536.6 4718.8
 1218.7 1571.6 1580.8 2521.7 2551.3 2741.6 2971.4 3791.8 3735.2 3893.1
 60.9 1322 1331 2680.3 2733.6 3319.9 4186.1 4348.6 4427.9 4594.3
 330.3 344.2 925.1 2540.2 2569.8 3511.6 3568.6 4294.7 4372.4 4405.3
 139.5 1280.3 1434 2262.6 2314.6 3578.6 4096.8 4256.5 4333.8 4367.7
 644.7 658 667.2 1927.7 2908 3293.8 3350.1 3509 4312.9 4482.4
 172.5 244.9 438.6 1892.1 1921.4 3614 3742.8 4616.4 5234.5 5404
 751.8 852.4 861.1 2123.9 2152.8 3777.7 3833.9 4136.5 4212.7 4381.7
 118.7 366 374.5 1850 1933.8 3770.2 3826.2 3987 4325.9 5441.3
 324.8 339.3 384.5 1622 2841.7 3765.6 3821.9 4149.6 4225.2 4390
 691.1 717.8 1638.9 1847.8 2556 3055.5 3745.8 4625.9 4701.4 5105.8
 42.5 47 1258.2 2384.8 2534.9 3276 3897.8 4318.5 4174.4 4348.2
 278.9 739.3 953.1 2518.7 2895.7 3414.5 3470 4060.9 4025.6 4183.2
 611.5 1015.8 1023.2 1139.7 2872.8 3621.1 3744.3 4115.9 4199 4838.9
 277.7 1097.6 1210.3 2013.6 2330.4 2892.1 3538.4 4308.3 4370.1 4863.2
 314.8 327.5 334.9 1634.2 2512.3 3616.3 3936.8 4001.8 4067.2 4264.1
 664 722 742.4 2374.7 2769.4 3307 3361.2 4301.5 4665.3 4720.1
 40.1 40.1 40.1 2129.9 2775.2 3358 3412 4142.8 4119.7 5138.8
 91.8 407.4 1251.3 1281.7 3019.1 3229.2 3362.3 4576 4658.5 4714.4
 520.6 841.9 1343.8 2380.9 2588.6 3471.9 3526 3679.6 4677.3 5212.6
 303.9 316.5 347.8 1982.8 2059.6 3450.9 3504.9 3958.6 3945.9 5223.3
 362.7 375.8 396.2 2343.6 2582.9 3435.5 4151 4445.8 4529.8 4702.8
 298.5 311.6 1160.6 2418.4 2649.8 3325.3 3430 4079.6 4163.8 4489.2
 351.9 831.4 1168.8 1971.4 2072.1 3435.4 3834.7 4257.6 4341.8 4517.8
 276.7 289.8 362.5 2221.6 2483.1 3644.8 4094.4 4246.2 5065.3 5240.8
 442.1 456 464.4 2372.1 2513.9 3339.1 3454.6 3606.2 4557.5 4732.5
 274.3 309.6 317.7 347.6 2985.2 3422.3 3574.5 4226.9 4309.9 4484.6
 327.8 371.8 609 1827.1 2355.8 3858 3912.4 4419.5 4502.1 4676.8
 580.9 788.4 1047.7 1844.3 2373.5 3732.3 3787 3938.8 4797.8 4972
 486.7 714.8 723.9 2075.8 2122.1 3547 3601.8 3949.2 4164.1 4751
 672.9 708.4 717.6 2193.5 2394.3 3355.3 3410.2 4019.8 4104.8 5337.3
 746.5 853.6 1072.2 1229.9 2735.9 3483.6 3538.5 4044 4121 5114.4
 40.1 44.3 47.2 2543.5 2669.8 3061.6 3117.1 3895.3 3978.5 5186.7
 409.7 812.8 822.9 2720 2804.6 3034.6 3090.5 4298 4376.6 4550.3
 281.8 297 717.9 1854.1 3102.2 3294.4 3655.2 4491.1 4569.4 4742.7
 476.9 493.2 503.1 565.6 3128.2 3410.1 3466.1 3929.6 4008 4181.4
 574.4 733.5 797.2 2081.6 2755 3711.6 3831.6 4189.1 4267.4 4742.8
 57.6 64.09999999999999 68.59999999999999 86.2 3110.3 3646.8 3977.5 4344.4 4422.5 4464.7
 40.1 40.1 374.6 1875.1 3066.3 3735.1 3791.2 4484.6 4562.5 4738
 575.9 592.8 615.8 2157.5 2300.1 3201.9 3648.7 5263.9 5339.6 6027.9
 308.4 386.1 480.8 1749 3151.9 3646.3 3702.6 4896.3 4971.9 5146.2
 287.7 786.5 810.9 2680.2 2705.9 3511.8 3937.5 4617.7 4693.2 5228.1
 329.1 502.7 559.4 1507.4 2722.2 3774.1 4508.4 4660.5 4735.5 4909.3
 335.6 921.8 1131.6 2396.2 2933.7 3734.7 3790.9 4062.8 4684 4845.7
 249.6 512.6 571.8 2272.7 2856.2 3187.2 3243.6 4811.1 4884.1 5441
 40.1 46.6 97.90000000000001 2359.9 2842.6 2977.4 3407.4 3712.3 3785.2 6055.8
 237.5 411.4 423.1 2127.9 2941.6 3881.3 4065.2 4367.2 4440 4485.4
 366.4 557.2 671.8 2246.5 2710.2 4043.3 4100.5 4253.2 4326.5 4502.5
 111.6 125.3 396.1 3011.2 3125.5 3666.2 3432.7 4081.4 4161.8 4250.2
 125.6 592.5 803.4 1814.9 2923.2 3058.6 3991.7 4144.7 4216.3 4392.2
 665.7 911.8 1135 2879.4 3032.6 3320.8 3518.3 4594.7 5216.4 5385.3
 330.6 350.5 1080.1 2168.2 2805.9 3414.7 3473.2 4054.4 4273.6 4431.2
 318.9 1190.9 1204.3 2328.4 3079.5 3183.4 3241.9 3662.2 4875.2 4485.4
 235.6 1001.7 1314.3 1466.2 1902.9 4078.5 4264.9 4614.4 4685.8 5998.4
 317.1 482.1 508.8 2280.9 2979.3 3179.4 3605.7 4090.8 4315.5 5430.9
 280 298.6 1405.4 2373.4 2438.5 3363.3 3421.8 4861 4808.7 4965.7
 40.8 256.7 281.8 1959.2 3160.5 4016.4 4158.9 4313.6 4386.7 4891.3
 288.4 726.3 775.6 2831.2 2857.8 3796.9 3855.4 4212.9 4495.4 4669.5
 284.2 756.9 793.7 2433.3 2716.1 3621.3 3679.8 4200 4272.8 4329.8
 133.9 1301.3 1314.4 2585.9 2649.3 3269.6 3328.1 4133.6 4206.3 4242.3
 227.1 920.6 2070.1 2543.3 2590.4 3537.5 3595.9 4413.4 4224.9 5116.2
 306.5 541.9 1684.3 2113.2 2839.3 3909.8 3968.3 4122.1 4074.3 4231.8
 349.3 1181.3 1308.2 2313.5 2361.6 3486.9 3872.9 4195.5 4260.9 4418.3
 290 308.5 379.5 2456.8 3160.9 3875.7 4090.7 4829.4 4901.9 5077.2
 304.8 323.8 373.4 2229.6 3338.6 3915.6 4288.4 4441 4513.2 4688.4
 235.2 371 383.3 2757.3 2879.9 3697.3 4368.7 3796.3 3865.7 4026.9
 295.2 1368.1 1380.8 1853.9 1880.8 3393.5 3452.4 4039.3 4104.8 5185
 302.7 464.1 1176.9 2118.6 2978 4039.3 4098.4 4501.3 5190.2 5634.1
 425.2 1346.9 1359.4 2292.3 2319.3 3933.3 3992.4 4378.9 4323.4 4480.9
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 6 9 18 27 27 39 39 39 39 48
 13 23 23 33 39 49 49 49 49 49
 17 21 33 42 42 42 42 45 45 48
 14 14 29 29 35 46 46 48 48 48
 10 10 10 30 38 38 48 48 48 49
 14 24 36 38 39 49 49 49 49 49
 10 27 27 36 36 47 48 48 48 48
 16 36 36 39 39 46 46 46 46 48
 4 4 4 24 43 43 48 48 48 48
 8 8 8 37 37 43 43 48 42 48
 8 8 8 11 33 40 48 49 49 49
 7 7 9 20 32 33 41 41 41 41
 9 13 13 30 30 48 48 48 49 49
 8 13 13 22 35 35 35 39 39 39
 4 4 8 26 26 38 48 48 49 49
 5 8 10 37 40 43 43 43 44 49
 4 6 6 29 33 36 36 36 36 47
 6 10 10 20 30 45 47 49 49 49
 9 9 9 13 43 43 43 43 43 49
 3 3 3 19 20 34 34 47 47 47
 5 5 5 21 21 43 43 47 47 47
 3 3 3 6 20 40 40 48 48 48
 6 6 6 9 20 43 46 46 46 49
 8 9 9 14 14 41 41 41 48 48
 8 10 10 15 26 42 46 46 46 46
 4 4 4 6 35 43 43 48 49 49
 4 5 5 10 10 31 38 41 41 41
 3 5 5 9 9 46 46 47 47 46
 4 4 4 27 27 27 31 49 49 49
 3 4 4 11 24 44 44 48 49 49
 3 3 4 7 30 31 38 48 48 47
 6 6 7 9 25 35 36 47 47 47
 7 7 7 15 15 41 44 46 46 48
 12 12 12 14 22 39 39 42 44 44
 3 3 3 11 13 31 31 31 31 46
 3 4 4 5 5 35 36 42 42 49
 5 5 5 6 6 38 44 44 49 49
 3 7 7 12 26 34 42 48 48 48
 7 7 7 8 8 33 41 41 47 47
 3 3 3 7 8 37 37 45 45 45
 5 5 5 8 18 38 38 48 48 48
 3 3 3 3 3 25 25 42 45 47
 2 2 2 2 2 37 46 48 48 48
 2 2 2 12 12 32 35 41 42 49
 5 5 5 6 6 37 37 37 37 39
 6 6 6 11 26 38 38 47 48 48
 5 5 5 11 12 31 34 42 45 45
 5 5 5 18 20 34 45 49 49 49
 2 2 2 4 7 44 45 45 45 49
 4 4 4 6 9 31 31 31 49 49
 3 3 3 4 5 14 47 49 36 47
 5 5 5 10 27 37 37 45 45 48
 6 6 6 11 12 38 39 42 43 44
 2 2 2 2 3 33 33 39 39 44
 4 4 4 9 17 18 32 44 44 48
 5 5 5 8 11 37 40 40 46 46
 5 5 5 9 18 25 31 45 45 47
 8 8 8 8 9 25 36 47 47 47
 4 4 4 4 10 15 46 46 46 49
 8 8 8 16 16 35 45 47 47 47
 7 7 7 13 20 25 29 44 44 44
 6 6 6 13 14 26 26 34 41 46
 3 5 5 5 12 40 40 42 42 48
 6 6 6 18 19 35 39 46 46 47
 7 7 7 9 12 36 37 37 47 47
 5 5 5 10 10 32 32 39 39 40
 6 6 6 12 20 36 36 46 46 46
 3 5 5 5 13 36 36 45 45 49
 3 3 5 7 7 40 40 46 46 48
 6 6 6 13 13 39 39 39 46 46
 5 5 5 10 10 21 21 47 47 47
 3 3 4 4 11 27 27 48 48 48
 7 7 7 20 20 24 46 48 48 48
 4 5 5 5 7 43 45 47 47 48
 7 7 7 7 7 35 38 38 46 46
 6 6 6 8 15 34 42 48 48 48
 4 4 4 4 32 35 39 43 45 47
 3 3 3 3 5 37 40 44 44 44
 5 5 5 8 25 41 41 47 47 47
 5 5 5 14 14 27 27 45 45 47
 3 6 6 11 19 31 40 43 45 49
 3 3 3 3 9 39 39 42 42 48
 2 2 2 3 5 38 38 46 47 47
 6 6 6 10 12 39 45 45 45 45
 5 5 5 7 7 27 27 48 48 48
 4 5 5 9 9 34 34 34 49 49
 8 13 13 14 14 29 48 48 48 48
 6 6 6 10 13 23 45 47 47 47
 3 3 5 8 8 23 30 47 47 47
 8 8 12 16 22 36 43 45 49 49
 4 4 4 8 9 44 44 48 48 48
 3 3 6 10 21 39 39 46 46 46
 3 3 8 26 30 42 42 45 46 46
 5 6 6 16 19 39 39 48 48 49
 4 5 5 8 24 30 43 49 49 49
 3 3 3 3 5 34 34 43 43 43
 6 7 7 13 13 13 23 48 48 48
 3 3 3 7 9 35 45 45 49 46
 4 4 4 4 11 34 35 42 42 42
 3 3 3 3 3 39 46 47 47 47
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 92 111 132 232 239 283 283 284 298 295
 70 148 207 237 242 272 293 296 296 299
 120 172 202 247 283 288 297 295 294 295
 100 213 213 244 282 290 290 290 290 296
 146 195 249 282 284 289 291 291 292 294
 83 148 253 265 265 288 288 288 288 288
 169 218 218 273 277 295 296 299 299 299
 162 199 254 270 270 287 293 295 295 295
 88 247 247 282 282 279 282 284 298 299
 71 106 106 235 235 292 292 299 299 299
 166 180 204 230 271 290 290 299 299 299
 82 118 232 281 285 294 294 295 295 295
 40 43 160 248 272 289 289 296 296 299
 27 162 210 241 281 296 296 296 296 296
 60 175 175 281 283 296 296 297 296 296
 39 90 166 276 289 292 292 292 292 294
 59 69 217 233 233 284 284 297 298 298
 2 2 2 248 253 296 296 297 297 297
 38 140 143 223 233 274 274 297 298 298
 44 110 110 250 251 272 292 293 295 295
 35 134 139 248 282 285 285 298 298 298
 32 42 138 254 271 288 288 298 298 298
 88 88 161 202 244 298 298 298 298 294
 24 35 36 247 280 292 294 295 295 295
 3 142 142 189 253 270 291 292 293 293
 66 86 131 263 267 297 297 281 297 299
 3 3 3 261 266 293 293 299 299 299
 62 140 173 267 267 289 290 298 298 298
 3 35 35 195 257 291 291 286 286 298
 44 44 44 260 260 296 298 298 298 298
 54 75 75 270 277 291 293 293 293 298
 51 103 110 255 255 279 287 297 294 294
 159 201 201 278 278 280 284 297 297 297
 5 149 149 262 263 281 295 295 295 295
 37 37 104 233 233 290 290 290 290 290
 14 147 161 224 225 286 295 295 295 295
 81 81 81 208 275 286 286 286 298 298
 19 25 44 182 182 283 284 295 298 298
 88 96 96 215 215 293 293 294 294 294
 12 41 41 187 190 289 289 289 291 296
 37 37 40 163 264 297 297 298 298 298
 88 89 189 203 251 269 291 298 298 298
 3 3 136 234 241 278 293 295 288 288
 35 85 106 248 270 285 285 290 290 290
 66 106 106 113 258 293 294 298 298 298
 36 136 146 216 234 263 289 299 298 299
 41 41 41 179 245 291 298 298 298 298
 84 88 89 236 265 283 283 299 295 295
 2 2 2 226 269 290 290 299 299 299
 9 46 137 137 275 279 281 299 299 299
 65 99 151 246 258 296 296 296 294 295
 35 35 37 204 207 278 278 284 284 298
 42 42 43 220 234 273 292 294 294 294
 36 36 136 245 258 288 289 298 298 295
 44 100 135 202 206 284 291 293 293 293
 34 34 40 206 224 283 293 293 298 298
 56 56 56 239 245 282 283 283 295 295
 34 36 36 36 256 275 277 294 294 294
 41 44 65 175 212 289 289 295 295 295
 68 89 116 188 228 293 293 293 299 299
 63 88 88 211 212 290 290 292 298 293
 88 90 90 236 247 290 290 295 295 299
 92 101 124 133 256 284 284 290 290 299
 3 3 3 240 245 256 256 281 281 292
 46 88 88 259 262 265 265 294 294 294
 34 34 79 186 275 279 286 295 295 295
 58 58 58 60 284 291 291 295 295 295
 74 90 95 215 257 295 296 298 298 297
 5 5 5 5 269 287 292 294 294 294
 3 3 38 173 258 281 281 295 295 295
 67 67 68 215 223 260 268 294 294 297
 37 43 50 175 274 288 288 299 299 299
 35 85 86 248 248 279 289 294 294 295
 36 52 56 140 235 280 298 298 298 298
 42 109 127 238 271 295 295 296 298 298
 27 58 62 229 265 275 275 296 296 297
 3 3 7 247 279 280 293 295 295 299
 32 49 49 198 255 296 298 299 299 299
 44 60 69 215 242 295 295 295 295 295
 11 11 40 268 273 288 289 298 298 294
 13 66 84 190 260 261 298 298 298 298
 84 110 129 269 276 284 286 295 298 298
 43 43 129 223 262 286 286 297 298 298
 39 135 135 230 279 279 279 281 297 299
 26 115 146 154 185 292 294 295 295 299
 38 52 53 224 272 275 288 296 291 296
 32 32 148 228 230 275 275 298 298 298
 3 27 28 184 268 297 298 298 298 299
 36 83 86 264 264 292 292 294 295 295
 35 85 87 242 258 294 294 298 298 288
 14 150 150 254 256 282 282 292 292 292
 25 97 218 254 255 284 284 296 293 298
 37 59 176 209 254 295 295 295 295 295
 45 137 149 241 242 281 290 294 294 294
 36 36 41 223 267 290 293 298 298 298
 37 37 40 205 275 289 298 298 298 298
 25 37 37 245 250 285 298 297 297 297
 40 156 156 194 194 283 283 297 297 292
 40 56 129 207 265 297 297 299 297 298
 50 150 150 230 230 295 295 298 298 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.0326619488296135 0.0277264325323475 0.02899951667472209 0.01935206422018348 0.01399834093737039 0.006035937040533639 0.003385857533533012 0.0007548294569292375 0.0003833500270802391 9.537902531776615e-05
 0.04408273991183452 0.04271123491179202 0.03779165297403878 0.02447345001483239 0.01842925999432946 0.007248091828885865 0.004144919935373085 0.0009427591288905649 0.0004801883122164806 9.757006725564473e-05
