# Created by Octave 3.0.1, Wed Sep 09 12:50:00 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.09306260575296108 0.06642512077294686 0.05011389521640091 0.06002211341020375 0.04281931376415572 0.01308134531309167 0.01460234268935686 0.003571354336927993 0.001915475299075348 0.0003932886679233365
 0.102498398462524 0.0888382687927107 0.0790273556231003 0.04277253783724501 0.02745318879346755 0.01659149484536082 0.01467437790839108 0.003540848516062576 0.001818273748405364 0.0003718260816311354
 0.1037882719252725 0.08298755186721991 0.07684680218145762 0.03772207349720127 0.03821955665314282 0.02232762151378631 0.01342164617681629 0.003602994989585093 0.001909444129954067 0.0003930337741068159
 0.0705218617771509 0.04288164665523157 0.07875787578757876 0.04232230059685296 0.046149857402126 0.02255967739661323 0.01464874349815128 0.003606155008024167 0.001854412141642135 0.0003796643051944438
 0.1193012356199404 0.102827763496144 0.09021199819576003 0.06670054630923644 0.05041048538095923 0.0227314442232482 0.01330006939166639 0.003689383985814695 0.001899998061226468 0.0003894789804553089
 0.08226691042047532 0.05743458838544991 0.04275534441805225 0.05498335011228994 0.03944225320815511 0.02227106227106227 0.0147990197638522 0.00353361589595211 0.001811631257067553 0.0003951014566934058
 0.01996007984031936 0.01109877913429523 0.007137758743754462 0.001851508979818552 0.0009614460148062688 0.01552084694811136 0.01391711409661324 0.003649483993062218 0.001880012559259159 0.0003892528093725721
 0.08921330089213302 0.0850099178237461 0.07363770250368189 0.06544661253181433 0.05045769144898415 0.02381120112715745 0.01394400943902177 0.003647379650645284 0.001900213580128419 0.0003894881132599639
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.0396732788798133 0.04378595794511481 0.02220738702162155 0.01318514204361613 0.003369367368335853 0.001869463280946604 0.0003850341588809716
 0.08702531645569619 0.06413682522715126 0.07292616226071102 0.03733955659276546 0.02342777655758108 0.0183778857837181 0.01344012927384458 0.00326780718804247 0.00168004552632039 0.0003811704951801785
 0.1120283018867925 0.08719596145020651 0.06980161645848641 0.06341789052069426 0.04733432984554061 0.02236722133576476 0.01303813446718044 0.003493841155549986 0.001876855087438228 0.000394813538890324
 0.101010101010101 0.090311986863711 0.07857142857142857 0.06737082500713674 0.05241450421034542 0.02325979622706128 0.01511578214280061 0.003623972101106925 0.001859112376042952 0.0003933523453633592
 0.08600469116497263 0.09095920617420065 0.08242193691551752 0.04958047292143402 0.03573591762568141 0.02251785541602774 0.01374691293888218 0.003583005672779662 0.001848271430755624 0.000379406377999992
 0.08616320324379118 0.07018840044329516 0.0684094795993159 0.05198568263166865 0.05542741074809791 0.02320051876936379 0.01405418579146188 0.003446532352902189 0.001805446624785482 0.0003754526290027422
 0.08036739380022963 0.08290816326530612 0.0780183343085625 0.06559990190668874 0.04999766366057661 0.0223252374722712 0.01302374967855395 0.003456051489501536 0.001776988868087222 0.0003812549642573471
 0.0870195794053662 0.08656873032528857 0.0757401882028919 0.06403136229990199 0.04804863698764464 0.02477555478594454 0.01484449197519533 0.003660508584270002 0.001882933921636949 0.0003856024013886457
 0.1008064516129032 0.0786838340486409 0.06584854833882071 0.03881721657723484 0.02454696411811422 0.02476548880710589 0.0146117677790113 0.003668940527230536 0.001885162507810306 0.0003875700135291747
 0.06983240223463688 0.08382815228780999 0.07042253521126761 0.04878883848326629 0.03397711015736767 0.02333241833653582 0.01398691339367534 0.003326667325663623 0.001850920469532977 0.0003795178771796696
 0.1137656427758817 0.0988296488946684 0.0883489784649365 0.04994277390490064 0.03264417845484222 0.02284274500574529 0.01398979380951624 0.003681311147799008 0.001923450534941557 0.0003952034612673798
 0.07551240560949299 0.05028735632183908 0.03626943005181347 0.06198774020249328 0.05136173335059778 0.0242789568420612 0.01451578896151289 0.003562002527506049 0.001906195813723062 0.0003913191507619599
 0.1098418277680141 0.09061254077564336 0.07564296520423601 0.04248828848458438 0.05204918032786885 0.02473305586213316 0.01482887005604675 0.00370007944840643 0.001907535831656574 0.0003913755918314153
 0.08547008547008547 0.06726457399103139 0.05403458213256484 0.04391788377080993 0.04163552898473364 0.02278481012658228 0.01338853021865195 0.003632756546961378 0.001870874745420477 0.0003853984065961136
