# Created by Octave 3.0.1, Thu Sep 10 13:25:28 2009 PDT <jwawerla@marvin2>
# name: gg
# type: matrix
# rows: 400
# columns: 10
 40 115.6 255.6 345.8 928.3000000000001 2507.9 2805.2 3254.7 3319.8 4461.2
 40 40 64.5 550.5 1091.4 2129.8 2176.3 3180.7 3525.7 4555.6
 61.40000000000001 95.5 100.2 893.9000000000001 1338.5 1903.6 2331.3 2822.4 3396.8 4833.6
 73.90000000000001 80.7 318.6 343.7 359.4 2281.8 2328.4 3092.1 3157.2 3696.5
 195.9 309.1 316.8 846.2 1194.4 2180.3 2463.6 2926.9 2991.9 3834.3
 98.10000000000001 134.3 140.1 915.2 1257.7 1727.7 2418.7 2781.8 2846.8 4171.5
 215.6 375.2 383 588.8000000000001 700.9000000000001 2489.9 2657.4 2792.9 3310.9 3862.1
 67.2 665.5 713.2 739.6 1084.7 2201.4 2540.9 2676.5 2741.5 3288.7
 101.5 242.3 354.5 1043.4 1628.1 2010.8 2657.3 3266.5 3331.6 3952.3
 40 40 40 1227.5 1448.5 1959.2 2491.3 2858.2 2923.3 3842.4
 168.3 199 206 357 1869.4 2075.5 2301.1 3554.6 3619.7 3776.3
 44.40000000000001 69.10000000000001 72.8 398.2 531.1 1568.6 2334 3411.5 3476.6 4445
 45.2 223.1 405.9 501.6 1550.4 2366.1 2489.9 3286.7 3351.8 3778.9
 211.7 224 231.2 887.7 903.9000000000001 2398.7 2548.3 3491.8 3786.4 3943.1
 97.2 214.4 898.3000000000001 1001.2 1060.3 1844.7 2211 2884.6 3085.7 3242.4
 40 40 40 55.2 626.9000000000001 2304.3 2725.9 3327.3 3392.4 3868.2
 40 52 107.8 1224 1669 2026.2 2409.5 3241.2 3306.3 3853.5
 40 40 40 55.7 62 2508.5 2555.3 3098.9 3164.1 3695.3
 221.8 234.5 326.3 391.3 688.3000000000001 2478.3 2559.8 3040.8 3228.7 3385.5
 40 40 40 444.8 461 2522.5 2712.8 3095.7 3160.9 4629
 166.3 177.8 206.8 856.5 873 2104.1 2187.4 2729 2794.2 4098.3
 173.8 297.9 305.6 1096.2 1154.1 2448 2495 3075.3 3268.6 3425.3
 167.1 207 246 270.7 901.2 1793.5 2419.5 3305 3370.1 4145.400000000001
 115.9 125.5 131.2 781.7 1318.7 2033.5 2696.5 3025.6 3090.8 4376.900000000001
 95.80000000000001 291.3 299 674.8000000000001 1215 1924.7 2570.1 3090.6 3445.9 3602.6
 221.4 234.2 241.5 888.9000000000001 1067.3 2344 2625 3385.4 3450.6 3607.3
 40 72.40000000000001 76.3 837.9000000000001 1303 2092.9 2139.9 3374.2 3439.4 3596.1
 239.3 291.9 299.7 325.4 371.7 2438.3 2650.1 3165.7 3845.1 4001.9
 45.90000000000001 70.3 135.3 1228.5 1245.2 2302.5 2920.7 3157.2 3466.4 4002.6
 97.60000000000001 227.1 234.5 547.4 1645.7 2221.4 2307.4 3250.3 3501.8 3658.5
 46.7 91 95.7 570.9 587.5 2068.7 2827.4 2963.4 3177.5 4015
 40 41.6 136.7 381.1 848.2 2489.9 2536.9 2673 3306.7 3463.4
 63.90000000000001 90.30000000000001 186.1 412 624.6 1645.6 2420.3 3071.1 3288.8 3652.8
 130.9 275.5 283.3 346.8 1252 1695.1 2703.2 2980.9 3684.8 4413.1
 115.9 212.2 219.5 1005.5 1022 2146.7 2193.7 3066.3 3131.5 3765.1
 88.80000000000001 125.6 331.8 835.2 851.8000000000001 1994.3 2758.3 3050.1 3269.6 3426.4
 88.80000000000001 116.5 122.1 716.3000000000001 861.2 2338.5 2385.5 3344.6 3823.4 4181.2
 47.8 121.3 127 801.9000000000001 952.2 1917.5 2565.9 3508.1 3937.2 4093.9
 80.2 143.2 149.5 589.9 1241.9 2330.4 2634.3 3290.6 3355.8 3512.5
 169.7 276 283.9 1002.7 1019.4 2072.7 2242 3784.2 3849.4 4482.8
 130.4 225.1 232.6 850.7 883.6 2180.4 2521.7 2657.9 2723.1 4464.8
 40 137.7 143.9 207.6 1291.1 2294.9 2341.9 3654 3719.2 3875.9
 240.1 263.1 271 763.7 780.4000000000001 2580.2 2627.3 2763.4 2828.6 2985.4
 46 61.40000000000001 214.6 292.8 949.8000000000001 2058.5 2105.6 4267.5 4332.7 4489.400000000001
 81.40000000000001 199.5 206.8 1494.1 1510.8 2375.1 2422.3 3327.3 3534.3 3936.9
 132.3 143.1 203.9 1173.8 1293.7 1870.9 2489.3 3344.7 3623.4 4033.5
 187.3 279.3 298.5 324.2 340.3 1809.2 2820.2 3192.3 3257.5 3736.8
 81.60000000000001 89.60000000000001 337.8 585.6 602.3000000000001 2543.6 2780.2 3192.5 3257.8 3414.5
 40 61.90000000000001 65.5 410.3 890.1 2176.8 2736 3379.7 3444.9 3933.8
 80.60000000000001 167.7 197.4 699.6 1065.2 2427.6 2676.6 3396.3 3461.5 3618.3
 97.30000000000001 422.2 442.3 815.4000000000001 832.3000000000001 2179.2 2412.6 2548.8 3105.1 4896.5
 128.9 139.7 146 394 1426.7 2221.3 2443.5 3605 3670.3 4078.6
 40 40 40 1182.9 1216.5 2306.4 2788.4 2924.7 2989.9 3710.1
 40 118.5 124.4 756.4000000000001 1502.7 1971.1 2018.3 2832 2897.2 3636.6
 40 40 252.2 927.7 1702.5 2265 2312.3 2503.8 3151.4 3308.2
 40 40 40 362.7 1532.7 1976.2 2302.2 2829.3 3677.3 4043.4
 40 42.3 119.2 373.6 1261.7 2328.2 2375.5 3321.7 4078.5 4235.2
 40 40 47.2 56.40000000000001 706.5 1979.9 2254.1 3317.2 3382.4 3755.3
 40 40.8 77.80000000000001 355.3 1866.7 2282 2514 2650.3 2715.5 3801.1
 107.8 294.6 302.9 508.9 805.5 2258.5 2305.8 3251.2 3529.9 4025.8
 224.6 563.7 670.1 1001.8 1018.2 2236.5 2857.6 2993.9 3193 4333.3
 40 40 40 380.6 954.7 2618.1 2762.4 2898.8 3416.5 3978.7
 142.2 153.6 541.6 1072.4 1158.8 2246.8 2393.9 3289.1 3501.8 3925
 64.90000000000001 92.40000000000001 97.40000000000001 910.6 1459.1 2440.7 2521.8 2725.7 2790.9 3536.5
 48.90000000000001 96.80000000000001 102 1009.7 1792.4 2323.7 2371.1 3244.2 3309.4 4056.1
 117 138.2 333.1 1139.1 1560.5 2192.1 2394.8 3444.9 3510.2 4755.3
 104.9 114.6 120.4 770 786.4000000000001 2311.3 2696 3412.7 3478 3634.7
 144 195 392.4 419 465.5 2729.3 2776.7 2913.2 2978.5 3721.1
 71.5 298.4 306.7 697.9000000000001 1066.6 2586.7 3249.6 3714.7 3780 3936.7
 46.5 61.90000000000001 65.60000000000001 930.3000000000001 1284.9 2389 2916.7 3053.2 3454.1 3905.1
 225 342.5 351.1 1078.9 1095.5 2082.3 2129.8 3208.3 3273.5 3430.2
 73.60000000000001 101.8 107.2 789.1 1170.8 2420.1 2597.6 3394.6 3678.9 4079.8
 40 40 40 40 40 47.8 3112.5 3446.9 3512.2 3947.7
 108.4 139.2 309.6 1149 1239 2124.9 2447.6 3174 3239.3 3396
 40 40 40 41.40000000000001 1035.1 2357.5 2444.1 3820.7 3885.9 4351.900000000001
 40 40 139.1 364.2 380.3 1667.4 2889.8 3670.1 3735.3 3892.1
 160.3 172.7 330.8 1003 1104.5 2030.1 2627.7 3390.5 4012.8 4450.400000000001
 47 317.6 631.9000000000001 1246.9 1325.2 2506.4 2670.9 2895.2 3373.6 3742.5
 55.7 339.3 527.4 642.3000000000001 659 2333.7 2541.3 3379.6 3444.8 4439.900000000001
 59 65.3 219.7 1309 1902.5 2061.5 2333.7 3325.4 3390.7 3842.3
 62.8 101 414.6 1133.4 1182.6 2043.9 2091.1 3028.4 3642.7 3799.4
 63.6 331.2 339.7 1040.3 1431.4 2515.7 2689.4 3057.5 3122.7 3758.1
 137.6 212.5 231.5 384.7 1541.6 2247.8 2524.8 3058.2 3123.4 3657.8
 56.6 236 361.3 666.1 1364.9 2418.7 2466 3228.7 3293.9 4489.3
 242.1 436.9 445.7 472.5 897.8000000000001 2418.9 2640.9 3495.9 3561.1 3717.9
 66.8 84.2 89 1308.5 1667.9 2313.8 2361.1 3373.3 3438.6 3806.4
 216.6 230.4 330.2 1390.9 1439.3 2541.5 2763.3 3282.4 3347.6 3504.4
 40 133.4 173.5 866.8000000000001 1600.5 2161.3 2625.6 3305.5 3370.8 3527.6
 83.2 177 184.3 261.4 333.5 1392.8 1440.2 2015.2 2080.5 3308.3
 40 40 40 42.1 694.7 1155.7 1203.1 1807.4 2476.6 2633.3
 81.30000000000001 89.7 151.4 252.9 622.1 918.8000000000001 1014.1 2214 2425.8 2582.6
 119.3 130.1 136.5 576 608.6 1229.1 1336.8 1525.3 1731.2 2660.7
 104.6 176.6 184 378.5 503.6 853 1710.3 1847 2173.6 2748.1
 40 40 100.3 309 325 1242.1 1376.2 1828.7 1894 3144
 203.8 217.6 279.8 492.7 540.1 1211.2 1402 1596.5 1971.1 3155.2
 40 40 47.6 57 128.8 1343 1565.7 2160.7 2226 3371.7
 109.1 119.4 125.6 217.1 427.4 1411 1458.6 2037.7 2103.1 3148.6
 66.10000000000001 73.3 77.7 172.1 336.6 1659.7 1820.6 2096.2 2161.5 2697.3
 114.4 125 131.4 383.2 458.5 1128.5 1560.4 2428.9 2648.2 2804.9
 107.3 117.5 123.7 268 347.6 1320.6 1584.3 2777.6 2842.9 3303.6
 99.2 130.5 204.2 518.1 535 1195.6 1243.3 1905.3 1970.7 2127.4
 40 40 40 44.2 67.5 1212 1388.8 1840.8 1906.2 3180.2
 99 108.7 114.6 480.1 553.2 1037.9 1131.4 1826.7 1892.1 2447.3
 40 44.3 47 121.8 421.2 1346.9 1825.9 2171.5 2236.8 2393.6
 68 106.9 112.8 491.7 587.4 1040.4 1235.1 2184.1 2921.1 3877.4
 75.5 83.60000000000001 88.5 159.8 173.2 1098.5 1146.3 2762.6 2828 3657.8
 111 132.8 183.6 207 459.1 932 1020.1 2619.4 2684.7 2841.5
 54.2 70.8 144.7 599.2 855.9000000000001 1060.5 1642.3 1779.3 1844.7 2001.5
 40 128.4 134.9 155.5 275.1 1149.8 1197.7 2215.6 2709 2865.7
 111.7 133.5 140.2 161.3 174.9 1128.8 1219.6 2020 2643.9 2800.7
 105.2 115.6 121.8 193.7 669.7 1367.9 1904.1 2384.8 2450.1 2606.9
 99.40000000000001 109.4 115.4 374.8 391.6 1513.2 1665.7 2157.9 2373.5 2856.6
 105.2 115.6 189.1 292.8 427.4 1159.2 1268.9 1931.9 2947.5 3104.3
 40 40 40 293.4 499.8 1451.7 1702.2 1839.4 2661.6 3302.4
 125.2 136.7 143.6 302.6 319 1002.6 1399.4 1744.4 2322.8 2927.4
 40 123.3 166.4 339.5 536.2 1091.9 1490.7 2320.4 2385.7 2854.6
 117.9 181.7 189.5 373.5 469.1 1344.2 1392.3 1844 1909.4 2719.2
 49.2 65.8 105.9 405 1028.3 1290.7 1652.1 1895.3 1960.6 2117.4
 119.2 130.5 137.2 287.8 304.1 1091.4 1808.2 2222.7 2608.8 2765.6
 40 40 40 263.1 629.9000000000001 1207.9 1256.1 1901.5 2723.3 2880.1
 94.7 104.5 246.5 375.3 392.2 1172 1220.2 2075 2311.1 2698.8
 98.2 108.3 114.4 319.4 387 1331.6 1786.6 2544.4 2609.8 2766.6
 117.4 191.7 199.8 224.5 240 785.8000000000001 1594 1785.5 2801.8 3543.1
 75.8 84.2 89.30000000000001 263 279.2 1337.7 1670.8 2078.1 2143.4 3034.3
 40 40 40 374.7 391.7 1157.9 1242.8 2276.4 3140.1 3296.9
 96.40000000000001 249.8 323.8 411.3 505.6 1658.3 1791.6 1929.1 2697 2853.9
 40 77.7 82.5 350.9 367.8 1156.1 1580.9 1809.1 2850.5 3007.3
 124.3 178.9 219.8 245.3 516.8000000000001 1210 1667.1 2474.2 2539.5 2696.3
 76.80000000000001 85.30000000000001 147 371.5 657.1 1197.2 1245.5 1441 2903.9 3060.7
 58 114.8 121.1 341.8 407.6 1509.5 1557.9 2440.1 2505.3 2662.2
 40 40 172.5 238.5 819 1242.2 1517.2 2170.5 2519.7 2676.6
 40 40 148.4 243.5 291.5 971 1019.3 1157 1222.3 2915.6
 121.3 155.8 218.8 573.2 590.7 1419 1467.4 2025.2 2090.5 2247.3
 57.1 106.4 112.5 131.9 144.7 1163.2 1336.7 2436.5 2954.6 3111.4
 112.9 124.1 130.8 377 394.2 1326.9 1375.3 2593.1 2802.8 2959.6
 137.3 223.8 232.4 258.6 434.6 1658.1 1867.7 2272.5 2337.8 2799.9
 69.2 77.10000000000001 82 215.4 705.9000000000001 1037.3 1650.8 2090.4 2155.7 2913.3
 105.2 116 122.4 249.7 873.2 1154.9 1637.8 2071 2591.9 2748.7
 115.5 225.7 234.4 455 472.5 1040.1 1499.9 1925.3 2317.2 3045.4
 40 40 104.9 244.5 373.6 1122.8 1595.1 2278.1 2343.4 2500.2
 40 132.3 139.3 385.8 457 1376.9 1425.4 2380.3 2445.6 3466.2
 40 89.90000000000001 95.40000000000001 113.2 568.3000000000001 1098.9 1147.4 2192.2 2257.5 2414.3
 40 119.8 126.5 177.9 192.5 1321.1 1417.6 2065.7 2131 2287.8
 111.1 218.9 227.6 291.8 563.9 1395 1484 2341.4 2406.7 2563.5
 101.4 217.8 281.6 365.2 476.1 1373.3 1548.4 2443.1 2508.4 2665.2
 107.1 118.1 124.7 319.4 336.5 945.6 1226.9 1989.7 3263.5 3874.5
 40 64.7 69 532.9 550.6 1407 1495.7 2850.4 2915.7 3072.5
 40 40 40 40 719.3000000000001 941.3000000000001 1063.2 1945.1 2641.1 3197.3
 79.5 88.5 94 111.8 325.2 1698.4 1795.5 1933.4 1998.7 2911.8
 48.5 133.8 141 327.4 685.4000000000001 1270.8 1319.5 1890.1 1955.4 3215.3
 89.80000000000001 144.6 152.1 175.2 276.8 1258 1593.6 2332.4 2397.7 3937.1
 40 44.1 199.2 269.9 543.6 1168.5 1286.9 2634.5 2910.9 3864.1
 40 40 298.8 379.7 416.4 1202.3 1251.1 1389 2402.3 3048.3
 40.2 88.2 93.7 169.7 502.9 1497.8 1546.6 2158.5 2223.8 2594
 104.2 258 267.2 338.5 479.1 1354.8 1501 2302.8 2368.1 2991.6
 40 40 40 568.9 586.7 1069.7 1928.5 2503.9 2832.4 2989.2
 40 40 40 40 726.5 1031.6 1655.5 1793.4 2259.6 2416.4
 40 40 40 61.5 594.7 1322.8 1600.5 1829 1894.3 3435.8
 40 143.2 150.6 329.7 385 1596.2 1799.1 2616.6 2681.9 3151.9
 87.30000000000001 97 102.9 586.3000000000001 654.6 1116.8 1165.6 1925.1 3229 3385.8
 59.8 67 131.2 153.1 647.4000000000001 1541.9 1901.8 2095.5 2160.8 2651.7
 117.6 129.3 136.4 385.7 678.5 1187.1 1278.1 2133.5 2198.8 2851.9
 40 40 50.3 369.2 386.7 1352.9 1839.5 1977.6 2576.2 3116.7
 94.2 171.4 179.5 567.6 844.8000000000001 1291.3 1340.2 2382.8 2448.1 3010.1
 91.60000000000001 112.7 143.4 648.5 702.6 1638.3 1687.3 1932.3 1997.6 2154.4
 116.6 128.4 212.6 372.4 755.9000000000001 1288.1 1502.1 1798.1 1863.4 2020.2
 49.2 55.2 59 276.9 293.8 1075.6 1124.6 1608.3 3269.9 3426.7
 191.8 206.7 316.6 564.7 880.1 1528.1 1626.7 2141.5 2206.8 2363.6
 113.6 125.2 241.6 328.9 543.7 1071.5 1873 2011.2 2076.4 2717.9
 40 174.2 182.4 236.2 373.5 1480.9 1529.9 2102.5 2650.8 2807.6
 40 102.2 108.4 279.9 351.1 1547.5 1596.5 1810.8 2723.7 3337.2
 49.3 143.2 229.1 256.3 337.8 933.1 1472.6 2049.8 2115.1 3830.3
 40 108.4 127.3 201.2 279.6 1615.1 1821.8 2061 2126.2 2283.1
 40 40 40 40 53.5 1139.4 1913.3 2211.4 2276.6 2433.5
 40 40 40 715 733.1 1547 1646.2 2297.7 2362.9 2800.8
 40 56 59.8 401.4 419.3 1210.6 1259.6 2246.1 2311.4 2670
 40 40 207.2 275 665.2 1356.1 1673.6 2695.2 2760.5 2917.3
 86.40000000000001 96.30000000000001 280.8 309.4 651.8000000000001 1021.3 1070.4 1617 1682.3 1839.1
 121.5 133.8 141.1 706.8000000000001 724.9000000000001 1265.7 1475.5 1953.1 2918.9 3075.7
 49.2 119.1 126 594.8000000000001 682.8000000000001 1478.5 1612.4 2034.2 2099.5 2256.3
 40 133 140.3 233.2 349.9 1906.2 1955.4 2093.7 2823.7 2980.5
 73.5 82.2 87.60000000000001 244 613.3000000000001 1406.6 1600.3 2064 2499 3922.8
 77.7 185.4 194 410.9 428.9 1333.3 1516.5 2388.8 2454.1 2970.6
 151.6 165.4 173.6 604.6 832.1 983.8000000000001 1110.5 2382.6 2665.6 4157.3
 94.30000000000001 161.1 181.4 386 439.6 1304.7 1762.7 1901.2 1966.4 2123.3
 40.1 100.8 155.8 412.1 668.1 1096.3 1773.7 2275.9 2341.2 2498.1
 40.40000000000001 57 119.4 508.9 844.5 1388.6 1965.5 2104 2169.3 2326.1
 40 40 76.40000000000001 92.40000000000001 681.6 1271.7 1321 2235 2300.3 2457.1
 75.8 84.80000000000001 90.40000000000001 194.2 261.4 521.3000000000001 726.9000000000001 1909.3 1974.6 2131.4
 40 40 40 94.2 105.1 277.5 923.1 1510.9 1576.2 1733.1
 40 46.3 62.7 76.40000000000001 85.80000000000001 879.5 1231.1 1369.6 1843.8 2000.7
 81.80000000000001 148.4 156.3 180.7 214.1 692.1 741.3000000000001 1622.1 1687.4 1844.3
 86.7 108.6 128 150.3 164.5 894.3000000000001 943.6 1571.4 1636.7 1793.6
 68.10000000000001 76.40000000000001 81.60000000000001 210.4 226.5 701.9000000000001 751.2 1895.5 1960.8 2634.5
 64.40000000000001 72.3 77.30000000000001 122.5 269.5 784.7 834 1705.9 1771.3 2534.5
 47.5 76 81.2 143.1 157 630.6 1098.7 1788.2 1853.5 2010.4
 65.60000000000001 73.7 136.8 190.1 225.4 291.6 627.7 1367.7 2062.2 2873.3
 69.5 78 83.30000000000001 279.6 296.9 466.7 814.9000000000001 1141.9 1868.1 2025
 40 68 72.8 164.9 179.7 651.9000000000001 864.9000000000001 2092.6 2157.9 2510.6
 81.80000000000001 91.5 110.4 131.1 144.5 326.5 1142.6 1281.2 1346.6 1503.4
 50.1 56.40000000000001 60.5 106.4 244.7 735 1020 1158.6 1224 1380.9
 40 40 74.7 123.8 136.8 817.3000000000001 1102.5 1564.1 1629.5 1786.4
 40 44.90000000000001 48.2 59.2 123.1 588.6 1207.5 1346.2 1778.2 2502.4
 57.40000000000001 64.7 69.3 230.5 457.7 726 775.4000000000001 1385.3 1608.9 1765.8
 49.40000000000001 55.8 59.8 134.2 434.2 528 577.3000000000001 1666.5 1731.8 2111.9
 41 46.3 49.6 60.90000000000001 139.8 644.2 908.3000000000001 1559.7 1625.1 2432.8
 40 47.40000000000001 50.90000000000001 125 157.2 915.1 1055.6 1701.1 1766.5 1923.4
 72.3 81.2 112.3 133.5 203 830.5 930.5 1069.3 1134.7 2088.4
 85.10000000000001 95.2 101.5 249.9 359.3 799.6 849.2 988 1366.7 1721.5
 40 40 40 79.60000000000001 145.7 1039.2 1139.7 1278.6 1343.9 1806.5
 51.3 57.90000000000001 62.1 108.9 177.7 732.6 782.2 921.1 2374.1 2899.6
 40 44.2 109.3 397.3 415.7 909.1 958.7 1300.3 1365.6 1752.1
 40 91.10000000000001 97.2 188.7 397.5 514.9 1109.5 1248.4 2002.6 2382.7
 40 40 40 67.7 76.40000000000001 822.8000000000001 872.5 1463.6 1529 1685.9
 58.5 66 70.7 133.6 419.2 985.5 1035.2 1588.3 1653.7 1810.6
 50.3 56.8 74 90.30000000000001 186.8 620.8000000000001 807.3000000000001 1261.3 1326.7 1816.6
 58 65.40000000000001 70.10000000000001 193.4 319.1 556.8000000000001 817.7 1635.4 1700.7 2202.2
 58.3 65.8 70.5 163 178.1 469.5 518.8000000000001 1555.8 1621.2 1778.1
 40 40 50 140.2 154.3 511.4 605.7 1091.3 1943.3 2100.2
 78.2 87.80000000000001 93.80000000000001 113.1 125.6 818.3000000000001 868.1 1194.8 1822.2 1979.2
 49 67 71.90000000000001 87.90000000000001 136.5 536.7 744.5 1500.2 1565.6 2603.1
 40.6 68.7 73.7 90 233.9 752.7 802.5 1511.3 1576.6 2213.5
 58.8 66.40000000000001 71.2 224.3 241.2 462.9 789 2159 2224.4 2821.9
 58 65.5 70.3 103.4 115.3 616 1020.4 1159.5 1224.9 2692.1
 69.3 78.10000000000001 83.60000000000001 203.7 220.2 816.6 1084.6 1223.8 1932.6 2089.6
 40 59.5 63.90000000000001 78.5 217.6 560.4 1078 1812.9 1878.3 2395.3
 48.40000000000001 108.5 163.8 189.8 261.4 624.5 1412.4 1551.6 1926.8 2083.8
 50.3 56.90000000000001 61.2 75.3 203.7 840.3000000000001 937.6 1780.3 2044.8 2201.7
 58.8 66.5 71.3 180.7 218.1 682.1 732 1460.5 1525.9 2178.1
 40 40 63.6 78.2 177.3 461.4 803.9000000000001 1826.2 2066.1 2223.1
 61.6 81 86.7 165.1 299.4 480.2 1139.4 1278.6 2325.6 2482.6
 60.6 68.5 73.5 122.5 135.7 685.4000000000001 735.3000000000001 1632.6 1698 1854.9
 40 45.90000000000001 49.40000000000001 61.1 69.2 446.1 1022.1 1161.3 1226.7 2690.1
 40.40000000000001 45.7 49.1 60.8 68.8 749.1 799.1 1562.7 1628.1 1785
 84 94.30000000000001 114.2 136.3 150.4 307.2 1105.8 1245 1310.4 2083.4
 57.8 65.5 70.3 120 152.8 259.9 885.6 1427.4 2368 2524.9
 41.5 46.90000000000001 50.5 62.5 185.7 892.5 1132.1 1489.8 1555.2 1712.1
 47.6 53.90000000000001 58 136.8 172.8 500.4 1239.1 1702.9 1768.3 1925.3
 40.90000000000001 58.1 62.5 77.10000000000001 129.8 874.2 1154.2 1675.6 1741 2210.3
 67.10000000000001 75.8 145.7 189 280.6 931.6 1038.2 1388.8 1649.7 1806.7
 69.10000000000001 78.10000000000001 83.7 214.6 231.6 738.4000000000001 1374.2 1736.5 2082.9 2239.8
 58.1 65.8 70.7 104.2 116.4 867.5 917.6 1381.7 1447.1 2141.8
 67.5 76.3 81.80000000000001 158.4 211.3 881.9000000000001 975.3000000000001 1419.6 1485 1641.9
 66.5 75.2 131 188.9 354.3 699.6 957.4000000000001 1627.6 1693 1849.9
 40 47.6 51.3 189.3 249 712.5 762.6 902 967.4000000000001 3088.7
 40 45.3 48.8 60.5 68.60000000000001 597.6 647.6 1615.8 1681.2 3022.8
 57.8 77.80000000000001 110 132 146.1 806.8000000000001 1111.7 1320.1 1385.5 2411
 40 40 40 65.7 74.40000000000001 854.6 1146 1981.3 2046.7 2414.2
 40 47.7 51.40000000000001 63.8 114.6 695.3000000000001 1189.2 1692.6 1758 1914.9
 58.7 66.60000000000001 71.60000000000001 136.9 192.9 955.1 1132.7 1516.2 1581.6 2075.1
 59.90000000000001 68 73.10000000000001 152.5 225.1 564.1 614.2 1549.8 1853 2009.9
 40 46.40000000000001 63.6 78.60000000000001 146.6 648 741.4000000000001 1798.9 1864.4 2232.2
 40 40 64.3 79.5 111 389.8 1314.7 1760 2053.8 2443.4
 68.2 77.2 122.6 146.1 426.6 819.6 869.8000000000001 1744.1 1809.5 1966.5
 40.90000000000001 58.7 63.2 97.10000000000001 108.9 781.6 831.9000000000001 1481.1 1546.6 1703.5
 65.8 74.5 80.10000000000001 177.2 471.4 839.5 889.8000000000001 1447.3 2060.6 2440.1
 40 45.2 48.7 60.6 68.8 758.6 1113.1 1699.3 1764.7 1921.6
 50.3 57.2 61.6 128.9 142.8 829.7 1113.8 1788.7 1854.2 2011.1
 89.80000000000001 101 214.6 244.2 262.1 791.5 841.8000000000001 1592.8 1658.3 1815.2
 88.60000000000001 99.7 106.6 146 160.9 831.7 1155.9 1942.1 2007.6 2431.2
 87 98 154.8 244.7 381.6 609.5 1001 1638.4 1703.9 2387.6
 40 90.90000000000001 97.40000000000001 166.7 269.6 893.2 1247.6 1552.3 1932.4 2557.3
 40 90.90000000000001 97.40000000000001 150 165.2 758.7 860.1 1723.4 1788.9 1945.8
 40 83.60000000000001 89.7 170.4 391.1 909.9000000000001 1012.6 1239.6 1852.3 2009.3
 40 71.40000000000001 76.80000000000001 146.3 614.3000000000001 744.1 969.4000000000001 1287.2 1352.7 2477.5
 51.7 58.8 63.40000000000001 284.5 302.9 400.6 906.4000000000001 1769.4 1834.9 2520.4
 71.90000000000001 81.40000000000001 149 290.7 330.3 762.7 1167.5 1608 1942.2 2099.2
 40 40 40 193 209.8 824.1 1047.7 1631.4 1696.8 2896.6
 40 47.90000000000001 103.5 187.5 269.4 796 1163.5 1303.2 1747.7 1904.7
 60 68.2 73.40000000000001 288.2 348 773.5 875.5 1882.9 1948.4 2105.3
 61.2 69.60000000000001 74.90000000000001 137.3 208 679 971.9000000000001 1271.9 1337.4 2106.5
 61 69.3 74.7 162.3 178 706.5 1038.9 1178.6 1244.1 3026.9
 40 40 40 44.3 50.40000000000001 815.8000000000001 1241.9 1688.1 2070.3 2227.2
 96.80000000000001 166.2 175.5 220 259.8 768.9000000000001 947.8000000000001 1703.6 1769.1 1926
 71.7 93 99.7 209.2 226.5 295.6 343.8 1772.7 1838.2 1995.2
 40 40 90.2 203.8 434.6 865.8000000000001 962.2 1865.1 1930.6 2087.5
 50.40000000000001 69.8 75.2 145.2 160.3 670.6 802.1 1779.1 1844.6 2001.5
 57.90000000000001 65.90000000000001 71.10000000000001 165.2 181.1 590.9 881.3000000000001 1458.8 1524.3 1997.7
 68.10000000000001 77.30000000000001 83.2 300.7 319.6 501.5 1153.2 1606.7 1855 2011.9
 50.6 57.7 62.3 174.3 190.6 381.5 1358.6 1498.5 1564 2065.5
 51.90000000000001 59.1 63.8 79.40000000000001 604.8000000000001 721 1042.4 1605.8 1671.3 2362.5
 51 58.1 62.7 144.4 416 581.5 632 1311.6 2051 2207.9
 60.5 68.90000000000001 74.3 141.4 338.2 929.1 979.7 1642.8 1708.3 1865.2
 40 74.10000000000001 79.90000000000001 160.1 175.9 872.1 1013.5 1595.1 1660.7 1817.6
 68.2 140.8 177.5 206.1 283.6 604.2 1196.7 1647.9 1713.4 2192
 41.3 59.2 63.90000000000001 79.5 131.7 929.2 1172.7 1776.9 2023.8 2470.1
 66 75.10000000000001 80.90000000000001 117.7 131.3 748.4000000000001 1093.9 1233.8 1299.3 2248.7
 82.5 93.40000000000001 100.2 139.8 154.7 654.5 1109.3 1880 2105.5 2262.5
