# Created by Octave 3.0.1, Tue Sep 08 19:01:50 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05885122410546139 0.04701141705842848 0.03855899526275201 0.02471227847207513 0.01809100562394305 0.006885538903294804 0.003952203563710362 0.0009029727014061398 0.0004602712466593611 9.360787660490207e-05
 0.06211180124223602 0.03937007874015748 0.02660989888238425 0.02050180611149078 0.01446926727630513 0.006639081027667984 0.003725524172587073 0.0008939610080836899 0.0004579004388050163 9.34493032559129e-05
 0.06956521739130435 0.05358338914936369 0.0466064666472473 0.02739511584220413 0.01918333790079474 0.007152205009586999 0.004038841625848586 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.06830601092896174 0.04173622704507512 0.02845759817871372 0.01542128136828824 0.01756830435572787 0.00647678880810894 0.003559447217847068 0.0008839592148904852 0.0004502612983773954 9.157443528434659e-05
 0.064 0.03686635944700461 0.02442002442002442 0.02767811378780113 0.01779359430604982 0.005293806246691371 0.002839295854628052 0.0009419454056132256 0.0004799818194641444 9.756169433204386e-05
 0.07389162561576354 0.04633204633204633 0.04158004158004158 0.01887029815071078 0.02034479066281187 0.007096112907040921 0.003946053070029289 0.000872262066291917 0.0004424361122253946 8.966458272892763e-05
 0.07399577167019028 0.0484764542936288 0.03458498023715415 0.02230897936419409 0.01834546809608439 0.005572253554422343 0.003460417153287829 0.000790065980144293 0.0004019040449191487 8.16448124080998e-05
 0.07718696397941681 0.0602688919796013 0.04705030763662685 0.02784998143334571 0.018516232563881 0.007403865434745723 0.004157463946992335 0.000899091343854615 0.0004677674143474011 9.547036858324757e-05
 0.07290400972053464 0.05108556832694764 0.03719200371920037 0.02058554437328454 0.01900609312985634 0.006687152705908577 0.004013457892849214 0.0009081406110820206 0.0004615884732519301 8.957156130795181e-05
 0.03992015968063872 0.02219755826859046 0.02301495972382048 0.01892595221197067 0.02156228560227384 0.007238217789930835 0.003989680027661782 0.0008752241546307137 0.0004519254480202227 9.749798288611937e-05
 0.03992015968063872 0.02219755826859046 0.04316546762589928 0.01638001638001638 0.01762114537444934 0.005724379313728697 0.003528460042341521 0.0009271698613029575 0.0004759083536484688 9.739205928751548e-05
 0.06493506493506493 0.03980891719745223 0.04505954296749276 0.02279462046956918 0.01762703622659859 0.007171886206072197 0.004126072568353865 0.0009412017802159386 0.0004795918966587126 9.754538000196285e-05
 0.06510416666666667 0.03980891719745223 0.04420587306599306 0.01802497746877816 0.01292165397170838 0.004803312629399586 0.003699319325244155 0.0008596004958939749 0.0004567559057566793 9.342829358588923e-05
 0.05934718100890207 0.03472222222222222 0.02333722287047841 0.01570886241654667 0.01786294251380318 0.005738739772745905 0.003479234907757845 0.0008051005033795052 0.0004106607531518213 8.746075198754559e-05
 0.03992015968063872 0.02219755826859046 0.01420454545454545 0.01599409448818898 0.01705921197446621 0.006944444444444444 0.003936569878394222 0.0009197869160311195 0.0004692426130948017 9.553139937976239e-05
 0.06578947368421052 0.04019292604501608 0.0275178866263071 0.01410437235543018 0.01633888048411498 0.006061572818631361 0.003887606805793361 0.0009149340103845009 0.0004680251095471272 9.548083252124896e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.00795798185580137 0.01659849427944751 0.006135068373722533 0.003845478636694226 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.06359300476947535 0.03686635944700461 0.0245549416820135 0.01077586206896552 0.01835372636262514 0.006740974149147973 0.004167765312284701 0.0009436196866027188 0.0004803196380154369 9.757484687718673e-05
 0.07153075822603719 0.04299226139294927 0.02915451895043732 0.01428163381890888 0.00812743823146944 0.006010661014536308 0.003335293549717817 0.0009151066957213042 0.0004681072667801826 9.73912269187761e-05
 0.05988023952095808 0.03099173553719008 0.0199203187250996 0.005235602094240838 0.0134209225118316 0.005611857524840722 0.003054806828391734 0.0009274394555930396 0.0004713442344780452 9.561419671624993e-05
 0.08032128514056225 0.05376344086021505 0.04678362573099415 0.02478035593602163 0.01776762484929247 0.005965202982601492 0.003878039952429377 0.0009366016270108263 0.0004784945974053875 9.749928268384883e-05
 0.0768245838668374 0.04777070063694268 0.03302146395156852 0.02655228758169935 0.02102235007745076 0.006413285627489367 0.003767270306025004 0.0009165622804069537 0.0004684905916352957 9.54996201900522e-05
 0.05917159763313609 0.05181347150259067 0.03798670465337132 0.02826086956521739 0.0197906026557712 0.007012271475081392 0.00399623465889917 0.0008900756564307966 0.0004520209266035934 9.164310509153154e-05
 0.07343941248470012 0.0463678516228748 0.03252032520325204 0.01795828153059815 0.01035609017764678 0.006377759607522486 0.003487280368399875 0.0008843245778791974 0.0004505351574130663 9.158198319590063e-05
 0.06451612903225806 0.03707136237256719 0.02470660901791229 0.02752924982794219 0.01961866225246766 0.006440213352709018 0.003506248314303695 0.0008310077998778611 0.0004396162638479123 9.342981651576757e-05
 0.06535947712418301 0.03738317757009346 0.02484472049689441 0.02424942263279446 0.01671122994652407 0.00485706355814599 0.003376967305624427 0.0009208915765280085 0.0004696379091720284 9.74579583273748e-05
 0.07822685788787484 0.04827031375703942 0.03355704697986577 0.01731351897273121 0.0128661167032468 0.006458236735775319 0.003712379016219561 0.0008319338786692153 0.0004225466987802158 8.759025279741369e-05
 0.06711409395973154 0.04258943781942078 0.02913752913752914 0.0123800680903745 0.01617250673854448 0.005175179837499353 0.003797278322839305 0.0009445819550147663 0.0004806192730290196 9.758600114872665e-05
 0.05988023952095808 0.03329633740288569 0.03231017770597738 0.01489868891537545 0.01496792587312901 0.006493398378315379 0.003585385966799326 0.0008866820358219542 0.0004511789993830617 9.161089189775349e-05
 0.08752735229759299 0.05730659025787966 0.04106776180698152 0.01408450704225352 0.00774260151410874 0.005901639344262295 0.003862031085059089 0.0009016060096836323 0.0004598578354393844 9.355577845275066e-05
 0.05988023952095808 0.03329633740288569 0.02467612584824183 0.006925207756232687 0.008978858868663783 0.006042803189257239 0.0038566044350951 0.0009250675973874549 0.0003836841747986396 7.771735751419238e-05
 0.0855920114122682 0.05176876617773943 0.03523194362889019 0.01539645881447267 0.01056395254347473 0.004108610217934977 0.003928518424751412 0.0009063071262736507 0.0004610871847193745 9.360711222855432e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005271481286241434 0.004433803316484881 0.005624488682847014 0.00301979337292618 0.0007565837334497309 0.0003837744114967005 9.165168692899504e-05
 0.07002801120448179 0.04266211604095563 0.02913752913752914 0.01122334455667789 0.006113003231158851 0.004713687150837989 0.002502618480447134 0.0009281729495596013 0.0004715632616851902 9.562713069200573e-05
 0.09234828496042216 0.05737704918032787 0.03959276018099547 0.01300813008130081 0.007044113762437263 0.0067465280063187 0.003681190910152006 0.0007991439414169017 0.0004600099636200631 9.356358202798864e-05
 0.07215007215007216 0.04347826086956522 0.02953337271116361 0.01255295779067943 0.01439573886129706 0.006532211970278435 0.003643181474866491 0.0008334092446405001 0.000422937368877121 9.727296242424868e-05
 0.0749063670411985 0.04716981132075471 0.03287671232876712 0.01945795691452398 0.0112260444230615 0.005036470996873915 0.003681433304699963 0.000884741290106669 0.0004677674143474011 9.547036858324757e-05
 0.07309941520467836 0.04382120946538125 0.02960331557134399 0.009930486593843097 0.005339028296849973 0.006433154446494778 0.003896736483195324 0.0009415508302941097 0.0004798793446219236 9.755747927401308e-05
 0.07255139056831922 0.04626060138781805 0.03232758620689655 0.02094240837696335 0.0139963167587477 0.006360078277886497 0.003484663015216362 0.0009171156712140319 0.0004686978207504243 9.74229250457838e-05
 0.05988023952095808 0.03131524008350731 0.02457002457002457 0.01103752759381898 0.0189000189000189 0.005406536677247201 0.003390495904637842 0.000921605898277749 0.0004698677713780047 8.964645232133512e-05
 0.05847953216374269 0.03125 0.02005347593582888 0.005321035828307911 0.004435770049680625 0.005863585410019832 0.003131129877425474 0.0008326233444349779 0.0004227394499471576 9.736535315506467e-05
 0.07309941520467836 0.04344048653344917 0.02937720329024677 0.01498800959232614 0.008383635144198525 0.005448292300881943 0.002926731115724778 0.0007568083644789084 0.0003838367335690813 7.966816615433397e-05
 0.05988023952095808 0.03329633740288569 0.02457002457002457 0.006896551724137931 0.004469473496022169 0.006503910277764559 0.004027731358888003 0.00083716873427875 0.0004703595114532541 9.359059729120933e-05
 0.05988023952095808 0.03329633740288569 0.028328611898017 0.01367573317125057 0.007610350076103501 0.006335550776104971 0.004040226604013877 0.0009088588600202656 0.0004617771345648045 9.757898570826313e-05
 0.07320644216691069 0.04382120946538125 0.02960331557134399 0.009910802775024777 0.005332385353714895 0.006152515880142339 0.003341431035572694 0.0007221625841709768 0.0003652081044613624 9.16449308797993e-05
 0.06568144499178982 0.03770028275212065 0.02883506343713956 0.008450228156160216 0.00834306691139663 0.005345104057106402 0.003400873487506265 0.0007402472425790214 0.0004027227990216783 9.535208259874154e-05
 0.06644518272425248 0.03816793893129771 0.02517306482064191 0.006968641114982578 0.008384338056510439 0.007069295159139474 0.004037425175979076 0.0008911395543914776 0.00045236943241404 9.742637300104445e-05
 0.05988023952095808 0.03225806451612903 0.02051983584131327 0.005383097075183923 0.002807148872461869 0.00444816113018878 0.002341481689613187 0.0008129373167261853 0.0004711392834953038 9.560861656722043e-05
 0.05988023952095808 0.03329633740288569 0.02890173410404624 0.01124859392575928 0.006129060502582962 0.006573325445342799 0.003589890867317634 0.0008910532443054918 0.0004522898155149172 9.552925095713344e-05
 0.05988023952095808 0.05154639175257732 0.03647733194372069 0.01518602885345482 0.01183058600836028 0.006490977541217708 0.003846153846153846 0.0008847583071111487 0.0004507201233797346 9.548786040947979e-05
 0.05988023952095808 0.04273504273504274 0.02906976744186046 0.008499065102838689 0.009716599190283401 0.006735707670287109 0.003637785679856671 0.0008181695987657327 0.0004141566636328048 9.544337424142401e-05
 0.05988023952095808 0.03236245954692556 0.02054794520547945 0.005385029617662897 0.002808462834675154 0.005663194384856961 0.003500646273158122 0.0009082617030486674 0.0004615825800698463 9.362745635117866e-05
 0.05893909626719057 0.03798670465337132 0.02506265664160401 0.006969855375500959 0.005315850093027376 0.006840725116862388 0.003815676217688766 0.0009230360964803479 0.0004702254241090453 9.750646129550666e-05
 0.07822685788787484 0.04926108374384237 0.03386004514672687 0.01539882968894364 0.01476668635558181 0.006070519198016964 0.003276510152630765 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.0736196319018405 0.05072463768115942 0.03600823045267489 0.01757211890467126 0.01061831250510496 0.002446137924546053 0.002136851395921401 0.0009262564765589572 0.0004710606814481583 9.56059695570675e-05
 0.05988023952095808 0.03131524008350731 0.02009377093101139 0.01607012417823228 0.01039085604667892 0.005402108564955999 0.002871487059782508 0.0006083763612421083 0.0003068356044117021 8.961201581632165e-05
 0.05882352941176471 0.03773584905660377 0.02493765586034912 0.006958942240779402 0.004508566275924256 0.00602918123718799 0.00329465168210272 0.0008150402086502935 0.00041335816106796 9.746032320627756e-05
 0.07797270955165693 0.04712535344015081 0.03115264797507788 0.008691117677733357 0.006182653241476771 0.007012737087593979 0.003974948988154653 0.000908595311648192 0.0004616759820437512 9.556504525303534e-05
 0.05988023952095808 0.03329633740288569 0.03237992444684296 0.01723642631427751 0.01113497176489302 0.006405717946124541 0.003525965572110517 0.000943959621645572 0.0004804585731949221 9.758114270306138e-05
 0.05988023952095808 0.03112033195020747 0.01997336884154461 0.01119104716227018 0.006873442735630208 0.005882451805912705 0.003333904001585857 0.0008693686644758577 0.0004418748060660573 8.964155926113841e-05
 0.07874015748031496 0.05154639175257732 0.03638253638253638 0.01141552511415525 0.006193046093957356 0.005982394667122468 0.003424873595125865 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.05988023952095808 0.03121748178980229 0.0200133422281521 0.005332385353714895 0.004478681476173414 0.006128161385958229 0.003563918885206173 0.0008503023404571921 0.0004321308963769753 8.765221354708786e-05
 0.05964214711729623 0.03191489361702127 0.02032520325203252 0.005361930294906166 0.005314908317831517 0.006459009510891505 0.003555523950898214 0.0008498260753679843 0.0004686726507051083 9.549587726392374e-05
 0.07481296758104738 0.04739336492890996 0.03282275711159737 0.02302968270214944 0.01431477435395163 0.006032818532818532 0.003530274365682113 0.0008868906001164526 0.0004512418469917374 9.161424904297963e-05
 0.05988023952095808 0.03329633740288569 0.02010723860589813 0.0125 0.006901906651712537 0.00411566816978026 0.002160496726377786 0.0009049372993975428 0.0004607323684094441 9.359270327389267e-05
 0.072992700729927 0.04385964912280702 0.0295159386068477 0.01506024096385542 0.01298205421916762 0.003815476298624612 0.001988429235590989 0.0009105386126491249 0.0004621894603102177 9.365267967216779e-05
 0.07782101167315175 0.06504065040650407 0.04924086992203529 0.01996862073883897 0.01324503311258278 0.005040673016755893 0.003473180810230744 0.0008123901097306926 0.0004309787527474896 8.760444839460867e-05
 0.07418397626112759 0.04436557231588287 0.03868471953578336 0.01268431901062312 0.02032778554186253 0.0063381126128441 0.003832817834190518 0.0008369389832553813 0.0004706403748650586 9.727659288931929e-05
 0.05905511811023623 0.04291845493562232 0.02903600464576074 0.008460236886632826 0.02002454621794458 0.006218690620141648 0.003318951211417192 0.0008725106785612492 0.0004427068473959983 9.747903305573692e-05
 0.08583690987124463 0.06615776081424936 0.05070202808112325 0.0198807157057654 0.01141087293177928 0.005055611729019211 0.004160743386151659 0.0009285140872996682 0.0004716624233425734 9.563088391426771e-05
 0.06589785831960461 0.03798670465337132 0.02496878901373284 0.01910741094581684 0.01114472217799713 0.005987725163414999 0.00325197376741161 0.0007027255993175753 0.0003553758494469957 9.349841838473326e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008358408559010364 0.004487121959974872 0.004562120879306557 0.003413417355914402 0.0007560425244841464 0.0003836449218692361 7.771734202704762e-05
 0.06655574043261231 0.04314063848144952 0.02915451895043732 0.01363429783366157 0.007620015240030481 0.005648778866921416 0.003069423129006048 0.0006636218136393801 0.0004685372365088119 9.740996833977234e-05
 0.05988023952095808 0.03141361256544502 0.03507014028056112 0.01605605021164793 0.01099850734543169 0.006836493855294213 0.003749531308586427 0.0008697820326226248 0.0004420032767176247 8.964661305135157e-05
 0.08316008316008315 0.05571030640668524 0.03980099502487562 0.02251655629139073 0.01603147999708519 0.00599058622165169 0.003210832431242317 0.0007562712337692558 0.0003837034267667575 7.771975809625651e-05
 0.05988023952095808 0.03134796238244514 0.02458512599877075 0.006902502157031924 0.006822445846836092 0.006906742908541874 0.003810772966553821 0.0009257705593389998 0.0004709548413176531 9.560143760661801e-05
 0.06932409012131716 0.03913894324853229 0.02552648372686663 0.01254311696456569 0.007628411595185625 0.007067364836647499 0.003899361036521061 0.0009272710413253793 0.0004713428459484646 9.56177965436557e-05
 0.0644122383252818 0.03731343283582089 0.02467612584824183 0.0097911227154047 0.007568113017154389 0.00536675726676246 0.002861230329041488 0.0008782195816238281 0.0004765637613135265 9.741955480853976e-05
 0.05780346820809248 0.03128258602711157 0.0200133422281521 0.01107244542866181 0.007537057197889625 0.005927079981710724 0.003921124404206931 0.0008715339578681117 0.0004787208578677773 9.360757831020795e-05
 0.07320644216691069 0.04378283712784588 0.02946375957572187 0.02350903241771839 0.02171350580060798 0.006409479099901259 0.003780616240447193 0.0008718311359959702 0.0004425340087385715 9.552326250150747e-05
 0.08018327605956473 0.05189028910303928 0.03642039542143601 0.02120047701073274 0.01664816870144284 0.005061612036164346 0.003083816313388298 0.000846396371267921 0.0004311324674103048 8.761156536380304e-05
 0.09079118028534372 0.05654281098546042 0.03886729594669628 0.02501876407305479 0.01509889778046203 0.004336121700482394 0.004037354304170762 0.0009258473432038947 0.0004707082197422873 9.559218462196578e-05
 0.05988023952095808 0.04996431120628123 0.03544303797468355 0.02707581227436823 0.01783142445648447 0.006877579092159559 0.003762092439985668 0.0009037488270493947 0.0004691990381419718 9.552961218957852e-05
 0.0686106346483705 0.0477326968973747 0.03298515667949423 0.01383551114527287 0.007680491551459293 0.006065076633062863 0.003928702588673379 0.0008869761056349978 0.0004510060375982164 9.748574320743215e-05
 0.0814663951120163 0.05681818181818182 0.04363001745200698 0.01519064256418047 0.0117343346632246 0.006558700368296251 0.003756002897487949 0.0008906805767737613 0.000452218673288721 9.165524795035952e-05
 0.07528230865746549 0.04739336492890996 0.03280481137233461 0.01806308183965541 0.01223990208078335 0.007065584323823581 0.003938282733693322 0.0009408006021123853 0.0004796482318599976 9.75481180977241e-05
 0.06472491909385114 0.03738317757009346 0.02473716759431045 0.02163125079526657 0.01295238095238095 0.005427132269389278 0.002921333954116799 0.0008489242778837861 0.0004317742684124739 9.550492158747484e-05
 0.08528784648187633 0.05649717514124294 0.0424929178470255 0.01408891671884784 0.01046698872785829 0.006995054659031754 0.003837606761327634 0.0008372583876739988 0.0004239330934989367 8.572752363886622e-05
 0.08394543546694649 0.05578800557880056 0.04201680672268908 0.01402306014334684 0.01116249402009249 0.00671569671258456 0.003672913605905329 0.0007989959933274091 0.0004043895000759463 9.558679739223285e-05
 0.08293838862559241 0.05319148936170213 0.04203643157403083 0.01720430107526882 0.01288171554141093 0.006231893822003638 0.003365135378486781 0.0007234079160377579 0.0004607088839376298 9.359292692363833e-05
 0.07022471910112359 0.0425531914893617 0.02885170225043278 0.01240887234372576 0.01331853496115427 0.006360684275718925 0.003444462573194829 0.0009283021933073279 0.0004716035700390252 9.562926446751234e-05
 0.07220216606498195 0.04583651642475171 0.04410585404971933 0.02255356471620098 0.01410541945063103 0.006486346241162353 0.003563506133684933 0.0008662792152665348 0.0004411007915308648 9.744191119780569e-05
 0.08325624421831637 0.06499535747446611 0.05077983315197679 0.02064693737095664 0.01254311696456569 0.006558148920427793 0.003543875909821988 0.000888495718802694 0.0004516707398857666 9.163308280981296e-05
 0.05988023952095808 0.03636363636363636 0.02419842710223835 0.01338289962825279 0.01306715063520871 0.00464564084034481 0.002483900643974241 0.0009208138459708638 0.0004696902979597828 9.745243426236661e-05
 0.07960199004975124 0.05329780146568954 0.03846153846153846 0.01375726077652094 0.008971535763803933 0.006493401081151279 0.003565602631414742 0.0009227415420164594 0.0004787269380625041 9.750993457083389e-05
 0.05692599620493358 0.03076923076923077 0.01976284584980237 0.009646302250803859 0.01392757660167131 0.006351377760406489 0.003482578179415284 0.000813513623447787 0.0004129976252636547 9.539873990189432e-05
 0.07153075822603719 0.04288164665523157 0.02896871378910777 0.02137020741671904 0.01534170153417015 0.00531659463538451 0.003779455582607473 0.0008700443722629855 0.0004601743571266322 9.357088392631393e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1354838709677419 0.1133966244725738 0.0966820479015601 0.0865444055223573 0.07140023800079334 0.03416140938718882 0.02179980387719695 0.00554642525447483 0.002871068779439294 0.0005913262753846151
 0.1301369863013699 0.1059705350219695 0.09616512255189398 0.08448431344629551 0.07007007007007007 0.03358090055641346 0.02140743082095342 0.00551165956439394 0.002861683687922831 0.0005900171085162239
 0.1273306048203729 0.1169715014887282 0.1092679050362571 0.08047506246552229 0.06867721707972529 0.03416993526962966 0.02117013086989992 0.005371750824096244 0.002811205177954053 0.000584045885812496
 0.0947018172510878 0.1001162063108966 0.0940346752865119 0.07432512783921988 0.06328965014234289 0.03264604810996564 0.02069214531718698 0.005388269073918932 0.002800679836256143 0.0005909808028088785
 0.1030619865571322 0.09407740004276245 0.09305716368626442 0.07733455601406083 0.06472116544492901 0.03283199038161409 0.02070785877823633 0.005459821012824189 0.002852174377553483 0.0005915750220010509
 0.09980395651399038 0.08788853161843516 0.08753282480930348 0.07194244604316546 0.06069768993040888 0.03124606802835213 0.02040914165177073 0.005442166932078835 0.002842798038278562 0.0005903565456376316
 0.1250710631040364 0.1130492919224458 0.105284995591515 0.08154910815815979 0.06920510628911743 0.03312275909168516 0.02065985915001431 0.005445229759459716 0.002862098540425467 0.0005904037985550165
 0.1149281698938164 0.1097935880544576 0.1005600048172457 0.0803074807824511 0.06658795749704841 0.03316941918723326 0.02073480749293454 0.005383580080753701 0.002805407519068605 0.0005905506349608354
 0.1365817644887412 0.1184358942223336 0.1102620087336244 0.07863076880331193 0.06820591921334233 0.03256721786043247 0.02093834819697557 0.005409493108416178 0.002815630773120495 0.0005914261797270974
 0.09748172217709181 0.09362973174794646 0.0881513057153499 0.07085374387683695 0.05817883847178121 0.03171643790114329 0.02055883925904832 0.005450032773845735 0.002835879237531712 0.0005866798696064349
 0.1215261422515309 0.109874826147427 0.1014760147601476 0.07427413909520594 0.06497784846075201 0.0327016879356096 0.02083726654220246 0.005472026559527569 0.002850959855041128 0.0005904654492510798
 0.1167452830188679 0.1073434278808559 0.1017811704834606 0.08080334924027287 0.06855905701226846 0.03450808491786842 0.02169769828470899 0.005312271161930199 0.002761736902366847 0.0005908592298634088
 0.05084745762711865 0.1055286387469304 0.101647928538426 0.08348294434470377 0.07187017001545595 0.03482498365721757 0.02164851615933308 0.005481386512072986 0.002843796372728184 0.0005900782111046383
 0.1134247502962587 0.1034063260340633 0.09400544959128065 0.0799455079945508 0.06538331292818256 0.03152967427421115 0.01949459007007906 0.005312785742940682 0.002589700884734243 0.0005817362134948159
 0.1205901218729955 0.1111600264142637 0.1050402371876324 0.07912712885976571 0.06503274780716981 0.03323114366619082 0.02077024190795733 0.005314839659776444 0.002762947719848613 0.0005908620321345948
 0.08372093023255814 0.1053684048607906 0.1004619784410061 0.07795447458684129 0.06711895506892973 0.03350702932163171 0.02089514503907615 0.005467858501331305 0.002853412834440979 0.0005921410016451222
 0.1277547109549665 0.1098436839881707 0.1050788091068301 0.08154001344989913 0.06614666066051827 0.0334958810718682 0.02111849824012515 0.005499545087965039 0.002839495359109534 0.0005852599794266238
 0.1218836565096953 0.107086387810838 0.1008282319049334 0.08024831554243318 0.06619108876154836 0.03340258726569405 0.02102277227009942 0.005431060511219283 0.002830816944982353 0.0005848907453827832
 0.1140590131415819 0.107682301076823 0.1026881720430108 0.0811553059524177 0.06953992596509784 0.03207428186226542 0.02068810749400396 0.005440154611038165 0.002828602056921062 0.0005847962490573877
 0.1190759704691593 0.1075477810171688 0.09998958441828976 0.07917291210269418 0.06441662130284885 0.03277802182948671 0.02077522909670442 0.005387158338328253 0.002804211485399438 0.0005806051332231174
 0.1043219076005961 0.08894536213468869 0.0978484779125658 0.07614589197357116 0.06314580941446614 0.03310316584572332 0.02154051845799599 0.005453550538699873 0.002831841416880655 0.0005920222331078633
 0.05988023952095808 0.0303951367781155 0.09466152999449642 0.07755328143677657 0.06474383472337747 0.03346735505094348 0.02100279568986106 0.005495848704247979 0.002861531541446748 0.0005924872615238773
 0.1173402868318122 0.09752616555661275 0.08507989209379539 0.07318075921611621 0.06384047055447958 0.03233210478691708 0.02063485401715141 0.005428406962933817 0.002838600779376899 0.0005899307920117828
 0.1132960020836046 0.105858733345501 0.1001727115716753 0.0792161767771524 0.06482460576525217 0.03332954157661244 0.02113859850370467 0.005440989405855099 0.002819582336134632 0.0005922572369278528
 0.05597014925373135 0.03042596348884382 0.09909847911361916 0.07943047361655846 0.06752213381149838 0.03294170554837259 0.02098192546761766 0.005434882397223804 0.002831460201244121 0.0005915245804181624
 0.1166616811247383 0.1088446343626542 0.1036150126640571 0.07885615251299827 0.06799571066484696 0.03394697458235487 0.02099733582190647 0.00523604425301917 0.002699551526117435 0.0005882237603184251
 0.1293524243410348 0.1238294726466239 0.1183124603220407 0.09153167391018044 0.07783408460956967 0.03574395247564629 0.0218244972296721 0.005514593247686934 0.002857445232299714 0.0005891484800961045
 0.11889035667107 0.106876126706155 0.0984657659720632 0.07907742998352553 0.06818357912136161 0.033116713733229 0.02103322096407065 0.005414493221788655 0.002821235969132809 0.0005844614098952684
 0.1164572479313515 0.09955462405030129 0.09764262798158739 0.07591704337623796 0.06346352889905758 0.03161198024828096 0.01995237644454477 0.005383887493066205 0.002824015503655584 0.0005892870773298889
 0.1158827539195637 0.09747706422018348 0.09645909645909646 0.07942210960251125 0.06625661972499941 0.03353244474357896 0.02089131403443414 0.005407624934466919 0.002819432099473388 0.0005843871947493108
 0.1193401193401193 0.09933774834437087 0.08544979824353192 0.07290076335877863 0.06377908606672274 0.03238099691386889 0.02082256202502957 0.005414584016295319 0.002816758370993904 0.0005914627982757771
 0.05928853754940711 0.03174603174603174 0.02036659877800407 0.07871691429695955 0.06660142445495569 0.03169022802109381 0.01948190313841284 0.005209859055699141 0.002779761054786044 0.0005779748434470024
 0.108991825613079 0.09221902017291066 0.07879832553558236 0.07952563655388908 0.06695778748180495 0.03289985284793089 0.02049180327868852 0.005430711951757783 0.002839525818245573 0.0005899666470869011
 0.1161632923996017 0.1016017212526895 0.09458864936207655 0.07828909681115143 0.06690767819565101 0.03277148058965173 0.02072650338867573 0.005380821215809365 0.002807701123080449 0.0005838827769227359
 0.1103752759381898 0.09395632300660234 0.08160564622849581 0.08170911554864682 0.06737623278976662 0.03281436277576459 0.02054374413431766 0.005259483274287609 0.002732190495248009 0.0005898381962985476
 0.1060752169720347 0.09942782102992216 0.0941385435168739 0.07754101919915636 0.06557603368537308 0.03390772008193401 0.02130854486950304 0.005502977701860486 0.002859141240617843 0.0005909853709305799
 0.1243891603731675 0.1135483870967742 0.1038115897118066 0.081360719658592 0.06996514943499842 0.03394587851453795 0.02112334390744542 0.005501602640769267 0.002817464820153432 0.0005811740469489453
 0.05988023952095808 0.09264305177111716 0.07938165865886777 0.07355011261261261 0.06326010200078462 0.03210804757932744 0.0205551994202737 0.005411007272760623 0.002820459132503258 0.0005844443885314973
 0.1188811188811189 0.1077067865732511 0.1000363768643143 0.08553602576143836 0.07260820045558086 0.0344853159299911 0.02115629860604318 0.005409194526778273 0.002815447421519403 0.0005898717048836231
 0.1230685081361958 0.1132435331982358 0.105508662816526 0.08315927902839018 0.06830383245628023 0.03382368116307601 0.02137894174238375 0.005496826412804285 0.002857509977312521 0.0005845153753302017
 0.1144094001236858 0.09881756756756757 0.09845052301840353 0.07981059304234926 0.06599116653676279 0.03307582773660429 0.02110338512604802 0.005448936995511554 0.002830762617044838 0.0005848850631457776
 0.1234906695938529 0.1111111111111111 0.1057712784837084 0.08565234388882965 0.07123396526279942 0.03310517076848764 0.02090120217949088 0.00540139703930203 0.002831838224114338 0.0005896323246729272
 0.097926267281106 0.07670569236980218 0.06602336211274759 0.0756838905775076 0.06467218332272438 0.03266846113143304 0.02059431340411886 0.005352216295751333 0.002786115379644124 0.0005768402790717589
 0.08048289738430583 0.09587976159626847 0.08274720728175425 0.07670227283421957 0.06864096097345362 0.03385116883412927 0.021470707304378 0.005501707744853688 0.002858746276674837 0.0005907984919174603
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08460175711341697 0.0706428236275481 0.03458680692213197 0.02157112147516718 0.005518682308470347 0.002822310747855139 0.0005876195098382741
 0.1213669754072181 0.10606259002226 0.09496981891348089 0.07796484860705044 0.06602475928473177 0.03319975770001398 0.02101906729676207 0.005467297461480405 0.002832177734887185 0.0005880802664221414
 0.1207658321060383 0.1041666666666667 0.09129213483146068 0.07503001200480192 0.06281991624011168 0.03257989966743701 0.02074912229058823 0.005418322009958692 0.002822226516683664 0.0005845198922026433
 0.05847953216374269 0.1128865569600127 0.1076736427054898 0.08091517857142858 0.06686399915428934 0.03245504375420713 0.02063683426707326 0.005367242542381916 0.002797953387815438 0.0005803362662432258
 0.1128443411881845 0.09950248756218905 0.09447033631439729 0.07540097629009762 0.06718083042297245 0.03355588611754938 0.02111483443231362 0.005422220741752395 0.002814103943203123 0.0005916840098682603
 0.09509875640087784 0.1045409996733094 0.09482758620689655 0.08249392150052103 0.06719355889056626 0.03245582401730977 0.0213263867518768 0.005504960005911367 0.002859503386784297 0.0005909781044595446
 0.128523440923032 0.1188118811881188 0.1099438064989006 0.08758257255251244 0.07271977860213155 0.03469273007859697 0.02161581979860019 0.005459636628794679 0.0028334516339411 0.0005888432639998477
