# Created by Octave 3.0.1, Tue Sep 08 18:52:28 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 219.1 538.2 610.7 1162 1268.4 1473.2 2860.1 3290.6 3891.3 4059.1
 316.7 386.5 401.3 1331.5 1775 2508 2567.2 2730.1 2802.3 2970.2
 170.2 273.7 288.4 1254.2 1577.7 2115.9 2350 3162.4 3967.2 4660
 301.6 321.4 728.1 1005.8 1391.1 1711.1 1770.4 2893 2963.9 3134
 59.4 591.6 607.3 1283.1 1584.2 1787 1846.5 3391.1 3461.8 3517.2
 332.5 476 512.3 1350.9 1483.4 2259 2318.3 2944.7 3015 3089.5
 402.1 1027.1 1041.9 1252.6 1588.5 1850.2 1907.9 2065.5 2135.1 2204.3
 265 282.8 669.7 1110.2 1642.9 1816.6 2693.6 2850.9 2920.4 3091.8
 359.3 377.8 392.3 1338.1 1411 1919.6 1977.2 2667.3 3208.8 3382.7
 357.7 469.3 483.7 1325.6 1521.5 2226.2 2445.2 2601.2 2670.5 2846
 239.8 257 614.8 1200.2 1642.6 2420.8 2478.3 2633.8 2703.6 3375.1
 170.8 186.3 321.8 1306.3 1339 2004.4 2061.6 2216.2 2288.7 3368.7
 258 335.7 547 1052.1 1795.1 1944.5 2001.8 2156.3 2713.2 3505.7
 106.4 213 430.9 507.7 1716.5 1872.1 1929.4 2017.9 2085.1 3515.7
 206.3 396.5 906.3 1017.7 1393.9 2080.2 2374.6 2729.8 3463 3635.8
 232.9 814 847.5 1070.1 1260.6 1593.6 1650.7 2605 2676.7 2846.5
 245.8 327.3 341 912.7 944 1979.3 2036.4 2190.9 3820.6 3990.1
 671.7 721.3 734.9 901.5 1555.9 1878.2 2281.1 2716.2 2787.3 3471
 126.9 140.2 651.6 1146.5 1302.1 1406.5 2424.9 3030.8 3101.6 3192.6
 119.6 419.6 432.3 1335.8 1366.4 1901.8 2166.5 2319.5 2390.2 2483.1
 297.4 639.6 652.4 996 1026.8 1538.7 1594.6 1747.4 1818 3822.7
 95 363.2 858.7 1139.1 1169.8 1740.1 1795.9 2926.1 2996.7 3163
 340.5 389 632.7 1182.6 1633.5 2091.1 2146.8 2451 2847.7 2761.5
 260.9 334.8 346.6 413.3 1413.6 1709.7 2010.6 2164.6 2645.9 2813.1
 284 302.2 367.9 1080.3 1778.8 2160.5 2216.9 2690.6 2762 3258.2
 211.5 703.5 716.7 1028.1 1622.8 2031.8 2089.2 2242.8 2912.3 3076.5
 578.7 649.1 723.1 1105 1135.6 1864.6 1922.7 3314.7 3383.4 4465.6
 254.6 433 601.2 1396.6 1843 1951.1 2276.2 2429.9 2803.9 2969.9
 408.1 505.6 519.8 1302.1 1722 1877.9 1936 2792 2860.6 3026.4
 109.8 565.4 961.4 1091 1121.5 1702.2 2194.6 2347.9 2416.5 3305.2
 640 696.5 710.7 1627.3 1658.2 1766.6 1931.7 2085.1 2153.7 3138.8
 193.2 272.9 307.4 1484.5 1632.9 1898.8 2057.9 2211.2 2279.8 3070.5
 375.2 430.7 444.8 1289.1 1728.8 1837 1895.1 2048.4 2117 3447.4
 367.8 387.9 670.4 1191.6 1222.7 1389.1 1447.3 2917.2 2983.7 3142
 338.2 538.9 573 1090.6 1158.5 2028.5 2332.3 2795.8 2862.9 4075.7
 584.7 605.9 690.2 1257.7 1581.5 1973.9 2032.3 2183.8 2250.9 3074.3
 371.1 392 576.5 1153.8 1222 2227.4 2285.8 2938.8 3009.7 3175.1
 227.7 246.9 381.5 1468.2 1499.7 2043.2 2101.6 2660.3 2726.9 2885.5
 291.2 501.6 931.2 981.7 1682.9 1792.2 1850.7 2941.7 3311.5 3476.1
 40.1 716.3 731.2 898.7 1038.6 1455.3 1950.8 2732.8 3199.1 3362.4
 363.9 750.4 1045.4 1277.5 1474.5 1742.5 1800.9 1952.3 2019.3 3876.1
 154.6 701.8 1047.7 1149.2 1181.3 2172 2230.4 2809.6 2876.6 3973.6
 518.7 593.9 608.7 1200.1 1232.7 1867.8 1926.1 2077.5 2144.6 3225.3
 159.5 259.2 272.9 1101.6 1134.3 2723.5 2781.7 2933.1 3673.4 3834.7
 286.2 562 747.2 1390.2 1463.4 2292.8 2351.1 2502.6 2569.8 2730.4
 320.8 682 696.9 1264.3 1297.1 1839.5 1897.8 3152.3 3219.5 3380
 372 392.9 465.7 1322.8 1355.7 1465.6 2603.8 2899.5 2966.8 3127.4
 523.4 823.5 895.5 972.1 1082.8 2103.8 2384.9 3809.3 3940.2 4103.7
 85.8 97.8 687.4 1193.2 1292.5 2178.3 2236.4 2387.7 2375.1 2533.9
 493.6 546.6 784.6 1218.7 1396 1564.7 1932 2082.2 3177.4 3216.2
 331.5 399.1 689.5 1145.7 1257.3 2085.7 2143.7 2789.6 2857.4 2929.3
 576.5 615.7 675.2 1299.2 1333.8 1497.8 1696.4 2618 2685.9 3319.7
 44 70 77.90000000000001 1254.6 1384 1811.5 1869.6 3135.8 3203.8 3365.6
 88.3 583.9 727.2 1067.8 1191 2025.5 2521.1 2933.3 3001.2 3163
 557.9 840.2 877.2 1287.7 1322.9 1858.1 2398.2 2952.4 3020.3 3653.8
 218.6 837.6 1006.3 1199.4 1787.3 2057.7 2115.9 2265.3 2333.3 3218.7
 336.7 408.8 981.6 1513 1548.5 2297.6 2464.4 2613.9 2681.9 2843.7
 377.8 510.2 727.4 1319.4 1709.1 1822.6 2142.1 2709.3 2777.3 4263
 145.6 643.4 1115.8 1539.4 1575.3 2055.7 2114 2596.3 2664.3 2825.9
 42.2 701.4 845.8 1167.1 1203 1784.5 2446.5 2594.8 2662.8 2824.4
 419 589.7 605.8 1420.4 1456.4 1990.6 2048.9 2197.1 2918.5 3080.2
 215.4 431.8 998.3 1419.4 1455.5 1887.8 2070.4 3106.9 3174.8 3336.5
 237.9 341.8 395.5 1591.9 1782.1 1958.5 2634.2 2782 3163.1 3324.8
 129 626.3 967.8 1156.7 1229.4 2155.8 2214.1 3033.5 3900.9 4492.7
 168.8 658.7 713.9 1087.2 1751.5 2229.9 2288.3 2436 2504 2665.7
 310.4 332.3 886.4 942.7 1049.1 1951.3 2009.6 3819.9 3887.9 4049.5
 203.8 461.8 882 939.3 1016.1 1874.7 2651.9 2799 2867.1 3500.5
 236.5 290.3 306.4 974.8 1011.9 1127.6 1186 2869.2 2937.1 3098.2
 157.4 176.7 607.2 1136.9 1216.8 1995.6 2054.3 2759.5 2827.4 2988.5
 78.09999999999999 546.7 641.2 1407.6 1484.7 2817.1 2875.8 3022.4 3090.4 3083.5
 287.1 428.4 519.3 1227.7 1265 1906.4 2915.2 3061.2 3129.3 3192.6
 305.9 329.1 1031.1 1252.8 1376.7 1808.2 1866.7 3106 3174 3335.7
 550.9 718.3 889 1523.7 1561.2 2350.9 2410.2 2558.3 2628.6 2789.3
 386.7 410.5 426.8 1166.9 1242.1 2008.1 2172.7 2318.1 2585.9 2744.6
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 13 14 14 31 31 31 31 31 49 49
 16 25 30 35 35 47 47 47 47 49
 19 19 19 34 34 48 48 49 49 49
 26 27 27 31 31 49 49 49 49 49
 18 19 27 40 47 48 48 48 48 49
 32 33 37 43 43 48 48 48 48 48
 20 23 40 40 40 40 40 48 48 48
 21 35 37 44 45 45 45 45 45 49
 24 28 28 43 43 49 49 49 49 49
 21 21 25 43 43 45 47 47 47 47
 8 15 32 34 42 47 47 48 48 48
 9 25 28 35 35 47 47 47 47 47
 16 22 28 36 36 45 45 49 49 49
 7 13 23 39 43 49 49 49 49 49
 14 14 15 29 29 48 48 48 48 48
 6 6 15 37 37 37 37 48 48 49
 12 14 24 38 38 49 49 49 49 49
 5 7 15 34 40 46 46 46 46 48
 9 9 14 14 41 41 41 48 48 49
 12 16 24 25 29 44 44 44 44 44
 8 8 8 22 23 30 47 47 47 47
 15 18 19 22 35 39 39 46 46 47
 6 14 14 33 36 36 36 36 47 47
 8 8 20 37 40 43 43 43 44 49
 8 8 18 38 38 48 48 48 48 48
 8 8 9 22 22 44 48 48 48 48
 9 12 18 25 25 43 45 47 47 47
 8 8 25 32 41 47 47 47 47 47
 15 26 26 40 42 45 45 46 46 46
 3 3 3 14 25 42 42 45 45 48
 10 15 15 23 34 44 44 46 46 48
 9 9 9 13 43 43 43 43 43 49
 4 4 7 44 44 45 45 45 49 49
 5 5 10 26 27 38 38 41 41 48
 11 11 11 33 33 42 42 45 45 48
 12 12 24 26 26 42 42 48 48 49
 4 10 10 15 15 46 46 46 46 49
 10 10 10 16 39 42 46 46 46 46
 5 9 9 9 36 46 47 47 47 43
 3 3 6 25 34 39 42 42 42 48
 4 4 5 5 14 47 47 43 43 49
 13 17 22 23 35 35 35 39 39 39
 3 3 3 32 32 46 47 47 47 47
 2 5 5 6 18 39 39 39 39 48
 3 3 7 30 30 45 45 49 49 48
 4 4 7 30 30 32 47 48 48 47
 7 13 13 13 13 23 48 48 48 48
 5 5 5 29 37 45 46 47 48 49
 4 4 5 5 35 36 42 42 42 49
 7 20 20 20 24 46 47 48 48 49
 4 4 8 32 32 39 43 43 45 47
 8 8 11 12 29 40 40 46 46 46
 3 3 3 34 34 34 43 43 43 49
 4 4 4 8 36 43 43 48 48 48
 7 7 7 29 35 38 38 46 46 46
 5 9 9 13 26 34 34 43 49 49
 9 9 9 20 32 33 33 41 41 41
 3 3 3 20 27 40 40 44 44 44
 11 18 19 19 31 40 43 45 45 49
 8 9 9 33 33 40 40 48 49 49
 10 10 10 11 25 32 39 39 40 43
 10 13 13 20 30 45 47 49 49 49
 12 12 12 21 32 35 41 42 49 49
 5 6 6 31 38 44 44 49 49 49
 6 8 8 10 10 38 38 48 48 49
 4 4 11 24 35 44 44 36 36 47
 12 18 18 22 33 45 49 49 49 49
 9 12 12 35 36 37 37 47 47 47
 6 6 9 30 31 31 31 49 49 49
 7 8 8 30 33 41 41 47 47 47
 6 11 19 38 38 39 43 48 48 48
 2 3 3 27 33 33 39 39 39 47
 9 9 9 24 25 46 46 46 46 49
 6 10 19 21 38 40 40 46 46 46
 5 5 13 36 36 38 45 45 48 49
 2 2 2 13 31 46 46 48 48 48
 5 7 7 24 27 27 48 48 48 48
 5 10 10 21 21 47 47 47 47 48
 14 14 17 25 26 40 42 44 44 48
 10 12 12 35 39 45 45 45 45 45
 13 13 14 14 26 31 34 41 46 46
 9 17 17 18 18 32 44 44 44 48
 4 8 21 25 26 38 38 48 48 49
 10 12 20 31 31 36 46 46 46 46
 4 4 6 37 37 43 43 48 49 49
 5 11 12 31 31 34 42 45 45 45
 5 10 10 27 32 39 47 48 48 48
 13 13 16 30 30 48 48 48 48 48
 14 15 16 36 36 39 46 46 46 48
 9 10 13 21 23 45 45 47 47 47
 10 19 35 37 37 42 44 45 45 48
 3 3 3 28 38 38 46 47 47 47
 5 14 14 19 19 29 45 45 47 47
 13 13 13 34 34 39 39 46 46 46
 13 14 14 14 29 42 46 48 48 48
 10 16 17 21 33 39 39 48 48 49
 4 4 11 32 34 35 41 42 42 42
 11 12 16 33 38 42 42 43 43 44
 5 8 12 36 39 40 42 42 47 48
 8 9 9 25 25 45 46 47 47 47
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 46 47 47 73 73 85 95 95 95 99
 33 34 64 74 74 74 95 95 95 99
 23 26 73 85 93 93 93 99 99 99
 44 45 78 84 85 92 96 99 99 99
 33 75 75 80 96 97 97 99 97 95
 56 67 70 94 94 99 99 99 99 99
 28 49 52 82 82 98 99 99 99 99
 34 63 67 79 79 95 95 95 95 99
 33 66 79 85 85 97 97 98 98 98
 23 23 23 85 85 98 98 96 96 98
 58 65 68 85 85 85 85 85 97 97
 54 54 54 85 85 85 89 89 89 96
 29 65 84 84 84 89 89 96 96 96
 40 64 69 84 84 88 92 97 97 97
 30 31 33 66 83 85 86 86 87 87
 7 48 70 84 85 91 91 91 91 91
 23 23 29 64 64 70 98 98 98 98
 17 24 68 85 88 95 95 95 97 98
 53 53 55 76 80 88 98 98 98 98
 16 22 28 93 93 93 95 98 98 98
 2 2 50 66 88 90 90 90 90 95
 23 46 46 87 90 92 92 94 94 95
 41 52 52 64 66 76 76 83 83 83
 21 34 64 82 82 93 98 98 98 98
 19 45 48 58 59 92 93 93 97 97
 15 47 57 78 93 98 98 98 98 98
 16 37 40 68 70 72 96 97 99 99
 25 28 28 72 85 98 98 98 98 98
 13 18 18 69 80 87 89 94 98 99
 24 24 50 59 73 78 78 97 97 97
 3 39 39 67 75 76 76 92 92 92
 28 35 36 72 75 89 89 93 93 99
 31 74 74 81 92 95 95 95 95 95
 20 20 44 65 81 82 96 96 96 96
 29 29 29 76 77 91 91 98 96 96
 30 36 36 79 84 94 96 96 96 96
 20 20 42 71 85 97 97 97 97 95
 12 12 19 77 77 89 89 89 89 96
 21 25 37 61 91 92 92 92 95 99
 7 13 26 27 86 87 87 87 87 96
 16 28 61 64 77 91 94 95 99 99
 17 59 60 69 75 82 82 94 94 94
 19 23 23 53 53 86 86 86 99 99
 52 54 54 59 82 87 93 95 95 97
 9 9 44 69 73 73 90 97 97 97
 8 29 29 79 79 93 96 96 96 96
 24 46 46 63 63 73 73 73 73 99
 6 25 57 69 69 88 88 99 99 99
 27 29 44 71 87 96 96 97 99 94
 21 25 25 26 83 87 91 91 97 97
 24 24 27 65 90 96 96 98 98 99
 15 50 50 62 84 90 90 90 97 97
 45 48 51 64 64 83 83 98 98 99
 21 32 42 81 95 95 98 98 99 99
 34 39 39 74 89 90 90 98 98 98
 7 41 66 70 70 84 90 90 90 98
 50 52 52 94 94 94 95 95 95 97
 14 18 19 87 91 95 96 96 96 99
 29 31 31 73 86 86 86 86 86 99
 27 27 45 67 67 68 68 98 98 98
 26 39 40 69 70 92 94 96 96 99
 46 46 50 77 86 92 92 92 92 99
 29 29 39 68 69 90 90 99 99 99
 18 18 25 77 77 87 87 93 93 93
 22 35 62 62 89 89 89 98 99 99
 2 58 58 62 65 75 82 94 96 96
 29 54 70 77 82 86 86 86 86 98
 11 50 71 73 73 91 91 96 96 99
 42 45 45 74 74 89 89 89 89 96
 11 16 16 61 61 95 95 95 98 98
 23 40 50 77 78 98 98 98 98 98
 24 50 50 76 76 90 90 99 99 99
 28 28 31 74 74 74 98 99 99 99
 44 62 65 66 68 87 89 99 98 98
 5 5 47 69 71 91 91 91 91 91
 45 47 61 80 85 86 90 90 99 97
 26 29 47 69 71 91 91 95 95 95
 47 48 50 82 82 83 84 95 95 97
 2 3 3 80 83 89 89 99 99 99
 5 44 51 64 66 90 95 97 97 97
 45 62 63 78 78 87 96 98 98 99
 16 60 69 75 92 95 95 95 95 97
 26 29 64 84 84 96 97 97 97 97
 33 40 52 76 88 88 91 94 94 99
 10 45 73 88 88 97 97 99 99 99
 2 52 60 73 73 85 94 94 94 94
 34 45 45 86 86 94 94 94 97 97
 17 31 66 83 83 89 90 96 96 96
 19 25 27 83 87 88 97 97 98 98
 9 45 66 71 72 87 87 93 98 99
 12 46 48 63 87 96 96 96 96 96
 24 24 59 59 61 82 82 99 99 99
 16 35 61 61 62 89 98 98 98 97
 19 21 21 54 54 54 54 95 95 95
 14 14 42 66 67 84 84 94 94 94
 5 39 43 76 77 98 98 98 98 96
 23 31 35 69 69 79 95 95 95 95
 23 23 68 75 77 84 84 96 96 96
 46 56 66 93 93 98 98 98 98 98
 31 31 31 69 70 92 94 94 95 95
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04984662576687116 0.04048582995951417 0.03378378378378379 0.02586998247517316 0.01786228752520887 0.005295072166709369 0.002839998167743117 0.0006070337589096891 0.0004769478452664386 9.738778145068839e-05
 0.06187161639597834 0.04954419342053111 0.04402054292002935 0.02690238278247502 0.01894964807796427 0.007157978099632963 0.004041793868512705 0.0009076355321930599 0.0004614570457127204 9.746544104206072e-05
 0.04816223067173638 0.03994953742640874 0.0341726618705036 0.02206932364014021 0.01625239005736138 0.006678075044868317 0.003917759694414744 0.0009366231105062353 0.0004785880675297531 9.750370613576894e-05
 0.05844009889862891 0.04855241862974285 0.04202334630350195 0.02279244173222557 0.0161525635681534 0.007014128458752631 0.004065546567102261 0.0009385013474197916 0.0004790779802072354 9.752400483719064e-05
