# Created by Octave 3.0.1, Tue Sep 08 15:53:55 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 58.8 65.09999999999999 69 145.9 225 584.3 641.4 1838.4 1912.7 2079.6
 40.1 54.6 57.9 71.90000000000001 142.4 849.3 1370.2 1838.7 1913 2079.9
 40.1 88.90000000000001 94.3 186 403.9 780.3 1146 1997.6 2295.1 2167.7
 68.40000000000001 75.8 80.5 200 224.8 892.8 1119.3 1473.6 1999.7 2225.8
 50.3 56 59.6 74.2 602.8 818.3 1067.4 1653.7 1727.7 2938.1
 82.3 91.40000000000001 96.8 132.5 242.2 1081.6 1139.2 1301.7 1372.4 2155.1
 48.3 65.40000000000001 69.5 86.2 141.1 723.7 781.3 1560.4 2024 2678.3
 40.1 45.8 48.7 179.4 226 1133.9 1191.6 1353.9 1803.6 1969.6
 40.1 43.7 46.5 57.9 69.90000000000001 623.5 681.3 1672.5 1910 2075.8
 60.3 78.90000000000001 83.8 162.1 305.6 881.7 1178.6 1515 2454.5 2961.7
 57.8 65.09999999999999 69.40000000000001 133 429 1020.8 1079.1 1656.2 1721.6 1890.1
 49.1 55.3 59.1 73.7 209.9 920 1057.3 2120.2 2187.4 2346.4
 50.5 57.1 61.1 109.1 187.2 770.5 829 2379.2 2813.3 2981.7
 74.90000000000001 84.2 89.5 246.7 435.8 719.1 1016.1 1983.2 2051 2219.1
 40.4 45.6 48.7 61.4 192.6 927 1175 1555.9 1623.8 3101.7
 40.1 87.59999999999999 93.3 162.8 275 1173.5 1450.4 1927.1 1994.9 2630.8
 83.90000000000001 94.3 100.3 252.7 374.1 843.1 899.7 1573.5 1641.4 1809.6
 40.1 40.1 85.09999999999999 197.8 438 940.4 1068.4 1980.8 2048.1 2207.2
 64.59999999999999 72.90000000000001 127.2 186.4 362.6 942.5 999.2 1693.6 1761.6 1929.5
 40.1 46.3 49.8 62.5 120.1 1045.8 1231.1 1759 1827.1 1995
 40.1 56.5 60.8 76 134.6 1151.9 1281.1 2018.2 2086.3 2543.5
 69.09999999999999 89.5 95.8 204.3 231.7 326 775.1 1834.9 1903 2070.9
 56.4 64 68.59999999999999 102.1 121.6 902 1283.4 1446 2051.8 2221.1
 40.1 40.1 49.6 140.7 164.1 596.9 653.5 1947.5 2015.5 2184.8
 81 91.59999999999999 110.5 133.2 236.9 1137.1 1193.8 1354.2 1422.2 1590.9
 58.2 65.7 70 216.7 349.9 852.8 1411.3 1936 2003.9 2171.5
 40.1 40.1 62.8 77.59999999999999 226 957.9 1405.5 1877.2 1928.6 2088.7
 94.3 105.4 170.1 213.4 262.8 798.3 983.4 1758.6 1893.1 2696.1
 80.40000000000001 90.3 96.2 134.2 157 895.8 1423 2095.1 2161.2 2329
 40.1 40.1 40.1 42.3 51.8 1050.7 1584.7 2060.4 2126.4 2293.7
 40.1 46.7 50.2 62 164.2 1042.7 1099 1763.5 1831.6 1999.6
 86.5 95.8 127.7 150.6 270.5 933.7 1168.7 1638.9 1707 1875.1
 40.1 40.1 62.1 76.09999999999999 112.6 1293 1655.2 2042.8 2441.9 2603.8
 40.1 56.6 61.1 75.2 111 811.5 932.5 1537.4 1683.1 2828.8
 85.7 94.90000000000001 101.8 239.4 385.5 807.2 1380.2 1695.7 2287.2 2454.5
 40.1 40.1 40.1 79.40000000000001 153.3 1128.9 1185.7 1345.3 1410.1 2517.5
 68.5 75.8 81.7 212.1 238 744.2 1072.9 1966.3 2273.1 2714.9
 49.7 54.9 59.4 134.7 467.5 568.8 625.6 1735.8 2023.8 2190.8
 58.2 64.5 69.7 162.2 311.9 508.6 1463.5 1623.2 1688 2300.1
 57.8 63.9 68.8 132.3 196.1 1113.9 1240.7 1576.9 1641.7 2886.4
 66.5 134.6 143.2 197.8 283.9 1173.4 1230.5 1704.3 2090.6 2257.5
 47.9 75.3 81.3 144.6 167.7 1094 1702.2 1864.8 1929.5 2587.1
 40.1 40.1 62.8 77.59999999999999 364.1 793.8 851.2 2071.8 2136.4 2303.6
 40.1 40.1 76.09999999999999 153.3 176.1 990.8 1376.2 1651.8 1716.6 2033.3
 41 45.5 49.5 61.5 191 687.3 1471.9 1634.1 2349.7 2087.5
 46.8 51.9 56.3 134.6 178 1224.9 1281.9 1767.8 1895.2 2054.4
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 468.1 1019.8 1025.5 1218 1283.2 2812.5 2893.5 4152.9 4360.4 4751
 378.6 726.7 1271.5 2391.2 2674.3 3472.5 3528.3 4559.1 4626.2 4785.1
 886.5 991.9 1211.5 1887.2 1929.7 4094.6 4282.7 4629.9 4698 5991.8
 680.5 1443.8 1622.4 2391.7 3284.5 4256.5 4321 5709.8 5778.3 5938.6
 250.2 626.3 1657.9 2330.3 2810.8 4240.6 4302.4 4455.1 4523.3 5430.4
 372.8 1035.7 1046.4 2728 2791 3415.8 4265.1 4543.8 4936.6 5096.7
 199.4 1427.2 1890.5 2924.1 3551.2 4034.4 4274 4428.7 4468.8 4684.8
 697.7 2061.2 2073.7 2591.2 2966.8 3604.7 4176.1 4679.3 4364.4 4963.1
 469.6 2310.5 2364.9 3135.1 3319.8 3511.5 3576.2 4597.8 4666.5 4610.9
 726 1847.5 2077.3 3223.9 3535.2 3745.3 3925.5 4592.1 4660 4876.5
 636.3 2140.3 2154.7 2883 3187.5 3811 3875.7 5389.6 5971.2 6129.9
 953.5 2504.7 2519.2 3021.2 3406.2 3539.2 4036.4 4192.2 4260.6 4405.3
 328.4 343.4 357.7 2555.5 3140.5 3976.1 4038.8 4154.8 4789.5 5017.8
 303.3 375.2 389.2 3161 3201.7 4086.1 4312.8 4290.7 4356 4932.3
 307.5 768.5 797.1 2955.1 3198.5 3851.5 4016.1 4187.9 4236.5 6040.3
 915.3 1128.6 1210.2 3022.4 3291.7 3806 3868.7 4289 0 4306.7
 484.4 500.4 541.3 3128.4 3195.4 3469.4 3531.6 3517.8 3891.7 4049.5
 283.2 363.1 458.9 2493.4 3552.4 4113.3 4175.5 5098.8 5147.5 5350.2
 439.7 731 781.4 2848.9 2886.6 3837.4 3900.8 4495.4 4547.4 4742.3
 114.2 124.4 393.3 3103.8 3138.8 3687.5 3815.2 3985.7 5111.5 5305
 755.8 1043.6 1056.4 2368.7 3341.9 3779.6 3841.6 4805.2 4859.8 5048.6
 771 1069.1 1082.7 2733.8 3317.4 3536.3 3760.8 4345.7 4235 4392.6
 323.4 485.6 1244.4 2869.2 3001.7 3579.8 3972.5 3971.9 4037.4 0
 358 374.5 1259.5 2862.8 3249.5 3724.2 4407.7 0 0 0
 42.2 337.9 349.7 2808.4 3110 3757.2 3826.5 3604.3 0 0
 501.9 552.1 1262.8 2728.4 2897.3 3210 3276.4 4890.4 4948.5 4928.4
 318 796 808.4 2601.4 3119.4 3660.5 3727.4 3735 3800.8 3958.6
 450.9 672.5 1177 2120.6 2985.5 4047.1 4203.8 4464.7 4552.2 4751.4
 278.9 315.9 325.8 2120.4 3280.3 3550.2 4114.6 4302 4364 5522.9
 272.4 365.5 375.7 2868.8 2899 4086.3 4148.9 5080.2 5142.6 6108.2
 806 909.9 1549.1 2300.4 2452 3173.8 3481.2 4447.3 4531.7 4722.8
 310.1 387.6 481.1 1750.8 3157.9 3654.1 3716.1 4230.8 4679.5 5015.4
 520.7 845.5 1348.3 2490.6 2601.8 3492.8 3553.8 3952.5 4912.9 4548.7
 345.9 963.5 1186.2 2317.8 2471.5 3585.7 3646.2 3979.8 4838.9 5026.7
 662 723.4 1188.3 2688.8 2780.1 3323.9 3383.9 4337.8 4730.2 5280
 366.8 553.6 663.5 2238.9 2705.1 4033.2 4092.8 4261.6 4334.4 4505
 41.2 45.9 48.6 2382.9 2532.6 3274.2 3899.2 4655.2 5230.7 5413.7
 663.5 680.2 689.3 1861.5 1908.6 3458.2 3951.2 4120.5 4192.5 4412.5
 306.7 495.4 1136.5 2105 2832.3 3567.3 3953.9 4121.5 4197.1 4231.8
 326.8 372.8 610.2 1830.3 2435.8 3866 3924.4 4447.4 4519.5 4691.6
 378.2 832.9 1289.9 2707.1 2771.5 3452.5 3574.3 4325.5 4397.4 4569.4
 170 244.3 437.7 1066.4 1916.7 3605.9 3736.1 4615.5 5232 5399.7
 120 437.1 697.5 2306.9 2335.2 3574.1 4261.9 4792.8 5204.4 5371.6
 672.8 709.4 718.9 2195 2397.7 3357.9 3415.3 4035.8 4110 5627.5
 330.1 346.3 355.9 1961 2799 3399.7 3457.3 4318.7 4389.7 4556.7
 318.3 377.1 1196.5 1427.7 3072.4 3168.2 3225.8 3654.1 4866.3 5033.1
 281.2 297.9 306.9 2364.7 2431.6 3348.7 3406.4 4853.6 4924.4 5091
 67.7 75.90000000000001 842.9 2629.6 2763.3 3445.8 3626.2 4685.6 4756.2 4922.2
 295.8 1153.3 1219 2422.4 2656.1 3384.4 3940 4102.4 4173.1 5116.2
 361.7 391.1 475 2468.6 2593.1 3449.8 4169 4475.2 4540.6 4709.1
 350.1 1180.8 1305.7 2306.8 2357.6 3476.4 3861.8 4386.1 4692.6 0
 114.3 588.1 611.3 1806.4 2383.8 3049.2 3982.1 4144.9 4210.3 4378.7
 207.1 344.7 354.8 2777.7 3196.5 3860.7 4033.6 4366.3 4124.1 5116.3
 684.1 714.1 1599.4 1845.5 2554.2 3054.8 3747 4632.2 4338.2 4739.3
 282.4 329.9 339.8 2387.3 2658.1 3644.9 3701.2 5111.8 5179.6 5627.1
 312.6 330.8 1294.8 2638 2755.9 3591 3647.5 4455 4522.9 4690.8
 236.8 412.1 421.9 2128.4 2947.1 3886.4 4070.5 4380.8 4448.6 4616.4
 273 1097.8 1271 2020.5 2761.5 3500.7 3557.2 4431.1 4505.4 4676.8
 40.1 40.1 48.9 2805.5 2934 3709.3 3765.9 4339.9 4407.9 4575.8
 407.5 813.5 824.6 2755.9 2809.5 3041.9 3740.6 4315.5 4383.6 4551.5
 311.3 351.2 362.1 2547.5 2596.9 3514.7 3686.8 3850.1 3918.2 4610.9
 76.90000000000001 336.1 383.7 1621.3 2843.1 3770.3 3826.9 4160.8 4228.8 4264.1
 302.1 344.1 1194.6 2044.2 2969.7 3474.5 3531 3993.9 4061.9 5355.6
 40.1 40.1 377.2 1875.8 3072.2 3742.7 4338.7 4499 4566.9 4736
 299.8 715.6 1143.7 2475.4 2635.4 3585.6 3986.7 4244 4320.9 4487
 40.1 47.4 1840.7 2359.6 2847.3 2982.4 3412.7 3606.9 3672.8 3830.7
 134.5 1302 1311.5 2495.7 2648.1 3265.6 3322.3 4133.3 4201.3 5020.6
 425 1345.6 1355.2 2283.2 2313.6 3922.4 3979 4372.3 4440.3 4608.3
 40.1 44.7 47.6 2544 2673.7 3068.6 3125.3 3908.3 3976.2 5177.9
 40.1 40.1 40.1 2170.9 2650.2 3635.3 3691.9 4980.5 5048.4 5216
 137.6 1282.4 1532 2263.2 2317.1 3582.4 4101 4260.3 4326.4 5202.3
 354.2 530.2 651.1 2411.4 2476.8 2998.1 3863.1 4646.4 4939.3 5369.3
 414.9 905.4 998.2 2475.6 2506.3 3082.6 3554.1 4336.5 4206.3 4373.6
 143 1015.8 1026.4 1143.7 3341.7 3634.6 3974.3 4132.8 4085 4242.6
 40.1 40.1 40.1 2137.1 2786.5 3377.5 3433.9 4166.5 4234.4 5337.3
 302.7 1161.8 1172.5 1975.7 2079.5 3448.4 3849.6 4278.6 4346.6 4392.6
 41.1 254.6 277.4 1949.6 3153.9 4005.8 4062.1 4303.9 4371.9 4870.4
 304.6 320.6 368.4 692.3 3067.8 3900.6 4270.5 4428.2 4496.3 4664.4
 665.3 907.5 1088.7 2587.2 3025.4 3310 3366.5 4789.5 4750.2 5243.5
 116.7 366.3 377.5 1849.9 1933.9 3773.4 3829.8 3881.6 3947.1 4367.2
 289.4 685.2 696.7 1794.8 3124.6 3675.9 3879.3 4038.7 4106.9 4492.4
 288.5 786.3 810.8 2640.9 2704.7 3510.3 3936.1 4623.4 4691.6 4737.3
 749.9 854.4 866.2 2125.7 2155.3 3783.8 3840.6 4141.8 4206.6 4373.9
 41.2 1572.3 1633 2519 2548.5 2737.6 2966.9 3784.8 3849.6 4016.7
 282.3 297.2 719.8 1854 3104.2 3299.2 3661.1 4502.4 4567.2 4734.2
 59.7 1321.1 1333 2592.7 2706.3 3315 4180.7 4340.3 4405.1 4572.1
 286.7 375.8 790.7 2426.8 2713.2 3616.2 3673.2 4198.9 4263.8 4269.8
 296.4 1081.2 1377.3 1845.8 1876.3 3386.2 3443.2 4906.1 4988.5 5150.5
 40.1 40.1 40.1 1945.7 2563.5 3764 3892.8 4046.6 4112.2 4269.8
 326.3 341.4 925.6 1819.7 2566.5 3509.1 3566.1 4019.5 4085 4242.6
 78.59999999999999 572.4 596 1852.5 2808.3 3646.6 4082.7 4291.8 4357.1 4742.8
 91.90000000000001 421.4 1257.1 1337.1 3031.7 3330.9 3387.8 4607.9 4672.9 4839.7
 58.5 64.7 70.09999999999999 86.40000000000001 3114.5 3654.7 3986.7 4362 4426.7 5195.1
 40.1 883.2 895.7 2302.8 2769.9 3721.5 3778.8 4300.2 4365 5227.8
 643.3 658.6 741.6 1928.5 2909.4 3298.9 3356.1 3518.4 4310.6 4477.3
 717.9 733.5 799.4 2080.7 2756.5 3716.1 3837.2 4202.1 4266.9 4349.1
 330.3 502.5 560.8 1506.5 2725.4 3780.4 4515.8 4676.3 4741.1 4779.7
 182.6 630.4 643.6 1011.7 2601.2 3240 4241.2 5232.9 5297.8 5464.5
 65.5 619.7 1818.2 2198.2 2623.1 3057.9 3582.6 4377.5 4448.5 5209.6
 321.1 730.2 1195.5 1391.9 2906.7 3685 3742 3785.2 4072.5 5372
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 24 25 27 30 43 49 49 49 49 49
 19 23 23 40 40 44 48 48 48 48
 19 23 31 40 40 45 45 49 49 49
 17 33 38 42 42 43 43 44 44 49
 4 9 9 18 18 44 44 44 48 48
 2 12 12 21 32 35 41 49 49 49
 6 10 19 21 39 40 46 46 46 46
 5 5 5 37 43 46 47 48 48 49
 4 7 7 30 31 47 47 48 48 48
 3 11 13 31 31 31 31 31 49 49
 10 27 35 37 37 44 45 45 48 49
 5 12 12 31 31 42 42 45 45 45
 13 16 16 30 48 48 47 49 49 49
 6 14 14 33 36 36 36 36 36 47
 8 11 11 29 37 40 40 46 46 46
 7 9 9 20 32 33 41 41 41 41
 5 5 5 10 25 39 39 39 40 44
 6 6 6 32 38 39 43 48 48 48
 5 5 5 13 26 34 34 45 47 47
 7 7 7 15 35 38 38 46 46 46
 6 7 9 25 28 35 46 47 47 47
 2 2 2 3 21 38 46 47 47 47
 7 7 7 20 20 46 46 48 48 49
 3 3 4 8 8 43 43 48 48 48
 8 8 16 16 30 45 46 47 47 49
 8 8 8 10 11 40 40 49 49 49
 7 7 7 8 29 41 41 47 47 47
 5 5 5 17 20 38 48 48 48 48
 6 6 6 12 34 45 45 45 45 45
 4 4 4 10 10 46 46 46 46 49
 5 5 5 6 15 37 37 37 47 49
 4 4 4 8 23 26 38 48 48 49
 2 2 2 3 5 33 33 39 39 49
 3 5 5 10 10 36 39 48 48 48
 6 6 8 8 18 42 42 45 45 45
 3 8 8 26 31 42 45 46 46 46
 6 6 6 13 16 45 45 49 49 49
 3 3 3 3 5 34 34 43 43 43
 4 4 5 5 10 31 38 41 41 48
 3 3 5 7 15 40 40 46 46 48
 6 6 11 13 14 26 26 41 46 46
 2 2 2 5 5 27 39 39 39 48
 3 5 5 5 31 36 36 45 48 49
 5 5 8 8 32 39 43 43 48 0
 5 5 5 14 14 27 27 45 45 47
 7 7 7 9 12 37 37 37 47 47
 3 5 5 5 34 40 40 42 42 48
 5 5 5 9 18 31 31 45 47 47
 3 3 3 3 3 20 34 34 47 47
 3 3 3 3 3 33 39 47 47 47
 5 5 5 7 10 30 38 48 48 49
 8 13 13 13 14 29 46 48 48 48
 5 5 5 7 7 27 27 48 48 48
 6 6 6 18 19 35 39 46 46 46
 6 6 6 10 13 23 23 47 47 47
 4 4 4 4 7 33 43 49 49 49
 3 7 7 12 24 34 42 47 48 49
 6 6 6 13 13 35 39 40 46 46
 4 4 4 4 32 35 39 43 43 47
 8 8 8 9 14 41 41 41 41 48
 4 5 5 5 7 25 25 43 45 47
 3 3 3 11 12 42 42 42 45 45
 3 3 3 3 3 25 25 42 46 46
 5 6 6 10 17 33 39 40 48 49
 5 5 5 8 25 41 41 47 47 47
 4 4 4 4 11 34 35 42 42 42
 4 4 4 6 9 31 31 46 49 49
 7 7 7 16 24 29 34 44 44 44
 3 3 3 3 9 34 39 42 42 48
 3 7 7 10 15 40 44 46 46 48
 8 8 8 17 22 35 35 39 39 39
 3 3 6 12 23 38 39 49 49 49
 6 6 10 12 20 36 36 46 46 46
 3 3 3 3 5 37 40 44 44 44
 3 4 4 4 6 42 43 48 48 49
 6 7 7 13 13 13 23 48 48 48
 5 5 5 6 6 38 44 44 49 49
 3 3 3 8 8 23 23 47 47 47
 8 8 9 9 13 43 43 43 43 43
 5 5 5 14 20 34 45 49 49 49
 3 3 4 4 11 36 44 48 47 47
 9 9 14 15 16 36 39 46 46 48
 8 8 8 9 9 32 41 47 47 47
 2 2 2 2 2 37 46 48 48 48
 3 3 3 3 8 37 37 45 45 45
 8 8 10 10 15 39 42 46 46 46
 3 3 4 4 5 41 47 49 48 48
 3 4 4 4 5 35 36 42 42 49
 8 8 8 16 22 32 43 45 49 49
 2 2 2 4 7 45 45 45 45 49
 6 6 6 14 14 29 35 46 47 48
 4 4 4 8 27 27 27 48 49 49
 5 5 5 10 17 21 47 47 47 48
 5 5 5 8 10 40 41 43 43 47
 6 12 12 14 17 39 39 42 44 44
 4 6 6 9 9 37 46 46 46 49
 3 3 4 4 18 27 27 48 48 48
 3 3 5 9 9 38 46 47 47 41
 3 3 3 3 9 30 45 45 49 49
 4 4 4 8 9 44 44 48 48 48
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 57 124 124 142 145 253 254 291 292 293
 42 78 138 236 254 288 288 298 298 298
 106 115 138 185 185 292 294 295 295 299
 76 166 180 230 271 290 290 299 299 299
 27 59 162 213 240 296 296 296 296 299
 44 110 110 250 251 272 292 293 295 295
 19 146 184 254 282 289 291 291 299 299
 75 218 218 255 270 284 295 299 296 299
 56 236 239 276 282 283 283 295 295 295
 88 196 211 282 290 291 292 295 295 295
 69 215 215 252 260 269 269 294 297 297
 106 248 248 273 285 285 290 290 290 290
 41 41 41 246 274 298 298 295 298 298
 36 41 41 267 267 293 295 295 295 298
 34 83 84 255 265 287 288 288 288 299
 109 127 132 275 284 295 295 298 0 298
 58 58 60 284 285 291 291 291 295 295
 34 40 47 224 282 293 293 298 298 298
 52 83 86 264 264 292 292 295 295 295
 11 11 40 273 273 288 281 281 292 292
 87 116 116 228 282 293 293 299 299 299
 94 124 124 256 281 284 286 293 293 293
 38 52 132 267 272 288 296 296 296 0
 37 37 128 250 269 285 298 0 0 0
 3 35 35 255 268 291 291 289 0 0
 58 61 141 259 266 275 275 296 296 296
 38 90 90 248 276 292 292 292 292 292
 56 76 129 207 265 297 298 295 295 295
 34 36 36 191 273 277 294 294 294 299
 32 40 40 248 248 289 289 296 296 299
 111 120 189 241 247 283 288 298 298 298
 37 43 50 175 274 288 288 295 298 299
 65 99 151 253 258 296 296 297 296 293
 43 111 132 232 239 283 283 293 299 299
 84 88 134 261 265 283 283 299 294 295
 44 60 69 215 242 295 295 295 295 295
 3 3 3 234 241 278 293 296 298 298
 88 88 88 201 202 287 298 298 298 294
 37 55 117 209 254 285 295 295 295 295
 41 44 65 175 216 289 289 295 295 295
 47 94 140 265 267 289 290 298 298 298
 19 25 44 106 182 283 284 295 298 298
 12 45 69 218 218 277 292 296 299 299
 88 90 90 236 247 290 290 295 295 298
 43 43 43 209 262 286 286 298 298 298
 39 43 135 152 279 279 279 281 297 297
 32 32 32 228 230 275 275 298 298 298
 6 6 86 247 253 282 284 299 299 299
 36 136 141 245 258 289 298 298 298 298
 42 43 49 228 234 273 292 294 294 294
 45 137 149 241 242 281 290 296 297 0
 13 66 67 190 227 261 298 298 298 298
 22 35 35 247 271 292 294 295 290 299
 88 89 186 203 251 269 291 298 296 298
 35 38 38 220 233 274 274 297 297 298
 35 35 134 246 250 285 285 298 298 298
 32 49 49 198 255 296 298 299 299 299
 36 136 151 216 262 289 289 298 298 298
 3 3 3 261 266 293 293 299 299 299
 46 88 88 261 262 265 285 294 294 294
 42 44 44 259 260 296 298 298 298 295
 7 37 40 163 264 297 297 298 298 298
 35 37 133 207 262 278 278 284 284 298
 3 3 38 173 258 281 295 295 295 295
 38 81 118 232 240 285 294 295 295 295
 3 3 198 247 279 280 293 295 295 295
 14 150 150 249 256 282 282 292 292 296
 50 150 150 230 230 295 295 298 298 298
 3 3 3 240 245 256 256 281 281 292
 2 2 2 207 237 272 272 296 296 296
 14 147 169 224 225 286 295 295 295 298
 42 59 69 231 233 250 284 296 297 298
 51 103 110 255 255 279 287 297 298 298
 15 106 106 113 285 293 298 298 298 298
 2 2 2 226 269 290 290 299 299 299
 39 135 135 202 206 284 291 293 293 293
 3 27 28 184 268 297 297 298 298 299
 37 37 40 66 261 289 298 298 298 298
 84 110 126 248 276 284 284 296 296 299
 12 41 41 187 190 289 289 289 289 291
 34 75 75 173 277 291 293 293 293 294
 35 85 86 246 248 279 289 294 294 294
 88 96 96 215 215 293 293 294 294 294
 3 201 205 278 278 280 284 297 297 297
 34 34 79 186 275 279 286 295 295 295
 5 149 149 257 262 281 295 295 295 295
 35 42 87 242 258 294 294 298 298 297
 40 125 156 194 194 283 283 299 299 299
 2 2 2 205 248 295 296 297 297 297
 37 37 104 176 233 290 290 298 298 298
 7 59 60 175 246 283 294 296 296 297
 9 47 137 140 275 281 281 299 299 299
 5 5 5 5 269 287 292 294 294 298
 3 100 100 213 239 282 282 290 290 296
 81 81 87 208 275 286 286 286 298 298
 90 90 95 215 257 295 296 298 298 298
 36 52 56 140 235 280 298 298 298 298
 21 71 71 106 235 267 292 299 299 299
 6 74 199 229 256 270 284 294 294 298
 40 86 131 145 267 297 297 297 284 298
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.05091217649554518 0.04402958788305742 0.03865425912670007 0.02310892004313665 0.01879863600594562 0.007224687790277635 0.004136417356069559 0.0009422750750935544 0.0004800612910905523 9.756476358962667e-05
 0.04387990762124711 0.03682946357085669 0.0326241134751773 0.0230361667818475 0.0174809894240014 0.006481549679605215 0.003866633370657086 0.0009130543952155949 0.0004676562142255175 9.546541278150611e-05
