# Created by Octave 3.0.1, Sat Sep 05 13:29:03 2009 PDT <jwawerla@daneel>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.1291248206599713 0.1085972850678733 0.09162636803257827 0.06747744213417026 0.06802505853318991 0.0335195530726257 0.02104065113701882 0.005418103144355338 0.002822537288213699 0.0005846401361597149
 0.07984031936127745 0.06868131868131869 0.04923682914820286 0.07707344317229824 0.05999234140322512 0.03392372079302843 0.02137608550434202 0.005372172148271952 0.002850038255547054 0.0005903751417989959
 0.121580547112462 0.1055718475073314 0.08924144769459594 0.08182451253481894 0.07186436700692245 0.03476533399553017 0.02164079289460633 0.005519264641331143 0.002863793007347839 0.0005909706037736448
 0.1141552511415525 0.08512769153730597 0.09473862290644561 0.08074935400516796 0.07007173219978746 0.03135522746172617 0.021229261483431 0.005460404662260089 0.002856477349955859 0.0005906640590235926
 0.1030927835051546 0.1061571125265393 0.09026128266033254 0.07628596338273758 0.06154313718041256 0.03034209738120353 0.01884956362493966 0.005370480986853282 0.002826939880411876 0.0005894817466383716
 0.07984031936127745 0.1100052383446831 0.0945945945945946 0.07774716865625957 0.05952112549037292 0.03421121381386612 0.02135555505775707 0.005479055150869033 0.002839093645819699 0
 0.1038062283737024 0.0730816077953715 0.0894805761676124 0.06679462571976967 0.06592399351336106 0.03285576441561931 0.02102659245516388 0.005363751433736326 0.002780308489176519 0.0005769605953757501
 0.1004566210045662 0.08603832616347282 0.0713224368499257 0.04127020520463143 0.05645759498887332 0.03334921391138637 0.02110426233325813 0.005436390532544379 0.002822981760081117 0
 0.08426966292134831 0.05123825789923143 0.03472222222222222 0.06373202904994812 0.04648214663004437 0.03365744203440538 0.02101043816449236 0.005290561749611125 0.002852706529251729 0.0005923150783410978
 0.05988023952095808 0.03329633740288569 0.08254716981132075 0.04137115839243499 0.06441405808565941 0.03304480777292792 0.02125406273965599 0.005406168605580058 0 0
 0.1109877913429523 0.07763975155279504 0.09487283003633427 0.06986521577840979 0.05300436230592429 0.03420295324810115 0.02154094986031466 0.00551636305073388 0.002863044626987558 0.0005909853709305799
 0.07886435331230283 0.08726003490401396 0.07986186056550831 0.07277689333636571 0.05670916300686479 0.03261633969493416 0.02087285137797438 0.005477699513256768 0 0
 0.1327433628318584 0.1195977167708617 0.1104417670682731 0.08804406718439588 0.07163273227707399 0.03312307002032252 0.01988292049208248 0.005409474946323509 0.002836928373309104 0.0005904037985550165
 0.1306970509383378 0.1107639875035501 0.1080964220084315 0.08324557444461161 0.06802962123091096 0.0338030909157233 0.02116559844984349 0.005399047096017693 0.002810702541335554 0.0005808488004976664
 0.08645533141210374 0.05199306759098787 0.1038305037182545 0.08571305508894346 0.07206632653061225 0.03348155898509024 0.02073191332524533 0 0 0
 0.07984031936127745 0.1042287075640262 0.08953817153628653 0.06721780112802288 0.07090536185174333 0.03444823229313181 0.02164534036193365 0.005482160677483558 0.002861307252549732 0.0005909114253517261
 0.1149865848984285 0.1018181818181818 0.08915304606240713 0.04996431120628123 0.03274963240208528 0.03252151799687011 0.02034140780424562 0.005407930896208194 0.002815043053881265 0.0005826107341866269
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.001919017463058914 0.03285031681728472 0.02101720212304201 0.005494729130204729 0.002852321761102207 0.0005889231292717995
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.04302049133929582 0.06024096385542168 0.03187979587045435 0.01963604813115053 0.005424120235278111 0.002824042075355016 0.0005845712041413798
 0.1143728555089592 0.09592326139088729 0.0815910249872514 0.07754724732949876 0.06777844330254405 0.03086749692661286 0.02014361939323113 0.005143725029553039 0.002842947201318822 0.0005900958549330529
 0.1155555555555556 0.1033475623455403 0.09467265725288831 0.07020280811232449 0.06767081423270029 0.03107122377948766 0.01857284060836017 0.005267853664960797 0.002829592567348605 0.0005897730580979898
 0.1061007957559682 0.08906305664410404 0.07376807317792859 0.08466677023458132 0.07213887451859516 0.03349973725696269 0.02078329946425272 0.005448041382952986 0.002835917275526609 0
 0.120599739243807 0.1026352288488211 0.09292110153742186 0.08039099255469784 0.06507913030616773 0.03230853377768167 0.02103895528668345 0.005461678457103608 0.002834230199059036 0.000585048384493005
 0.1116333725029377 0.08562415502478593 0.0733998825601879 0.04645760743321719 0.05152133761057645 0.03317938745746232 0.02083364007126135 0.005310939795778635 0.002820788156897018 0.0005897430620093061
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.07230149081835049 0.0345033930458475 0.0217236065696997 0.005458688163589246 0.002871388676549109 0
 0.1091901728844404 0.09518629317378298 0.08200562324273664 0.07429579346838419 0.05849398582962597 0.03355425199005271 0.02099375380187237 0.005483989694516011 0.002854099943301102 0.0005906153597650223
 0.05988023952095808 0.03271537622682661 0.1088372806009044 0.08206463297300357 0.06357139725546933 0.0323968550720926 0.01970963211273289 0.005373484898845531 0.002797787065408812 0.0005804444500794
 0.1223832528180354 0.1041952289553057 0.09006873666745675 0.06878104700038212 0.06405803812610944 0.03437693295903316 0.02148187791752148 0.005433771260560497 0.002812863649324527 0.0005793745056963228
 0.09779951100244498 0.06948465547191662 0.08264462809917356 0.07771105616389967 0.06610668041362162 0.02960669274228596 0.0204384301514805 0.00540780336860321 0.002825543678514222 0.0005917538019192219
 0.07984031936127745 0.07329842931937172 0.1069090909090909 0.08293257434488174 0.06621738108298723 0.03068692546879031 0.02111236221405713 0.005448051444380012 0.002830594213689713 0.0005848537548404083
 0.08383233532934131 0.05335365853658537 0.07228915662650602 0.06560927447608128 0.06158718986450818 0.0330576553946776 0.02078543990951356 0.005451709092382526 0.002836191722727765 0.0005883817777569104
 0.1138211382113821 0.1080602302922941 0.09785005512679162 0.07142375850683917 0.05303977983487616 0.0308212889856517 0.01854672591095993 0.005378819975316374 0.002798081972302822 0.0005916477151416106
 0.07984031936127745 0.09348221241236042 0.08166969147005444 0.05335986253052365 0.0430166076776477 0.03089350603309656 0.02020665561345334 0.005461816768877175 0.002848112456477879 0.0005903215786704532
 0.1387925052047189 0.1166180758017493 0.1085080147965475 0.08401851103023769 0.06884329629882081 0.0296317003284646 0.02143432596435989 0.005414326195477642 0.002809526604388827 0
 0.1354554690145615 0.1144492131616595 0.09857072449482504 0.08281133878331033 0.068454481298518 0.0340285938112025 0.02119421540212841 0.005495644193121007 0.002852677915374397 0
 0.05988023952095808 0.03329633740288569 0.1024065540194573 0.07138268256121065 0.05817435195482932 0.03087864943874258 0.02060289024942648 0.005352202615935168 0.002781691863359459 0.0005749344822506821
 0.1283269961977186 0.113141862489121 0.1054762412103132 0.08130519060951971 0.07281984488781008 0.03507131166705635 0.0216369696095476 0.005522460181382966 0.002855243954551462 0
 0.08310249307479224 0.1042795232936078 0.09714096478640026 0.06809271614278836 0.05060880893921932 0.03345762885018133 0.02036533711214874 0.005424594446986583 0.002819681376004511 0.0005828495913015051
 0.07751937984496124 0.1021253105161468 0.08847441415590626 0.07022824178580386 0.06398069610997369 0.03361141337202273 0.02114879055354022 0.005439472500239705 0.002846591636369889 0.000592020592020592
 0.1207590569292697 0.1044742221212809 0.09264853977844914 0.05885363357215967 0.04088888888888889 0.03284569794078078 0.02082754790336018 0.005448685389211603 0.002830800646382141 0.0005848595524218539
 0.1342845153168275 0.1097393689986283 0.09704892057833235 0.05268250725728416 0.04695325542570952 0.03322936660268714 0.02136024966149435 0.005506536702545388 0.002865757930673578 0.0005926443911659119
 0.1326259946949602 0.1125628140703518 0.1010647897491427 0.07678114397952503 0.05875654748348896 0.03345016294656582 0.02064155783051156 0.005495731586993927 0.002862564359829127 0
 0.09541984732824428 0.06731946144430845 0.05052824988516307 0.04461298237787196 0.02833262501770789 0.03352037621403926 0.0211348225555523 0 0 0
 0.1022644265887509 0.1117034780401117 0.1036269430051814 0.08245835852894288 0.06532879552478191 0.03339223533080402 0.0213108435920107 0.005333482521655618 0.002805407519068605 0.0005790866811451558
 0.05988023952095808 0.03260869565217391 0.02083333333333333 0.07767828244686589 0.06796747967479674 0.03187915024206989 0.02098255730577926 0.005430612343244355 0.002828724111181323 0
 0.1220025241901557 0.09987515605493134 0.08798944126704795 0.04548555833522857 0.02993595098858257 0.03133014136462979 0.02021433136639962 0.005333677838476303 0.002772102481463363 0.0005859647969770551
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.003719546215361726 0.03087827185908043 0.01884764560195642 0.005373524114835695 0.002820600292351409 0.0005859906657230106
 0.1206563706563707 0.114592222357674 0.1071103008204193 0.07822356800403735 0.05975916606757729 0.03379190918274087 0.02108983974692192 0.005319317118715626 0 0
 0.1156856073494386 0.09795447997695188 0.08413758970551843 0.06489952302760184 0.05761220755965588 0.0319841458978765 0.02004386960139173 0.005333866720005334 0.002767676612363826 0.0005711837783806939
 0.0771604938271605 0.1065013511365443 0.09759650400582666 0.06062203479177649 0.06834509504736473 0.0320226582633768 0.01973213061299121 0.004999758375989265 0.002589698391595129 0.0005816959285439972
 0.05988023952095808 0.09246575342465753 0.07740825688073394 0.03687315634218289 0.06256772344367156 0.0327620351580646 0.02118321302912692 0.005498236136326736 0.002857975862571641 0.0005923337354863376
 0.07984031936127745 0.1041985902543671 0.08868022952529996 0.04332651341918402 0.02675187634688266 0.03291099564803317 0.02050891951554203 0.005429814111976065 0.002821069358005216 0.0005828722397579534
 0.0970873786407767 0.1026392961876833 0.09656896159963645 0.06514164520527192 0.046848613607888 0.03253714026281938 0.0206934915631374 0.0053528827774238 0.002790269534283879 0.0005824431429503678
 0.1307664366146022 0.1098565761367104 0.1141610005875934 0.08561224988992711 0.07173696446363334 0.03365662534523733 0.02042041105819817 0.005391107098353194 0 0
 0.1214309156547424 0.1034965034965035 0.08935039845447959 0.04594352308381892 0.03914822943235067 0.0329093019637878 0.02056681244106532 0.005485564497721098 0.002854805365501306 0.0005906338551722183
 0.1108764519535375 0.09171195652173914 0.07696693272519954 0.07478188616535106 0.06448443161579562 0.03072960497794099 0.02043651226554375 0.00544968158026037 0.002835607567240302 0.0005866403365571467
 0.05988023952095808 0.0330760749724366 0.02103786816269285 0.06797333861281595 0.05112375807851837 0.03200040635436641 0.01963461213971254 0.005223087160499335 0.002705273454046935 0.0005781193697706926
 0.09375 0.0627177700348432 0.04554655870445344 0.07752376641014033 0.06007552351527635 0.03412926926131851 0.02109528543135306 0.005258410650059321 0.002714721422243519 0.000592374691455005
 0.123668842322226 0.1046511627906977 0.08979795460214518 0.04628584330548657 0.06421536846654935 0.032638591773119 0.02095996646405366 0.005433381220761042 0.002839057012470821 0.0005901397938194144
 0.1342281879194631 0.1121751025991792 0.0970414201183432 0.04830917874396135 0.06800136762527068 0.03368111831442464 0.02082177623429818 0.005517864549386739 0.002863245440665964 0
 0.1237317495669389 0.1090442591404747 0.1032167551858904 0.08495951148280897 0.07355274164238945 0.03485495839892062 0.02137849124554615 0.005354197915034289 0.002847620654741815 0
 0.1415683553088133 0.1296426068675543 0.1198681450404555 0.09185012392477038 0.07380073800738007 0.03498318829113924 0.02154450500928774 0.005488890079893844 0.002850826883777451 0
 0.127826941986234 0.1170351105331599 0.1088534107402032 0.07268095309456017 0.07000293035522417 0.0337976366505548 0.02155678085405913 0.005493179920200427 0.00286101057037798 0.0005909102536214569
 0.07984031936127745 0.1028416779431664 0.08899297423887588 0.07557107688784565 0.06864006864006864 0.03400637619553666 0.02092798490141017 0.005483949258647873 0.002844879121470572 0
 0.135048231511254 0.1152579582875961 0.09925558312655086 0.08719010084107622 0.07107747798719898 0.03414844761942144 0.0217928995867644 0.005545919468782801 0.00287079219414262 0.0005913262753846151
 0.117595818815331 0.09994121105232216 0.09193054136874362 0.07524872481187819 0.06209173785083627 0.03410781455992453 0.02132701421800948 0.005432827629173357 0.002817248096674878 0.0005811334720781234
 0.1283547257876313 0.1064172847468558 0.09677419354838709 0.08474975281322096 0.06999965686442713 0.03177052009518082 0.02037839138542983 0.005342854668825917 0.002779143391340764 0.0005911800289500267
 0.116331096196868 0.1097653292959879 0.09892546477912333 0.0576923076923077 0.03857280617164899 0.03483128215782848 0.02174367864187937 0.005437179094326649 0.002839260329373447 0.0005852196914721787
 0.1325381047051027 0.1126539166884988 0.09783845278725825 0.08153719739586626 0.06583333333333333 0.03433208489388265 0.02138093956520439 0.005494078604171061 0.002857616843445749 0.0005907233050057061
 0.1250845165652468 0.1100137517189649 0.1022586807506461 0.06996574593688507 0.06902308260297281 0.03317824727328197 0.02021265885523554 0.005437142549630163 0.002824199353892352 0.0005830055084105485
 0.09448818897637795 0.09861932938856016 0.0848073661255149 0.07811582285915659 0.06839899413243923 0.03293653241226176 0.02068083080402309 0.005270982314369552 0.002732077475560413 0.0005897986213754103
 0.07130124777183601 0.09822139633660738 0.08513575701794754 0.07254464285714286 0.0624422686125993 0.03433959103581129 0.02151782269314101 0.005429467131270384 0 0
 0.1013824884792627 0.107680126682502 0.1010335617233771 0.0743399128428608 0.05587937761934583 0.03379350014380213 0.02136191309419656 0.005440716614797264 0.002819582336134632 0.0005922572369278528
 0.1351351351351351 0.1138674257828386 0.1018181818181818 0.07357815192894074 0.07094724968088581 0.03391705069124424 0.02116386232982604 0.005287466276054317 0.002731807896951959 0.0005845702774350721
 0.1268036729339747 0.1086092715231788 0.09448142581060769 0.07298524983412444 0.06199737839657066 0.03240518482957273 0.02032700609071019 0.005429241341740375 0.002825486462567572 0.0005846350381092864
 0.1026225769669327 0.1060716898317484 0.09585192530160304 0.07975287840494243 0.07024755360593883 0.03390248412747334 0.02090046817048702 0.005159987766138097 0.002660446703513047 0.0005861839995928397
 0.1029159519725557 0.07407407407407407 0.08761255779995133 0.06444188722669736 0.06797610103395228 0.03274146832892583 0.02004885468037056 0.005515485001767547 0.002862604585930971 0.0005909395482723247
 0.128068303094984 0.1169506208489749 0.1078705553335997 0.08302820896292094 0.07129880368834196 0.03480985118788617 0.02155968489691305 0.005355544486598031 0.002763984699508475 0.0005908226213689439
 0.07984031936127745 0.04570383912248629 0.03071253071253071 0.08096945984132159 0.07038297591117866 0.03391972761040033 0.02115454107443989 0.005439883752450253 0.002828374250480824 0.0005847604295987097
 0.1306036004235792 0.1178781925343811 0.1089352872519777 0.08275596612779061 0.07000266959333194 0.03395389957333401 0.02128077033370059 0.005514997473061358 0.002867090689242849 0
 0.07984031936127745 0.1174004192872117 0.1100660396237743 0.07880173243503368 0.06199808596513127 0.03438536166032175 0.02138344890936881 0.005415590967091011 0 0
 0.1232227488151659 0.1056338028169014 0.09124941506785213 0.08017218186709713 0.06283328510603117 0.0344457202118597 0.02122334720331054 0.005236201483027387 0.002699551526117435 0.0005882237603184251
 0.1316245237270523 0.1122474432526815 0.09799651567944251 0.08739125300161397 0.07310562397621792 0.03328735876080845 0.01994168447647119 0.005378996687279971 0 0
 0.1254375729288215 0.1086681829668941 0.1054320421728169 0.07785314066647006 0.0596987924562435 0.03230955384496563 0.02087574872384999 0.005280822618283919 0.002734829400571618 0
 0.1045296167247387 0.1077876583131231 0.1023573200992556 0.07695922923275761 0.06091628241465375 0.0336932287882963 0.02064450771674814 0.005521575043224451 0 0
 0.128755364806867 0.1096337765337066 0.098256735340729 0.08153783082038901 0.07161000918769929 0.03427613872949779 0.02089217317290208 0.005407038099109144 0.002857745641458409 0.0005907593735968226
 0.1059803179409538 0.07722007722007722 0.06338553318419091 0.07546779696061201 0.06404992609623912 0.03196415987113662 0.02076567919234763 0.005344429033749422 0.002789365519991411 0
 0.1242718446601942 0.1051122790253225 0.09226252883204027 0.07110996185920228 0.06116321310746192 0.03222410517126278 0.02038873522378886 0.005380851906793325 0.002804742983116979 0.0005842310687348843
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.08438818565400844 0.06918238993710692 0.03545738759118522 0.02162395934695643 0.005502663662274484 0.002845175209747281 0
 0.08275862068965517 0.05797101449275362 0.08648901355773726 0.07609566311935004 0.06240678232200329 0.03373229054746258 0.02162044114435466 0.00551288381365339 0.002857208824446163 0.000590960173448794
 0.1011959521619135 0.09068712940355773 0.08838643371017471 0.08037434627030003 0.06287199262301953 0.02672483531723102 0.01945106481125548 0.005413876095895582 0.002816669317273847 0.0005844403359719658
 0.09225092250922509 0.04629629629629629 0.0309981401115933 0.008738203425375742 0.004630058338735068 0.0331604455403452 0.02107226244144554 0.00540428493166911 0.002818319073980876 0.0005827549721486731
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.06578947368421052 0.06827896835642769 0.03395441103092407 0.02135547975678482 0.005514234655581641 0.002866818540933183 0.000592690441944881
 0.05988023952095808 0.03289473684210526 0.1207932692307692 0.09586158522328735 0.07884926264392465 0.03671324053775653 0.02204017790136428 0.005356954231993844 0.00286274165828889 0.0005893689743471697
 0.09584664536741214 0.05537974683544303 0.03886729594669628 0.01823985408116735 0.01025290498974709 0.004555559604941871 0.002373312574759346 0.0006658037328090455 0.0004316073942194037 8.762732100377096e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.004587576841912102 0.001163376895334859 0.001706177309737533 0.0007576611195511538 0.0003840559658170496 7.773103507244234e-05
 0.05988023952095808 0.03329633740288569 0.02084781097984711 0.007069635913750443 0.003727865796831314 0.0015401794309037 0.003304389330494006 0.0008376433003146033 0.0004714345064522688 9.561785368595871e-05
 0.09291521486643438 0.06010518407212622 0.04275788348476751 0.01962264150943396 0.01106006465883954 0.002842201000454752 0.002708154346120803 0.0009304417272099929 0.0004721518912634194 9.56475769380142e-05
 0.09287925696594428 0.05792903692976104 0.04160166406656266 0.01577038322031225 0.008725242125468982 0.002830242080039246 0.00357407967448382 0.0008925245250217311 0.0004526975360460413 9.16711754935048e-05
 0.07984031936127745 0.05012531328320802 0.03466204506065858 0.01921655580192166 0.01160573654978032 0.002658513890735079 0.002704996781986587 0.0008339895344010985 0.0004512511428425683 9.549675122041863e-05
 0.08583690987124463 0.05172413793103448 0.03544004725339633 0.01313844637871572 0.007144770920782352 0.005622024280117361 0.003146720469416654 0.0009095008001671934 0.0004619128301693943 0
 0.07984031936127745 0.05016722408026756 0.03468208092485549 0.01022669166524629 0.007890583903208839 0.003672959670902814 0.003024387561518793 0.0008887085712077743 0.0004517124320099141 9.748574320743215e-05
 0.08426966292134831 0.05106382978723404 0.03510825043885313 0.01705426356589147 0.01094552496421655 0.002657454158915759 0.002452552541221748 0.0006622323071978809 0.000335253150640087 9.147344227687738e-05
 0.07984031936127745 0.0493421052631579 0.03426613363792119 0.01677340652638 0.01408671153545156 0.004041888664339519 0.00324386446207459 0.0007629525873874156 0.0004516326027685079 9.162766183337391e-05
 0.05988023952095808 0.03329633740288569 0.03019323671497585 0.008635578583765112 0.008590327291469805 0.004796589092201101 0.002951757217968822 0.0007586249824932696 0.0004601342613033939 9.551870037256272e-05
 0.09237875288683603 0.05947955390334572 0.04241781548250265 0.01453723146502988 0.007957559681697613 0.002467120869944774 0.003866976024748647 0.000838867256084714 0.0004243376385511731 8.574034394240482e-05
 0.07042253521126761 0.0392156862745098 0.02585649644473174 0.01006204930404159 0.005421523448088912 0.005138108821601318 0.003043887320825724 0.000703969213079748 0.0003556837773617156 7.180010849794173e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.008591065292096221 0.00622388192406864 0.005864394501267745 0.003609359068063489 0.0008924137074745468 0.0004526636797424147 9.167009765256794e-05
 0.05988023952095808 0.03278688524590164 0.02087682672233821 0.005422013374299657 0.002830188679245283 0.003648902592545292 0.00216588820250113 0.0007792835267255286 0.0004323427770752207 9.551936565589268e-05
 0.07836990595611286 0.04553734061930784 0.03069367710251688 0.01562988433885589 0.01216939802044459 0.006481335505456584 0.003439332955316558 0.0008565343840155111 0.0004428985644181199 8.96805221080423e-05
 0.07984031936127745 0.03940886699507389 0.02592352559948153 0.007062146892655367 0.007039155301363837 0.004898403483309144 0.002556527667310533 0.0006088519213206195 0.0004718520586512109 9.758473790631347e-05
 0.05988023952095808 0.03232758620689655 0.02066115702479339 0.005401512423478574 0.00282326369282891 0.005329164742246066 0.002809278109168548 0.0008729829244539976 0.0004428188074003879 9.752204446010104e-05
 0.05988023952095808 0.03329633740288569 0.02049180327868852 0.005385029617662897 0.006977149834292692 0.004894078165419842 0.003350781547155458 0.0008705678423846594 0.0004422013372168437 8.965188174319118e-05
 0.08974358974358974 0.05568814638027048 0.0389321468298109 0.01441383728379244 0.007912087912087912 0.006056725561112361 0.003388805949644176 0.000724636261973635 0.0003658534173675561 9.360528523322851e-05
 0.09695290858725761 0.05743000717875089 0.04121586810922205 0.01923076923076923 0.01353610956286328 0.004219177077027498 0.003229258931207559 0.000686538355917176 0.0003748750827438094 7.77289436277812e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006966213862765586 0.003691739732348869 0.007297938332421091 0.004043054033171012 0.0008776840064519526 0.0004440287020152983 9.751952131846393e-05
 0.07984031936127745 0.03838771593090211 0.0253968253968254 0.009958506224066389 0.005383097075183923 0.0052760239883224 0.002877243786081565 0.0006088531171315555 0.0004493214269667091 9.743024739925861e-05
 0.05988023952095808 0.03278688524590164 0.02081887578070784 0.0209351011863224 0.01848691695108077 0.006857299595419324 0.003834915997078159 0.0008772579645275869 0.0004439191948686887 9.167395242082011e-05
 0.05988023952095808 0.03329633740288569 0.03666841278156103 0.01763150161622098 0.01728608470181504 0.00471989253167774 0.003149343732342834 0.0008195777613428586 0.0004607459182323042 9.55393094498329e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002797463632972771 0.005672344741048868 0.003036297557160602 0.0007578289560614657 0.0003840979508866753 7.773318860343756e-05
 0.07668711656441718 0.04460303300624443 0.03012048192771084 0.0127449418512028 0.007005253940455342 0.005630135299188909 0.003716259086706669 0.0009110486945835247 0.0004623117555059363 9.365480711194678e-05
 0.06944444444444445 0.03861003861003861 0.02547770700636943 0.008530967411704487 0.004555808656036446 0.004805895231483954 0.002868776605589487 0.0007412681537546207 0.0003749834711233123 8.169755564898745e-05
 0.0771604938271605 0.04472271914132379 0.03017501508750755 0.01408891671884784 0.01314263625821415 0.004500207009522438 0.002865647358982418 0.0008714310059024928 0.0004424187129351434 9.358133581980934e-05
 0.0765696784073507 0.04452359750667854 0.03006614552014432 0.01518141794443601 0.008510638297872341 0.003839613844550491 0.0019961218204631 0.0009115363654523839 0.0004624354804114298 9.366005147715851e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01256873527101336 0.00694504731313482 0.003990857308710953 0.002168031898347582 0.0005871025315861162 0.0004609664406623402 9.359958099251402e-05
 0.0830367734282325 0.05239520958083833 0.03709591944886063 0.01147540983606557 0.006225542511561722 0.006012815887577523 0.003219071619744865 0.0007421353186104102 0.0004516871496969769 9.163014408640961e-05
 0.07067137809187279 0.04393673110720563 0.02977963073257892 0.008535336292249915 0.006162514305836781 0.003790134820510044 0.002325451602701244 0.0008347796375891564 0.0004232887567615457 9.350550548479421e-05
 0.05988023952095808 0.04332755632582322 0.02939447383891828 0.00849762066621346 0.01053484602917342 0.006252170892671066 0.003330218961896745 0.0008733912618174689 0.0004429207969030978 9.748539410161638e-05
 0.07575757575757576 0.04409171075837742 0.02976190476190476 0.01937984496124031 0.01126941962488932 0.0034737457949393 0.002500439892203258 0.0008625184003925417 0.0004401068383800548 9.346403981011289e-05
 0.07668711656441718 0.04440497335701599 0.0299043062200957 0.009953550099535502 0.005371530886302597 0.004622961896125602 0.003354153257608036 0.000723009281875916 0.0003654310160068661 0
 0.07984031936127745 0.04811547714514836 0.03320420586607637 0.01846590909090909 0.01062612391695275 0.005835907998626845 0.003514526710402999 0.0007611092679690092 0.0004511582015657151 9.159226786039268e-05
 0.05988023952095808 0.03329633740288569 0.02473716759431045 0.006907269901571403 0.009003110165329842 0.005952988400176889 0.003868063858217877 0.0009260724111452815 0.0004710163059957432 0
 0.07117437722419928 0.05817711700064641 0.04998077662437524 0.01880242985247324 0.01263324121594947 0.00532235744952631 0.004200393786917524 0.0009307340001008296 0 0
 0.06896551724137931 0.03816793893129771 0.02507836990595611 0.006938421509106678 0.009098428453267164 0.005637460067991185 0.00310383232002337 0.0007914645375627139 0.000411009576523133 8.360764603866973e-05
 0.07067137809187279 0.04366812227074236 0.02942907592701589 0.01608187134502924 0.009797517962116264 0.005441651453447549 0.002883640456545399 0.0008157779219417068 0.0004135523059971977 8.96004893381391e-05
 0.05988023952095808 0.03329633740288569 0.02460024600246002 0.0135074290859973 0.01320422535211268 0.003468672411275011 0.002494479808571772 0.000906424233541168 0.0004701213402767643 9.556527357052767e-05
 0.07215007215007216 0.04651162790697674 0.03225806451612903 0.0208414745343233 0.0140345693603191 0.005623338559062096 0.003494310545650031 0.0007601420491090746 0.0004689208080677825 9.743749335088534e-05
 0.07984031936127745 0.04269854824935952 0.02883506343713956 0.01115182411980245 0.006116742397763019 0.004732856541859487 0.002509620210808098 0.0009291143797871167 0.0004718047514670179 9.563492324400832e-05
 0.05988023952095808 0.03147953830010494 0.02004008016032064 0.005312555339118116 0.01370851370851371 0.003628381197728633 0.003077758667511542 0.0006641584916569973 0.000469425716314304 0
 0.05988023952095808 0.03151260504201681 0.02005347593582888 0.005311614730878187 0.004450378282153983 0.005890812065769184 0.003140645495021153 0.0008334011683121494 0.0004229332090106412 9.736535315506467e-05
 0.08724100327153762 0.05571030640668524 0.04178272980501393 0.01397732567168815 0.01118121555786279 0.006743421052631579 0.00368234808068833 0.0007995319812792511 0.0004045175733286764 9.559050937593536e-05
 0.0753012048192771 0.04340277777777778 0.02913752913752914 0.01237049636616669 0.008280202036929701 0.005118143819841338 0.003357394661742488 0.0007383759227270165 0.0004686818031360671 9.550609975572326e-05
 0.05917159763313609 0.03089598352214212 0.01976284584980237 0.009652509652509652 0.01399776035834267 0.005743243243243244 0.003493340260298636 0.0008150813334730616 0.0004133691455364498 9.156096517200026e-05
 0.07054673721340388 0.03842459173871278 0.02507836990595611 0.01237815256073031 0.007582778667116016 0.003978659915001357 0.0039032006245121 0.0009276814341954972 0.0004714321913543265 9.562015848244434e-05
 0.0796812749003984 0.04591368227731864 0.03035822707953856 0.008554319931565441 0.006123163051084675 0.007008736471508671 0.003974668115212379 0.0009088008662612513 0.0004617254187702189 9.556546383593799e-05
 0.07905138339920947 0.04731861198738171 0.04405286343612335 0.02057877813504823 0.0128330942854986 0.006371349049327655 0.003721161002232697 0.0008166185769060267 0.0004228001364759511 8.760132636371871e-05
 0.0768245838668374 0.04640371229698376 0.03210272873194221 0.01783020161843368 0.01217841376160755 0.005196964972456085 0.003942768524440784 0.0009076653302743081 0.0004797426229781051 9.755021546652693e-05
 0.0744047619047619 0.0427715996578272 0.02880184331797235 0.009759271307742356 0.005305978068623983 0.006437077566784679 0.003899672073030222 0.0008555600710114859 0.0004801939591599937 9.756884328153888e-05
 0.07822685788787484 0.04672897196261682 0.0322754168908015 0.01689427002674926 0.02008150729431221 0.00654044173137232 0.003974281979722331 0.0008743279817984344 0.0004431646287659146 8.969328484315037e-05
 0.07905138339920947 0.05662514156285391 0.04221190375685943 0.02341646177262616 0.01452221899506245 0.00605377772546118 0.003272162081095084 0.0008901273269089361 0.0004520773445369893 9.164807140580172e-05
 0.05988023952095808 0.03012048192771085 0.01940491591203105 0.01734258271077908 0.01077503270992073 0.005387931034482758 0.002868033454222485 0.0006083871069034274 0.0003068425897514575 0
 0.05988023952095808 0.03083247687564234 0.01972386587771203 0.005270555165144061 0.01013250194855807 0.004432231185178619 0.002337344216008003 0.0008128476375164022 0 0
 0.07429420505200594 0.05076142131979695 0.03686635944700461 0.02987303958177745 0.02003631582242815 0.006877916973716531 0.003828722542271768 0.0008369569025587525 0.0004703595114532541 0
 0.03992015968063872 0.02219755826859046 0.01409443269908386 0.005211047420531526 0.01437174924719409 0.006186204763377668 0.003393372208281615 0.0008839371328538294 0.0004593270760606546 9.352424218003019e-05
