# Created by Octave 3.0.1, Sat Sep 05 13:47:18 2009 PDT <jwawerla@walle.autolab>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.05070993914807303 0.04232804232804233 0.04689655172413793 0.02939255388634879 0.02054984726464871 0.006628222973420825 0.003727468782448947 0.0008169489679211372 0.0004138824041837598 9.543246314169633e-05
 0.05663939584644431 0.04876649454962707 0.04110527517698105 0.02041510717931269 0.01273705066515709 0.005358428640801085 0.003744776462377763 0.000847896926566345 0.0004315400881126399 9.54948323369376e-05
 0.06232294617563739 0.05059920106524634 0.04316219900045434 0.02493564993564993 0.01746085389208066 0.006417661404184315 0.003710671200013807 0.0008653779586310875 0.0004408838447422642 9.743263030719515e-05
 0.06191950464396284 0.04698512137823022 0.03765296517100722 0.02091633466135458 0.01742255131485817 0.005725503026337314 0.003531012625523193 0.000807526143658901 0.0004763548162874461 9.741157563621189e-05
 0.05844845908607865 0.04407051282051282 0.03836605732340329 0.02585598997100995 0.01976191596480497 0.006743088334457181 0.003722381260469197 0.0008686219023977826 0.0004417281977685854 5.177626440624772e-05
 0.06247211066488175 0.05120910384068279 0.04371584699453552 0.02570010634526763 0.01848118279569893 0.00698529982459136 0.004130698678176423 0.0009421953536309132 0.0004800500035758827 9.756561835396449e-05
 0.05751258087706686 0.04346108257605689 0.0347661188369153 0.02502157031924072 0.0191392509828264 0.006455048654929236 0.003555176336746302 0.0008844946170811294 0.0004506547719931775 9.15914654276067e-05
 0.05219206680584551 0.04028648164726947 0.03398470688190314 0.02191503708698584 0.01699915004249787 0.005570665530687814 0.003047141064706937 0.0008268769626309302 7.932116943200094e-05 1.794304160871729e-05
 0.03913894324853229 0.02028397565922921 0.0130039011703511 0.01561749159058145 0.01820866141732283 0.006956416538124187 0.003942676906198574 0.000920817378893331 0.0004697105213199648 9.555098680281621e-05
 0.06830601092896176 0.05313496280552604 0.04339571467317602 0.0288322921672273 0.02022358294477838 0.00648713385119513 0.003937547079367254 0.000887583669232298 0.0004514628377383675 9.548512510839054e-05
 0.06279434850863422 0.04793510324483776 0.03880597014925373 0.01673963430337368 0.009951010410287814 0.007167709468842863 0.004084654463761456 0.0009249463820144176 0.0004707765459124827 9.559523067427898e-05
 0.05920344456404736 0.04605263157894737 0.04220893422441083 0.02750520368718406 0.01976284584980237 0.007214573438345458 0.004137360364087712 0.0009425487672808623 0.0004801549038514303 9.756899870512e-05
 0.05202913631633715 0.0389294403892944 0.04135079255685734 0.02434994347334551 0.01702031090434585 0.006794122294201296 0.003777363927052953 0.0009441178567368589 0.0004805627095106302 9.758580680161125e-05
 0.06045949214026602 0.04424778761061947 0.03466204506065858 0.02336230258854313 0.01560646732005743 0.006110841259146675 0.003410044767767208 0.0007561011547021737 0.0003923010910874096 8.553144165631836e-05
 0.06854838709677419 0.0550812448361333 0.04673989249824725 0.02447231569287244 0.01586881777307591 0.007169352576291263 0.004057180345982529 0.0009246648571489116 0.0004706980648425809 9.559201328728985e-05
 0.04914004914004914 0.04257130693912303 0.03356831151393085 0.0174195796074788 0.01077276644642344 0.007163881577922786 0.004008400212619489 0.0008911361016670057 0.0004523765503731123 9.74259080939655e-05
 0.04813477737665463 0.04931313842902431 0.04488708093701781 0.0276100086281277 0.01932527193418365 0.006388520320408865 0.003712337045670379 0.0008312905495797149 0.000439766630508077 9.344068276112844e-05
 0.04878048780487805 0.05051719990377676 0.04390988927071401 0.0244355390479914 0.01632858129749419 0.00609570252971655 0.003366198056463543 0.0009211955583020831 0.0004697960302235446 9.746910527737519e-05
 0.05629838142153414 0.04741980474198047 0.04038590980480144 0.02699822380106572 0.01959166838523407 0.00628962047105947 0.004130951151502633 0.000927299703264095 0.0004713794132897569 9.562017753081211e-05
 0.05625 0.04096495220755576 0.03189227498228207 0.0266607420573206 0.01925805797689033 0.007183683668051348 0.004061633122186023 0.0009088219540445477 0.0004617757734744206 5.374433818326222e-05
 0.06839276990718124 0.05213124808340999 0.04365079365079365 0.02401536983669549 0.01610405698358625 0.006294652692537689 0.003613089707855889 0.0008446967442699805 0.0004307150751255192 5.76545569565392e-05
 0.04813477737665463 0.0340522133938706 0.02530577815267819 0.02629895514961973 0.01908003300330033 0.00681825389274728 0.003784744837784076 0.000921692611673621 0.0004783605315464127 9.749536399595693e-05
 0.06728343145500421 0.04553215708594195 0.03379805661174483 0.0265557227582544 0.0187691957683995 0.006661034572394074 0.00365748133346417 0.0009013189940512946 0.0004598303910710722 9.355682133732509e-05
 0.06433166547533953 0.04534005037783375 0.03456221198156682 0.02208480565371025 0.01502133028901039 0.006757568476693897 0.003841557111149052 0.000901083984861789 0.0004597692154185074 9.355415830319032e-05
