# Created by Octave 3.0.1, Tue Sep 08 12:28:36 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 77.59999999999999 87.90000000000001 168.8 308.4 705.7 1099.8 1157.4 0 0 0
 99.7 112 122.7 622.1 826.9 1127.3 1194.7 1890.1 1957.4 2116.4
 40.1 63.3 70.40000000000001 475.3 857.5 1211.6 1965.7 2331.2 2397.9 2558.9
 79.90000000000001 106.8 243.2 530.8 825.7 1096.1 1154.6 1309.6 1376.2 2756.2
 76.3 217.7 296.6 387.9 774.4 1441.3 1865.6 2020.7 2087.3 2248.5
 87.90000000000001 144.7 157.1 451.5 645.9 1729.2 1787.7 1942.9 2009.6 2661.3
 64.59999999999999 73.90000000000001 181.6 348.7 383 1423.2 1481.8 1635.7 1702.3 2967.4
 53.8 61.5 139 623.7 659 1500.3 1559 2363.9 2430.7 0
 74.90000000000001 102.3 112.4 625.6 875.6 1314.4 1373.1 2064.8 2131.6 2268
 93.3 165.4 338.4 433.6 913.2 1167.1 1226 1927.3 1978.3 2137.5
 76.8 87.7 134.1 513.5 706.3 1437.3 1496.3 2043.4 2598.7 2738.1
 137.2 279.3 294.3 370.9 405.2 975.4 1757.6 1911.8 1979.4 2670.7
 80.5 91.90000000000001 230.1 714.8 793.6 1039.7 1276.7 1431.1 2466.5 3000.5
 66.59999999999999 76.3 104.4 753.5 788.7 968.1 1472.2 1626.6 1694.1 2858.4
 83 154.9 167.6 839.7 875.3 1409.3 1581.9 1736.4 1803.9 0
 94.40000000000001 199.6 252 801 871.1 1659.8 1854.3 2007.5 2075.1 2207.2
 119.1 134 201.3 649.7 927.2 1202.7 1261.7 2026.4 2093.9 2256.6
 62.1 136.6 148.7 477.8 512.7 1316.7 1700.4 1851.5 1919 2081.7
 40.1 81.7 147.3 1022.3 1057.7 1224 1283.2 1434.4 1807.7 2604.9
 68.8 79.5 217.4 540.5 884.4 1443.5 1815.2 0 0 0
 53.2 61.8 69 426.1 506.8 1104 1163.4 0 0 0
 77.09999999999999 137.1 421.8 607.3 1005.6 1536.1 1595.5 1720.1 1787.5 1946.8
 112.1 127.1 274.2 772.1 808.3 1290.2 1717.3 0 0 0
 130.9 197.4 321.8 541.1 577.2 1393 1642.7 2111.9 2179.1 2338
 52.8 61.2 68.40000000000001 339.8 613.9 1558.8 1618.2 0 0 0
 78.09999999999999 138.9 309.7 902.3 938.7 1055.3 1638.4 1785.9 1854.7 2017
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 244.3 523 674.2 960.2 1595.9 2322.2 2381.9 2533.8 2601.8 2692.5
 334.9 674.5 1062.6 1200.5 1291.1 2125.8 2190 2704.1 2770.7 2929.3
 539.8 1066.7 1127.2 1548.9 1654.9 2188.8 2254 0 0 0
 531.4 639.8 921.4 1594.4 1645.4 1876.3 2163.8 1924.9 3359.1 3517.2
 576.2 728.4 914.6 1187.8 1846.3 3215.5 3280.9 0 0 0
 164 552.9 613.7 1198.5 1247.5 2038.1 2656.6 2665.6 2732.3 2890.8
 378.4 439.4 827.5 1425.4 1768.9 1900 1964.5 3329.5 3398.3 3558.7
 253.5 947.9 1023.9 1461.7 1957.4 2091 2609.8 2815.1 2884 3044.5
 569 598.8 624.4 1450 1723.6 2052.9 2118.4 2976.9 3045.8 3206.3
 95.5 685.4 1003.3 1303.8 1882.7 2259.9 2325.4 2533.6 3345.7 3506.3
 525.3 833.6 939.4 1102.3 1155.3 2637.8 2703.6 0 0 0
 581.2 695.8 746 1308.4 1783.8 1914.4 2666.3 3264.4 3333.2 3510
 40.1 721.5 746.2 1042.9 1393.9 1956.6 2647.3 3223.7 3292.4 3464.9
 324.7 350.7 396 1428.5 1469.8 2032.2 2094.7 0 0 0
 375.6 632.7 655.3 1639.8 1680.6 2158 2370.4 2390.9 2457.8 2941
 254.4 344 888.2 1324 1484 2044.9 2107.3 3836.3 3904.9 4070.9
 563.2 868.6 891.1 1312 1354 2380.6 2443.2 3020.3 3089 3726.6
 265.9 713.6 1065.6 1182.9 1225.2 2228.7 2718.9 2891.2 2959.8 4059.5
 134.4 652.3 713.7 1310.8 1352.8 2436.3 2950.5 3120.5 3189.1 3354
 397.1 844.6 1038.1 1260.9 1527.6 1647.5 2507.3 2678.6 2747.1 2911
 223 494.1 1005.9 1433.5 1473.7 1911.5 2096.1 3154.2 3222.7 3386.3
 585.4 677.2 695.3 1477.1 1600.6 2002.3 2062 2226.7 2953.4 3119.9
 172.4 277.1 294.6 1263.2 1589.4 2134.8 2369.4 3182.2 3983.2 4671
 319.2 391.3 858.6 1704.2 1788.8 2528.5 2588.2 2751.3 2819.5 2982
 385.1 465.6 702.6 1141.9 1565.4 2238 2628.9 2791.3 2859.4 3955.4
 345.3 719.1 736 1194.6 1341.1 1919.8 1979.9 3041.4 3108.5 3273.4
 301.2 646.8 663.8 1020 1058.8 1586.1 1646.3 1808.1 1875.2 3876.8
 226.1 343.4 462.8 1902 1940.2 2058.7 2382.3 2943.7 3010.9 3175.4
 401.8 660.2 717 1090.1 1754.8 2236.2 2295.7 2454.8 2521.8 2685.4
 228.9 248.3 386 1477.3 1513.9 2065.5 2124.9 2768.9 2835.9 4028.8
 240.7 373.2 1068.7 1510.2 1585.3 2248.2 2307.6 2468.9 2536 3987.6
 492.9 545.4 784.2 1220.3 1400.3 1575.5 1944.1 3131.9 3199 0
 252.7 432.3 603 1656.8 1854.3 2067.7 2297.7 2457.8 2830.2 2878.5
 271.7 291.1 360.3 1538.5 1574.3 1765.3 2671.6 0 0 0
 362.9 748.5 1044.2 1279 1479.5 1751.6 1810.6 1880.1 1947.5 3024.8
 399.2 419.8 435.4 1321.6 1357.2 2338.8 2397.6 0 0 0
 172.4 669.4 685.1 1664.6 1812.8 2064.8 2123.7 2285.4 2731.5 3413.9
 172 188.3 325.3 1313.7 1348.5 2018.8 2077.5 2238.2 2305.3 3377.1
 43.8 68.09999999999999 75.5 1212.3 1375.3 1801.6 1860.1 3136.1 3203.1 3368.9
 106.4 319.1 432.8 1073.8 1719.6 1878.4 1936.4 2097 2920.2 3610
 105.6 428.8 1013.4 1483 1516.2 2099.9 2158 2531.2 2598 2762.8
 307.8 326.7 1026.5 1238.4 1313.3 1781.3 1839 1997.2 3156.9 3321
 311.1 330.1 604.8 930.6 1033.6 1304 1986.3 3806.5 3873.1 4037.1
 78.5 542.7 613.4 1129.7 1462.9 2460.7 2844.1 3001.2 3067.8 0
 288.5 495.8 925 972.4 1471.9 1781 1838 2932.4 3301.7 3386.4
 368.2 386.1 399.6 1309 1341 1447.2 1504.2 2884.1 2950.6 3115.6
 264.5 281.6 294.5 1050.9 1083 1534.5 1591.4 3342.4 3408.8 3573.7
 41.6 717.9 731.9 896.7 1552.4 1875.7 2278.7 2718.1 2784.6 3463.5
 127.5 582.8 633.2 1026.7 1205.7 1529.3 2180.6 3007.9 3873.8 4466.1
 286.1 387.4 434.9 1142.9 1236.4 1868.4 1925 3030.4 3096.7 3258.9
 215.4 511.2 842.9 1180 1535.6 2029.9 2087 2242.4 2308.8 3194.8
 445.2 463.9 478.8 1024.2 1057.4 1576.9 1921.6 2974.8 3041.3 3203.5
 572.3 607.3 622.5 1223.2 1316.9 1477.4 1534.6 2603 2669.4 3303.6
 206.7 678.7 712.9 1023.1 1621.7 2032.9 2090 2245.1 2912.2 3074.3
 281.2 505.2 739.8 1346.1 1453.3 2282 2339.2 2494.3 2560.7 2722.9
 201.7 454.6 874.1 923.2 997.2 1849.5 2625.2 2780.1 2846.5 0
 325.8 344 482.4 582.4 1467.7 2240.6 2297.5 2918.9 2985.3 4336.4
 206.7 384.5 609 1333.8 1367.5 1791.1 1847.9 2002.8 2722.2 2805.4
 188.4 266.6 281.1 777.8 1627.6 1894.3 2052.1 2206.8 2273.2 3062.2
 512.1 531.3 600.5 1155.8 1221.4 1855.7 1912.6 2067.4 2133.8 3304.7
 262.3 344.1 486.8 1126.3 1562 1671.2 2784.4 0 0 0
 117.4 367.5 432.1 1337.9 1371.3 1911.7 2177 2257.2 2324.2 2483.1
 234.6 334.4 387.7 825.2 1609.8 1935.1 2609.3 2764.9 3144.5 3307.9
 255 332.9 545.8 1051.1 1794.5 1946 2002.7 2643 2709.5 3505.7
 331.1 529.8 565.5 1080.9 1150.4 2021.1 2323.3 2791.1 2857.6 3580.2
 365.9 384.9 400.6 1159.6 1192.6 2019.3 2076.1 2633.3 2699.8 3792.7
 92.3 359.5 858.4 1142 1175 1751.4 1808.2 2939.5 3006 3167.2
 40.1 714.7 730.6 1014.7 1048 1733.2 1790.2 2346.1 2412.6 0
 85.2 574.3 610.9 1052.6 1086.1 2006.3 2364.9 2919 2985.5 3065.7
 161 380.2 664.5 1124.2 1218.5 1386.8 1444 2996.2 3062.8 3224.6
 142.2 554.9 1002.3 1267.2 1557 2034.1 2091.4 2580.1 2646.7 2808.6
 331.8 399.1 414.8 1497.3 1531 2176.3 2443.8 2598.6 2665.2 2827.1
 42.3 384.2 570.3 1147.3 1217.8 2225.2 2282.7 0 0 0
 203.1 393.4 884.1 1018.6 1397.8 2089 2384 2742.3 3470.3 3632.2
 213.1 341.5 547.9 1152.9 1257 1460.7 2635.8 3270.4 3865.8 4027.7
 549.4 712.5 882.8 1511 1545.8 1932.9 0 0 0 0
 355.4 421 514.1 1296.4 1720.5 1880.8 1939.5 2797.1 2863.7 3024.9
 248 620 636.2 916.1 950.8 1111.3 2232.9 2534.3 2601 3607.8
 40.8 693.2 709.5 1153.9 1188.8 1769.4 1827.8 2586.7 2653.3 2814.4
 279.7 770.7 908.2 1058 1359.6 1741 1799.7 1953.6 2020.4 0
 118.8 594.3 1039.4 1251.8 1588.8 1854.1 1912.7 2066.8 2133.6 2204.3
 374 502.7 719.8 853.3 1698.2 1812.2 2132.2 2703.8 2770.6 4256.3
 279.5 298.8 368 1085.9 1789.5 2180.8 2239.5 2714.1 3110.8 3272.5
 158.8 247.4 614.9 1352.7 1467.4 1683.3 2067.3 3020.8 0 0
 236.4 255.5 614.7 1202.9 1646.7 2430.6 2489.5 2643.7 2711.3 0
 265.3 655.6 707.8 1626 1661.1 1775.9 1941.8 2096.1 2163.6 3146
 155.4 172 268.6 1097.7 1133.3 2727.5 2786.4 2940.8 3681.4 3844.2
 256 275.8 344.8 459.4 1654.2 2039.2 2098.1 2985.3 3052.9 3215.6
 40.1 50.3 56.1 1054.7 1164.2 2004.3 2223.2 2374.4 2441.9 3816.5
 368.4 390.7 426.4 1195.5 1231 1346.8 1406.2 2505.2 3061.9 3224.4
 298.5 553.9 757.4 1040.5 1122.1 1290.2 1855.7 2404.5 2472 2634.5
 388 410.5 427 1163.6 1237.3 2201.5 2260.9 2611.7 2679.2 2841.7
 41.1 628.6 645.3 1208.3 1244.4 1868.7 1928.1 2833.4 2901 0
 108.3 565.1 964 1097.7 1134 1722.8 2216.8 2275.2 2342.2 3215.9
 356.9 472.1 488.9 1371.2 1534.1 2407.1 2466.8 2614.7 2682.4 2845.4
 358.1 380 396.7 1347.3 1821.3 1937.5 1997.2 2678.4 0 0
 236.6 289.1 305.3 970.8 1007.2 1123.6 1183.2 2867.2 2840.8 2999.2
 262.6 283.7 673.3 1347.9 1652.7 2199.5 2712.2 2859.7 2928.4 3090.7
 241.4 319.4 728.2 1006.2 1391.3 1715.9 2288.6 2882.6 2951.4 3113.6
 218.7 239.1 700.4 787.7 896.7 1754.9 2451.7 3496.1 3564.9 3727.1
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 13 14 14 31 31 31 31 31 49 0
 15 15 26 37 37 37 37 0 0 0
 31 32 32 46 47 47 47 47 47 49
 10 15 15 39 42 46 46 46 46 46
 15 15 16 36 39 46 46 46 48 48
 10 19 19 39 39 40 48 49 49 49
 12 27 27 27 31 48 49 49 49 49
 14 14 15 29 48 48 48 48 48 48
 9 13 13 43 43 43 43 43 43 0
 11 12 31 31 32 42 42 45 45 45
 7 7 15 34 40 46 46 46 46 48
 5 8 24 28 30 43 49 49 49 49
 14 14 22 26 39 42 42 44 44 0
 4 7 13 33 39 49 49 49 49 49
 12 13 13 13 13 48 48 48 48 48
 2 2 2 31 37 46 48 48 48 48
 11 18 19 31 40 43 43 45 45 49
 12 16 24 25 29 44 44 44 44 44
 4 5 5 14 41 47 49 0 0 0
 3 8 8 35 37 45 45 45 45 45
 4 11 12 33 34 41 41 42 42 44
 13 16 30 30 48 48 48 0 0 0
 10 10 10 32 32 39 47 48 48 48
 3 3 5 27 37 40 44 44 44 44
 4 4 8 36 43 43 48 48 48 48
 13 17 22 34 35 35 35 39 39 39
 12 24 24 26 34 42 46 48 48 0
 10 10 10 25 32 39 39 39 40 43
 6 6 9 31 31 31 31 49 49 0
 9 10 13 23 23 45 45 47 47 47
 10 19 35 37 37 44 45 45 48 49
 9 9 14 14 41 41 41 48 48 48
 12 12 12 21 32 35 41 49 49 49
 3 3 3 34 34 43 43 43 43 49
 9 12 12 35 37 37 37 47 47 47
 12 16 22 28 32 45 45 49 49 49
 5 10 10 21 21 47 47 47 47 0
 10 10 15 15 34 44 44 46 48 48
 5 5 5 9 27 39 39 39 39 48
 13 13 14 14 26 31 34 41 46 46
 13 13 13 13 34 39 39 46 46 46
 10 13 13 20 30 45 47 49 49 49
 4 4 6 37 37 43 43 48 49 49
 3 3 6 25 34 39 42 42 42 48
 9 9 9 20 32 33 33 41 41 41
 13 14 14 14 29 42 46 47 48 48
 3 6 6 20 23 40 40 48 48 48
 8 8 8 33 37 43 43 48 48 0
 7 8 8 29 33 41 41 47 47 47
 8 9 9 11 33 40 40 48 49 49
 5 7 7 24 24 27 48 48 48 48
 6 7 8 10 10 38 38 48 48 49
 7 11 11 21 33 42 42 45 45 0
 10 10 12 34 38 45 45 45 45 45
 12 18 18 22 22 39 39 46 46 47
 8 8 8 22 22 30 30 47 47 47
 9 9 9 28 35 36 46 47 47 47
 4 8 8 25 26 28 38 48 48 49
 5 8 8 24 37 41 43 43 43 49
 4 4 8 32 33 39 43 43 45 47
 11 11 12 25 38 42 42 43 43 44
 5 14 14 14 19 29 45 45 47 47
 4 4 9 18 19 27 47 48 48 49
 6 11 12 38 38 39 43 48 48 48
 7 17 20 20 24 46 47 48 48 49
 4 4 7 30 30 38 47 48 48 0
 2 3 3 5 33 33 39 39 39 0
 5 5 5 37 37 45 46 47 48 49
 15 26 26 39 42 45 45 46 46 46
 5 5 10 10 27 38 38 41 41 48
 10 12 12 31 31 36 46 46 46 46
 8 9 9 13 25 45 45 47 47 47
 16 16 16 30 35 46 47 47 47 49
 5 5 13 35 36 38 45 45 48 49
 5 5 9 13 26 34 34 0 0 0
 7 7 7 29 35 38 38 46 46 46
 2 3 3 21 32 38 46 47 47 47
 5 6 14 25 33 36 36 36 36 47
 5 14 18 20 33 45 49 49 49 49
 6 9 9 20 25 46 46 46 46 49
 4 4 10 15 15 46 46 46 46 49
 3 3 7 30 30 45 45 49 49 0
 5 6 6 31 38 44 44 49 49 49
 6 10 19 21 38 40 40 46 46 46
 5 5 7 21 25 43 43 45 47 47
 9 17 17 18 18 32 44 44 44 48
 5 5 12 36 37 40 42 42 47 48
 4 4 5 35 35 36 42 42 42 49
 5 9 9 36 36 46 47 47 47 0
 6 12 14 36 37 48 49 49 49 49
 8 8 11 29 37 40 40 46 46 46
 4 8 8 22 22 44 48 48 48 48
 2 4 7 44 44 45 45 45 46 49
 4 4 11 24 35 44 48 0 0 0
 3 3 3 19 20 34 34 0 0 0
 5 8 25 30 41 47 47 47 47 47
 8 8 15 34 34 42 47 0 0 0
 9 12 18 25 25 43 45 47 47 47
 3 3 3 14 25 42 42 0 0 0
 5 8 17 38 38 38 48 48 48 48
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 18 37 47 59 85 98 98 98 98 98
 26 47 68 70 71 91 91 95 95 95
 36 68 70 84 85 91 91 0 0 0
 36 40 54 75 75 76 77 76 92 92
 45 51 58 64 83 98 98 0 0 0
 14 40 42 67 67 84 94 94 94 94
 29 31 54 76 86 86 86 99 99 99
 18 64 67 81 94 94 99 99 99 99
 45 45 45 86 91 94 94 97 97 97
 5 47 62 71 86 91 91 91 95 95
 44 62 66 68 68 91 91 0 0 0
 45 50 51 76 90 90 97 99 99 99
 2 58 58 65 75 82 94 96 96 96
 25 25 26 83 83 91 91 0 0 0
 29 44 44 87 87 96 97 97 97 99
 19 23 53 70 73 86 86 99 99 99
 45 63 63 78 78 96 96 98 98 99
 18 50 71 73 73 91 96 96 96 99
 9 44 46 73 73 90 97 97 97 97
 28 60 69 75 82 82 94 94 94 94
 17 34 66 83 83 89 90 96 96 96
 46 50 50 84 86 92 92 92 99 99
 13 18 18 69 80 87 89 94 98 99
 25 28 55 84 85 98 98 98 98 98
 30 34 47 67 79 92 95 95 95 99
 27 53 53 74 77 88 88 98 98 98
 24 46 46 63 63 73 73 73 73 99
 16 22 28 93 93 93 95 98 98 98
 30 46 48 63 87 96 96 96 96 96
 18 18 25 77 77 87 87 93 93 98
 17 24 68 84 85 95 95 95 95 98
 45 47 61 80 85 86 90 99 99 0
 21 32 42 90 95 96 98 98 99 99
 20 20 23 85 85 86 98 0 0 0
 29 54 70 77 82 86 86 86 86 95
 33 33 33 77 77 96 96 0 0 0
 12 46 46 87 90 92 92 92 94 95
 12 12 19 77 77 89 89 89 89 96
 2 3 3 79 83 89 89 99 99 99
 7 20 26 59 86 87 87 87 92 96
 7 29 66 85 85 97 97 98 98 98
 23 23 68 75 76 84 84 84 96 96
 24 24 41 59 61 65 82 99 99 99
 5 39 42 66 77 93 98 98 98 0
 22 35 62 62 83 89 89 98 99 99
 28 28 28 74 74 74 74 99 99 99
 23 23 23 64 64 70 70 98 98 98
 2 54 54 59 82 87 93 95 95 97
 9 43 45 67 72 77 87 93 98 99
 23 29 31 67 69 79 79 95 95 95
 16 38 60 75 85 95 95 95 95 97
 40 40 40 69 69 84 88 97 97 97
 47 48 48 80 82 83 83 95 95 97
 15 49 50 62 84 90 90 90 97 97
 23 37 50 76 78 98 98 98 98 98
 16 35 61 61 62 89 98 98 98 0
 28 28 35 37 75 89 89 93 93 99
 17 29 43 84 84 89 89 89 96 96
 14 18 18 47 91 95 96 96 96 99
 42 42 45 73 74 89 89 89 89 96
 21 25 34 67 82 82 98 0 0 0
 8 26 29 79 79 93 96 96 96 96
 19 25 27 48 83 88 97 97 98 98
 21 25 37 61 91 92 92 95 95 99
 26 39 40 69 70 92 94 96 96 98
 30 30 30 66 66 85 85 87 87 99
 6 25 57 69 69 88 88 99 99 99
 2 54 54 65 65 85 85 89 89 0
 5 44 45 64 64 90 94 97 97 97
 12 27 45 65 67 68 68 98 98 98
 10 40 67 77 88 97 97 99 99 99
 26 29 29 84 84 95 97 97 97 97
 2 29 39 68 69 90 90 0 0 0
 16 28 60 64 77 91 94 95 99 99
 16 23 37 68 70 72 94 97 99 99
 46 56 66 93 93 98 0 0 0 0
 31 34 39 74 89 90 90 98 98 98
 19 45 45 58 58 59 92 93 93 97
 2 52 52 73 73 85 85 94 94 94
 22 58 65 69 78 85 85 85 85 0
 8 43 74 81 92 95 95 95 95 95
 33 40 52 55 88 88 91 94 94 99
 24 24 27 65 90 96 96 98 99 99
 12 17 44 81 83 85 88 96 0 0
 20 20 42 71 85 97 97 97 97 0
 21 50 52 94 94 94 95 95 95 97
 11 11 16 61 61 95 95 95 98 98
 20 20 23 26 85 93 93 99 99 99
 2 2 2 64 66 88 90 90 90 97
 33 33 34 74 74 74 74 95 99 99
 24 41 52 64 65 66 76 83 83 83
 31 31 31 69 70 94 94 95 95 95
 2 47 47 73 73 85 85 95 95 0
 7 41 66 70 70 84 90 90 90 98
 30 36 36 80 84 96 96 96 96 96
 29 29 29 76 91 91 91 98 0 0
 19 21 21 54 54 54 54 95 95 95
 20 20 44 73 81 87 96 96 96 96
 20 24 50 59 73 78 90 97 97 97
 18 18 49 50 52 82 94 99 99 99
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04984662576687116 0.04048582995951417 0.03378378378378379 0.02586998247517316 0.01786228752520887 0.005295072166709369 0.002839998167743117 0.0006070337589096891 0.0004769478452664386 0
 0.05030181086519115 0.03938041480703597 0.03742622714840938 0.02444503171247358 0.01794809604656803 0.005969378700611458 0.003284976117335796 0 0 0
 0.04592592592592593 0.04112053456694937 0.03724828308695146 0.02311325494925133 0.01777609682299546 0.006923677503940603 0.003964571910586251 0.0009036098251226603 0.0004604119217299733 9.742029081746161e-05
 0.06257822277847308 0.04749841671944268 0.03847140292382662 0.02726700692162484 0.01945615416685969 0.006964210016350754 0.00394142696792878 0.0008856850196005946 0.0004509525392059118 9.160301087148516e-05
 0.06864988558352403 0.0529287226534933 0.0421274354923644 0.02799595613966871 0.019870586437051 0.006854520258087589 0.00390625 0.0008845898675999731 0.0004673065521246384 9.545081419544509e-05
 0.05720823798627002 0.04699480583724957 0.03930492345883327 0.02387073081160485 0.01784243755146857 0.006156498183833036 0.003881014561890054 0.0009255324172451245 0.0004756755077593354 9.73822072770345e-05
