# Created by Octave 3.0.1, Sat Sep 05 13:50:56 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 194.4 208.2 378.9 1299 1323.2 1420.5 1789 1933.6 1999.5 2833.1
 109.6 398.7 410.4 1129.7 1203.3 1785.5 1839.6 1984.4 2050.4 2230
 266.6 281.4 292.7 438.3 1038.3 2112.4 2166.5 2632 2698.1 3206.8
 40.1 41.1 599.8 653.6 1186 1790.9 1845.1 2746.1 2812.2 2990.2
 277.5 368.7 379.6 480.9 1150.1 1798 2018.4 2333.7 2630.7 2808.1
 209 312.7 323.5 860.9 884.7 1813.1 1867.3 2631.9 2698 2874.8
 204 218.2 228.3 708.6 732.6 1674.3 1728.6 2823.6 3474 3650.2
 92.09999999999999 256.4 267.1 418.1 442.1 1696.8 2020.8 2164.8 2964.8 3140.4
 40.1 323.5 378.8 586.2 1136.7 1852.9 2218.9 0 0 0
 328.3 357.7 415.1 529.9 1284.9 1817 1871.2 2710.6 2777.3 2935.8
 85 93.8 354.6 1034.6 1058.7 1696.7 1750.9 2873.2 2939.2 3113.8
 223.7 238.3 248.9 650.6 1188.2 1692 2415.5 2561.8 2627.8 0
 150.3 163 375.2 741.9 1083.7 1328.4 1382.5 2925.8 2991.8 3142
 124.2 334.2 394.1 987.9 1487.4 1722.1 2170.8 2526.7 2592.8 2769.1
 176.1 231.5 398.3 861.9 1060.6 1541.6 1595.7 2540.8 2606.8 2782.7
 221.7 236.4 278.5 374.6 948.7 1044.2 1098.4 2779.4 2845.5 3020.9
 222.3 417.3 576.4 614.5 638.4 1717.4 1966.1 2110.7 2176.8 3005.1
 115.1 126.2 134.4 710 1140.8 1361 1415.3 2974.5 3040.6 3215.1
 133.6 368.9 380.4 519.9 830.3 1399.6 1454 2822.3 2888.4 3062.5
 235.7 250.8 261.7 987.3 1380.7 1891.6 1946 2356.8 2423 2902
 83.90000000000001 208.1 218.5 729.4 1014.6 1674.5 2030.7 2174.5 2240.7 3014.6
 125 242 252.9 1022.5 1071.7 1956.5 2010.9 2610.3 2676.5 2849.3
 237.5 446.1 458.1 992.7 1016.9 1522.9 1577.3 2335.3 2972.9 3145.4
 193 236.2 247.3 1075.1 1099.3 1747.6 1802.1 2361.2 2427.4 3365.9
 191.2 205.4 388.7 983.9 1008.3 1909.1 2082 2463.1 2731.7 3564.9
 97.40000000000001 107.5 115.3 1050.5 1075 1169.8 1696.7 2274.8 2340.9 3235.5
 128.9 170.7 180.7 961.4 1297 1439.8 2004.3 2148.1 2214.3 3290
 267.5 283.3 501 879.4 1337.6 1821.5 2279.6 2423.4 2489.6 2660.3
 284.3 356.1 368.2 1103.3 1313.2 1685.6 2219.6 2524.8 2591 2761.6
 126.7 310.3 322.2 896.3 920.8 1248.8 1302.8 3279.6 3799.9 3970.2
 70.3 78.40000000000001 535.6 672.2 1121.5 1517.4 2462 2931.5 2997.6 0
 40.1 40.1 40.1 740.2 764.8 1391.9 1445.8 2656.7 2722.8 3276.5
 95.8 106.1 113.9 444.1 496.9 1816.9 1870.9 2014 2080.2 3532.8
 181 318.7 585.5 729.9 1215.1 1773.3 1827.3 2659.2 3139.7 3310.9
 154.3 167.9 177.5 296.6 1091.4 1674.4 2094.4 2412.6 3128.3 4032.2
 201.7 216.8 338.1 622.6 1143.3 1399.8 1453.9 2925.5 2991.6 3958.7
 301.2 370.3 382.1 936.1 1176.8 1271.8 1326 2416.6 2482.8 3142.3
 95 105.6 421.2 1026.9 1442.3 1567.1 2095.1 2237.8 2517.3 2687.5
 269.1 329 340.6 520.1 544.3 1521.4 2239.2 2381.9 2914.7 3084.7
 40.1 87.5 570.7 734 758.5 1948.6 2002.6 2845.9 2912 3081.8
 40.1 40.1 40.1 746.8 948.8 1675.4 1729.4 2272.9 2339.1 0
 40.1 57.8 62.4 638.7 929.6 1620.3 1764.8 1907.7 3358.3 3517.2
 152.4 239 331.7 405.1 818.8 1880.7 1934.7 2695 2760.9 3244.9
 104.3 405.3 588.1 735.4 918.5 1185.3 1860.6 3241.8 3307.7 0
 132.8 145.8 476.9 1123.8 1259.3 1976.7 2030.6 2173.3 2239.2 2725
 138 330.4 387.1 1074.7 1125.2 2014.5 2068.4 2707.4 2773.4 3424.8
 51.1 359.4 370.5 406.2 1326.2 1858.3 1912.1 2588.1 2654.1 0
 181.3 557 568.4 884.7 1110.8 1358.8 1835.3 2459.8 2931 3084
 144.9 425.4 649.1 722.1 1304.6 1705.6 1759.5 2009.1 2075.1 2605.1
 214.2 361.6 372.7 1055.4 1230.5 1520.2 1732 1874.7 1940.7 3041.2
 59.8 266.5 277.1 424.6 1048.1 1142.7 1542.1 3280.9 3346.9 3519.2
 318.1 553 564.5 899.1 923.5 1644.5 1923.4 0 0 0
 242.8 258.2 328.7 908.9 1013.6 1890.5 1944.4 2086.3 2153.4 3505.7
 183.4 225.6 235.9 863.8 913.8 1547.3 2035.6 2662.4 2728.5 2900.3
 198.7 268.8 279.6 369.4 393.5 1613.7 1743.7 2735 0 0
 230 245.3 256 670.9 905.4 1489.7 1982.5 2126.3 2198.3 3901.8
 176.9 191 201 318.9 770.8 1838.7 1892.5 2137.2 2204.6 2375.9
 40.1 40.1 40.1 746.6 1037.5 1930 1983.8 2287.4 2354.8 3737.9
 40.1 42.5 714.4 840.9 865.5 1662.7 1883.7 2373.5 2721.9 2892.8
 307.1 389.6 400.7 695.6 1144.8 2012.4 2177.8 2321.7 2590.8 2761.6
 208 263.8 274.3 915.3 1097.6 1689.8 1807.2 2770.6 2837.9 3008.5
 281.4 297.7 308.6 968.1 992.8 1086.5 1548.6 1692.4 1759.7 1930.2
 141.6 341.8 705.6 1115 1168.7 1491.5 1884.5 2928.7 2996 3166.4
 126.5 582 593.4 700.8 725.6 1911.6 1965.3 2109.1 2176.4 3005.4
 140.8 221.9 232 470.4 889.4 1970.9 2024.6 2833.1 2900.4 3070.4
 88 162 242.7 652.8 677.7 1615.6 1669.4 2508.2 3005.2 0
 194.4 398.1 409.3 446.6 1243.3 1531.7 1674.3 0 0 0
 173.8 521.6 602.6 929.8 954.6 1125.6 1179.5 2674.7 3789.5 0
 181.6 372.8 384 829 853.9 1777.7 1831.6 1976.1 2043.3 3357.8
 155.9 169 409.9 790.2 1067 2152.2 2206.1 2350.7 2417.9 2589.7
 119.5 217.4 506.5 1073.7 1146.3 1979.9 2033.9 2178.5 2245.7 2417.3
 76.5 85 91.09999999999999 994.6 1176.2 1335.3 2164.7 2309.3 2376.5 2548
 90.5 166.4 192.3 439.3 491.9 741.6 1034.2 1983.9 2051.1 2222.5
 40.1 41.6 93.09999999999999 116.5 160.4 938.8 1442 1586.7 1653.9 1824.4
 62.8 70.40000000000001 75.8 176.3 197.3 1247.8 1301.8 1855.6 1922.8 2093.3
 156.4 170.3 179.7 231 280.7 758.8 1555 1700.3 1767.6 1938.3
 128.3 141 149.8 278.6 302.9 962 1194.5 1650.7 1718.1 1888.9
 82 184 210.2 244.8 268.6 1042.6 1414.5 1976 2285.4 2731.1
 77.7 114.6 122.5 289.2 694.2 1220.2 1274.3 1787.5 0 0
 81.8 135 143.6 174.3 447.3 1460.6 1725.2 1870.9 1994.2 2637.6
 137.5 180.8 190.6 245.7 269.8 650.2 1017.8 2080.8 2147.8 2971.9
 83.90000000000001 177.2 280.4 341.1 444.5 838.4 1081.1 1887.9 1954.9 2124.9
 73.40000000000001 82.7 165.7 199.7 630.2 1074.5 1372.3 2374.6 2441.7 2611.8
 111.2 123.8 132.2 245.5 270.1 1168.1 1222.6 1368.7 1435.8 1606
 61.1 100.1 107.5 267.8 644.5 1046.4 1101 1246.3 1313.4 2702.4
 75.5 85.40000000000001 125.5 321.1 797.8 1130 1507.6 1652.9 1720 2482.6
 48.7 55.5 60.2 167.6 481 1236 1290.7 1802.7 2437.3 2607.5
 129.8 144.3 233.1 647.4 708 804.7 1137.5 1634.5 1701.7 2520.3
 60.4 127.5 136.5 482.6 511 607.7 875.9 1758.6 2049 2219.3
 50.2 57.4 62.5 569.2 627.8 1452.2 1507.1 1652.9 2371 0
 51.5 58.9 146.1 179.8 719.2 1087.9 1515.7 1795.5 1862.8 2065.8
 113.4 127.2 136.7 326.1 776.1 963.8 1018.9 1961.7 2029 2197.7
 162 179 254.6 388.4 448.4 883.5 938.7 1596 1663.2 1831
 40.1 75.5 82.3 343.7 1025.7 1174.8 1230.2 1376.4 1443.7 2551.8
 62.9 104 112.6 275.9 682.2 818.2 873.8 2407.7 2843.6 3011.4
 110.7 290.2 403 559.6 828.6 995.7 1254.1 1400.4 1697.3 1865.2
 98.59999999999999 182.4 385.2 474.9 503.6 1147.5 1203.4 2261.8 2329.1 2495.8
 40.1 40.1 70.7 141.3 812.2 911.4 1419.6 1566.2 1633.6 0
 71.90000000000001 128.8 138.7 550.4 677.7 1075.1 1545.2 1692 1759.4 1946.8
 75.40000000000001 86.7 94.5 216.7 611.6 848.2 1219.2 1699.3 1766.7 1932.7
 71.5 139.1 200.1 519.7 548.3 859.7 1594.3 1741.5 2153.4 2319.5
 72 158.4 169.7 433.7 462.1 1459.8 1515.8 1663 1730.4 0
 77.3 136.3 146.8 476.5 505.1 649.9 1052.5 1986.2 2053.7 2235.6
 95.90000000000001 110 119.3 613.6 812.7 1101.2 1157.2 1866.4 1933.8 2099.5
 73.5 85.3 130.4 502.8 532.1 791.1 1463.7 1610.9 2558.9 2724.7
 75.5 87.59999999999999 96.09999999999999 685.5 748.8 850.1 1051.9 1622.9 2170.3 2718.9
 73.2 220.8 234.3 278.3 459.7 837.7 1059.2 2271.9 2339.3 2945.8
 72.3 101.3 110.7 317.7 613.5 1070.2 1126.2 1273.7 1341.2 0
 85.90000000000001 200.9 214.1 257.6 814.4 1135.4 1191.6 1982.6 2050.1 2225.8
 65.8 77.2 139.5 529.2 559 1413.2 1469.5 0 0 0
 167.6 188 256.1 593.8 624.1 1465.2 1521.5 0 0 0
 63.2 74.3 199.1 268.1 840.6 1070.6 1126.9 2120.2 2187.4 2346.4
 73.8 179.4 192.4 652.8 683.3 985.4 1432.7 2073.2 2140.8 2304.5
 65.90000000000001 77.59999999999999 173.7 398.5 463.5 859.9 1799.2 2119.3 2186.9 2808.1
 89.8 164.4 295.7 388.9 483.4 1196.4 1252.8 2379.9 2447.5 2961.7
 76.3 122.1 133.3 552.6 689.6 793.5 1607.7 1753.4 1821 1984.8
 51.5 61.1 67.90000000000001 420.1 451.1 1081 1137.1 2268.2 0 0
 51.3 61.1 68.09999999999999 723.3 754.7 859.2 1539.6 1685.7 1766.7 3259.1
 118.5 136.9 149.1 283.6 313.5 1166.8 1222.9 1369.3 2052.2 2216.1
 73.5 139.6 152 237.6 266.8 1350 1406.1 2428 2495 3080.4
 53 114.8 185.2 602.8 901 1195.3 1469.8 1616.4 1683.4 3156.9
 60.9 138.5 172.6 477.8 509.8 1303.2 1683.9 1830.6 1897.6 2061.5
 65.7 78.5 130 852.3 987 1351.4 1518.8 1804.5 2183.8 2794
 151.7 192.2 281.7 745.1 942.9 1315.8 1371.9 1714.4 1781.3 2350.9
 88 218.2 232.9 682.7 750.7 1441.7 1720.7 2148.6 2215.6 2379.7
 74.59999999999999 107 117.8 634 880.5 1310.8 1367 2051.7 2118.7 2282.9
 86.3 198.7 213.2 863.9 939.2 1349.5 1405.8 1552.9 1619.9 1784.3
 137.1 192.9 356.5 682.4 714.6 1027.8 1614.9 1762 1829 1993.5
 54.5 193.7 251.8 696.2 728.6 834.1 890.7 1037.8 1104.8 0
 52.1 63.1 70.5 582.5 614.9 1549 1605.6 0 0 0
 116.5 136.9 573.9 792.5 824.9 1254 1310.7 1982.4 2049.6 0
 40.1 68.8 120.1 694.2 1114.8 1220.4 1973 2330.4 2397.5 2543.5
 55 66.90000000000001 118.1 463 1030.2 1264.5 1321.3 1832.3 1899.4 2062.3
 76.5 142.2 197.5 569.1 1102.6 1453.1 1509.9 1657 2060.6 3793.9
 119.5 158.5 231 552.8 585.3 1487.9 1544.7 1929.6 1996.6 2159.7
 68.2 138.3 151.9 636.8 713.3 1621.1 1794.8 2152.9 2220 0
 69.09999999999999 104.3 115.9 379.6 1287.6 1699.8 1756.7 0 0 0
 131 153.5 434.9 810.2 843.8 1536 1741.7 1867.9 1935.3 2094.5
 68.5 103 114.7 773.2 807.1 977.8 1480 1627 1694.2 2858.1
 87 205.6 481 831.4 865.3 1390.1 1447.2 2364.7 2431.9 2594.3
 53.2 65.2 119.7 751.4 832.7 1643.2 1700.3 1847.4 1914.6 2077
 67.09999999999999 136.7 151.2 823.3 857.2 1733.7 1790.8 1937.9 2005.1 2166.1
 226 254.1 272.3 785.6 819.7 1421.2 1595.7 1742.9 1810.4 2775.4
 115 154.7 217.9 826.1 1134.3 1242.4 1946.1 2360 2427.5 2588.5
 165.1 255.8 394.1 604.7 806.2 1586.1 1643.4 2317.6 2385.1 2544.4
 151.3 262.9 282.4 889.7 1172.7 1501.3 1558.6 2020.6 2556 2715.4
 135.6 160.1 393.3 756.3 841.6 950 1730.9 1878.4 1945.9 2105.3
 97.5 342.5 405.9 907.8 995.1 1191.2 1248.4 1943 2010.5 2168.3
 84.09999999999999 233.8 630.4 743 952.9 1239.8 1297.1 1444.7 2480 3009
 142.9 300.1 344.7 400.6 891.4 1723.3 1780.6 1928.2 2524.2 2681.9
 160.7 328.1 347.9 764 799.5 1563.1 1620.4 2036.6 2104 2950
 177.8 208.6 226.5 825.7 976 1143.3 1644.6 2047.9 2902.6 3060.4
 173.3 269.7 353.3 798.8 1151.9 1260.5 1317.8 1843 1910.3 0
 209.6 348.9 368.6 777.3 864.7 1841.3 1898.7 2044.8 2112 2226.1
 125.9 209.2 252.4 926 961.8 1231.4 1288.8 2047.1 2114.4 2271.3
 83.7 179.8 291.9 711.3 1029 1139.4 1196.9 0 0 0
 40.2 51.5 58.7 821.3 1061.8 1649.8 2024.2 2123.4 2190.6 2349.6
 207.1 262.8 281.4 774.3 939.2 1666.6 1724.2 1869.5 1935 2739.9
 178.7 229.2 247.3 301.8 336.8 1737 1794.6 1939.8 2005.3 2162.3
 173.4 437.2 484.1 919.1 955.8 1694.8 1888 2033.3 2098.8 2255.8
 85.09999999999999 298.2 523.9 678.9 796.9 1372.1 1803.2 1948.5 2014 2171
 154.5 184.8 203.1 600.3 877.3 1426.6 1484.2 1629.6 2011.5 0
 237.8 324.4 345.3 512.2 1150.1 1575.2 1632.9 1961.1 2026.6 2133.1
 71.59999999999999 195.7 336.2 393.8 1356.6 1468 1525.8 1671.4 2081.5 2997
 73.40000000000001 612.4 634.8 813.6 1041 1576.7 1634.5 1780 2379.7 3044.9
 72.5 423.7 499.1 595.3 631.4 1284 2015.5 2161 2226.4 2777.1
 133 345.9 420.7 943.5 979.6 1616.3 1673.9 1819.5 1884.9 2039.4
 151.7 183.6 202.4 977.6 1014.7 1569.8 1627.3 1771.3 1836.7 0
 197.2 407.7 429.7 620.4 1199 1623.5 1681 2147 2212.5 0
 74.8 187.3 825.9 1139.2 1175.8 1362 1992.5 2426.1 2491.6 2588
 111.5 140.7 577.9 766.2 1097.9 1212.2 1269.6 2206 2271.5 2424.2
 133 165.3 291.3 674.2 1114.7 1718 2077.1 2221.1 2286.6 2439.2
# name: collected
# type: matrix
# rows: 200
# columns: 10
 21 25 25 80 81 83 87 91 91 0
 2 49 52 60 72 74 85 94 94 94
 19 19 19 48 58 59 59 93 93 97
 24 31 48 50 80 83 83 84 95 97
 33 33 36 52 54 88 88 91 94 94
 8 23 23 68 74 84 84 84 84 96
 28 45 45 61 77 86 86 90 90 0
 3 3 3 70 77 86 86 91 91 0
 11 17 17 66 81 84 89 90 96 96
 6 6 23 46 68 90 92 92 92 94
 12 25 30 47 63 79 79 95 95 95
 11 21 21 64 65 82 82 0 0 0
 18 40 42 45 73 89 89 89 89 96
 2 2 2 3 79 83 88 89 99 99
 10 24 41 52 64 66 66 83 83 83
 8 8 26 29 79 93 93 96 96 96
 9 9 38 67 67 72 77 93 93 99
 9 11 11 60 60 82 95 95 95 98
 16 16 35 61 61 89 89 98 98 0
 12 47 56 65 68 85 85 85 85 0
 11 11 18 71 73 73 91 96 96 96
 14 14 14 42 66 67 84 94 94 94
 11 15 18 59 59 93 98 98 98 98
 10 21 29 44 71 87 96 97 99 0
 17 23 29 67 67 71 79 95 95 95
 3 22 22 62 62 89 89 98 98 99
 14 20 24 50 50 78 78 97 97 97
 19 26 26 68 68 92 92 94 96 98
 17 17 29 84 84 84 89 89 89 96
 8 31 31 78 80 95 95 95 95 95
 24 24 24 30 64 96 96 98 98 99
 2 2 46 47 73 85 85 95 95 95
 24 30 30 33 66 83 85 86 87 87
 18 25 25 55 55 85 85 98 98 98
 18 18 18 49 49 82 82 96 99 99
 7 20 20 26 26 85 93 93 99 99
 2 26 29 39 68 85 90 0 0 0
 30 31 34 39 74 90 90 98 98 98
 6 6 25 66 66 88 88 99 99 99
 20 20 20 43 71 85 97 97 97 0
 12 12 27 48 64 68 68 98 98 98
 10 26 29 64 84 87 95 97 97 97
 14 17 28 60 69 82 82 94 94 94
 19 19 21 24 54 54 54 95 95 95
 20 34 45 45 45 91 94 94 94 97
 9 9 9 46 69 73 73 97 97 97
 11 28 28 33 50 74 74 99 99 99
 21 21 21 64 81 95 95 98 98 99
 6 15 15 50 62 84 90 90 90 97
 10 18 18 67 68 94 94 99 99 99
 22 40 40 69 69 84 84 92 97 97
 15 17 17 68 68 88 88 95 95 97
 16 16 28 64 64 89 91 94 95 99
 7 7 7 70 70 70 84 90 90 98
 10 12 12 59 77 78 89 89 89 96
 23 23 37 56 76 86 98 98 98 98
 26 30 30 71 79 86 94 96 96 96
 10 24 24 59 59 65 65 97 99 99
 5 5 39 44 66 77 93 98 98 0
 2 2 2 58 58 75 75 94 94 96
 7 7 7 26 27 87 87 87 87 96
 15 24 45 51 75 90 90 97 99 99
 13 13 13 18 63 81 87 89 94 98
 16 16 23 40 68 72 72 96 96 99
 29 33 33 64 74 74 74 95 95 99
 7 7 29 66 84 85 97 97 98 98
 25 28 28 36 36 75 89 89 93 93
 2 5 44 51 51 90 90 97 97 97
 2 2 2 54 63 85 85 89 89 0
 2 3 3 40 54 75 76 76 92 92
 13 19 25 27 48 88 88 97 97 98
 8 32 45 51 58 64 83 98 98 0
 10 10 35 73 77 97 97 97 97 99
 12 26 29 68 69 91 91 95 95 97
 3 29 29 29 76 91 91 98 98 0
 16 45 45 63 72 78 87 96 98 98
 12 34 50 52 83 94 94 95 95 96
 19 29 29 70 76 82 86 86 86 95
 4 23 23 29 64 64 70 98 98 98
 29 46 46 66 66 94 98 0 0 0
 21 21 25 57 60 92 92 92 92 99
 16 18 18 53 54 77 87 93 93 93
 16 20 20 23 23 85 86 98 0 0
 19 19 19 42 53 73 86 86 86 99
 14 14 14 19 47 95 95 96 96 96
 2 2 2 50 64 88 88 90 90 97
 2 2 54 58 58 83 87 93 95 95
 26 31 31 47 69 92 94 94 95 95
 17 20 20 58 65 81 82 96 96 96
 24 24 24 63 63 63 73 73 73 73
 12 27 53 73 74 80 88 98 98 98
 10 46 46 50 50 92 92 92 92 99
 11 16 16 28 49 93 93 98 98 98
 7 12 17 45 45 85 85 92 96 0
 17 33 33 33 75 80 81 0 0 0
 16 44 49 66 66 68 68 91 99 0
 15 29 29 54 54 86 86 86 86 99
 12 12 30 51 63 96 96 96 96 96
 9 16 38 72 74 95 95 95 95 95
 5 5 5 62 69 71 91 91 91 91
 7 12 13 24 25 29 34 44 44 44
 2 2 5 5 6 27 39 39 39 39
 4 4 4 8 8 43 43 48 48 48
 13 13 13 14 15 29 48 48 48 48
 10 10 10 15 15 39 42 46 46 46
 6 13 14 14 14 35 42 46 47 48
 6 8 8 15 32 42 42 47 0 0
 6 9 9 9 20 43 46 46 46 49
 11 13 13 14 14 26 31 41 41 46
 6 12 18 19 22 35 39 46 46 46
 5 5 10 10 27 36 39 48 48 48
 9 9 9 13 13 43 43 43 43 43
 4 6 6 14 29 36 36 36 36 47
 5 5 7 15 34 40 46 46 46 48
 3 3 3 7 20 40 40 44 48 48
 10 10 15 36 37 37 42 45 45 48
 4 8 8 27 27 27 31 48 49 49
 3 3 3 29 30 45 45 45 49 0
 3 3 8 8 28 37 44 45 45 45
 9 9 9 17 35 37 37 47 47 47
 13 13 17 22 23 35 35 39 39 39
 2 4 4 16 44 45 45 45 45 49
 4 6 6 12 30 31 31 46 49 49
 8 20 26 31 40 42 45 45 46 46
 7 12 24 26 26 42 42 48 48 48
 2 2 3 5 33 33 39 39 39 0
 5 8 8 29 32 41 47 47 47 47
 5 5 5 10 27 31 38 41 41 41
 5 9 12 25 25 31 45 45 47 47
 5 10 10 21 21 47 47 47 47 0
 5 8 8 22 22 23 30 47 47 47
 7 7 7 29 35 38 38 46 46 46
 5 5 7 21 21 25 43 43 47 47
 5 5 5 35 36 36 38 45 48 49
 5 14 14 14 19 27 29 45 45 47
 5 6 6 15 26 37 37 37 37 0
 6 13 13 13 34 39 39 46 46 46
 4 4 7 24 24 44 44 0 0 0
 13 13 16 30 30 48 48 0 0 0
 4 4 11 12 33 35 35 42 42 42
 5 11 11 31 31 34 42 45 45 45
 4 4 9 18 19 27 47 48 48 49
 6 10 17 19 21 39 39 48 48 49
 5 7 7 24 27 27 48 48 48 48
 3 3 3 19 19 34 34 48 0 0
 3 3 3 34 34 34 43 43 43 49
 9 9 9 14 14 41 41 41 48 48
 5 8 8 10 10 38 38 48 48 49
 3 6 9 25 34 39 42 42 42 48
 4 8 9 22 22 44 48 48 48 48
 5 5 7 37 40 45 46 47 48 49
 11 12 16 33 38 42 42 43 43 44
 6 13 13 29 30 45 47 49 49 49
 5 6 6 31 38 44 44 49 49 49
 6 12 12 38 39 45 45 45 45 45
 10 12 20 31 31 36 46 46 46 46
 3 11 13 31 31 31 31 31 31 0
 3 3 3 25 25 42 42 0 0 0
 8 8 32 37 37 43 43 48 48 0
 2 3 5 28 38 38 46 47 47 47
 3 3 5 20 37 40 40 44 44 44
 5 8 10 25 40 43 43 43 44 49
 9 10 13 23 23 45 45 47 47 47
 4 7 7 30 31 46 47 48 48 0
 4 5 5 14 41 47 47 0 0 0
 9 9 25 35 35 46 47 47 47 47
 4 5 5 35 35 36 42 42 42 49
 6 12 26 38 38 43 43 48 48 48
 3 3 5 32 33 47 47 47 47 47
 4 7 7 33 33 49 49 49 49 49
 16 16 16 35 35 46 47 47 47 49
 8 9 11 33 40 40 48 49 49 49
 12 16 22 28 32 45 45 49 49 49
 10 15 15 34 40 44 44 46 48 48
 9 9 20 32 33 33 41 41 41 41
 6 19 21 38 39 40 40 46 46 46
 5 12 34 36 40 42 42 42 47 48
 9 17 18 18 32 44 44 44 48 48
 11 19 19 31 31 43 43 45 45 49
 12 12 12 32 34 35 41 42 49 49
 11 14 17 33 42 42 42 45 45 0
 14 20 20 33 34 49 49 49 49 49
 8 11 12 37 37 40 40 46 46 46
 5 9 13 26 34 34 34 0 0 0
 2 2 2 31 37 46 48 48 48 48
 15 16 16 36 39 46 46 46 46 48
 12 13 13 13 13 48 48 48 48 48
 11 23 24 38 38 48 49 49 49 49
 5 15 25 28 30 43 49 49 49 49
 10 10 10 25 32 39 39 39 40 0
 17 20 20 24 42 47 47 48 48 48
 4 10 15 15 46 46 46 46 47 49
 4 32 32 35 39 43 43 43 45 47
 4 23 25 26 26 38 48 48 48 49
 8 18 20 38 38 48 48 48 48 48
 9 9 9 38 38 47 47 47 47 0
 14 22 22 26 39 42 42 44 44 0
 4 8 35 42 42 43 48 49 49 49
 8 8 29 33 41 41 41 47 47 47
 9 9 13 25 36 45 47 47 47 47
# name: avgRate
# type: matrix
# rows: 200
# columns: 10
 0.07862223886184949 0.06622516556291391 0.05614192679092746 0.04534119247336205 0.03498164543295185 0.01282051282051282 0.007422511539019375 0.001746295837866986 0.0008906070318807957 0
 0.03992015968063872 0.07227138643067847 0.06625891946992865 0.04458646057813777 0.03416370106761566 0.01176582821890801 0.007228505825325283 0.001790319324402052 0.0009164330087470605 0.0001869794660741672
 0.0753669178897263 0.06352390504847877 0.05255878284923928 0.03981750311074243 0.03048139583771284 0.009740474146470316 0.005309957520339837 0.001773002322061106 0.0009071365308758062 0.0001926274906039488
 0.08501594048884166 0.07387988560533841 0.06885669200975469 0.04247727465805794 0.03619090703460755 0.0129120579953641 0.007227887453954874 0.001622859130031588 0.0009259475855185696 0.0001927454966604359
 0.08955223880597014 0.07838479809976247 0.06802721088435373 0.04226954966672086 0.02992850412902511 0.01304225393861248 0.007455921102798512 0.00174321153201475 0.0009154254050027025 0.0001869294550111511
 0.0699912510936133 0.06535947712418301 0.05564964916525526 0.04429101804207647 0.03372066529961266 0.01248513674197384 0.007128612042262485 0.001617758364677402 0.0008236222711384127 0.0001907582022549607
 0.09536784741144413 0.08455467869222097 0.07571933366986371 0.047426527756181 0.03638081738719584 0.01324238178094637 0.007445758515004069 0.001730755917262175 0.0008817858318571585 0
 0.05084745762711865 0.02895752895752896 0.01895135818066961 0.04310344827586207 0.03354389021999565 0.01279704775084446 0.007302865100796522 0.001741466812618171 0.0008893640851326667 0
