# Created by Octave 3.0.1, Tue Sep 08 15:01:28 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 182.3 201.3 274.7 532.7 608.5 1359.8 1633 2103.3 2172.3 2000.6
 77.3 137.8 307 435.5 933.9 1047.4 1628.9 1777.8 1847.5 2009.2
 148.9 263.5 297.8 396.2 865.3 1217.7 1276.1 2405.1 2474.8 2987
 64.8 170.4 182.4 352.5 386.6 1427.2 1485.9 1633.5 1704.6 2970.1
 66.59999999999999 77.40000000000001 158.1 650.3 805.7 1111.4 1593.7 1741.5 2346.9 3016.7
 102.2 148.5 159.3 426.2 767.1 932.3 1565.9 1862.4 1933.5 2094.4
 156.4 206.1 218.1 268.4 832.1 1164.6 1223.5 2014.7 2084.3 2245.4
 75.40000000000001 105 113.5 629.5 880.1 1318.7 1377.3 2062.8 2132.5 2293.5
 100.9 116.1 125.3 629.9 835.8 1137.6 1196.3 1906.1 1975.9 2136.9
 129.5 198.1 319.6 538.6 574.8 1388.9 1638.2 2130.6 2200.4 2360
 76.8 228.9 241.7 444.6 480.6 1037.2 2161.4 2309.5 2819.8 2979.4
 180.3 217.9 230.7 280.5 725.1 1430 1904.7 2569.7 2639.4 2799
 108.3 187.1 199.4 769.6 1123.2 1238.8 1297.3 1824.6 1894.3 2710.7
 155 290.6 325.5 597.4 773.8 1243.8 1603.2 2020.3 2090.1 2937.2
 54.9 191.7 247.5 691.1 728 844.1 902.7 1051.1 2179.1 2338
 67.2 79.3 129.7 854.6 994.2 1369.9 1678.7 1827.1 2180.2 2783.4
 76.90000000000001 139.7 192.1 560.8 1016.4 1459.5 1518.1 1666.7 2072.3 3801.3
# name: prtB
# type: matrix
# rows: 100
# columns: 10
 342.9 493 557.4 875.9 1105.4 1362 1835 2455.3 2925.5 3084
 286.8 424.6 515.8 1146.5 1246.3 1887.2 2884.1 3034.3 3102 3261.5
 373.6 566.9 874.1 1408 1494.8 2330.9 2394.7 2415.8 2482.6 2641.3
 516 932.3 1077.2 1400.8 1673.3 1912.7 3087.5 3245.2 3314.1 3474.6
 533.4 914 1096.9 1686.1 1803.9 2755.8 2822.1 2980.4 3049.3 3209.8
 391.4 1111.3 1141 1854.4 2218.3 1902.3 1964.9 2116 2184.4 2204.3
 556.5 1099.6 1199.9 1733.3 1790.4 1726 1782.2 1930 1997.3 3236.5
 364.1 754.1 1054.3 1483.8 1691.2 1832.1 1898.6 2979.9 3812.9 3967
 243.9 681.4 932.7 1900.1 1950.4 2432.5 2498.8 2657 2725.9 2880.1
 272.3 393.6 444.8 1125.2 1179.2 3248 3313.9 3471.9 3540.7 3694.9
 229.7 816.6 857.9 1450.6 1550.1 2203.5 2549.4 2706.8 2602.8 2761.5
 301 410 735.5 1382.5 1634.9 1761.1 2333.3 2947.2 3015.9 3173.1
 372.3 395.8 480.9 1195 1787.4 2076.2 2307.6 2700.2 2768.7 3864.6
 425.7 695.9 715.4 1644 1685.8 1914.4 1973.3 2133.6 2559.2 3186.7
 110 566.7 966.6 1112.8 1155.7 1749.4 2242.1 2402.6 3193.1 3358.5
 266.1 479.4 497.3 1553.5 1594.8 2354.6 2829 2861.9 2930.3 2954
 492.2 547.9 1024.1 1373.7 1415.1 1591.1 1958.6 3155 2812.1 3007.3
 269 292.6 363.6 1547.3 1587.8 1781.8 2686.8 2886.4 2954.7 3150.1
 79.40000000000001 548.8 643.9 1411.4 1490.4 2823.5 2882 2925 2991.5 3149.8
 209.4 470.5 957.9 1350.5 1389 1826.7 1885.5 2702.5 2785.6 2948
 319.7 682.5 698.1 1272.7 1311 1866.2 1925.7 3194.8 3276.6 3434
 171.8 669.9 685.5 1670.1 1821.2 2082.3 2141.8 2686.4 2767.1 3439
 600.3 859.7 914.3 1296.8 1641.3 1762.7 1821.6 1986.1 2065.5 3125.5
 130.2 145.3 701.9 1292.8 1331.1 2414.8 2473.5 3089.4 3167.8 3331.9
 241.1 290.7 304.1 970.8 1008.3 1127.1 1185.6 2881 2957.1 3120.4
 568.7 588.3 602.3 1415.7 1452.7 1990.5 2048.5 2206.7 2935.3 3098.3
 168.9 271.1 284.7 1249.6 1572.9 2115.1 2348.6 2414.9 3126.4 4013.7
 360.1 425 516.5 1302.3 1728.3 1892.5 2653.7 2810.6 2884.8 3047.4
 145.5 638.2 1108.7 1528.8 1564.6 2045.9 2103.7 2593.5 2666.8 2830.8
 320.6 384.7 667.5 1129.8 1226.4 1399.1 2853.6 3009.1 3082.3 3246.2
 552.3 715.2 883.7 1513.5 1549.3 1898.2 1955.2 2921.9 2988.4 3146.8
 300.5 553.1 754.3 1036.9 1073.1 1232.7 1291.9 2326 2392.9 2551.7
 209.3 700.4 715.1 1030.2 1630.7 2047.4 2104.5 2856.8 2929.4 3092.9
 328.6 347.4 505.5 589.6 1476.2 2254.3 2311.5 2929.4 3001.9 3086.2
 42.3 720.1 734.2 906.7 1564.3 1894.9 2297.9 2729.9 2802 2875.7
 216.1 534.4 548.4 1155.7 1259.6 1464.9 2850.2 3268.7 3869.4 4035.6
 40.1 715.6 729.7 1017.5 1626.6 1740.2 1797 2348.6 2420.6 3375.1
 87.2 575.3 589.3 1054.9 1089 2012.1 2506.2 2920 2991.8 3065.7
 203.2 453.9 871.4 924.1 998.2 1853.6 2628.9 2779.3 2850.8 2895
 396.4 412.4 425.8 1249.5 1344.1 1678.3 2379.5 2587.9 2655.7 2830.2
 312.4 379 392.4 894.2 1714.6 2307.8 2546.5 2624.1 2690.9 2849.5
 255.2 271.1 338.2 451.5 1394.5 2026.2 2083 2967.4 3038.6 3203.5
 332.2 528.5 562.7 1080.9 1149.5 2023 2325.1 2787.2 2858.2 4071
 55.3 125.9 736.2 1335.6 1542.7 1775.7 2169.7 2319.6 3885.8 4486.9
 370.8 404.8 436.9 890 1421.4 1832.3 1888.7 2038 2109.6 3436.6
 374.9 500.3 514.6 815.3 1333.8 1799.6 2117.3 2684.4 2756 2917.8
 235 250.6 376.8 1106.8 1561.8 1803.3 2275.1 2424.6 2496.2 3424.2
 326.8 389.3 678.4 1131.1 1197.9 2068.6 2125 2770.7 2842.2 3483.5
 156 169.7 181.1 1117.6 1149 1966 2022.5 2730.1 2801.5 2963.1
 449 604.7 827.8 957.6 988.9 1177.1 2366.7 3790.5 2653 2821.1
 247.7 263.8 591.2 1384.6 1831.7 1942.1 2265 2415.6 2415.3 2878.5
 292.6 309.4 647.2 994.1 1025.1 1543.2 1599.1 1749.5 1822.7 3821.5
 125.8 579.9 629.8 1026.2 1203.9 1530.3 2180.6 3002.2 3875.3 4465.6
 40.6 689.3 703 1144.6 1175.5 1752.5 1808.3 2562 2635.6 2795.9
 278 294.1 360.7 1042.1 1104.4 2159.2 2215 2685.5 2758.9 3249.1
 221 236.5 249 914.6 1484.5 2027.6 2083.4 2716 2789.2 2949.5
 165.7 412.5 664.5 1070 1101.3 2203 2258.9 2409 2482.3 2642.9
 331.3 397.7 411.8 1493.4 1524.6 2169.2 2435.6 2586 2659.4 2819.9
 154.9 169.3 264.3 1090 1121.6 2709.7 2766.2 2916.5 3662.6 3823.1
 443 461.9 477 1024.8 1056.5 1576.8 1921 2968.4 3041.4 3125.5
 241.5 259 337.9 912.1 943.8 1981.7 2038.3 2187.6 3818.6 3979.7
 158.7 246.6 613.2 1315.3 1417.3 1671.5 1916.7 3002.6 2324.2 2483.1
 520.5 598 683.2 1250.5 1490.2 1968.8 2025.7 2175.4 2248.2 3065.4
 236.3 254.5 544.8 1199 1640.1 2420 2476.9 2626.6 2699.4 3311.5
 216.1 234.1 394.6 776.6 881.7 1733.8 1790.8 3476 3548.8 3708.3
 41.2 64.59999999999999 600 1271.8 1570.1 1772 1829.2 3363.4 3436.2 3595.7
 366.1 387.4 422.1 1189 1221.8 1333.1 1390.3 2487.6 3049.4 3208.9
 103.5 211.3 429.9 1074 1719.5 1879.5 1936.8 2085.4 2914.4 3598.7
 118.1 594.6 1038.8 1250.2 1584.8 1848.1 1905.5 2054.3 2126.8 2286.4
 296.8 466.9 482.2 1325.6 1520.6 2228.1 2447 2595.8 2667.5 2826.9
 399.8 643.8 659.3 986.1 1136.1 1869.1 1926.6 3313.9 3385.4 2808.6
 40.2 624.8 640.5 1202.2 1235.6 1855.5 1913.1 2818.4 2890 2827.1
 136.6 328.8 605.2 935.9 1040.1 1939.4 1997.4 3274.6 3793.3 3951.1
 92.7 362.7 861.5 1149.5 1560.2 1762.9 1820.9 2945.9 3014.9 3177.3
 40.1 711.3 726.9 811.1 1039.8 1459.6 1954.5 2734 3202.2 3364.6
 258.5 336.4 351.8 1398.4 1433.4 1985.2 2043.3 2192.1 0 0
 103.9 429.1 1014.4 1489.7 1524.7 2112 2170.3 2532.5 2510.9 2669.8
 513.4 536.8 606.1 1199.8 1234.9 1873.7 1932.2 2079.6 2149.3 3318.4
 356.1 379 394.5 1344.7 1817.4 1931.2 1989.8 2670.5 3550.5 3713.1
 204 398.2 909.3 1027.1 1406.9 2100.3 2396.2 2746 2727.8 3543.9
 215 644.3 1000.3 1193.3 1780.8 2052.2 2110.8 2258.2 2329.4 3214.8
 311.9 459.6 694.9 1131.5 1166.6 1664.7 2454.7 2756.2 2827.4 2989
 239.9 261 1008.7 1149.6 1463.8 2028.3 2086.9 2690.1 2761.2 2922.9
 213.2 429.4 994.3 1414.8 1450 1882 2065 3101.5 3172.6 3334.3
 150.8 275 713.4 1150.5 1185.8 2180.6 2239.4 2815.1 2886.2 3981.2
 259.6 391.6 637.2 1513.8 1653.8 2123 2181.7 2806.2 2875.8 2975.3
 287.2 499.4 928.6 1451.5 1689.6 1803.9 1862.6 2948.5 3320.9 3386.4
 367.7 390.8 404.5 1322.9 1358.8 1472.2 2755.3 2903.1 2972.7 3133.7
 83.8 96.90000000000001 684.7 1192.8 1294.5 2183.6 2242.2 2390 2459.6 3366.6
 572.4 613.4 627.2 1295.2 1331.2 1497.4 1696.8 2617.3 2687.1 3318.8
 189 272.6 306.7 1487.4 1640.9 2014.1 2072.9 2220.7 2290.5 3075.5
 40.1 51 55.9 1054.6 1164.9 2004.4 2222.9 2370.8 2440.6 3812.2
 118.5 424.5 438.5 1350 1513.7 1932.2 2199.5 2347.5 2417.4 2576.9
 256.8 484.9 593.2 1063 1851.6 1966.7 2025.5 2658.3 3443.9 3603.5
 339.5 716.9 731.4 1186.8 1330.8 1906 1964.8 3013.5 3083.2 3242.8
 139.9 190.5 326.9 1317 1353.2 2026.6 2085.4 2233.6 2303.3 3367.7
 250.1 627.8 700.6 925.3 961.6 1124.9 2393.2 2541.4 2611.1 3616.6
 220.2 342.7 459.7 1832.4 1932.6 2048.3 2370.9 2919.8 2989.5 3051.2
 387.2 412.3 426.8 1163.1 1237.6 2201.3 2259.8 2609.9 2679.7 2838.6
 237.8 344.6 397 1592.3 1783.2 1962 2638.1 2786.8 3168.8 3327.6
# name: collectedA
# type: matrix
# rows: 100
# columns: 10
 19 19 19 34 34 34 48 39 39 39
 26 27 27 31 31 48 49 49 49 49
 29 30 30 45 45 45 49 47 47 47
 31 35 36 36 38 45 48 45 48 49
 6 12 12 39 39 45 45 45 45 45
 5 10 17 21 21 47 47 47 39 48
 12 16 22 32 36 45 45 49 49 49
 13 14 14 29 29 48 48 48 48 48
 9 9 9 33 43 46 46 49 49 49
 13 14 14 26 26 34 41 46 46 45
 14 18 20 33 34 49 49 49 49 49
 7 8 8 33 41 41 41 47 47 47
 4 7 7 30 31 47 47 48 48 49
 5 7 7 34 40 46 46 46 46 48
 10 15 15 33 40 44 44 46 46 48
 3 6 6 23 40 40 40 48 48 48
 6 12 14 37 38 48 49 49 49 49
 4 4 11 24 36 44 48 46 46 46
 4 7 7 33 33 49 49 49 49 49
 12 24 24 26 34 42 44 48 48 48
 4 4 11 33 34 35 41 42 42 42
 6 10 19 38 38 40 40 46 46 46
 9 17 17 18 32 44 44 44 48 48
 8 8 15 34 34 47 47 46 46 46
 4 4 5 14 41 47 47 48 48 48
 10 19 35 37 37 42 45 45 45 48
 12 16 20 25 29 34 44 44 44 44
 10 12 20 31 36 36 46 46 46 46
 4 8 23 26 26 38 38 48 48 49
 8 8 11 29 37 40 40 46 46 46
 5 11 12 31 31 42 42 45 45 45
 3 3 3 32 32 47 47 47 47 47
 3 3 3 14 25 42 42 48 48 48
 4 4 6 37 37 43 47 48 49 49
 5 8 8 27 30 43 49 49 49 49
 9 9 9 28 35 46 46 47 47 47
 4 5 9 18 19 27 47 48 48 49
 5 10 10 27 32 39 47 48 48 48
 9 9 9 13 43 43 43 43 43 43
 3 3 8 15 35 37 44 45 45 45
 5 8 8 29 41 45 47 47 47 47
 9 9 12 35 36 37 37 47 47 47
 10 10 10 16 39 42 46 46 46 46
 4 4 4 8 36 43 43 48 48 48
 8 9 9 11 33 40 40 48 49 49
 14 15 15 36 36 39 46 46 46 48
 5 5 9 13 26 34 34 43 49 49
 5 6 14 25 31 36 36 36 36 47
 3 3 3 20 27 40 40 44 44 44
 3 3 6 20 31 39 42 42 42 48
 2 3 3 21 31 38 43 47 47 47
 5 5 8 36 36 40 42 42 42 48
 5 10 10 11 25 32 39 39 40 43
 2 4 4 18 44 45 45 45 46 49
 15 20 26 31 42 45 45 46 46 46
 6 7 8 10 10 38 38 48 48 49
 2 12 12 21 32 35 35 42 49 49
 7 17 20 20 24 46 47 48 48 49
 2 3 3 5 33 33 39 39 39 47
 2 2 2 13 31 46 46 48 48 48
 8 8 8 33 37 43 43 48 48 44
 4 4 5 5 35 36 42 42 42 49
 5 8 8 22 22 30 30 47 47 47
 5 5 7 21 21 43 43 45 47 47
 3 3 3 34 34 34 43 43 43 49
 11 18 18 22 35 39 39 46 46 47
 6 11 12 38 38 39 43 48 48 48
 4 8 8 22 22 44 48 48 48 48
 8 9 9 14 25 45 45 47 47 47
 6 10 13 21 23 45 45 47 47 47
 16 16 16 34 35 46 47 47 47 49
 2 5 5 6 18 39 39 39 39 48
 6 10 13 20 30 45 47 49 49 49
 9 9 9 14 14 41 41 41 48 48
 11 12 12 33 38 42 42 43 43 44
 5 9 9 33 36 46 47 47 47 47
 5 6 6 15 26 37 37 37 47 47
 13 13 16 30 30 48 48 49 49 49
 5 7 7 24 27 27 48 48 48 48
 13 17 22 23 35 35 35 39 39 39
 5 5 10 10 27 38 38 41 41 48
 4 6 9 30 31 31 31 49 49 49
 7 13 13 13 13 48 48 48 48 48
 14 14 17 25 26 40 42 44 44 46
 5 8 17 20 38 38 48 48 48 48
 10 16 17 19 33 39 39 48 48 49
 4 10 10 15 15 46 46 46 46 49
 4 4 8 32 35 39 43 43 45 47
 7 9 9 20 32 33 40 41 41 41
 11 13 13 13 34 39 39 46 46 46
 5 6 6 31 38 44 44 49 49 49
 7 7 7 29 35 38 38 46 46 46
 9 12 18 25 25 43 45 47 47 47
 5 14 14 19 19 29 45 45 47 47
 13 14 14 14 29 42 46 48 48 48
 7 11 11 33 42 42 42 45 45 48
 11 18 19 26 31 40 43 45 45 49
 3 11 13 31 31 31 31 31 47 47
 5 5 7 37 40 45 47 47 48 49
 5 8 10 25 38 43 43 43 44 49
# name: collectedB
# type: matrix
# rows: 100
# columns: 10
 29 41 45 63 72 78 87 96 98 98
 23 31 35 67 69 79 95 95 95 95
 29 40 56 77 78 98 98 98 98 98
 45 69 75 83 88 89 99 99 99 99
 37 58 65 81 82 96 96 96 96 96
 29 68 68 85 90 95 95 95 95 95
 39 71 74 84 84 84 84 84 84 96
 29 54 70 82 86 86 86 95 98 98
 18 47 59 93 93 98 98 98 98 98
 23 28 29 64 64 98 98 98 98 98
 17 59 60 81 82 91 94 94 94 94
 24 29 50 73 78 78 90 97 97 97
 30 30 33 66 83 85 86 87 87 99
 34 52 52 94 94 95 95 95 96 97
 7 41 66 70 70 84 90 90 98 98
 21 34 34 82 82 93 98 96 96 96
 45 47 74 85 85 86 90 99 98 98
 20 20 23 85 85 86 98 96 96 96
 5 39 43 76 77 98 98 98 98 98
 17 34 65 84 84 89 89 96 96 96
 24 50 50 76 76 90 90 99 99 99
 12 46 46 87 90 92 92 94 94 95
 47 63 65 77 85 85 85 85 85 97
 9 9 46 73 73 90 90 97 97 97
 19 21 21 54 54 54 54 95 95 95
 45 45 45 86 86 94 94 94 97 97
 13 18 18 69 80 87 89 89 94 98
 31 34 39 74 89 90 98 98 98 98
 10 45 73 88 88 97 97 99 99 99
 24 27 45 65 67 68 98 98 98 98
 46 56 66 93 93 88 88 98 98 98
 24 41 52 64 64 66 66 83 83 83
 15 50 50 62 84 90 90 97 97 97
 28 28 36 37 75 89 89 93 93 99
 2 54 54 59 82 87 93 95 95 95
 16 37 37 68 70 72 96 97 99 99
 2 54 54 65 85 85 85 89 89 95
 5 44 44 64 64 90 95 97 97 97
 16 35 61 61 62 89 98 98 98 94
 33 33 33 75 77 81 96 99 99 99
 25 28 28 55 84 96 98 98 98 98
 20 20 23 26 78 93 93 99 99 99
 26 39 40 69 70 92 94 96 96 99
 3 7 48 78 84 86 91 91 98 99
 29 30 31 55 76 86 86 86 86 99
 33 40 40 54 76 88 91 94 94 94
 17 17 24 68 85 88 95 95 95 97
 26 29 47 69 70 91 91 95 95 97
 14 14 14 66 66 84 84 94 94 94
 39 49 62 66 66 68 89 99 97 97
 21 21 42 81 95 95 98 98 98 99
 24 24 46 63 63 73 73 73 73 99
 9 43 45 67 72 77 87 93 98 99
 2 52 52 73 73 85 85 94 94 94
 24 24 27 64 65 96 96 98 98 99
 18 18 18 54 77 87 87 93 93 93
 12 30 46 63 63 96 96 96 96 96
 26 29 29 84 84 95 97 97 97 97
 11 11 16 61 61 95 95 95 98 98
 40 40 40 69 69 84 88 97 97 97
 19 19 23 53 53 86 86 86 99 99
 12 17 44 80 82 85 87 96 96 96
 42 46 50 77 84 92 92 92 92 99
 20 20 38 71 85 97 97 97 97 96
 18 18 28 50 52 82 82 99 99 99
 2 3 39 67 75 76 76 92 92 92
 33 33 34 74 74 74 74 95 99 99
 7 13 26 59 86 87 87 87 92 96
 8 43 74 81 92 95 95 95 95 95
 26 36 36 79 84 94 96 96 96 96
 32 48 48 60 64 83 83 98 98 99
 2 47 47 73 73 85 85 95 95 97
 10 24 41 59 61 82 82 97 99 99
 6 25 57 69 86 88 88 99 99 99
 2 58 58 59 65 75 82 94 96 96
 21 25 25 83 83 91 91 91 0 0
 7 29 66 85 85 97 97 98 98 98
 42 42 45 74 74 89 89 89 89 96
 29 29 29 76 91 91 91 98 99 99
 16 28 61 64 77 91 94 95 95 99
 16 47 69 75 92 95 95 95 95 97
 25 34 47 67 67 79 94 95 95 95
 18 18 67 70 81 94 94 99 99 99
 17 31 66 83 83 89 90 96 96 96
 11 18 50 73 73 91 91 96 96 99
 21 29 44 84 87 96 96 99 99 93
 22 35 62 83 89 89 89 98 99 99
 28 28 28 74 74 74 99 99 99 99
 5 5 47 69 71 91 91 91 91 95
 47 48 48 82 82 83 84 95 95 97
 14 18 19 87 91 96 96 96 96 99
 2 2 2 64 66 88 90 90 90 97
 8 29 29 79 82 93 96 96 96 96
 21 34 39 61 92 92 92 95 99 99
 27 53 53 74 77 88 88 98 98 98
 10 12 19 77 77 89 89 89 89 96
 19 45 48 58 58 59 93 93 93 97
 16 22 28 91 93 93 95 98 98 98
 31 31 31 69 70 94 94 95 95 95
 19 25 27 83 87 88 97 97 98 98
# name: avgRateA
# type: matrix
# rows: 100
# columns: 10
 0.04865556978233035 0.04082509669101848 0.03503595795685045 0.02234343168824341 0.01642750157027589 0.005478127769274148 0.003926412485991706 0.0007550705894197185 0.0003834114575140781 7.77081592371689e-05
 0.05926601322087988 0.04984308657928743 0.04329004329004329 0.02325058126453161 0.0164029842848828 0.007129171679365504 0.004076539101497505 0.0009391021033970581 0.0004792349454210079 9.75305270549682e-05
 0.05225225225225225 0.04517391959042313 0.04023605150214592 0.02303204012693213 0.01795618690395435 0.006767833240588952 0.003964818306132521 0.0009063595586221791 0.0004611251846953532 9.363542112431038e-05
 0.05705871525860483 0.04798464491362764 0.04264392324093817 0.02658199808018903 0.01849958619346673 0.00680632231717462 0.003949837069220895 0.0008713213297525254 0.0004697266093274004 9.746842669449356e-05
